#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.4288446811309222e-11
1020.0 4.003512596892387e-11
1030.0 9.769595533506796e-11
1040.0 2.1128284685317173e-10
1050.0 2.917614622099736e-10
1060.0 4.4418731140106333e-10
1070.0 6.89262498176012e-10
1080.0 9.348019832201337e-10
1090.0 1.5303058929060186e-09
1100.0 2.274550119874683e-09
1110.0 3.502874285050029e-09
1120.0 5.480861429279004e-09
1130.0 8.042316969406777e-09
1140.0 9.123179867913837e-09
1150.0 1.1254089092205705e-08
1160.0 1.1634050805341954e-08
1170.0 1.1260893463144268e-08
1180.0 1.9370909521255003e-08
1190.0 2.5417613695500148e-08
1200.0 9.893385800187127e-08
1210.0 4.530299533974861e-08
1220.0 6.261333878996442e-08
1230.0 2.542324867245383e-07
1240.0 3.9748092739659783e-07
1250.0 5.34703566356174e-07
1260.0 6.170328063486713e-07
1270.0 7.517114334223394e-07
1280.0 1.0330376094527851e-06
1290.0 1.4332125128321819e-06
1300.0 2.021501618335981e-06
1310.0 2.39068789774252e-06
1320.0 2.6304574564991856e-06
1330.0 3.365846148817242e-06
1340.0 4.349097696866912e-06
1350.0 5.886242601677347e-06
1360.0 7.217040001801018e-06
1370.0 8.129523994388759e-06
1380.0 1.1424927647778845e-05
1390.0 1.701074188214854e-05
1400.0 2.285354681062877e-05
1410.0 2.9205498236031638e-05
1420.0 3.7982194529150854e-05
1430.0 4.819608297059934e-05
1440.0 5.826632957081394e-05
1450.0 7.21731636137247e-05
1460.0 9.097075756592505e-05
1470.0 0.00010323380752324987
1480.0 0.0001333800789177845
1490.0 0.0001618386614173718
1500.0 0.00018771150672368866
1510.0 0.0002387197865648838
1520.0 0.00033869197865005624
1530.0 0.001073249727789063
1540.0 0.001215167435449958
1550.0 0.001103855428990267
1560.0 0.0018364230553385194
1570.0 0.0032605523147085577
1580.0 0.0038730905159170726
1590.0 0.004008305387292301
1600.0 0.0046385991000009955
1610.0 0.004765144170000186
1620.0 0.005907179209666782
1630.0 0.008469550610299175
1640.0 0.01100756227730773
1650.0 0.01290070197685215
1660.0 0.01881531317997193
1670.0 0.014028730761470536
1680.0 0.025027662721387633
1690.0 0.024524974971988595
1700.0 0.03532695382441565
1710.0 0.06068006003337427
1720.0 0.048701874210580004
1730.0 0.06765990686593355
1740.0 0.07437344976610169
1750.0 0.08873331571905473
1760.0 0.1046386126670812
1770.0 0.11494616661777596
1780.0 0.15890192085748603
1790.0 0.18962469414421068
1800.0 0.23411746042723736
1810.0 0.21852709697343572
1820.0 0.2711478248076075
1830.0 0.2282211198160795
1840.0 0.27848344626280236
1850.0 0.3018600702798454
1860.0 0.3111666942571287
1870.0 0.49701674577984073
1880.0 0.427406764974106
1890.0 0.6846872556117036
1900.0 0.5248099392575625
1910.0 0.8788756647905092
1920.0 0.8293385989553208
1930.0 1.1550054061314272
1940.0 1.0585733883589854
1950.0 1.2554548668159549
1960.0 1.4220175552807448
1970.0 1.875860560132715
1980.0 1.8936044869049153
1990.0 2.075758617927789
2000.0 2.2859275577598215
2010.0 2.4307203266972133
2020.0 2.407837201076223
2030.0 2.9988753044553995
2040.0 3.255881400361538
2050.0 3.5256687025646616
2060.0 3.7870919350186423
2070.0 5.917653398576197
2080.0 6.099728288963156
2090.0 9.469767004223055
2100.0 9.204641262115901
2110.0 8.96836500000207
2120.0 10.2452961078556
2130.0 11.383515440284116
2140.0 13.083982059268525
2150.0 10.30498196115709
2160.0 12.787272170411233
2170.0 14.116526026390389
2180.0 11.807603754535593
2190.0 19.45872311438558
2200.0 16.882980335008902
2210.0 22.733237473898797
2220.0 17.72583040094839
2230.0 27.773296366248122
2240.0 29.326314028745
2250.0 47.81227550459296
2260.0 20.399086690276743
2270.0 36.58434738584733
2280.0 42.00454443032157
2290.0 46.71560482526652
2300.0 43.08630719575509
2310.0 50.25583298625723
2320.0 82.0990681687777
2330.0 82.08952334871115
2340.0 77.50516365623281
2350.0 47.04333981177464
2360.0 73.09383994932918
2370.0 64.64005862751402
2380.0 107.67536406500875
2390.0 93.8108097427384
2400.0 152.38264507015248
2410.0 166.949745473616
2420.0 112.32518455089219
2430.0 206.38269134701284
2440.0 206.66567619157962
2450.0 283.01572271892036
2460.0 209.51502717352474
2470.0 225.39462796932455
2480.0 244.38710861971842
2490.0 127.65653588442305
2500.0 268.64692741606484
2510.0 246.558869372787
2520.0 186.65581912200741
2530.0 354.2977544489243
2540.0 474.40609466618076
2550.0 596.3748024017563
2560.0 550.156305795256
2570.0 650.2698478652541
2580.0 536.88892236338
2590.0 471.7155499873458
2600.0 958.3012551629216
2610.0 709.9596050561483
2620.0 1028.1694370326716
2630.0 1295.7707718034937
2640.0 2213.4110902033053
2650.0 1426.3351543199965
2660.0 2016.9984426206477
2670.0 1368.9470533925403
2680.0 1929.589757371089
2690.0 2065.183959293465
2700.0 1898.5334535495783
2710.0 2133.4323085537203
2720.0 1154.3403334048503
2730.0 1838.542513090072
2740.0 1724.1900997043224
2750.0 2204.709768423535
2760.0 2421.311707802302
