#lam[Angstrom] flux[erg/cm2/s/A]
3210.0 357792.9270598103
3220.0 380282.38540286035
3230.0 234395.93532378782
3240.0 453801.3300554039
3250.0 491842.477370928
3260.0 1082617.1121170348
3270.0 898265.4151126359
3280.0 844007.406217587
3290.0 971406.3041611022
3300.0 1337036.028938202
3310.0 671598.4475435849
3320.0 694456.2170029423
3330.0 989665.0652145037
3340.0 648754.7076448532
3350.0 668817.6439842858
3360.0 605493.4307278408
3370.0 306881.6289629439
3380.0 515597.4575971347
3390.0 475344.7358640882
3400.0 634408.0044210205
3410.0 378556.2476304803
3420.0 424592.7625181002
3430.0 567004.7662311599
3440.0 260241.851564866
3450.0 435785.4198967585
3460.0 451903.2296991422
3470.0 434786.0143984894
3480.0 604475.3373717811
3490.0 497988.205961536
3500.0 713815.5197272475
3510.0 563917.6403619839
3520.0 378227.81042627984
3530.0 568035.3272703801
3540.0 922514.4342564899
3550.0 747540.8085170351
3560.0 542143.8238808376
3570.0 267913.7476472994
3580.0 251753.86961471592
3590.0 324700.329938838
3600.0 645538.5264345738
3610.0 330790.88352738414
3620.0 386623.37559015886
3630.0 547271.3376845396
3640.0 641026.70558529
3650.0 527376.6753061896
3660.0 1176175.620904302
3670.0 1077414.9742066902
3680.0 678105.3630791978
3690.0 752097.065529604
3700.0 1060637.0751375882
3710.0 556104.4456540492
3720.0 318793.08840415976
3730.0 361477.7816117476
3740.0 290611.9584346368
3750.0 311062.9859553444
3760.0 399914.3399795048
3770.0 884142.785229305
3780.0 1238278.5523939899
3790.0 697379.3282969319
3800.0 819663.8783827805
3810.0 780131.0570644588
3820.0 330003.5546066265
3830.0 297850.54368057323
3840.0 437287.16781951254
3850.0 745695.8273653708
3860.0 365389.5200124785
3870.0 696693.5627557988
3880.0 648959.851002092
3890.0 637190.085386028
3900.0 547301.1350852901
3910.0 1193256.9063471924
3920.0 741108.2021304123
3930.0 379909.25895833934
3940.0 624578.0230101816
3950.0 1146874.3204298518
3960.0 662643.0322050188
3970.0 547965.0127444885
3980.0 1507398.5462380045
3990.0 1959842.7096639185
4000.0 1694217.383045634
4010.0 1899792.010386758
4020.0 2147721.4877267266
4030.0 1211889.648428065
4040.0 1629754.6043945071
4050.0 1589382.7137003765
4060.0 1350505.623380354
4070.0 1137290.6441129784
4080.0 1794530.2855970184
4090.0 3012978.2112675575
4100.0 2187845.9903063364
4110.0 2307167.758945439
4120.0 2423991.118416428
4130.0 1679015.6549561066
4140.0 1892392.369811282
4150.0 1967327.3399342224
4160.0 2378707.0225039246
4170.0 2096713.3463255109
4180.0 2108916.9255401464
4190.0 1956052.5598398263
4200.0 1274381.457214991
4210.0 2331113.0117334346
4220.0 1461198.8335713758
4230.0 1008525.5428912691
4240.0 1826606.742845121
4250.0 1280035.9784164154
4260.0 1774106.781130713
4270.0 1253393.5570362376
4280.0 1650667.9055407268
4290.0 1395423.4090518083
4300.0 1297810.325722524
4310.0 1185049.2809209793
4320.0 2160483.6552285887
4330.0 2052666.5898614142
4340.0 2444976.498508191
4350.0 2427875.7830285053
4360.0 2995990.0037543434
4370.0 2754996.4175837794
4380.0 1577792.9349240456
4390.0 2199578.4327585045
4400.0 2214449.473091237
4410.0 2326917.4804362464
4420.0 2595288.932949
4430.0 2345264.9473864567
4440.0 2530910.8485865947
4450.0 2525615.476969948
4460.0 2010558.2083191911
4470.0 2846054.649278116
4480.0 2930715.991163857
4490.0 3155680.4561998704
4500.0 3266794.4145087204
4510.0 3888208.461222978
4520.0 3441316.0653680945
4530.0 2305350.47750197
4540.0 3244911.7138373884
4550.0 3239442.4926484004
4560.0 3699913.421541854
4570.0 3708297.780626621
4580.0 3085777.6800664575
4590.0 3212758.9368845862
4600.0 3205093.830229422
4610.0 3526023.02162083
4620.0 3401036.144048594
4630.0 3667348.125801376
4640.0 3648853.9928162736
4650.0 3051713.7265315144
4660.0 3941178.7147472193
4670.0 3561241.307588057
4680.0 3648714.0209100773
4690.0 3663056.5015133973
4700.0 3460714.4047131813
4710.0 3513069.4792720624
4720.0 3849480.160545029
4730.0 3522600.7082224875
4740.0 3457576.40964766
4750.0 3822314.2255982524
4760.0 3512449.493811622
4770.0 3630686.696386324
4780.0 3877780.1776502384
4790.0 3459992.522871257
4800.0 3612073.2083910564
4810.0 3326948.7736034174
4820.0 3565132.228634283
4830.0 3624135.4992740243
4840.0 3412986.792765711
4850.0 3775172.2058198215
4860.0 3094645.158507339
4870.0 3017542.119097443
4880.0 3249935.156620346
4890.0 2836548.267184005
4900.0 3694533.729010773
4910.0 3566371.457074668
4920.0 2743432.3921763184
4930.0 3751489.866918346
4940.0 3193647.215397226
4950.0 3790532.4715729123
4960.0 3219158.7269980544
4970.0 3532094.285106713
4980.0 2966072.6753110457
4990.0 2920333.544001377
5000.0 3043221.084379431
5010.0 2166207.3864783533
5020.0 2864543.2943258258
5030.0 3545012.146047933
5040.0 2550799.3061180045
5050.0 2793989.4107450917
5060.0 3296773.5053916066
5070.0 2776019.8621136653
5080.0 2393446.7635522243
5090.0 3008274.001756064
5100.0 2956269.322027352
5110.0 2430202.006082459
5120.0 2623705.1350229383
5130.0 2408280.693749562
5140.0 2318586.5309312255
5150.0 2408916.657342204
5160.0 2508624.0488753268
5170.0 1280077.3225255536
5180.0 1745166.902975644
5190.0 2002840.600899707
5200.0 2747102.746392945
5210.0 2148803.7598652137
5220.0 3149793.681350646
5230.0 2499127.835767813
5240.0 3622148.6279068575
5250.0 3505595.5119975195
5260.0 3043701.256021839
5270.0 1754462.1888946048
5280.0 3123753.5369663173
5290.0 3876470.9258429636
5300.0 3256203.7486669957
5310.0 3965111.0219974224
5320.0 3430268.353561031
5330.0 2373443.0879874243
5340.0 3296675.3982641124
5350.0 3487963.472569819
5360.0 3880387.545223914
5370.0 2516956.207278837
5380.0 3554345.32707209
5390.0 3445444.7870761715
5400.0 2618506.8622936895
5410.0 2661258.5942459092
5420.0 3383213.4704570547
5430.0 2602328.5783461314
5440.0 3556881.3881970923
5450.0 2941295.73764241
5460.0 3197666.564535921
5470.0 3804011.968572387
5480.0 3426863.6786702676
5490.0 3587682.0044600507
5500.0 3428867.3883193526
5510.0 3297291.650168436
5520.0 3904814.5808880874
5530.0 3466221.288656396
5540.0 3913308.1742265373
5550.0 3837028.6917650127
5560.0 3714779.3547567297
5570.0 3319979.0244793715
5580.0 3612830.000567995
5590.0 2787392.7933990774
5600.0 3251235.9681323175
5610.0 3976296.877543757
5620.0 3371887.616690669
5630.0 3993861.69003993
5640.0 3884920.780813555
5650.0 3929829.3790464797
5660.0 3592356.5369851384
5670.0 4027235.1732768156
5680.0 3953736.3036074494
5690.0 3921760.222667667
5700.0 3819301.7270205175
5710.0 3514735.598205612
5720.0 3997098.9763534297
5730.0 4009131.331904132
5740.0 4019053.8764038696
5750.0 3767393.072360884
5760.0 3881772.596835783
5770.0 4069909.2756814235
5780.0 3806724.2985172044
5790.0 3764174.7941896473
5800.0 4015018.82778169
5810.0 3968813.866369904
5820.0 4044528.7653506496
5830.0 4021793.1307372083
5840.0 4020000.74328901
5850.0 3925601.7281652945
5860.0 3554831.3960567024
5870.0 3877032.826297956
5880.0 3901438.5835075094
5890.0 2993168.980755331
5900.0 3376495.8453829633
5910.0 3913010.200434446
5920.0 3870371.371199883
5930.0 3768313.4245691197
5940.0 3916602.730776021
5950.0 3887667.114846514
5960.0 3955834.6768931625
5970.0 3992003.5462011215
5980.0 3695044.926595355
5990.0 3894044.9124985035
6000.0 3878236.480834173
6010.0 3768941.8306293725
6020.0 3564548.154575644
6030.0 3855323.5197156765
6040.0 3971051.429773113
6050.0 3963857.166400439
6060.0 3798241.001660064
6070.0 3839473.2134341975
6080.0 3838370.404355883
6090.0 3760516.9184599887
6100.0 3588849.7734283027
6110.0 3821438.594726494
6120.0 3452816.4215740464
6130.0 3762457.855120574
6140.0 3397992.9122572388
6150.0 3773929.231644133
6160.0 3109839.1964187785
6170.0 3355455.7007859596
6180.0 3820563.915502084
6190.0 3559169.414698896
6200.0 3792656.139311704
6210.0 3712467.9555839733
6220.0 3607609.1240519467
6230.0 3535447.430730919
6240.0 3641025.7385315443
6250.0 3353928.0587890446
6260.0 3535739.1961015332
6270.0 3644177.1441626847
6280.0 3572279.4735439294
6290.0 3636440.7970392597
6300.0 3493786.9685078687
6310.0 3701273.2181874635
6320.0 3484134.4821866862
6330.0 3773880.4942589067
6340.0 3509601.919512034
6350.0 3789639.6246179114
6360.0 3585487.3431721693
6370.0 3766012.917997961
6380.0 3698502.727913261
6390.0 3596145.6216471437
6400.0 3487179.6186672435
6410.0 3519101.5990312723
6420.0 3521227.866708892
6430.0 3618049.2304003933
6440.0 3297087.5675810766
6450.0 3618435.411864312
6460.0 3280947.705093664
6470.0 3565794.621799664
6480.0 3613172.1748086754
6490.0 3363476.8196151145
6500.0 3240929.5394575605
6510.0 3697478.036377095
6520.0 3684897.7390129804
6530.0 3674261.4270866076
6540.0 3667320.6628026636
6550.0 3513980.2888188236
6560.0 3321580.1349322787
6570.0 3504940.0172268874
6580.0 3645704.2494139085
6590.0 3487263.9313753205
6600.0 3643595.2620463884
6610.0 3589615.832263834
6620.0 3667790.358633632
6630.0 3517832.6839330755
6640.0 3575903.1022477597
6650.0 3648870.769437577
6660.0 3562645.3229175815
6670.0 3617970.5650041313
6680.0 3528300.5234188894
6690.0 3628635.9243741934
6700.0 3505924.4308900665
6710.0 3389923.835644485
6720.0 3470287.30079803
6730.0 3558613.556748804
6740.0 3566789.513055288
6750.0 3500689.2579321545
6760.0 3598940.1117026084
6770.0 3470288.358866486
6780.0 3544246.6898203758
6790.0 3518778.882869194
6800.0 3509161.4463781905
6810.0 3469852.126843848
6820.0 3518945.018660834
6830.0 3519153.3690415644
6840.0 3403551.7733834684
6850.0 3491683.973386008
6860.0 3389844.3743364606
6870.0 3478323.7813505656
6880.0 3423822.493182846
6890.0 3471740.7176735736
6900.0 3477133.0632791137
6910.0 3435451.5182762262
6920.0 3400672.1390285846
6930.0 3402143.323665186
6940.0 3442144.754708899
6950.0 3384011.9985194923
6960.0 3464271.275975293
6970.0 3420045.771342637
6980.0 3260633.1431863527
6990.0 3416163.4127061656
7000.0 3367230.625447932
7010.0 3361397.0078567085
7020.0 3265947.9317161604
7030.0 3354299.657649231
7040.0 3361344.665955888
7050.0 3400838.3227371452
7060.0 3387368.3369240975
7070.0 3328184.8944326397
7080.0 3362991.4584613894
7090.0 3317916.903850243
7100.0 3388247.7795241466
7110.0 3277572.3951157406
7120.0 3326687.4483850244
7130.0 3215818.26660586
7140.0 3309946.592794542
7150.0 3051526.1065574526
7160.0 3223979.3827604414
7170.0 3327879.8302856293
7180.0 3214299.7015982443
7190.0 3064984.0351519864
7200.0 3218332.3538996
7210.0 3100126.9662569617
7220.0 3242853.434982653
7230.0 3330988.836527551
7240.0 3258202.4110671114
7250.0 3252778.9259359837
7260.0 3241830.5674831592
7270.0 3284034.0999195334
7280.0 3199974.03454945
7290.0 3112730.7324127196
7300.0 3235993.349494808
7310.0 3170246.446030612
7320.0 3202585.706477329
7330.0 3053783.48850155
7340.0 3239177.208018092
7350.0 3225812.462164007
7360.0 3068320.6334179854
7370.0 3246019.8580522863
7380.0 3230532.76624053
7390.0 3014963.4448379492
7400.0 3131910.1278334553
7410.0 3024327.170550748
7420.0 3027860.8054116075
7430.0 3205950.696738619
7440.0 3126451.6978948694
7450.0 3051009.68158615
7460.0 3110194.7779666143
7470.0 3172722.0184710594
7480.0 3179098.7097627628
7490.0 3082888.1675506583
7500.0 3078547.302911201
7510.0 2973488.883615364
7520.0 3143200.5585180586
7530.0 3125557.9350621067
7540.0 3172946.498824982
7550.0 3150998.5631519123
7560.0 3091518.172674567
7570.0 3098835.3627162105
7580.0 3096315.2222165195
7590.0 3066519.2033509673
7600.0 3111258.7313517244
7610.0 3108838.6511729467
7620.0 2975030.2743012267
7630.0 3144403.570793967
7640.0 3133391.9560034797
7650.0 3102648.3072667103
7660.0 2760523.3914036825
7670.0 3065921.521772766
7680.0 3100948.8252427164
7690.0 3030450.0926235756
7700.0 3039290.980883808
7710.0 2996892.7642899626
7720.0 3016676.806957443
7730.0 3041644.3825727664
7740.0 3062935.932705558
7750.0 2894037.8788192025
7760.0 3067519.5783933494
7770.0 3068434.1909070793
7780.0 2962454.3920924733
7790.0 3020864.405040311
7800.0 3004560.024847237
7810.0 2996040.532402519
7820.0 3038069.425992727
7830.0 2892160.1293015024
7840.0 2951437.513933539
7850.0 2987349.868064269
7860.0 3009555.0461118557
7870.0 3006011.5060303775
7880.0 2976445.284333107
7890.0 2977116.3106544972
7900.0 2951585.5200551837
7910.0 2904022.344827505
7920.0 2907748.431425356
7930.0 2875102.7152733044
7940.0 2727396.0296956813
7950.0 2789913.2919716905
7960.0 2920224.587834413
7970.0 2927358.2003546488
7980.0 2915345.3368375287
7990.0 2919329.244055927
8000.0 2781220.515852285
8010.0 2921296.6326743145
8020.0 2906485.0123178987
8030.0 2841543.3776702797
8040.0 2893863.954275594
8050.0 2749040.24543259
8060.0 2896787.9380531576
8070.0 2836738.8638289147
8080.0 2802927.3297511414
8090.0 2762788.4966943366
8100.0 2793739.647466617
8110.0 2836032.7273195833
8120.0 2841131.0880831885
8130.0 2837908.2193023697
8140.0 2832598.2217812263
8150.0 2824628.1061440185
8160.0 2817861.5875483085
8170.0 2821744.486312509
8180.0 2730921.7399041685
8190.0 2723847.4940574802
8200.0 2692767.9059440377
8210.0 2653163.521420442
8220.0 2644008.115773007
8230.0 2735858.021678828
8240.0 2766018.1835744507
8250.0 2761699.271505333
8260.0 2786681.16899702
8270.0 2779433.8105692957
8280.0 2784528.1177342413
8290.0 2736573.6025595367
8300.0 2752465.166894404
8310.0 2682029.9413457704
8320.0 2730171.501462553
8330.0 2435425.539778651
8340.0 2701286.9362001456
8350.0 2649597.056509088
8360.0 2693454.772065774
8370.0 2702718.7925362233
8380.0 2638857.040399553
8390.0 2460531.753162178
8400.0 2668569.758904752
8410.0 2688058.929900905
8420.0 2658250.4231498167
8430.0 2620741.5661721053
8440.0 2578628.721812431
8450.0 2690127.4439917314
8460.0 2689482.498739073
8470.0 2525240.1865747087
8480.0 2677595.7217795136
8490.0 2685755.1329263966
8500.0 2446733.976933914
8510.0 2554035.9808119023
8520.0 2592176.098227253
8530.0 2612705.0743727232
8540.0 2130814.2073073033
8550.0 2572963.43281281
8560.0 2626584.640576751
8570.0 2640751.616350921
8580.0 2597079.844283072
8590.0 2637219.9892160646
8600.0 2602008.4157123473
8610.0 2532684.2776114456
8620.0 2564982.9440156124
8630.0 2610448.2801251174
8640.0 2583058.300334429
8650.0 2580818.6423417274
8660.0 2132066.423494103
8670.0 2449075.418074531
8680.0 2483331.098242415
8690.0 2228718.160370853
8700.0 2514222.3185166246
8710.0 2511148.978245012
8720.0 2544997.545444398
8730.0 2551608.907608365
8740.0 2455355.861141374
8750.0 2539606.8561035977
8760.0 2445757.349982762
8770.0 2466830.7512539565
8780.0 2546869.76907422
8790.0 2456157.6597193456
8800.0 2454018.2044348866
8810.0 2191155.695895855
8820.0 2339926.740852223
8830.0 2502009.032951305
8840.0 2432362.16707961
8850.0 2526800.8160843914
8860.0 2511612.0470413347
8870.0 2437163.7158817677
8880.0 2500783.477206384
8890.0 2514478.069485365
8900.0 2519336.4051177506
8910.0 2503795.35214259
8920.0 2451237.705247194
8930.0 2459755.68297153
8940.0 2492399.174265701
8950.0 2432236.198501708
8960.0 2482987.748307656
8970.0 2462170.2238554507
8980.0 2429284.3309015045
8990.0 2451054.9454465494
9000.0 2281574.834647657
9010.0 2325781.88580932
9020.0 2360678.2969954386
9030.0 2449209.4580018227
9040.0 2450800.2260211823
9050.0 2449749.2746495767
9060.0 2423276.603704704
9070.0 2437283.087413431
9080.0 2402707.4951610966
9090.0 2278907.730658628
9100.0 2368355.0311543634
9110.0 2372594.2987512057
9120.0 2373574.133255504
9130.0 2421575.693765247
9140.0 2383814.011938367
9150.0 2361490.847299422
9160.0 2367448.3546866896
9170.0 2318632.2006723024
9180.0 2348985.2868000804
9190.0 2347582.9381112433
9200.0 2326733.76963347
9210.0 2278483.384718317
9220.0 2300108.4080420663
9230.0 2309768.0418433514
9240.0 2301720.700640295
9250.0 2265829.445233025
9260.0 2127766.8956561843
9270.0 2323338.3647610173
9280.0 2308322.7892233785
9290.0 2241707.8645055746
9300.0 2302527.7471215976
9310.0 2303233.212374326
9320.0 2290052.968364612
9330.0 2294960.7098801006
9340.0 2306863.3939297493
9350.0 2274860.0631849472
9360.0 2238603.7871469706
9370.0 2277313.3242010796
9380.0 2268366.016199741
9390.0 2264644.433050598
9400.0 2235202.5927117215
9410.0 2100192.1813288047
9420.0 2173875.517006307
9430.0 2208455.2007898325
9440.0 2172784.5942909056
9450.0 2193221.950238351
9460.0 2225877.8101222194
9470.0 2247965.093470425
9480.0 2237942.053595491
9490.0 2220196.849276735
9500.0 2234074.729211147
9510.0 2216321.637131228
9520.0 2235548.4210234606
9530.0 2207522.1191185554
9540.0 2203262.5721490188
9550.0 2160986.120634352
9560.0 2192247.2175427587
9570.0 2150779.521452133
9580.0 2207316.177974267
9590.0 2211203.583532562
9600.0 2149217.9783224496
9610.0 2194128.989821625
9620.0 2185820.6895016194
9630.0 2157290.698740558
9640.0 2113972.9392704004
9650.0 2118200.7744331313
9660.0 2146216.2963177087
9670.0 2156026.6151714344
9680.0 2120969.7060808428
9690.0 2132265.896311025
9700.0 2163772.7563585443
9710.0 2132043.6567589547
9720.0 2142688.100225225
9730.0 2100445.9765769932
9740.0 2069725.0065712326
9750.0 2111481.571689186
9760.0 2126594.3743906817
9770.0 2118628.6487057074
9780.0 2094928.9673877584
9790.0 2097068.4275098518
9800.0 2123905.3233620515
9810.0 2129624.790303835
9820.0 2120064.7617723383
9830.0 2104249.620749159
9840.0 2123382.1973511116
9850.0 2116423.0476088207
9860.0 2107512.322749054
9870.0 2118072.296396762
9880.0 2108933.069419199
9890.0 2076939.5386709599
9900.0 2082149.8286596062
9910.0 2076838.4517137543
9920.0 2088466.6712491077
9930.0 2076936.234769348
9940.0 2063807.8629813404
9950.0 2076306.6737985788
9960.0 2082319.638215383
9970.0 2070063.514271769
9980.0 2072850.4425169218
9990.0 2058937.616197385
10010.0 2051171.35000007
10020.0 2072418.5499999204
10030.0 2049574.6999998756
10040.0 2053424.3500002422
10050.0 2006150.3499999363
10060.0 2008511.9000001242
10070.0 2028134.5499999675
10080.0 2033812.600000121
10090.0 2032732.0500001775
10100.0 2025273.0500001963
10110.0 2026937.250000158
10120.0 2027524.3499998576
10130.0 2034316.1999999112
10140.0 2021891.4999999981
10150.0 1968170.8499998206
10160.0 1990508.7000001767
10170.0 2004269.0500001942
10180.0 1995114.8499998376
10190.0 1980944.250000143
10200.0 1981826.2500000263
10210.0 1979215.6500000744
10220.0 1926105.299999909
10230.0 1991949.3999999366
10240.0 1993211.450000058
10250.0 1991411.7000000186
10260.0 1985691.1500000188
10270.0 1974722.1000002886
10280.0 1975887.3500000841
10290.0 1950614.5999999663
10300.0 1964170.6499999203
10310.0 1968552.9999999984
10320.0 1968218.8500001156
10330.0 1931391.9000000607
10340.0 1848518.8799997687
10350.0 1940150.7999998317
10360.0 1953471.949999921
10370.0 1889427.749999992
10380.0 1935380.2000000437
10390.0 1943681.3000000152
10400.0 1888924.38000002
10410.0 1935542.4000000798
10420.0 1914558.1500001978
10430.0 1926434.100000003
10440.0 1932659.8000000268
10450.0 1928892.6499999869
10460.0 1901448.9999999409
10470.0 1872035.1599999797
10480.0 1909379.9999998636
10490.0 1903431.000000187
10500.0 1888209.9999998861
10510.0 1898626.749999964
10520.0 1903230.7000000384
10530.0 1875574.9500001494
10540.0 1901702.349999988
10550.0 1892754.3499999358
10560.0 1896128.700000019
10570.0 1876028.5500001411
10580.0 1819097.4400002384
10590.0 1791842.29999999
10600.0 1817479.9412627495
10610.0 1868009.2813456722
10620.0 1861739.2587209688
10630.0 1821193.8924052345
10640.0 1870842.0480226167
10650.0 1860418.3383685914
10660.0 1782738.5824965555
10670.0 1844310.5287712964
10680.0 1834885.3900708326
10690.0 1769071.7503807072
10700.0 1822905.8510638017
10710.0 1824006.055045872
10720.0 1820475.4373177567
10730.0 1757555.1636906057
10740.0 1837014.1087613252
10750.0 1736279.24999995
10760.0 1831743.2031250403
10770.0 1819699.0041493298
10780.0 1790700.6442576426
10790.0 1751562.1414964837
10800.0 1791673.186968841
10810.0 1632227.2683617098
10820.0 1769187.8925621102
10830.0 1663419.6382660484
10840.0 1763643.9891452405
10850.0 1797373.705722067
10860.0 1778487.5584794672
10870.0 1644000.3938952982
10880.0 1755898.009118671
10890.0 1755917.1787709445
10900.0 1774789.6556474357
10910.0 1764878.3852692319
10920.0 1778326.1275272213
10930.0 1733719.8139534441
10940.0 1725263.69369376
10950.0 1713496.7973857415
10960.0 1657072.7737226104
10970.0 1665303.364737465
10980.0 1646159.2581519708
10990.0 1722105.7857143166
11000.0 1713631.472972739
11010.0 1684431.0826207828
11020.0 1634628.495297811
11030.0 1698963.425414558
11040.0 1711409.664335412
11050.0 1709130.1726425707
11060.0 1691757.5447572423
11070.0 1709440.2162160077
11080.0 1715810.9574467724
11090.0 1707396.102564049
11100.0 1700905.785340273
11110.0 1695817.000000037
11120.0 1663008.0767123965
11130.0 1670881.616161786
11140.0 1708617.8629032876
11150.0 1693729.9204244106
11160.0 1676913.8705233114
11170.0 1689581.5999999167
11180.0 1675627.6541554031
11190.0 1645197.0728292016
11200.0 1637158.4777777956
11210.0 1676764.1777187015
11220.0 1687949.1755319533
11230.0 1674107.0108697463
11240.0 1662342.339832674
11250.0 1479171.8641303636
11260.0 1630909.017093828
11270.0 1683366.2068964816
11280.0 1657376.6016712652
11290.0 1626024.3111831872
