#lam[Angstrom] flux[erg/cm2/s/A]
2900.0 10427541.845924582
2910.0 10701702.303399315
2920.0 9807060.321605058
2930.0 9437489.386813534
2940.0 9305135.938553846
2950.0 9312290.882913427
2960.0 10871477.656685518
2970.0 9866032.774038399
2980.0 9872807.834283633
2990.0 10164000.987354036
3000.0 10873827.597207947
3010.0 11532760.891790414
3020.0 10576268.997892782
3030.0 10363894.976738703
3040.0 10484690.58702379
3050.0 11789887.969313717
3060.0 10764858.065302972
3070.0 11381418.403178899
3080.0 11114314.760739636
3090.0 11523279.551821835
3100.0 10607428.51612097
3110.0 11469452.65976422
3120.0 10712587.60512699
3130.0 10076988.264960634
3140.0 11779177.642892402
3150.0 11825619.12180985
3160.0 10470017.97530618
3170.0 12454171.009580597
3180.0 10297926.52820908
3190.0 10523488.219087409
3200.0 11243245.220004903
3210.0 10575669.927317915
3220.0 11598437.873620473
3230.0 8747556.68003861
3240.0 10845598.154517498
3250.0 11131365.881139386
3260.0 13020206.787007965
3270.0 12198303.382602157
3280.0 10709829.608056596
3290.0 12967639.59102825
3300.0 13235293.259338725
3310.0 11956297.610509556
3320.0 12524244.502074987
3330.0 13347877.677030783
3340.0 11592661.12090471
3350.0 11516243.465397757
3360.0 11742447.02030099
3370.0 10616548.286894744
3380.0 11933272.134384936
3390.0 11845055.691005168
3400.0 12419006.015876407
3410.0 11676605.115424128
3420.0 11862286.262556447
3430.0 12723116.130999127
3440.0 12035824.698176602
3450.0 12678227.794142926
3460.0 11714943.393279428
3470.0 12284740.697394324
3480.0 11400932.4558314
3490.0 12706316.903995676
3500.0 11903818.496493172
3510.0 12051720.384705842
3520.0 11651522.027718093
3530.0 11948325.128102696
3540.0 13238944.440203037
3550.0 12624386.031055572
3560.0 13191381.325424535
3570.0 11024636.9128222
3580.0 12202494.771728009
3590.0 10469440.346937058
3600.0 12899868.302357372
3610.0 11302532.08300264
3620.0 11986444.49807304
3630.0 12506077.791549984
3640.0 12382913.752122918
3650.0 12309940.596448088
3660.0 12895253.694554526
3670.0 11550445.86355632
3680.0 11166777.8393744
3690.0 12098241.968885869
3700.0 12772702.94219586
3710.0 13084377.476120785
3720.0 14493972.792495275
3730.0 15129848.115754943
3740.0 16180454.157866785
3750.0 13349600.090978239
3760.0 18405369.15681077
3770.0 14503227.969930133
3780.0 22039787.311158214
3790.0 19375168.01216308
3800.0 16064105.694472305
3810.0 22324022.7050523
3820.0 21900521.555853352
3830.0 16999846.99669649
3840.0 16859165.544463094
3850.0 23729109.01809919
3860.0 23135118.784111846
3870.0 23095124.87602502
3880.0 22403684.419644814
3890.0 14842707.320198579
3900.0 21889151.809171632
3910.0 23743558.70842965
3920.0 23950733.857362203
3930.0 13506569.42674463
3940.0 18925516.52869786
3950.0 23900476.05453687
3960.0 21302854.546984993
3970.0 10067934.313318532
3980.0 22753406.35296702
3990.0 25832117.799588405
4000.0 25590709.437737826
4010.0 26034329.973662555
4020.0 26897410.760240108
4030.0 24996705.4541038
4040.0 27308924.734342642
4050.0 26313193.981991567
4060.0 25826110.924614385
4070.0 25022570.090893567
4080.0 24994929.649183437
4090.0 25601684.494525302
4100.0 16064622.597603597
4110.0 22629488.922583967
4120.0 26374336.7128972
4130.0 25008904.45827556
4140.0 27237589.156871904
4150.0 25775620.08296605
4160.0 26596453.227359932
4170.0 25763782.584336318
4180.0 25284041.893242132
4190.0 26929406.91020445
4200.0 24448155.491174925
4210.0 26744130.218840867
4220.0 26142867.195354406
4230.0 24907080.57750203
4240.0 25839938.791344136
4250.0 25123022.197891563
4260.0 26222681.33279752
4270.0 25246768.931667928
4280.0 26305238.012710743
4290.0 23971298.127743483
4300.0 22947127.19886893
4310.0 23108116.91493356
4320.0 24831808.78779761
4330.0 22453940.315965477
4340.0 14900080.241120735
4350.0 22465076.30149418
4360.0 26252925.51329822
4370.0 25456664.93486981
4380.0 25093264.29571826
4390.0 25195003.136032246
4400.0 24160818.02396444
4410.0 25592080.2825783
4420.0 24325733.437775988
4430.0 24977340.162815604
4440.0 24734612.677705448
4450.0 24863395.563200664
4460.0 23300271.557772886
4470.0 25016868.09123337
4480.0 25050567.08507494
4490.0 25156621.34888692
4500.0 25504292.47695051
4510.0 26543602.18720256
4520.0 24419454.18995928
4530.0 23578271.685249504
4540.0 25394817.59233644
4550.0 24244983.88769667
4560.0 24676810.23933123
4570.0 25273956.960372854
4580.0 23725530.850459192
4590.0 23950729.91692263
4600.0 24666209.614927202
4610.0 24943497.995767675
4620.0 24342108.04839534
4630.0 24337205.98105087
4640.0 24975942.320776373
4650.0 24485663.22564586
4660.0 24986771.94786324
4670.0 24250208.14338289
4680.0 24922279.909328833
4690.0 24752660.926456604
4700.0 24334257.87937166
4710.0 24022009.865439918
4720.0 24427117.381124698
4730.0 23855883.980973136
4740.0 24152354.713303477
4750.0 24570207.37208262
4760.0 23805519.703206982
4770.0 24145547.728573445
4780.0 24220766.751900796
4790.0 23566946.81383292
4800.0 23986796.98271464
4810.0 23401553.470307734
4820.0 23299682.47354213
4830.0 23417020.49459014
4840.0 22317602.696175046
4850.0 20798275.93242204
4860.0 14045088.104433507
4870.0 18892286.31804062
4880.0 21520108.75346162
4890.0 21821018.37099041
4900.0 22686564.907092493
4910.0 22547671.519778777
4920.0 21366503.35530438
4930.0 22897241.644844633
4940.0 22185780.99943414
4950.0 22957948.28996166
4960.0 22507087.358171973
4970.0 22572045.088527616
4980.0 21322605.690692298
4990.0 21745977.42379225
5000.0 21900158.013819505
5010.0 21008661.797153555
5020.0 20979509.588960137
5030.0 22407924.963748172
5040.0 20774704.41411637
5050.0 21767192.762566734
5060.0 22483661.049301628
5070.0 21473689.21842033
5080.0 20725104.007675085
5090.0 22075344.614348616
5100.0 21447481.08931179
5110.0 21207311.010990236
5120.0 21428599.06070689
5130.0 20599371.943830915
5140.0 20385654.515524894
5150.0 20608902.620470677
5160.0 21196943.938760012
5170.0 19465831.06963372
5180.0 20583701.072055213
5190.0 19912492.41977719
5200.0 20244757.2276436
5210.0 20297531.813126896
5220.0 20493662.34406204
5230.0 19274211.444365326
5240.0 20396977.20727437
5250.0 20578843.464838993
5260.0 19474149.088070683
5270.0 18358180.66897226
5280.0 19311097.24038269
5290.0 20864259.21905678
5300.0 19985479.974148013
5310.0 20315900.55691453
5320.0 19814609.920931622
5330.0 18886256.245501194
5340.0 19379182.96376381
5350.0 19969840.679014944
5360.0 20171748.78539293
5370.0 19349139.41186313
5380.0 19806385.07409337
5390.0 19942995.637409452
5400.0 18929829.15667008
5410.0 18846458.66009862
5420.0 19281942.993727405
5430.0 18955454.364842866
5440.0 19994483.782535538
5450.0 19405354.470125712
5460.0 19178057.522717997
5470.0 19796930.022340193
5480.0 19030498.02808991
5490.0 18950977.941789545
5500.0 19137862.43539858
5510.0 18790298.728253227
5520.0 19555606.330973037
5530.0 18604884.45899835
5540.0 19453015.76265406
5550.0 18996900.81010925
5560.0 18970004.545454647
5570.0 18503365.644122597
5580.0 18800683.718647238
5590.0 17956423.543491088
5600.0 18179461.9247929
5610.0 19017098.987853467
5620.0 18204387.690763462
5630.0 18815471.423365705
5640.0 18528345.280863278
5650.0 18572523.105651293
5660.0 17679017.050966647
5670.0 18398328.026369583
5680.0 18232267.887690354
5690.0 18293739.245840877
5700.0 18290821.976613697
5710.0 17690686.85231733
5720.0 18316337.47472646
5730.0 18330401.038263056
5740.0 18356846.057107333
5750.0 17724519.496527474
5760.0 17989125.88580671
5770.0 18138746.581417337
5780.0 17933979.790723998
5790.0 17783360.972047564
5800.0 17912450.471336626
5810.0 17785933.09013791
5820.0 17756018.17720498
5830.0 17795167.260216296
5840.0 17741526.51031312
5850.0 17563300.862987973
5860.0 17155433.604184706
5870.0 17493016.101434324
5880.0 17455050.818042085
5890.0 17145072.013214003
5900.0 17159102.750547763
5910.0 17211590.926638573
5920.0 17262501.292388994
5930.0 16857339.58016208
5940.0 17154742.69906323
5950.0 16915099.771579817
5960.0 17027383.243847717
5970.0 17025757.643725775
5980.0 16560271.041597765
5990.0 16690620.534407537
6000.0 16693595.372484837
6010.0 16459339.00484097
6020.0 16267621.925608799
6030.0 16427542.509989193
6040.0 16636073.962819152
6050.0 16475999.313810876
6060.0 16371626.091032665
6070.0 16306729.071044743
6080.0 16209344.346693443
6090.0 16228598.927715795
6100.0 15962651.281730669
6110.0 16086910.331497695
6120.0 15884226.004417079
6130.0 15894514.94019793
6140.0 15418998.176170822
6150.0 15651799.422700731
6160.0 15119639.162315886
6170.0 15398687.49770186
6180.0 15727911.76224395
6190.0 15554866.956831789
6200.0 15696263.812877115
6210.0 15674303.659602776
6220.0 15423723.852067774
6230.0 15289570.738814086
6240.0 14960470.871977625
6250.0 14709859.93337883
6260.0 15315513.378709637
6270.0 15255709.023095474
6280.0 14990620.017098531
6290.0 15103021.831424976
6300.0 14912384.063615287
6310.0 15079707.899350254
6320.0 14738616.180717722
6330.0 15099351.996644277
6340.0 14699070.831931071
6350.0 14920237.422591338
6360.0 14713957.988197932
6370.0 14797757.815993989
6380.0 14765015.536814678
6390.0 14631451.017157845
6400.0 14535891.11295429
6410.0 14463988.99529267
6420.0 14307538.8086226
6430.0 14430485.407579523
6440.0 14345161.68257513
6450.0 14432129.872594634
6460.0 13950335.300541386
6470.0 14301140.753361512
6480.0 14281165.738857301
6490.0 13940888.004549978
6500.0 13739888.890873412
6510.0 14184256.06859452
6520.0 13928037.788720489
6530.0 13877419.855120236
6540.0 13569557.962652093
6550.0 12686580.592774382
6560.0 9386729.153011527
6570.0 11592762.278601347
6580.0 13141001.7866553
6590.0 13326607.912785469
6600.0 13619847.461239517
6610.0 13629464.206443291
6620.0 13713785.147456098
6630.0 13541043.88082884
6640.0 13583706.16576595
6650.0 13632105.868171547
6660.0 13441317.881691283
6670.0 13524061.555671223
6680.0 13374463.475169072
6690.0 13471669.947681593
6700.0 13342836.621746598
6710.0 13217229.156113729
6720.0 13200382.590732567
6730.0 13230635.38353599
6740.0 13220560.513305776
6750.0 13085497.062841699
6760.0 13111191.494710462
6770.0 13025127.74452208
6780.0 13056979.413156701
6790.0 12975295.435118102
6800.0 12935712.03917047
6810.0 12906141.916899504
6820.0 12885129.685189024
6830.0 12791687.588401513
6840.0 12673569.611081362
6850.0 12798985.354617499
6860.0 12582351.523086704
6870.0 12715560.547624163
6880.0 12654546.418799205
6890.0 12599468.00245036
6900.0 12608075.362472173
6910.0 12486853.689626863
6920.0 12414219.56568594
6930.0 12442534.502702754
6940.0 12422129.612495923
6950.0 12310473.997467486
6960.0 12325824.918154102
6970.0 12290101.386568744
6980.0 12125446.851456175
6990.0 12211768.87878771
7000.0 12025352.661265142
7010.0 12081286.534684822
7020.0 11870961.03075493
7030.0 12008809.156452667
7040.0 11980200.932704858
7050.0 11995881.300000018
7060.0 11917178.877377417
7070.0 11837254.527487544
7080.0 11852170.795501286
7090.0 11797233.51518913
7100.0 11797216.563136335
7110.0 11565388.9172764
7120.0 11519809.509091005
7130.0 11504668.158103902
7140.0 11633879.411764558
7150.0 11466284.399999863
7160.0 11424630.266393565
7170.0 11484902.05130903
7180.0 11392144.410219882
7190.0 11183402.469437266
7200.0 11395995.21612671
7210.0 11175527.611415964
7220.0 11190336.115887437
7230.0 11313823.867085507
7240.0 11181241.87332524
7250.0 11202532.844226873
7260.0 11178965.085982166
7270.0 11199916.140034053
7280.0 11026369.284217637
7290.0 10845051.767860252
7300.0 11037100.905068303
7310.0 10841399.549782552
7320.0 10972998.71469231
7330.0 10811138.887773573
7340.0 10954697.725593792
7350.0 10888791.41686536
7360.0 10769914.609014383
7370.0 10839315.3805774
7380.0 10808299.2810189
7390.0 10506685.899999697
7400.0 10689554.114215482
7410.0 10421982.816171097
7420.0 10340078.056032024
7430.0 10618865.90701925
7440.0 10530546.773961587
7450.0 10365464.163944615
7460.0 10453319.994728575
7470.0 10452065.03454599
7480.0 10268149.462246254
7490.0 10382687.732526487
7500.0 10311730.883675769
7510.0 10205944.207302703
7520.0 10230331.746430235
7530.0 10266408.511849675
7540.0 10303815.871521244
7550.0 10233482.650204163
7560.0 10110814.720424637
7570.0 10128044.310486287
7580.0 10101121.799143374
7590.0 10053791.993454732
7600.0 10044389.753365798
7610.0 10059051.41168893
7620.0 9861138.847196091
7630.0 10026377.367426394
7640.0 9989063.916274989
7650.0 9950341.953143211
7660.0 9499420.64001372
7670.0 9854456.100281438
7680.0 9816160.855646418
7690.0 9723575.650770223
7700.0 9726742.31191755
7710.0 9585446.619696947
7720.0 9644160.41720583
7730.0 9674211.60806447
7740.0 9646560.647206748
7750.0 9472031.819412481
7760.0 9608513.812872741
7770.0 9411886.173959795
7780.0 9393755.64919183
7790.0 9525065.786357893
7800.0 9423500.31578395
7810.0 9417668.112303488
7820.0 9445843.847713076
7830.0 9276244.651315648
7840.0 9262814.536294911
7850.0 9238618.416016225
7860.0 9272760.764096363
7870.0 9315448.646224886
7880.0 9185326.354490679
7890.0 9252703.52898548
7900.0 9098321.848915627
7910.0 9165443.855271658
7920.0 9077069.261933096
7930.0 8978965.181933086
7940.0 8915844.254039267
7950.0 8958978.685495777
7960.0 9049215.780464295
7970.0 9014593.827668928
7980.0 9000263.402815698
7990.0 8954548.571817104
8000.0 8829972.659695605
8010.0 8911446.025776409
8020.0 8861705.301541278
8030.0 8776436.94193687
8040.0 8828406.52963471
8050.0 8682278.476869656
8060.0 8769943.57586598
8070.0 8726098.386725718
8080.0 8706953.477491109
8090.0 8596165.81904176
8100.0 8624195.294527825
8110.0 8661211.955758251
8120.0 8635866.631315582
8130.0 8598317.203370659
8140.0 8574848.565093443
8150.0 8533024.974444438
8160.0 8496521.210920949
8170.0 8493289.478082614
8180.0 8370219.8534798715
8190.0 8357307.29345553
8200.0 8258931.35426689
8210.0 8227164.945270603
8220.0 8205891.957583974
8230.0 8199099.960360301
8240.0 8285667.6007994665
8250.0 8084888.447184715
8260.0 8229273.430402115
8270.0 8195410.90792217
8280.0 8130058.399658137
8290.0 7988249.642772058
8300.0 7961423.652666816
8310.0 7962960.9463545475
8320.0 7912324.070638063
8330.0 7689123.32565045
8340.0 7734094.501557481
8350.0 7761681.016958231
8360.0 7763775.467791428
8370.0 7727158.151330104
8380.0 7749795.677901441
8390.0 7542210.048461169
8400.0 7718839.321778036
8410.0 7595661.661361161
8420.0 7640363.263699168
8430.0 7666083.054391167
8440.0 7402032.888462587
8450.0 7647288.026073861
8460.0 7587310.733400334
8470.0 7222766.5686072735
8480.0 7721709.979879204
8490.0 7681474.489438345
8500.0 6801024.191189323
8510.0 7387858.345444441
8520.0 7710252.975066678
8530.0 7609088.905132212
8540.0 6512071.492233452
8550.0 7030531.546115631
8560.0 7578660.519674483
8570.0 7711079.054410122
8580.0 7599559.8272551205
8590.0 7276384.281232853
8600.0 6516186.345192489
8610.0 7351648.798358695
8620.0 7581924.1758015305
8630.0 7634607.4934942005
8640.0 7559141.122965907
8650.0 7385575.862394089
8660.0 6172111.779330485
8670.0 6517591.561087851
8680.0 7274475.954725089
8690.0 7271098.881209082
8700.0 7479985.382037847
8710.0 7426109.518259837
8720.0 7449836.620386079
8730.0 7351733.56341574
8740.0 6882186.246671227
8750.0 5936005.544619368
8760.0 6843140.650604741
8770.0 7235138.211340482
8780.0 7381066.336370624
8790.0 7283444.863975763
8800.0 7419298.187854221
8810.0 7226642.869196757
8820.0 7228240.705800078
8830.0 7313420.921215532
8840.0 7117852.011285229
8850.0 6903716.449809208
8860.0 5827189.186635124
8870.0 6404978.918689087
8880.0 6918934.7282489035
8890.0 7124835.274447315
8900.0 7192575.610673963
8910.0 7083833.713029208
8920.0 7123848.148127522
8930.0 6990904.503518345
8940.0 7174568.7356966995
8950.0 7069840.2017259775
8960.0 7102920.635255238
8970.0 7020543.150292361
8980.0 6944677.260534303
8990.0 6903741.913505859
9000.0 6594569.640462361
9010.0 5757012.409707236
9020.0 5851694.546475086
9030.0 6656812.904829417
9040.0 6805618.862016239
9050.0 6870332.702277727
9060.0 6633573.992732368
9070.0 6893068.416159568
9080.0 6734274.912775494
9090.0 6583011.840493535
9100.0 6758883.941308144
9110.0 6693511.209972787
9120.0 6776711.057844341
9130.0 6786894.764122305
9140.0 6791109.637163552
9150.0 6744439.791366162
9160.0 6731108.424273286
9170.0 6705456.661821232
9180.0 6620616.268193473
9190.0 6630285.586269967
9200.0 6552829.724228801
9210.0 6227346.914675311
9220.0 5920936.329933032
9230.0 4983487.544763377
9240.0 5916639.202268993
9250.0 6326266.804737216
9260.0 6218403.784334395
9270.0 6451431.214901576
9280.0 6496667.442097522
9290.0 6453336.489735294
9300.0 6467528.611264442
9310.0 6463521.279247692
9320.0 6421923.180294183
9330.0 6411839.036317339
9340.0 6418233.988562884
9350.0 6386135.3447091235
9360.0 6365872.53358097
9370.0 6373191.64408804
9380.0 6350941.886035344
9390.0 6297517.513784828
9400.0 6277737.107949666
9410.0 5884043.156684833
9420.0 6159389.304147626
9430.0 6181753.43010633
9440.0 6108698.920174167
9450.0 6191900.1479306165
9460.0 6164066.754440618
9470.0 6195521.586173271
9480.0 6159318.806528597
9490.0 6134751.044030067
9500.0 6103733.121162278
9510.0 6029916.157191461
9520.0 5975856.994378841
9530.0 5770997.179568351
9540.0 5183128.895204091
9550.0 4795563.253660053
9560.0 5668705.227079965
9570.0 5843373.475497122
9580.0 5926529.645356552
9590.0 5939213.761953698
9600.0 5856712.798925589
9610.0 5904150.651670308
9620.0 5837448.617070322
9630.0 5827253.242282236
9640.0 5890630.08273922
9650.0 5827619.425770193
9660.0 5729247.549230377
9670.0 5849547.824391203
9680.0 5787316.721150383
9690.0 5756417.641323463
9700.0 5822137.1708898675
9710.0 5818167.109406087
9720.0 5796666.3853801405
9730.0 5773391.765998282
9740.0 5698485.436018886
9750.0 5704682.09620897
9760.0 5715377.114598719
9770.0 5715473.376204074
9780.0 5703992.942722554
9790.0 5675421.510435034
9800.0 5650948.278990284
9810.0 5658141.393606998
9820.0 5636410.9788284255
9830.0 5620687.661018902
9840.0 5593079.732884504
9850.0 5529336.702778011
9860.0 5532987.684855154
9870.0 5572880.552675979
9880.0 5558571.716551267
9890.0 5429704.986571004
9900.0 5477928.618822763
9910.0 5462460.134389787
9920.0 5469364.858306642
9930.0 5423223.4626563825
9940.0 5406211.361499792
9950.0 5433432.251461955
9960.0 5418893.848102826
9970.0 5385796.99570282
9980.0 5390701.553066419
9990.0 5353492.516004789
10010.0 5276195.200000089
10020.0 5251019.7500000065
10030.0 5108943.900000114
10040.0 4766138.6500003645
10050.0 3965673.300000047
10060.0 4815913.949999991
10070.0 5061370.449999744
10080.0 5155693.700000136
10090.0 5163166.5000001015
10100.0 5163800.350000095
10110.0 5150740.4999998165
10120.0 5100493.699999889
10130.0 5199352.600000048
10140.0 5192747.949999974
10150.0 5110185.699999811
10160.0 5095764.14999988
10170.0 5146777.000000024
10180.0 5061000.49999998
10190.0 5068728.650000272
10200.0 5096196.800000015
10210.0 5072568.900000031
10220.0 5023192.550000001
10230.0 5070682.3999999985
10240.0 5040072.249999937
10250.0 5028532.950000302
10260.0 5041049.449999977
10270.0 5008689.35000011
10280.0 5005906.349999919
10290.0 4954168.2999996515
10300.0 4976595.799999965
10310.0 4962354.850000024
10320.0 4963409.7500000065
10330.0 4801696.350001111
10340.0 4866376.750000025
10350.0 4909169.199999895
10360.0 4905245.399999907
10370.0 4792507.250000153
10380.0 4872198.249999991
10390.0 4873694.650000034
10400.0 4839975.54999998
10410.0 4821102.899999827
10420.0 4831668.850000041
10430.0 4793765.099999833
10440.0 4813624.099999985
10450.0 4744639.099999839
10460.0 4533212.799999601
10470.0 4700768.849999898
10480.0 4729882.650000137
10490.0 4734473.500000017
10500.0 4693221.049999677
10510.0 4682067.499999985
10520.0 4660124.2999997735
10530.0 4666510.700000117
10540.0 4657435.550000173
10550.0 4670779.750000022
10560.0 4652568.8500000825
10570.0 4609606.600000082
10580.0 4576841.900000286
10590.0 4484598.500000119
10600.0 4542362.22585928
10610.0 4577131.628959344
10620.0 4578244.850214052
10630.0 4476273.119730291
10640.0 4576901.449925283
10650.0 4563880.658857982
10660.0 4492300.5817607725
10670.0 4522241.658767758
10680.0 4411877.270155562
10690.0 4177476.0572342505
10700.0 4441774.696296141
10710.0 4392578.435171586
10720.0 4447079.316239411
10730.0 4302337.187500184
10740.0 4437056.042296025
10750.0 4327228.580645158
10760.0 4431135.847953222
10770.0 4402467.15758465
10780.0 4370602.656249744
10790.0 4329596.854725116
10800.0 4364367.823529399
10810.0 4240448.415978211
10820.0 4359004.906666729
10830.0 4225052.926447619
10840.0 4264033.608391852
10850.0 4317233.770270241
10860.0 4282273.173076783
10870.0 4103138.4497204856
10880.0 4239799.985673588
10890.0 4172839.7308783066
10900.0 4200921.000000008
10910.0 4059671.5532547347
10920.0 3988711.5582452146
10930.0 3713907.3841554783
10940.0 3175854.5731705884
10950.0 3809877.929824618
10960.0 3984006.5629860885
10970.0 4064750.1426715967
10980.0 4003610.3124999944
10990.0 4147840.8213256723
11000.0 4157025.831024921
11010.0 4132565.46153857
11020.0 4026285.608108334
11030.0 4130857.654155512
11040.0 4129594.787798388
11050.0 4106761.6493505635
11060.0 4106468.956044024
11070.0 4106374.64864864
11080.0 4091932.653631269
11090.0 4086523.792207775
11100.0 4072217.2554348246
11110.0 4068027.571428579
11120.0 4035798.4166668397
11130.0 3980060.3797468315
11140.0 4028292.627345817
11150.0 4010497.801047109
11160.0 4006904.242021225
11170.0 4009080.1837270525
11180.0 3982457.453083185
11190.0 3895956.141618554
11200.0 3923984.261658083
11210.0 3963066.374345579
11220.0 3960504.13649025
11230.0 3952493.6339522563
11240.0 3942589.17613635
11250.0 3799281.3852241226
11260.0 3910724.517045414
11270.0 3906746.112716833
11280.0 3905534.599156122
11290.0 3753437.971014591
11300.0 3833111.5509600565
11310.0 3857899.6165644387
11320.0 3855093.5897435993
11330.0 3792453.627167607
11340.0 3819194.136490233
11350.0 3812268.9107611626
11360.0 3793590.5342465644
11370.0 3766803.9814813756
11380.0 3777155.323308263
11390.0 3730256.9620253234
11400.0 3660945.8264466296
11410.0 3725014.876373659
11420.0 3741098.380503347
11430.0 3757792.4492754275
11440.0 3721078.798882568
11450.0 3651166.1436951403
11460.0 3737516.2119205324
11470.0 3725989.6732025757
11480.0 3710317.664835168
11490.0 3710392.134831458
11500.0 3695317.3974540806
11510.0 3693644.9535192517
11520.0 3656799.434210505
11530.0 3677479.678362579
11540.0 3666986.8533333037
11550.0 3663752.888583218
11560.0 3649599.4020926654
11570.0 3640347.7913278923
11580.0 3631595.5691057076
11590.0 3563649.384835382
11600.0 3583043.3854908533
11610.0 3480898.834531864
11620.0 3568377.4188790796
11630.0 3544109.6910569076
11640.0 3526113.4862387367
