#lam[Angstrom] flux[erg/cm2/s/A]
2690.0 556846.1792499848
2700.0 526660.668063429
2710.0 355607.693664178
2720.0 127567.60123208095
2730.0 198958.9256306243
2740.0 129290.46511146141
2750.0 186498.89801384255
2760.0 326364.18662604934
2770.0 354240.55193773285
2780.0 210529.08665520168
2790.0 151805.4464145249
2800.0 57824.96066227024
2810.0 230202.9973545803
2820.0 578222.5026163976
2830.0 545661.3587047086
2840.0 333942.4265562772
2850.0 115469.08764286582
2860.0 281843.8734547972
2870.0 597951.4972356744
2880.0 397949.27476549766
2890.0 866737.6481127422
2900.0 1784833.2621875284
2910.0 1424100.2444809387
2920.0 1464502.6923231687
2930.0 1366133.3751992888
2940.0 759683.6848763429
2950.0 995598.4265764931
2960.0 1526505.5284337383
2970.0 599121.5867309631
2980.0 1067683.806861827
2990.0 1050531.912283167
3000.0 783683.4161965152
3010.0 1013650.4299030761
3020.0 499957.733883954
3030.0 1247055.5575996258
3040.0 1002883.8153397404
3050.0 1031292.6645093765
3060.0 1223104.1691298361
3070.0 1801218.0414413444
3080.0 1461441.7246771317
3090.0 1616588.905498548
3100.0 1061038.8778481137
3110.0 2303719.5451061158
3120.0 1994465.5539069998
3130.0 1879745.2725804634
3140.0 1953556.2624888686
3150.0 2454365.2660771715
3160.0 1364774.8870490491
3170.0 2191329.592836273
3180.0 1611328.9434784302
3190.0 1851089.3613219254
3200.0 1945238.2752226947
3210.0 1360958.01134803
3220.0 1620525.572845748
3230.0 906836.8384593149
3240.0 1771115.2734404744
3250.0 1966324.6441296148
3260.0 2947010.3779754653
3270.0 2595835.545489116
3280.0 2333036.814710595
3290.0 2774564.4416047484
3300.0 3250695.4263288598
3310.0 2159556.6371204983
3320.0 2148527.1840033378
3330.0 2831647.9211547067
3340.0 2168241.982398383
3350.0 1986190.9096822126
3360.0 1998769.1720753573
3370.0 1212288.1815864556
3380.0 1935734.1131485417
3390.0 1798705.647415317
3400.0 2276726.6704074717
3410.0 1608247.9146442101
3420.0 1607766.313415322
3430.0 2310620.409834738
3440.0 1379146.7105956003
3450.0 1947625.8847325775
3460.0 1966375.5163151366
3470.0 1928876.8723425616
3480.0 2059321.3190749125
3490.0 2050814.8931285993
3500.0 2622738.3493253146
3510.0 2116485.070834259
3520.0 1694408.5007759493
3530.0 2100783.185535785
3540.0 2998687.1542331637
3550.0 2528800.699742603
3560.0 2479298.6446251976
3570.0 1209777.910628524
3580.0 1276984.645107539
3590.0 1633863.4545507142
3600.0 2784509.653782479
3610.0 1514412.9737239154
3620.0 1759901.161901651
3630.0 2310236.2177073867
3640.0 2513635.5612655575
3650.0 2135442.7055832846
3660.0 3382003.7276270217
3670.0 3084491.664624419
3680.0 2538202.8821144355
3690.0 2553375.3583522793
3700.0 3139250.530144844
3710.0 2450310.1745298947
3720.0 1642555.7427855202
3730.0 1954583.0640563564
3740.0 1410552.2625562616
3750.0 1465547.8964369525
3760.0 1920343.6872817422
3770.0 2897897.68932193
3780.0 4067754.4399823104
3790.0 2755155.6842178586
3800.0 3129091.084528526
3810.0 3144862.6732663903
3820.0 1464798.1379041327
3830.0 1071601.5909689716
3840.0 1765777.2491003214
3850.0 3394035.3275359524
3860.0 1752209.1581050765
3870.0 2697483.524141135
3880.0 3036243.162910267
3890.0 2398052.415001419
3900.0 2438884.8335919254
3910.0 3338403.530788594
3920.0 2699618.1389621906
3930.0 1227629.1308139132
3940.0 1978898.661658778
3950.0 3566889.3495041393
3960.0 2881175.07650065
3970.0 1369057.688576795
3980.0 4029618.7983214594
3990.0 4821509.855640542
4000.0 4666169.941655904
4010.0 4806613.951249428
4020.0 5101242.5715199215
4030.0 3979981.4398791534
4040.0 4737634.767362991
4050.0 4409736.113302239
4060.0 4159285.123901025
4070.0 3950256.709421955
4080.0 4748980.926384181
4090.0 5989318.597464392
4100.0 4885622.655071097
4110.0 5565614.540813258
4120.0 5613058.585071262
4130.0 4593616.014734147
4140.0 4982456.709843011
4150.0 4996686.865990335
4160.0 5542541.324729498
4170.0 5227395.644075206
4180.0 5054479.3741987515
4190.0 4889755.971717251
4200.0 4005182.3138082204
4210.0 5535299.510615404
4220.0 4774443.543350632
4230.0 4082523.767251125
4240.0 4540265.343423912
4250.0 3980156.6963205077
4260.0 4618590.488846977
4270.0 3532181.498158723
4280.0 4328864.243210489
4290.0 3832864.584411751
4300.0 2917002.132053747
4310.0 2612475.3753556344
4320.0 5070511.623846428
4330.0 4608523.0185292885
4340.0 4721797.082091861
4350.0 4787283.496255721
4360.0 5401740.923746922
4370.0 5332010.469302805
4380.0 4218356.807802299
4390.0 4758437.972186966
4400.0 4609952.483071193
4410.0 5228071.8309810795
4420.0 5375895.130473745
4430.0 5476209.88291285
4440.0 5438228.933389516
4450.0 5568533.552779439
4460.0 4951872.660034554
4470.0 5821837.829032826
4480.0 5963977.08158631
4490.0 6186244.814905181
4500.0 6370855.223773143
4510.0 6973766.6309930505
4520.0 6321107.454777338
4530.0 5539088.574014379
4540.0 6224506.310997666
4550.0 6301432.592467831
4560.0 6639638.495884603
4570.0 6566500.405684683
4580.0 6132598.532599459
4590.0 6103176.829563163
4600.0 6088855.014934443
4610.0 6440767.151473408
4620.0 6389074.618455857
4630.0 6530867.498246578
4640.0 6589947.464460201
4650.0 6318723.004868672
4660.0 6768265.314488696
4670.0 6378724.786840429
4680.0 6532890.439429634
4690.0 6562651.571878466
4700.0 6285376.0138897505
4710.0 6305082.555765653
4720.0 6723285.63772132
4730.0 6285069.881049115
4740.0 6450623.579966784
4750.0 6852129.586351875
4760.0 6547520.405986739
4770.0 6617234.040639582
4780.0 6915388.248693922
4790.0 6399111.21199096
4800.0 6686234.957153042
4810.0 6434281.136409181
4820.0 6600670.982804142
4830.0 6597035.458234064
4840.0 6132006.252764328
4850.0 6570933.312216548
4860.0 5331822.586219683
4870.0 5801976.077737853
4880.0 6227216.78745855
4890.0 5714423.166740509
4900.0 6557082.844375373
4910.0 6334826.853273668
4920.0 5635219.965751267
4930.0 6630625.998675486
4940.0 6066546.528909913
4950.0 6682841.963362983
4960.0 6277922.485468329
4970.0 6526391.665863605
4980.0 5880144.496625032
4990.0 6115213.5377278095
5000.0 6174282.004540914
5010.0 5268046.6817145
5020.0 5815807.266540484
5030.0 6638670.332675283
5040.0 5679543.23674821
5050.0 6038673.058719609
5060.0 6670520.968193078
5070.0 6104334.10544175
5080.0 5518819.976519899
5090.0 6415575.196108124
5100.0 6164952.15742245
5110.0 5884741.2322444515
5120.0 5994374.3052059
5130.0 5657744.925870705
5140.0 5617117.145141256
5150.0 5654863.889469345
5160.0 5906797.864998034
5170.0 3994356.025615567
5180.0 4911711.8919157265
5190.0 5401769.77063197
5200.0 5847548.081872133
5210.0 5639661.463702476
5220.0 5949459.504935362
5230.0 5382345.693532394
5240.0 6328069.042858246
5250.0 6253894.7298703
5260.0 5800587.734418324
5270.0 4361711.335280634
5280.0 5789470.389594283
5290.0 6598115.074049
5300.0 6022496.676246976
5310.0 6622894.95628995
5320.0 6109212.674582295
5330.0 5131676.140366501
5340.0 5970550.38257348
5350.0 6226789.227641563
5360.0 6551665.466120761
5370.0 5434528.258206747
5380.0 6258962.281595846
5390.0 6248562.016828011
5400.0 5438816.618388547
5410.0 5444756.834130307
5420.0 6027272.571327323
5430.0 5530174.522874564
5440.0 6415360.5060410695
5450.0 5864265.630013006
5460.0 5980644.400313168
5470.0 6460036.209211161
5480.0 5995293.544701624
5490.0 6048697.12944661
5500.0 6211531.326371131
5510.0 5961535.8365388615
5520.0 6477958.609313435
5530.0 6005800.205251736
5540.0 6560413.830771118
5550.0 6375551.764643186
5560.0 6242074.1390250055
5570.0 5932384.899842952
5580.0 6213506.001768279
5590.0 5505495.756423387
5600.0 5910534.835051948
5610.0 6474870.382701063
5620.0 5867793.353640256
5630.0 6418851.194484509
5640.0 6221752.7188080335
5650.0 6232984.623229975
5660.0 5904149.697892032
5670.0 6350596.004713699
5680.0 6267809.0223608
5690.0 6307205.905820919
5700.0 6216454.537807909
5710.0 5828818.598877421
5720.0 6387412.763572885
5730.0 6411751.522811344
5740.0 6418904.396461177
5750.0 6022265.590731396
5760.0 6240478.872010021
5770.0 6417788.701897889
5780.0 6152690.0165575575
5790.0 6142592.413585292
5800.0 6334565.044891641
5810.0 6259616.919938754
5820.0 6352212.140020338
5830.0 6355210.4552994175
5840.0 6348481.442974554
5850.0 6191744.70585176
5860.0 5960330.896695715
5870.0 6219696.199193243
5880.0 6235642.225414154
5890.0 5860554.698545022
5900.0 5985173.958480396
5910.0 6175700.842209943
5920.0 6127285.264710925
5930.0 6020306.237669479
5940.0 6161261.699763762
5950.0 6079231.250372185
5960.0 6193913.23213252
5970.0 6237727.845973625
5980.0 5925455.338963394
5990.0 6107072.355140147
6000.0 6070265.8033453915
6010.0 5937572.591705501
6020.0 5831636.102598409
6030.0 6005792.3823087355
6040.0 6174932.40050439
6050.0 6127806.243861491
6060.0 5990756.064567285
6070.0 6040828.655397119
6080.0 5970441.8580745105
6090.0 5892491.149950832
6100.0 5782523.991811339
6110.0 5933325.425839138
6120.0 5771119.538217089
6130.0 5848411.872253351
6140.0 5513329.923146872
6150.0 5863090.737560226
6160.0 5347801.469159525
6170.0 5581989.161194784
6180.0 5872947.44574006
6190.0 5685106.230590125
6200.0 5882939.619294575
6210.0 5833304.591601389
6220.0 5700142.03282721
6230.0 5638896.877920296
6240.0 5570181.028958762
6250.0 5432617.186888168
6260.0 5663703.162818537
6270.0 5666454.323722416
6280.0 5509020.73146089
6290.0 5626310.6354768695
6300.0 5560531.567476896
6310.0 5728431.7085246965
6320.0 5463520.290819405
6330.0 5779474.239215044
6340.0 5513427.193111698
6350.0 5768678.158399418
6360.0 5480346.384041088
6370.0 5732012.897922573
6380.0 5683628.720726191
6390.0 5590854.077644898
6400.0 5509787.56341324
6410.0 5531652.6225041915
6420.0 5486317.24010842
6430.0 5604401.505346977
6440.0 5454831.692881252
6450.0 5597014.955195605
6460.0 5332801.72984333
6470.0 5554248.317348714
6480.0 5521723.968682034
6490.0 5385893.784817419
6500.0 5238602.941037341
6510.0 5617267.139717076
6520.0 5567902.513608275
6530.0 5540189.681525082
6540.0 5545665.901526715
6550.0 5357695.268485164
6560.0 4680816.239927514
6570.0 5246957.112199059
6580.0 5483990.7478751
6590.0 5341321.701075353
6600.0 5490065.394010342
6610.0 5422515.186528059
6620.0 5505298.444419798
6630.0 5300993.213129477
6640.0 5391766.416795837
6650.0 5471713.613039329
6660.0 5385613.068766207
6670.0 5424241.6332255965
6680.0 5381102.001355339
6690.0 5446462.7852420015
6700.0 5301273.830222024
6710.0 5199953.800090357
6720.0 5262292.778572799
6730.0 5318893.118941481
6740.0 5347415.288031413
6750.0 5269977.727982172
6760.0 5374425.855517255
6770.0 5200735.466982401
6780.0 5308213.066332181
6790.0 5258000.454413669
6800.0 5235002.223773535
6810.0 5188849.310100625
6820.0 5264032.316620565
6830.0 5244549.084335715
6840.0 5103398.31777214
6850.0 5248543.540971446
6860.0 5102345.592005526
6870.0 5227479.029575236
6880.0 5185370.580744828
6890.0 5193336.887784262
6900.0 5230816.261516754
6910.0 5119967.411039124
6920.0 5107249.402279927
6930.0 5101316.008941979
6940.0 5138830.98257168
6950.0 5044030.162363381
6960.0 5113555.535544811
6970.0 5076144.4030100405
6980.0 4921230.880340095
6990.0 5072531.739528953
7000.0 4974588.620275386
7010.0 4976621.523444902
7020.0 4854437.899285226
7030.0 4948347.891322173
7040.0 4988493.850000113
7050.0 5008781.20500016
7060.0 4990708.189940952
7070.0 4915362.281469804
7080.0 4956381.891459125
7090.0 4914955.021908904
7100.0 4974948.395844457
7110.0 4833399.014826845
7120.0 4893150.739400119
7130.0 4770834.49960192
7140.0 4903306.34129257
7150.0 4735279.991975473
7160.0 4762830.713259636
7170.0 4870303.72806092
7180.0 4731804.423173735
7190.0 4572257.459419451
7200.0 4810156.961267922
7210.0 4656437.893233131
7220.0 4752009.970396925
7230.0 4846653.071382111
7240.0 4779845.765312393
7250.0 4764503.641779667
7260.0 4738059.072090677
7270.0 4805549.044647448
7280.0 4657133.673006376
7290.0 4541448.376357032
7300.0 4698969.088173273
7310.0 4636285.505842645
7320.0 4713436.510538733
7330.0 4580689.731648406
7340.0 4728628.214807078
7350.0 4701253.48761569
7360.0 4566574.0753016155
7370.0 4701655.442361896
7380.0 4686571.17891611
7390.0 4438372.258097076
7400.0 4607077.387678407
7410.0 4435590.364820452
7420.0 4400830.11111065
7430.0 4649744.572129737
7440.0 4566877.473759537
7450.0 4483614.032257893
7460.0 4574661.386933747
7470.0 4595305.992195001
7480.0 4560462.494592131
7490.0 4516324.277089101
7500.0 4492868.135456537
7510.0 4405981.497087889
7520.0 4544001.302867571
7530.0 4521651.295310419
7540.0 4570920.5999151245
7550.0 4521427.690415186
7560.0 4455931.906226992
7570.0 4470420.720205931
7580.0 4473616.12127614
7590.0 4449340.413850756
7600.0 4450019.984289235
7610.0 4478485.775733002
7620.0 4303898.436735236
7630.0 4505042.635165561
7640.0 4491763.033160121
7650.0 4450996.055233653
7660.0 4122425.9995631864
7670.0 4422084.212141304
7680.0 4416841.258263996
7690.0 4352354.784024694
7700.0 4402833.661396742
7710.0 4293341.763226376
7720.0 4324978.202765131
7730.0 4362764.403016655
7740.0 4360248.475492258
7750.0 4196591.962211574
7760.0 4368626.655013564
7770.0 4359606.79568729
7780.0 4281334.048437498
7790.0 4316982.486711732
7800.0 4277175.8073980315
7810.0 4262675.2721089935
7820.0 4323165.275092459
7830.0 4187777.476900947
7840.0 4219743.549435445
7850.0 4239795.559560995
7860.0 4266368.556297467
7870.0 4266722.380825136
7880.0 4216159.646238628
7890.0 4225113.493950922
7900.0 4173852.4226416475
7910.0 4121792.2593598603
7920.0 4101961.3765842663
7930.0 4053151.9928174554
7940.0 3958381.5616359543
7950.0 4028860.0831787447
7960.0 4132248.7877331823
7970.0 4126927.6032110644
7980.0 4142799.7203288907
7990.0 4128395.1686245226
8000.0 4005729.7078755884
8010.0 4120542.302867022
8020.0 4113113.048805618
8030.0 4012697.1627085274
8040.0 4078258.4722800185
8050.0 3919530.5905426354
8060.0 4085113.8686252474
8070.0 4007622.0000000144
8080.0 3980317.504472437
8090.0 3918378.156594388
8100.0 3946770.3043060256
8110.0 3991197.0953110647
8120.0 4005928.827757793
8130.0 3998529.0682698395
8140.0 3974482.342085599
8150.0 3954450.5222342685
8160.0 3945431.624132418
8170.0 3957872.5172414966
8180.0 3900690.477221092
8190.0 3892936.851574595
8200.0 3849032.4064823715
8210.0 3774287.436344812
8220.0 3811631.256746497
8230.0 3841965.03141215
8240.0 3896767.4904064164
8250.0 3865153.0684231445
8260.0 3902273.4660956035
8270.0 3883969.2326748744
8280.0 3888309.6659103683
8290.0 3822422.652541699
8300.0 3842418.075653836
8310.0 3746052.5516970214
8320.0 3819136.426915953
8330.0 3611887.4431940545
8340.0 3760548.5681465254
8350.0 3735819.178390883
8360.0 3787858.349092206
8370.0 3773953.42359688
8380.0 3745986.249863536
8390.0 3629478.816898264
8400.0 3729728.641004402
8410.0 3762948.0652828496
8420.0 3702265.7621564595
8430.0 3697631.10723833
8440.0 3656297.2860109075
8450.0 3747560.9757431936
8460.0 3736975.528036124
8470.0 3603808.1745705884
8480.0 3715062.5411159173
8490.0 3729273.3564599073
8500.0 3414610.488618366
8510.0 3611477.2045560796
8520.0 3649032.983445564
8530.0 3621373.0283522317
8540.0 3018234.9546906175
8550.0 3584379.8574686646
8560.0 3629770.9648936237
8570.0 3653704.0205664076
8580.0 3610924.781494672
8590.0 3640318.734715962
8600.0 3553273.059240606
8610.0 3558828.5574391554
8620.0 3589030.289785969
8630.0 3609199.838104143
8640.0 3570681.5567076835
8650.0 3559241.4549519317
8660.0 3023685.2826516177
8670.0 3421523.670505866
8680.0 3502748.621440671
8690.0 3314137.431225499
8700.0 3497718.6868132525
8710.0 3477108.4298838116
8720.0 3530366.0113233114
8730.0 3536508.102276903
8740.0 3395935.0860671992
8750.0 3432208.693994716
8760.0 3440601.23689638
8770.0 3465784.8767403043
8780.0 3519941.3111557816
8790.0 3413614.235740958
8800.0 3476558.3467942257
8810.0 3251080.311610657
8820.0 3361801.5953533757
8830.0 3499804.264818282
8840.0 3405072.588993075
8850.0 3465444.5076738754
8860.0 3386863.147370755
8870.0 3389713.0070527033
8880.0 3419020.802849626
8890.0 3440266.3576586437
8900.0 3453637.7342843553
8910.0 3427269.7511276766
8920.0 3379497.805130929
8930.0 3363557.8061766126
8940.0 3428828.297196042
8950.0 3349079.340728765
8960.0 3397928.88539185
8970.0 3365842.5483145257
8980.0 3335042.5611345684
8990.0 3363216.917815778
9000.0 3247430.94759422
9010.0 3178784.346153673
9020.0 3215610.9909114493
9030.0 3358346.191484688
9040.0 3355344.81932831
9050.0 3339872.9094283916
9060.0 3275219.946628028
9070.0 3325796.6038938
9080.0 3268905.8905430273
9090.0 3170057.2493871963
9100.0 3240789.8948301557
9110.0 3227299.643164281
9120.0 3246623.0632041404
9130.0 3300981.4870831347
9140.0 3250173.189618804
9150.0 3210282.432387581
9160.0 3219324.1842103843
9170.0 3165033.146330975
9180.0 3187356.528291364
9190.0 3183075.97536971
9200.0 3158030.706021131
9210.0 3052889.009515641
9220.0 3093833.1008013003
9230.0 3021877.86253359
9240.0 3083393.7986074667
9250.0 3090522.8928400483
9260.0 2962560.0373468893
9270.0 3141467.7728309166
9280.0 3127512.8212610036
9290.0 3065615.2063556374
9300.0 3112577.2066252274
9310.0 3115972.8978491467
9320.0 3089846.965593651
9330.0 3103505.888792187
9340.0 3124152.08493188
9350.0 3086274.8556296006
9360.0 3026433.370649038
9370.0 3079450.391906373
9380.0 3066985.3810530887
9390.0 3054744.4383157184
9400.0 3009290.7053988855
9410.0 2840654.3257174534
9420.0 2953964.857023643
9430.0 2979972.220415382
9440.0 2948954.649513922
9450.0 2984927.61096903
9460.0 2999630.6272201645
9470.0 3031733.536819644
9480.0 3013824.9401747254
9490.0 2984431.416464579
9500.0 3007962.521298468
9510.0 2973617.742259318
9520.0 3003606.3796898047
9530.0 2961545.496723715
9540.0 2918868.7408197154
9550.0 2840265.4568067794
9560.0 2930535.282390141
9570.0 2920017.4807239096
9580.0 2959347.0201640176
9590.0 2963237.810065491
9600.0 2903053.51623165
9610.0 2931771.5888768085
9620.0 2919647.5646989797
9630.0 2893998.552180877
9640.0 2889017.0028623217
9650.0 2879640.9177811756
9660.0 2861678.347322667
9670.0 2913020.943762398
9680.0 2881812.1321610073
9690.0 2864181.082888828
9700.0 2907823.7635533237
9710.0 2883379.8586019073
9720.0 2891130.1590934405
9730.0 2854735.7030200306
9740.0 2814369.7444908684
9750.0 2838732.421132789
9760.0 2842562.2768574525
9770.0 2858134.737208816
9780.0 2840020.283038979
9790.0 2827873.3102513603
9800.0 2844390.9705786025
9810.0 2848037.7195868534
9820.0 2836216.5190728474
9830.0 2824152.105500444
9840.0 2830209.4525977625
9850.0 2816035.568954367
9860.0 2818610.47697549
9870.0 2823333.103525091
9880.0 2813235.97676631
9890.0 2767279.6015723473
9900.0 2765184.345582746
9910.0 2778769.5884924107
9920.0 2801545.8510511415
9930.0 2779657.5376332104
9940.0 2750355.433749542
9950.0 2766521.948592172
9960.0 2778434.242901448
9970.0 2749138.8430441488
9980.0 2768569.766143782
9990.0 2743266.0641689454
10010.0 2730068.7500002137
10020.0 2760677.9499999736
10030.0 2723261.399999987
10040.0 2711947.4000003664
10050.0 2562386.5999999223
10060.0 2679856.8999999105
10070.0 2700281.6499996637
10080.0 2700496.950000171
10090.0 2700824.3500000136
10100.0 2671308.750000364
10110.0 2688785.5000001867
10120.0 2681341.1999998298
10130.0 2700840.800000038
10140.0 2689929.1999998856
10150.0 2618906.849999712
10160.0 2619402.7000001273
10170.0 2662459.6500002835
10180.0 2618545.0999999577
10190.0 2615559.6000008774
10200.0 2631331.2500001322
10210.0 2621106.4500001823
10220.0 2577229.699999775
10230.0 2636873.200000032
10240.0 2625369.350000022
10250.0 2635621.7000001506
10260.0 2633962.9999999767
10270.0 2615484.000000336
10280.0 2618845.9999999274
10290.0 2583677.699999742
10300.0 2595147.149999799
10310.0 2599076.1000001044
10320.0 2603570.4500000803
10330.0 2537259.9500002796
10340.0 2510757.0999995647
10350.0 2567001.199999916
10360.0 2578190.399999794
10370.0 2496468.0999998846
10380.0 2556945.700000051
10390.0 2571188.1000001384
10400.0 2512903.700000002
10410.0 2545394.799999905
10420.0 2530389.200000407
10430.0 2529286.0999999023
10440.0 2543564.6499999543
10450.0 2530348.449999906
10460.0 2465253.249999949
10470.0 2475083.549999955
10480.0 2507158.5000000033
10490.0 2515500.400000315
10500.0 2491878.199999906
10510.0 2497142.5999999586
10520.0 2494041.299999921
10530.0 2466957.100000286
10540.0 2498359.050000025
10550.0 2488911.3499999167
10560.0 2491599.4500000593
10570.0 2452877.850000055
10580.0 2402502.4000003673
10590.0 2345081.90000014
10600.0 2404039.620853006
10610.0 2452268.2602340328
10620.0 2437483.1982634957
10630.0 2379517.279753069
10640.0 2454254.9154930026
10650.0 2449908.9136905037
10660.0 2378461.4771047314
10670.0 2423021.4727540067
10680.0 2391451.985815578
10690.0 2262394.8287115837
10700.0 2366158.510324364
10710.0 2363024.0519878846
10720.0 2379316.4689655863
10730.0 2292889.854862066
10740.0 2392423.036253742
10750.0 2287123.112480617
10760.0 2397846.282894807
10770.0 2370942.2622478176
10780.0 2336888.0984039702
10790.0 2298971.046024891
10800.0 2356499.9860724043
10810.0 2221090.460893946
10820.0 2341398.801090144
10830.0 2209815.253414265
10840.0 2306338.731034539
10850.0 2342676.051948015
10860.0 2327442.2713863263
10870.0 2142879.032697446
10880.0 2289933.993994346
10890.0 2278655.0283286977
10900.0 2320780.294117824
10910.0 2289517.191977435
10920.0 2304444.184290068
10930.0 2219459.134897377
10940.0 2147368.519637532
10950.0 2227307.926045123
10960.0 2182635.117004801
10970.0 2184164.3281469354
10980.0 2119113.446745289
10990.0 2234527.5877194447
11000.0 2227190.5571027966
11010.0 2183630.9821424442
11020.0 2128246.3677810626
11030.0 2198819.5687334836
11040.0 2216315.033112234
11050.0 2206030.9320901893
11060.0 2182150.2179839415
11070.0 2217332.5540537294
11080.0 2218042.6075268784
11090.0 2206669.7948716795
11100.0 2200787.5261779753
11110.0 2198326.29921277
11120.0 2180729.7860964346
11130.0 2145687.443038184
11140.0 2210404.6236560014
11150.0 2195044.8298429316
11160.0 2185219.241192417
11170.0 2186739.999999822
11180.0 2168649.244031794
11190.0 2117022.991689765
11200.0 2116775.7881136974
11210.0 2158266.9761271174
11220.0 2184674.9469495756
11230.0 2162233.780161085
11240.0 2156920.2089133896
11250.0 2030210.2172772721
11260.0 2127900.205479299
11270.0 2176640.4781995923
11280.0 2132956.517340807
11290.0 2083075.3900708687
11300.0 2106369.8807749236
11310.0 2100465.2243592264
11320.0 2150223.1536389543
11330.0 2096354.4347826557
11340.0 2136846.807065269
11350.0 2101278.57908851
11360.0 2127902.6358694206
11370.0 2079011.9005300803
11380.0 2107653.586625899
11390.0 2061804.0589888478
11400.0 2059187.3837375988
11410.0 2070796.7275277956
11420.0 2071080.831594887
11430.0 2083728.9531679174
