#lam[Angstrom] flux[erg/cm2/s/A]
2900.0 14.481034906709734
2910.0 14.904939465210088
2920.0 28.295408068813103
2930.0 18.136087795720634
2940.0 9.90339177880609
2950.0 11.408418945718456
2960.0 18.703149770294228
2970.0 3.7739649577367036
2980.0 12.98903398359318
2990.0 13.776699397952058
3000.0 7.89696878833332
3010.0 13.817129697675437
3020.0 4.884391527233332
3030.0 21.224619582797963
3040.0 18.545967094731395
3050.0 14.688990365868836
3060.0 25.829608621516815
3070.0 86.06735921332579
3080.0 31.960489975680016
3090.0 26.560703264225538
3100.0 40.47031053679538
3110.0 180.83746303705672
3120.0 364.78676924888117
3130.0 264.9004518170164
3140.0 424.3595253120638
3150.0 619.2522913276047
3160.0 648.3576778277002
3170.0 881.9473299218733
3180.0 552.5321006436028
3190.0 290.67378721591035
3200.0 386.8470514312646
3210.0 599.6890826929117
3220.0 540.8557188727175
3230.0 310.90967570848653
3240.0 523.246659915526
3250.0 614.3545612757805
3260.0 1417.7251614500792
3270.0 866.5242591681515
3280.0 1086.3536321160107
3290.0 1515.745782256279
3300.0 1008.9889013333259
3310.0 1258.146600834866
3320.0 950.7326192635554
3330.0 1888.0392867630087
3340.0 1197.5144519397813
3350.0 987.0021679183574
3360.0 763.6887194724305
3370.0 222.01753092593862
3380.0 581.9217146581797
3390.0 430.98743709077087
3400.0 1031.9309412918415
3410.0 515.825959645412
3420.0 465.04664261048026
3430.0 497.0573470351509
3440.0 91.86282925059207
3450.0 289.9836737076379
3460.0 227.08813675938262
3470.0 240.7450133688274
3480.0 471.707964884878
3490.0 271.0318938452448
3500.0 516.8573351812511
3510.0 484.090639571587
3520.0 336.8124722482212
3530.0 821.0965011715875
3540.0 2190.0604437947513
3550.0 1365.4756365000135
3560.0 1000.5181005097935
3570.0 306.9031766962723
3580.0 152.34447203275116
3590.0 200.57284371061783
3600.0 324.4318451461705
3610.0 385.3418206031031
3620.0 671.5723860714095
3630.0 939.5628638839287
3640.0 1183.1106677752507
3650.0 687.4505562643996
3660.0 2171.253843404275
3670.0 2008.4258724225886
3680.0 805.860187468003
3690.0 1425.416941182116
3700.0 1444.359594266503
3710.0 454.6544942221996
3720.0 172.0002485900744
3730.0 306.86354504659215
3740.0 186.3913643654621
3750.0 316.28078642193395
3760.0 791.757537673755
3770.0 1790.3440745000953
3780.0 2553.3065245611947
3790.0 1867.6776785088684
3800.0 2062.774419298765
3810.0 2184.1563706571987
3820.0 534.569394670783
3830.0 752.4097059338202
3840.0 1470.853844056077
3850.0 1392.1319451645145
3860.0 278.9676658670317
3870.0 1434.3094776742837
3880.0 754.1696960895017
3890.0 955.8796171051133
3900.0 865.9274311596043
3910.0 2228.895735436493
3920.0 1204.5600432867345
3930.0 773.197189514703
3940.0 1067.3617398966892
3950.0 1248.6686788535665
3960.0 439.32533847166764
3970.0 1722.3312656139287
3980.0 3643.4609602083337
3990.0 4545.781781272999
4000.0 4525.6976297869405
4010.0 5969.422588021309
4020.0 5981.536329260835
4030.0 1859.1240248653298
4040.0 4675.152647845266
4050.0 5590.341969251199
4060.0 5996.138833464579
4070.0 6248.41168036138
4080.0 7770.25086075823
4090.0 9231.73902577776
4100.0 6742.405079374855
4110.0 5967.324813638701
4120.0 6549.8632296139585
4130.0 5643.231246852273
4140.0 5663.96612437317
4150.0 5925.147148424681
4160.0 5893.999734296972
4170.0 4509.18895045227
4180.0 3858.690129332067
4190.0 2958.073882933635
4200.0 2116.3847746216466
4210.0 1258.9639880683915
4220.0 444.38950982066166
4230.0 236.6744775502704
4240.0 1018.439710966337
4250.0 1383.5989184511018
4260.0 2352.7259864400958
4270.0 2442.4325724711953
4280.0 3023.826675718907
4290.0 2539.8457860636013
4300.0 3856.83469576161
4310.0 4985.288928401251
4320.0 5998.242609805367
4330.0 6987.488657166754
4340.0 7283.624284775688
4350.0 7870.970661413674
4360.0 8346.420029677898
4370.0 9709.136640846624
4380.0 5429.014310243813
4390.0 9192.822985323328
4400.0 8306.786159189234
4410.0 8653.209716712476
4420.0 9426.871240457805
4430.0 5337.311402830221
4440.0 6924.505135644081
4450.0 8134.216361885664
4460.0 5671.984912885299
4470.0 8258.093338892158
4480.0 9776.8029006552
4490.0 10848.300621772687
4500.0 10975.585317782747
4510.0 8192.145081755676
4520.0 10025.449235160337
4530.0 8274.174403577803
4540.0 10735.316679351794
4550.0 8292.096825063743
4560.0 12265.476938463977
4570.0 14576.104226956491
4580.0 9451.465491819368
4590.0 5110.918851340187
4600.0 7507.499956158449
4610.0 9363.278182757935
4620.0 11736.377946856524
4630.0 6728.977362613411
4640.0 7131.459466329089
4650.0 8139.886945785931
4660.0 11808.521545957226
4670.0 7776.633651970449
4680.0 7774.572395939517
4690.0 11120.962749345374
4700.0 14140.087853473358
4710.0 15020.23675948674
4720.0 10553.046675701176
4730.0 13439.309189624018
4740.0 13977.77636069907
4750.0 16446.11330525326
4760.0 9586.343022519726
4770.0 4959.15738094861
4780.0 7058.781004802235
4790.0 8100.183510551277
4800.0 7953.923710631102
4810.0 2342.5583386090634
4820.0 5239.688331079387
4830.0 7476.587810030219
4840.0 10624.111706263242
4850.0 7473.006894809892
4860.0 7462.289048652012
4870.0 10777.723970536523
4880.0 12015.95884369696
4890.0 18610.57667833351
4900.0 17143.31498284739
4910.0 19931.712104767004
4920.0 23901.714322598513
4930.0 27716.52745936261
4940.0 23300.267703918384
4950.0 29109.03038374759
4960.0 4887.018939967782
4970.0 8662.808611171138
4980.0 10085.905060445311
4990.0 11189.465058479733
5000.0 7807.3921943214145
5010.0 4861.309213856746
5020.0 6829.663617246947
5030.0 12337.02757506987
5040.0 9997.230345144151
5050.0 9708.93577928456
5060.0 9608.373359990726
5070.0 11716.14803126018
5080.0 9919.998768024523
5090.0 11536.244921460215
5100.0 13867.924718724895
5110.0 10677.696922209127
5120.0 13246.995534579113
5130.0 14081.473261525622
5140.0 14181.758043503036
5150.0 13539.19627489161
5160.0 15329.481347968553
5170.0 4323.825055523375
5180.0 5202.404761440682
5190.0 7327.628289777474
5200.0 10824.710819083086
5210.0 7280.927040251585
5220.0 22584.12945051263
5230.0 21570.73950017876
5240.0 20501.691209138397
5250.0 18437.505826165514
5260.0 19805.978201344617
5270.0 12136.91527151373
5280.0 21429.871525377865
5290.0 26183.199423168
5300.0 24905.584053995182
5310.0 24434.348141338924
5320.0 21897.579599805336
5330.0 16701.781088109303
5340.0 23937.389156711248
5350.0 24919.790074219472
5360.0 20606.72111836771
5370.0 17514.769468307553
5380.0 25616.05457174308
5390.0 25445.56279729809
5400.0 20026.0413249798
5410.0 18796.015886798035
5420.0 25910.55083194335
5430.0 18938.766386184103
5440.0 26344.061665177553
5450.0 10981.553071651824
5460.0 10550.924121359967
5470.0 14699.91556828663
5480.0 16009.46157474006
5490.0 18277.997150199597
5500.0 12608.991401169531
5510.0 13935.33218649166
5520.0 17712.356780195667
5530.0 18040.976444477146
5540.0 19456.535158434173
5550.0 20513.92627334128
5560.0 21212.94831377167
5570.0 19224.64872464791
5580.0 19240.976664275742
5590.0 17033.848148832443
5600.0 12526.517673750834
5610.0 12861.958674604444
5620.0 12112.250712168594
5630.0 12856.556828937068
5640.0 11588.173262045753
5650.0 16392.112279889378
5660.0 13749.340949151712
5670.0 13646.644553880806
5680.0 16013.416342201861
5690.0 18571.54030289556
5700.0 18744.530667072442
5710.0 19230.604577235426
5720.0 21189.61755826986
5730.0 21187.87878601232
5740.0 23307.19473276693
5750.0 24268.53748932771
5760.0 18933.418730942645
5770.0 19203.31943891754
5780.0 23087.61524618935
5790.0 24861.873244388324
5800.0 26799.997030138264
5810.0 23312.656157101042
5820.0 23109.20928511888
5830.0 24192.335319204267
5840.0 22121.694018332768
5850.0 15674.02957645
5860.0 14141.714659527492
5870.0 11425.666883359896
5880.0 7210.013848922152
5890.0 3552.6934732503064
5900.0 4997.8342773747545
5910.0 7217.405221543594
5920.0 9075.888306435923
5930.0 10456.861449045093
5940.0 12575.643464722578
5950.0 11623.000072738936
5960.0 11693.157539237693
5970.0 13257.28398192154
5980.0 14719.45472379881
5990.0 17311.469280879475
6000.0 16527.72576290245
6010.0 18219.96430013452
6020.0 20314.63743451443
6030.0 22936.259596902917
6040.0 23192.365563683048
6050.0 25340.554346455192
6060.0 26932.295198551023
6070.0 29543.15302616648
6080.0 34731.41711471318
6090.0 31916.0603968815
6100.0 28947.14323251453
6110.0 31650.901385769786
6120.0 31340.948670081583
6130.0 38009.04371380423
6140.0 39577.7791865412
6150.0 31930.670469361823
6160.0 16475.773449967684
6170.0 14678.83540766699
6180.0 16350.110864110307
6190.0 10816.965898146269
6200.0 12613.612312811145
6210.0 14115.689806497205
6220.0 9685.212496783884
6230.0 8771.170341231724
6240.0 9562.280619073195
6250.0 12265.188993496815
6260.0 13858.976919862052
6270.0 14835.717164794794
6280.0 15093.972101079928
6290.0 17120.68503774229
6300.0 18344.16451735608
6310.0 21579.601148326594
6320.0 22687.005984677493
6330.0 22616.569972917838
6340.0 27704.314486493233
6350.0 22251.12002685967
6360.0 18644.720189308366
6370.0 21765.337273521807
6380.0 20584.05721711557
6390.0 20101.239515129942
6400.0 24824.01628968595
6410.0 30774.38899629692
6420.0 26554.97587819194
6430.0 28889.311701307703
6440.0 33510.28263051859
6450.0 33777.68759455704
6460.0 35768.53447276743
6470.0 41460.03947460757
6480.0 27433.960137493643
6490.0 26073.196779093352
6500.0 24433.07137762142
6510.0 26769.87053170175
6520.0 28893.18583623962
6530.0 35322.89898141043
6540.0 39499.94841060521
6550.0 34553.35356549497
6560.0 36757.10795323262
6570.0 35126.98127431875
6580.0 38259.84653202229
6590.0 40648.0224152193
6600.0 39947.61658687584
6610.0 39488.92968839028
6620.0 36951.66480388032
6630.0 35883.50597749314
6640.0 35841.933336867354
6650.0 28551.244648040476
6660.0 26326.55320344301
6670.0 31435.72239732835
6680.0 23379.780128139675
6690.0 22520.79121647295
6700.0 25651.359888389376
6710.0 22739.98322431229
6720.0 15393.689684293935
6730.0 20142.36914776279
6740.0 22585.582658216128
6750.0 19463.292370058658
6760.0 21759.62466902646
6770.0 27407.29835921568
6780.0 22746.27034443575
6790.0 19272.298761227194
6800.0 23183.484052392676
6810.0 25599.419827050744
6820.0 23315.537126051422
6830.0 28090.929012450444
6840.0 29759.28609802907
6850.0 24863.50093806824
6860.0 24671.099950541677
6870.0 26110.531429026632
6880.0 28963.64621737733
6890.0 28197.965627756967
6900.0 29841.624203224586
6910.0 36538.74493892542
6920.0 31963.141667202184
6930.0 37398.85169916775
6940.0 36494.635637275285
6950.0 43238.58607297769
6960.0 46587.92051547509
6970.0 50657.23496272396
6980.0 54500.67888921508
6990.0 56603.72336411746
7000.0 56691.33111989131
7010.0 63412.51299211402
7020.0 70558.91690526885
7030.0 77010.36986510053
7040.0 91184.90876740254
7050.0 96944.84338261315
7060.0 37932.859941857416
7070.0 51491.15192566887
7080.0 60532.2661075893
7090.0 32684.033129695643
7100.0 30772.80871593376
7110.0 41911.82089040982
7120.0 50073.251543454695
7130.0 17816.46953404699
7140.0 22157.722930235217
7150.0 28340.05219210519
7160.0 30148.144875380076
7170.0 33011.85277614122
7180.0 40099.85556067418
7190.0 50779.78087734923
7200.0 33421.80809595772
7210.0 34110.35167918337
7220.0 46477.02958592958
7230.0 48389.878128744465
7240.0 55394.7711394519
7250.0 69639.65318504085
7260.0 77820.63197953958
7270.0 70987.0095823666
7280.0 71369.688265775
7290.0 85335.62866946512
7300.0 98307.5018997424
7310.0 104658.86068970573
7320.0 111554.84347852654
7330.0 114740.23972008468
7340.0 115049.86991755618
7350.0 110884.5845785274
7360.0 118484.81491768782
7370.0 135105.03689202666
7380.0 122768.51513700152
7390.0 124437.6395372701
7400.0 123105.66103500346
7410.0 121661.41580549581
7420.0 111281.90955904988
7430.0 122686.02585080026
7440.0 121629.0498923732
7450.0 103617.04057678553
7460.0 108752.33199873134
7470.0 115300.94778988369
7480.0 111703.05191741661
7490.0 116097.92080231785
7500.0 127129.46582101831
7510.0 114526.95227027903
7520.0 122642.60838648489
7530.0 129848.59963888147
7540.0 133399.56236952823
7550.0 142676.52901654382
7560.0 152799.66422326994
7570.0 145303.27493066285
7580.0 152424.34985722473
7590.0 117498.52305002876
7600.0 119016.99397873269
7610.0 122350.38363316159
7620.0 144036.74888314714
7630.0 98986.97733011459
7640.0 105793.59432674105
7650.0 103564.70668314835
7660.0 70457.26695794736
7670.0 49032.11453311165
7680.0 71658.44084657087
7690.0 76233.44782191556
7700.0 51534.32301006822
7710.0 75290.6397250232
7720.0 89595.63789678959
7730.0 105101.22511880276
7740.0 110484.7203704999
7750.0 84135.98817842816
7760.0 83712.3237472194
7770.0 95898.8814395624
7780.0 93088.09102970545
7790.0 94805.35724820584
7800.0 104208.09504687478
7810.0 117853.41468696101
7820.0 115718.57153261213
7830.0 99358.25212327602
7840.0 97206.98096906644
7850.0 113260.13154017046
7860.0 116113.66340105007
7870.0 116990.62656814206
7880.0 129648.35336284342
7890.0 141234.4957734062
7900.0 132839.0660670395
7910.0 117583.81371609226
7920.0 120400.65872768352
7930.0 129528.08765708205
7940.0 133518.41467686024
7950.0 138988.1192547886
7960.0 151420.42665967956
7970.0 147914.26923039134
7980.0 147847.55402788025
7990.0 144091.13171550608
8000.0 151171.00598576307
8010.0 153424.81608463256
8020.0 160589.4751884091
8030.0 165203.53852189926
8040.0 171900.95811413002
8050.0 162588.491191196
8060.0 178705.70845903625
8070.0 178000.81446338072
8080.0 184956.94609089027
8090.0 196243.49675061426
8100.0 203936.05195280822
8110.0 205939.99152898567
8120.0 207255.43280204383
8130.0 221795.29467486072
8140.0 227807.90839254227
8150.0 236768.17836450096
8160.0 233719.52080017864
8170.0 240522.84902288948
8180.0 192552.11396031856
8190.0 184476.37368345217
8200.0 175478.72491222734
8210.0 196714.9023975487
8220.0 207054.72264665793
8230.0 220542.86737174474
8240.0 223475.36530073616
8250.0 224390.32823640434
8260.0 225022.2137742096
8270.0 209132.59057422518
8280.0 204417.53236552756
8290.0 200357.250782624
8300.0 194230.701792585
8310.0 196983.16246561578
8320.0 209557.45239834083
8330.0 194639.14071851468
8340.0 198098.8110141826
8350.0 192792.06934352638
8360.0 197183.60378964496
8370.0 203040.91716637008
8380.0 184892.45736770428
8390.0 179797.4332452714
8400.0 197145.7383685313
8410.0 204379.7102032604
8420.0 196847.96171194143
8430.0 165941.65948370835
8440.0 121286.02805052653
8450.0 97570.2079138505
8460.0 95174.23060244859
8470.0 92668.50895489195
8480.0 109130.98339575976
8490.0 117120.66695786502
8500.0 117190.79159348087
8510.0 105747.60384531022
8520.0 103817.02848268823
8530.0 106823.94506628
8540.0 114196.71122205057
8550.0 127121.04880629398
8560.0 131868.6329649445
8570.0 135915.66995163148
8580.0 135710.53472897297
8590.0 131829.5129055503
8600.0 130385.3813483033
8610.0 139720.59485822567
8620.0 152525.6643703431
8630.0 150027.74937970977
8640.0 154628.67795097156
8650.0 152662.3387542834
8660.0 146641.54492433352
8670.0 152413.4866691151
8680.0 147713.2901965963
8690.0 150605.5664558003
8700.0 160394.60986885513
8710.0 170439.2930054859
8720.0 172227.2337690381
8730.0 181081.71017497758
8740.0 181433.33359293063
8750.0 182945.3891371886
8760.0 196870.10079457096
8770.0 192222.83695894206
8780.0 203740.23887200365
8790.0 216747.17534173408
8800.0 220665.69136890693
8810.0 219650.22454356504
8820.0 210984.92281356445
8830.0 229575.8072813918
8840.0 238093.96173823194
8850.0 248930.1192529373
8860.0 181996.80900063983
8870.0 166267.33732994174
8880.0 176647.72392849773
8890.0 185254.8574686239
8900.0 197769.95040591454
8910.0 212251.38485291472
8920.0 215068.65364753423
8930.0 223638.29102857216
8940.0 200276.917290174
8950.0 195250.48213528172
8960.0 205709.95291706422
8970.0 215375.1091565325
8980.0 222158.88834273405
8990.0 234214.71140920476
9000.0 227392.2276911496
9010.0 234493.12202332885
9020.0 229988.50621511848
9030.0 227608.80035351202
9040.0 241007.04644472894
9050.0 244066.1295651259
9060.0 246641.58817399055
9070.0 251400.10463101923
9080.0 255266.43654799805
9090.0 252167.04686067777
9100.0 261683.95134840763
9110.0 264507.41897836037
9120.0 269180.04379875556
9130.0 274016.8066476186
9140.0 275704.22464291356
9150.0 276939.46149713645
9160.0 282940.97318992397
9170.0 282617.67005479947
9180.0 285484.0087452258
9190.0 289498.66893169883
9200.0 284183.7395096981
9210.0 253079.18426474242
9220.0 234086.75124911295
9230.0 216694.1105709481
9240.0 222931.0266164932
9250.0 212597.36288183025
9260.0 224861.10294602092
9270.0 234638.61877483426
9280.0 214489.15460178748
9290.0 199517.48733062806
9300.0 197576.57853241137
9310.0 205558.95506797865
9320.0 198905.21405608274
9330.0 209859.57663422177
9340.0 223384.3498614345
9350.0 211617.73175350216
9360.0 212182.9664832516
9370.0 209767.22707681757
9380.0 212896.48643284757
9390.0 216679.06233992855
9400.0 219232.4619372947
9410.0 230530.33172106976
9420.0 227761.62192760286
9430.0 234417.96298998306
9440.0 226858.43878220156
9450.0 224659.05378877677
9460.0 229709.41045013093
9470.0 240295.73477610108
9480.0 248040.44579658535
9490.0 253852.6880034749
9500.0 252240.34263136366
9510.0 249491.97533515788
9520.0 253359.0582251896
9530.0 256494.71310244655
9540.0 254487.40842735575
9550.0 251679.71205150682
9560.0 266173.2350040508
9570.0 266342.3957534119
9580.0 272851.2924518733
9590.0 271997.3634820252
9600.0 250199.0786990623
9610.0 271622.79455131135
9620.0 279061.0206383849
9630.0 278832.43808497227
9640.0 241637.57421857832
9650.0 262345.91715452686
9660.0 286338.904948082
9670.0 270916.360954777
9680.0 260122.5528676927
9690.0 272559.0338127355
9700.0 285952.1398681137
9710.0 269333.5445519238
9720.0 282410.2136631128
9730.0 246662.0212892324
9740.0 253946.12481574973
9750.0 268153.1125428351
9760.0 275421.8230050889
9770.0 264329.9076292076
9780.0 259459.6206271757
9790.0 265255.633076407
9800.0 285968.8126881959
9810.0 273344.83858967264
9820.0 274126.4413423128
9830.0 265972.69707709824
9840.0 271350.56500630244
9850.0 278838.09184768796
9860.0 283252.287392263
9870.0 283873.7668408874
9880.0 290401.4987341287
9890.0 293090.30716452294
9900.0 253363.9168266486
9910.0 236275.34124593635
9920.0 238868.0877044824
9930.0 245989.40837634853
9940.0 271016.4257994747
9950.0 273396.7886946822
9960.0 275390.7271263999
9970.0 263325.7295312043
9980.0 265492.49060187285
9990.0 261079.61550549584
10010.0 263226.0949999975
10020.0 264782.9549999959
10030.0 261433.78999995132
10040.0 264912.96500033897
10050.0 253980.75999974637
10060.0 252295.1540000416
10070.0 268809.97500019614
10080.0 273071.73000012717
10090.0 267378.7600001558
10100.0 282021.7449999514
10110.0 271564.21500011877
10120.0 271689.2000001093
10130.0 277919.074999847
10140.0 266627.50999994983
10150.0 271113.40000003285
10160.0 266285.2700000646
10170.0 274158.079999957
10180.0 268507.18299992813
10190.0 273721.449999894
10200.0 278710.7750000191
10210.0 275399.0649999199
10220.0 269833.7950002275
10230.0 272327.8799999537
10240.0 286668.2299999881
10250.0 265342.3499999968
10260.0 254501.41499996788
10270.0 261105.13000025952
10280.0 257324.86500007156
10290.0 270905.7100001681
10300.0 264396.52000000334
10310.0 276958.2549999613
10320.0 266195.4750003477
10330.0 273936.65999996994
10340.0 239898.16999997004
10350.0 266153.8699999276
10360.0 278302.09999997675
10370.0 286991.4000000494
10380.0 271844.20499999716
10390.0 272945.3699998962
10400.0 267163.02499988175
10410.0 272356.0150001572
10420.0 278517.82500002615
10430.0 274618.08499998134
10440.0 288738.4100000008
10450.0 288360.6350000406
10460.0 287768.73500001366
10470.0 273121.89999998093
10480.0 280091.32499987766
10490.0 286680.00999982166
10500.0 276694.3240000481
10510.0 280182.8799999807
10520.0 279420.48500006174
10530.0 298195.939999938
10540.0 286440.5299999776
10550.0 288254.4349999088
10560.0 288261.29999993904
10570.0 282200.2350000812
10580.0 284334.89800004155
10590.0 285760.7850001508
10600.0 293397.72859210556
10610.0 288231.96875006816
10620.0 287723.5139663773
10630.0 295515.4716417878
10640.0 289025.33152172633
10650.0 287087.87857139634
10660.0 276825.5076072455
10670.0 287695.2652482191
10680.0 286642.20862301684
10690.0 291571.2853067862
10700.0 293211.7797783027
10710.0 296636.5869565155
10720.0 296847.07681560813
10730.0 276296.08246073284
10740.0 299685.9495549063
10750.0 293499.53412464575
10760.0 294731.30769232946
10770.0 303215.4979479626
10780.0 301107.9566928634
10790.0 295498.68758528965
10800.0 293272.7788461762
10810.0 290524.0762942742
10820.0 298692.5184210219
10830.0 300215.52116789867
10840.0 300806.45222073566
10850.0 300219.68733852025
10860.0 292546.02785517246
10870.0 301247.32414700283
10880.0 304292.44638071075
10890.0 297922.7506811993
10900.0 302001.610966017
10910.0 293185.91292133136
10920.0 296370.6131387072
10930.0 297106.00411524833
10940.0 303028.2768595037
10950.0 297200.0146199019
10960.0 288833.51603898674
10970.0 291273.5823605536
10980.0 292166.6684210579
10990.0 296519.2803867492
11000.0 293797.1788618165
11010.0 291812.2827297896
11020.0 285415.4500000045
11030.0 276567.30878548155
11040.0 276738.98469392234
11050.0 267007.8489583572
11060.0 278155.0476191323
11070.0 276087.93586381845
11080.0 269521.1567357743
11090.0 283388.32999998744
11100.0 282204.06865282555
11110.0 273800.4480519268
11120.0 272051.9523809613
11130.0 282862.8900000833
11140.0 286900.0262466952
11150.0 274186.3819628863
11160.0 283154.30319151876
11170.0 282642.55949364713
11180.0 287480.14566930296
11190.0 276428.7730977283
11200.0 274462.6125319505
11210.0 286428.1023315763
11220.0 280294.559681743
11230.0 290688.9720744503
11240.0 288407.591152874
11250.0 272676.23167538946
11260.0 282807.9691688804
11270.0 293537.63636359276
11280.0 285943.40409208095
11290.0 285929.83661115746
11300.0 275456.92328388104
11310.0 285812.199164359
11320.0 289477.183246123
11330.0 282577.6714659991
11340.0 278006.9561170168
11350.0 285427.0409604109
11360.0 284313.89608634106
11370.0 273224.116248321
