#lam[Angstrom] flux[erg/cm2/s/A]
2990.0 1637294.4339849858
3000.0 1429351.0880857722
3010.0 1722478.0358535694
3020.0 1046724.2302755694
3030.0 1999058.9965618537
3040.0 1775606.4870548293
3050.0 1802681.2302732295
3060.0 1954101.6347236834
3070.0 2552331.2960883644
3080.0 2217657.6940020425
3090.0 2324948.522829363
3100.0 1685214.188388999
3110.0 3088173.2899249257
3120.0 2685765.991444969
3130.0 2581968.4272720427
3140.0 2700652.1494417996
3150.0 3152386.872005034
3160.0 1944972.1887563842
3170.0 2931328.4330031197
3180.0 2280070.634406524
3190.0 2535353.7786959372
3200.0 2668190.478394497
3210.0 1968857.113044337
3220.0 2328513.890587485
3230.0 1362178.4091983761
3240.0 2478058.8065275
3250.0 2723268.147186706
3260.0 3848436.768917634
3270.0 3482488.9237517663
3280.0 3064964.498473932
3290.0 3757742.0940482183
3300.0 4168940.932060402
3310.0 2905079.3794192914
3320.0 3028500.0802203496
3330.0 3809389.3127451898
3340.0 3015232.9495510994
3350.0 2764585.438975479
3360.0 2751876.461016083
3370.0 1816488.3203688506
3380.0 2760610.8568479405
3390.0 2595039.7973978496
3400.0 3215821.165144833
3410.0 2407431.815164621
3420.0 2348942.9678547974
3430.0 3255029.457919657
3440.0 2148715.8607198074
3450.0 2877943.155334618
3460.0 2858485.173715657
3470.0 2888048.893788207
3480.0 2860742.8220888753
3490.0 3057350.3740151855
3500.0 3522213.890016542
3510.0 3076558.5200465135
3520.0 2460730.738129154
3530.0 2993109.957601307
3540.0 3998663.854690783
3550.0 3429506.5168906404
3560.0 3509798.309181529
3570.0 1902546.9527553164
3580.0 2066035.9709876305
3590.0 2359590.8553395974
3600.0 3837967.6158186756
3610.0 2304734.167704235
3620.0 2624679.6280447734
3630.0 3285668.3530564136
3640.0 3446732.5106364293
3650.0 2995681.788487994
3660.0 4427694.410548643
3670.0 4070210.492277562
3680.0 3460909.9951210045
3690.0 3484583.3282256364
3700.0 4180023.9645678145
3710.0 3421565.7724505896
3720.0 2606087.795877855
3730.0 2988837.4825157463
3740.0 2293436.142358617
3750.0 2302943.0786937936
3760.0 2936811.743452718
3770.0 3923932.997946122
3780.0 5458735.0877744695
3790.0 3912747.838402433
3800.0 4259158.583603611
3810.0 4444879.662505834
3820.0 2448780.267254671
3830.0 1704105.842833472
3840.0 2634977.117911794
3850.0 4846332.062306871
3860.0 2806974.2782460437
3870.0 3873215.4898377704
3880.0 4367655.351695565
3890.0 3366424.6188550293
3900.0 3593005.855626141
3910.0 4467070.438226507
3920.0 3849591.6715301117
3930.0 1782586.4327540395
3940.0 2767750.984722238
3950.0 4828034.182748939
3960.0 3994157.2534082187
3970.0 1861943.578666791
3980.0 5299754.306264026
3990.0 6228673.926053812
4000.0 6054701.973125981
4010.0 6153879.911631667
4020.0 6482231.886064872
4030.0 5398164.773567628
4040.0 6280850.119009785
4050.0 5804850.7499533035
4060.0 5545479.5729571385
4070.0 5374621.984558814
4080.0 6072712.196837489
4090.0 7451909.277512523
4100.0 6037706.696659735
4110.0 6958359.958881946
4120.0 7135453.498621804
4130.0 5994567.546984994
4140.0 6498110.482031451
4150.0 6476274.491038855
4160.0 7082252.102643512
4170.0 6649284.803568871
4180.0 6484461.422640318
4190.0 6369808.196972465
4200.0 5345671.798766964
4210.0 7006372.15847815
4220.0 6230794.859060601
4230.0 5462244.904843362
4240.0 5922887.963672213
4250.0 5367470.827376594
4260.0 5975291.24171906
4270.0 4730635.65613026
4280.0 5689987.418354744
4290.0 4920660.001542261
4300.0 3877127.3963607885
4310.0 3512618.266284514
4320.0 6477233.246785478
4330.0 5972026.9945227
4340.0 5758896.997784592
4350.0 6041560.5362899285
4360.0 6831005.62344607
4370.0 6747565.444707905
4380.0 5514661.218549225
4390.0 6095651.097695965
4400.0 5917176.585630177
4410.0 6679071.681012105
4420.0 6834716.3378708605
4430.0 6921702.784056154
4440.0 6860833.886741797
4450.0 6951497.159342406
4460.0 6281052.384247147
4470.0 7272783.301012677
4480.0 7430490.620823954
4490.0 7647490.959528353
4500.0 7868031.534596716
4510.0 8506977.145438097
4520.0 7718302.737818462
4530.0 6901486.502928772
4540.0 7684239.753880906
4550.0 7663042.890512096
4560.0 8070702.134080778
4570.0 7985570.794200358
4580.0 7538504.459390607
4590.0 7473433.690237673
4600.0 7491019.697787427
4610.0 7818428.016277131
4620.0 7776487.598189499
4630.0 7938328.708571326
4640.0 8041552.826455305
4650.0 7695599.76919271
4660.0 8189893.946255125
4670.0 7778320.588766813
4680.0 7921652.858201755
4690.0 8018446.274668657
4700.0 7758920.41661366
4710.0 7694493.218314226
4720.0 8145968.406728113
4730.0 7693611.385127364
4740.0 7850222.920421974
4750.0 8242494.020559013
4760.0 7911848.639207923
4770.0 8018172.053988296
4780.0 8370761.03619564
4790.0 7734591.485624157
4800.0 8096248.809859702
4810.0 7818625.647424524
4820.0 7983912.61784522
4830.0 7998095.1823130045
4840.0 7461780.273406139
4850.0 7909581.070274623
4860.0 6300262.845938604
4870.0 7005885.545249468
4880.0 7532700.285565027
4890.0 7033162.994251289
4900.0 7882341.400988637
4910.0 7649788.234648376
4920.0 6924388.046077154
4930.0 7973163.017823486
4940.0 7391202.478365919
4950.0 8043476.873737943
4960.0 7606872.9099548515
4970.0 7830347.510333092
4980.0 7148342.1160051115
4990.0 7404227.579058282
5000.0 7536861.548344562
5010.0 6598847.242755843
5020.0 7043982.20102552
5030.0 7964259.08841242
5040.0 6940732.524560061
5050.0 7383539.213862346
5060.0 8045389.662202995
5070.0 7483248.007041855
5080.0 6835213.354912431
5090.0 7798625.004123237
5100.0 7502336.200132225
5110.0 7224604.1928506885
5120.0 7410562.58679927
5130.0 6959738.880906186
5140.0 6914392.190304883
5150.0 7014519.63649329
5160.0 7276978.319458145
5170.0 5243760.926515774
5180.0 6227848.678513591
5190.0 6758926.2468944285
5200.0 7117440.067806661
5210.0 7043324.090409113
5220.0 7206110.324952234
5230.0 6594391.8895404255
5240.0 7580070.002571209
5250.0 7508517.87055198
5260.0 6973606.264953979
5270.0 5527594.292897219
5280.0 6971330.046638499
5290.0 7831089.9852516055
5300.0 7212628.830395913
5310.0 7851439.783792841
5320.0 7362467.2646678565
5330.0 6331751.411008607
5340.0 7155755.994252493
5350.0 7426236.4926543115
5360.0 7756015.26867105
5370.0 6698096.132382951
5380.0 7462860.616445187
5390.0 7468556.004024134
5400.0 6650731.084820033
5410.0 6658605.846837899
5420.0 7171931.376322587
5430.0 6777353.505515306
5440.0 7658487.160281511
5450.0 7106940.245777672
5460.0 7185990.138288335
5470.0 7656552.6568992045
5480.0 7165341.142207313
5490.0 7161317.795855275
5500.0 7408217.265908772
5510.0 7110134.60665721
5520.0 7654823.033704111
5530.0 7132145.209848823
5540.0 7725253.198825194
5550.0 7519991.948112453
5560.0 7400680.806235112
5570.0 7067271.123120793
5580.0 7347736.305428546
5590.0 6633929.572038256
5600.0 6995855.629815756
5610.0 7618097.212073862
5620.0 6983328.547267229
5630.0 7546042.774969344
5640.0 7332918.288791689
5650.0 7341376.870865364
5660.0 6985791.225009234
5670.0 7460491.0621323325
5680.0 7356608.187140055
5690.0 7415315.066301359
5700.0 7331179.6119259205
5710.0 6882413.480558271
5720.0 7489715.60834089
5730.0 7517540.100887194
5740.0 7539565.649214873
5750.0 7072896.744577246
5760.0 7328232.4231006205
5770.0 7511383.533312892
5780.0 7243495.588878887
5790.0 7232323.282457641
5800.0 7412281.921987268
5810.0 7342608.556981192
5820.0 7422867.579733538
5830.0 7428919.127516355
5840.0 7424508.897448024
5850.0 7242152.147269375
5860.0 6990893.134311725
5870.0 7275551.025800188
5880.0 7302124.423309043
5890.0 6954394.333042346
5900.0 7048816.34893345
5910.0 7231667.553932857
5920.0 7182578.312706981
5930.0 7037816.478428245
5940.0 7218689.227307894
5950.0 7106038.106942273
5960.0 7215983.127803584
5970.0 7269016.245654784
5980.0 6922402.530487287
5990.0 7127992.013188915
6000.0 7081796.551461865
6010.0 6938114.171820154
6020.0 6815428.295889733
6030.0 6991114.31217784
6040.0 7184557.52837351
6050.0 7127323.067498499
6060.0 6977762.088700591
6070.0 7032494.192827495
6080.0 6946427.368766841
6090.0 6873705.723726454
6100.0 6753342.978350852
6110.0 6901353.148757855
6120.0 6750543.334211839
6130.0 6805593.775462007
6140.0 6444568.451205272
6150.0 6813079.059565184
6160.0 6282211.204019686
6170.0 6510874.088163797
6180.0 6822853.7674231045
6190.0 6639140.655638504
6200.0 6837506.703982109
6210.0 6809157.4481109055
6220.0 6640523.280217221
6230.0 6600092.235195279
6240.0 6491114.191086526
6250.0 6346968.991891171
6260.0 6598911.233373034
6270.0 6603772.329920373
6280.0 6411555.75976182
6290.0 6563987.932104232
6300.0 6477013.431656589
6310.0 6651928.664206599
6320.0 6352454.029834892
6330.0 6705954.240826518
6340.0 6398823.339458677
6350.0 6681727.943780658
6360.0 6383061.854000562
6370.0 6636813.1783034755
6380.0 6588772.930940864
6390.0 6491242.490723601
6400.0 6408722.420192333
6410.0 6411588.667421898
6420.0 6366506.983925765
6430.0 6488726.277120801
6440.0 6351517.224593558
6450.0 6474929.73043191
6460.0 6210354.907040302
6470.0 6419381.318473926
6480.0 6407020.092044808
6490.0 6263737.139270947
6500.0 6084548.08413446
6510.0 6493954.5379714
6520.0 6429273.98781103
6530.0 6405291.9673734205
6540.0 6399750.719770187
6550.0 6184177.79945983
6560.0 5272412.9190417295
6570.0 6000132.440227178
6580.0 6310710.532506257
6590.0 6168844.955807412
6600.0 6333469.610742765
6610.0 6268710.448261404
6620.0 6347695.737334813
6630.0 6133593.826716948
6640.0 6218247.000923334
6650.0 6308663.810162672
6660.0 6209494.31036266
6670.0 6258107.430375513
6680.0 6197894.54932757
6690.0 6271081.817292951
6700.0 6123330.328229695
6710.0 6001284.898729892
6720.0 6081889.079330761
6730.0 6131577.484420063
6740.0 6159216.115462252
6750.0 6070537.283337341
6760.0 6171907.665701444
6770.0 5995583.646792194
6780.0 6105603.727272611
6790.0 6053148.823768103
6800.0 6030028.418343923
6810.0 5971034.323463893
6820.0 6050025.88924374
6830.0 6020704.81402541
6840.0 5872246.788526747
6850.0 6032051.2537123915
6860.0 5871259.648720184
6870.0 6008291.067145323
6880.0 5956023.509422026
6890.0 5959373.596541658
6900.0 5998664.4809869155
6910.0 5879009.119230149
6920.0 5861078.079892551
6930.0 5875516.50508017
6940.0 5905895.438672845
6950.0 5803485.759995525
6960.0 5873994.346642313
6970.0 5840543.9679090595
6980.0 5670495.561782338
6990.0 5826981.796309211
7000.0 5710131.434116159
7010.0 5720014.408902827
7020.0 5580839.754479479
7030.0 5684954.23132624
7040.0 5722663.281015054
7050.0 5744536.435000151
7060.0 5719988.632017696
7070.0 5639756.146310952
7080.0 5681659.403669517
7090.0 5636261.8897514045
7100.0 5704498.967275627
7110.0 5565239.043717226
7120.0 5609381.904571858
7130.0 5488263.187785246
7140.0 5625423.262380829
7150.0 5456980.875000308
7160.0 5472539.840365612
7170.0 5576713.2017589165
7180.0 5430635.440595022
7190.0 5266610.98924028
7200.0 5517265.403764401
7210.0 5348957.541818664
7220.0 5436795.085684299
7230.0 5533420.267919776
7240.0 5461324.751595631
7250.0 5456191.357599599
7260.0 5419380.321568197
7270.0 5493879.502078962
7280.0 5332426.764865761
7290.0 5196730.9232021775
7300.0 5382534.985457697
7310.0 5303458.333675371
7320.0 5395509.138807155
7330.0 5249065.4965254
7340.0 5403140.5669733165
7350.0 5372115.258334692
7360.0 5237901.781269242
7370.0 5365523.632935071
7380.0 5347363.242123583
7390.0 5075855.719010685
7400.0 5261211.749791671
7410.0 5062360.419310368
7420.0 5029334.502015085
7430.0 5298109.176817813
7440.0 5218896.25854832
7450.0 5132977.509441607
7460.0 5211479.552277735
7470.0 5240889.748846047
7480.0 5191123.716208942
7490.0 5160551.292915155
7500.0 5124608.27849668
7510.0 5036133.429029302
7520.0 5171494.399097005
7530.0 5140320.097239285
7540.0 5198452.06536786
7550.0 5144110.523310294
7560.0 5069793.678769803
7570.0 5084457.590564835
7580.0 5085735.33938339
7590.0 5054479.3606492095
7600.0 5060163.817665449
7610.0 5087707.926410794
7620.0 4912423.997478115
7630.0 5111016.968318058
7640.0 5096685.941817863
7650.0 5048766.261954921
7660.0 4700758.1226946935
7670.0 5018415.505993655
7680.0 5008061.392615606
7690.0 4940843.862244924
7700.0 4991921.451831511
7710.0 4874967.248451087
7720.0 4906480.800171357
7730.0 4945557.834147989
7740.0 4941162.442461944
7750.0 4773205.207366011
7760.0 4947028.776799776
7770.0 4930333.53692333
7780.0 4848206.448850003
7790.0 4888918.34130114
7800.0 4840875.715716389
7810.0 4832136.646187902
7820.0 4891021.52055768
7830.0 4750090.028434779
7840.0 4778617.694882388
7850.0 4800095.714899574
7860.0 4823962.104221846
7870.0 4832821.602001821
7880.0 4776581.205592843
7890.0 4796621.320008167
7900.0 4741196.5154417185
7910.0 4690826.627209255
7920.0 4665526.685714579
7930.0 4607731.953446577
7940.0 4522031.981001722
7950.0 4589617.455335791
7960.0 4689478.4736897405
7970.0 4680070.221631294
7980.0 4697256.625395349
7990.0 4681498.888471294
8000.0 4562542.498302402
8010.0 4660738.221291191
8020.0 4656965.1331192255
8030.0 4550066.84581115
8040.0 4618312.0982189085
8050.0 4458494.264292972
8060.0 4620137.763172396
8070.0 4545477.013918607
8080.0 4518609.713206051
8090.0 4459185.378577461
8100.0 4483403.154838739
8110.0 4535775.692778945
8120.0 4543573.722812932
8130.0 4533709.822282927
8140.0 4510993.329971312
8150.0 4481913.970273688
8160.0 4474093.521729705
8170.0 4483566.503083578
8180.0 4416790.615701523
8190.0 4409765.82999949
8200.0 4359170.866747394
8210.0 4280220.27952052
8220.0 4315511.332191316
8230.0 4336192.052940302
8240.0 4398191.3246752415
8250.0 4359908.385076423
8260.0 4407030.560344923
8270.0 4390219.326157252
8280.0 4390576.896991719
8290.0 4320322.095042561
8300.0 4347663.293650576
8310.0 4247232.868686934
8320.0 4315507.722193126
8330.0 4110856.7843426066
8340.0 4250123.265272065
8350.0 4232700.119740544
8360.0 4278189.345905147
8370.0 4260595.85359478
8380.0 4243919.739588949
8390.0 4121567.6232709056
8400.0 4210930.06527829
8410.0 4249338.404164221
8420.0 4175989.517479003
8430.0 4172963.783227144
8440.0 4121138.8606565194
8450.0 4214252.698438216
8460.0 4207055.467157796
8470.0 4067391.476492762
8480.0 4182947.4797611604
8490.0 4189893.7351257475
8500.0 3835970.4959907657
8510.0 4065234.755742087
8520.0 4115380.032970648
8530.0 4074695.8609100403
8540.0 3392003.5520947524
8550.0 4026678.9145760573
8560.0 4077941.0297195967
8570.0 4110675.7383376043
8580.0 4060497.075177028
8590.0 4081530.738703801
8600.0 3975502.387344515
8610.0 4002288.9823430693
8620.0 4028431.849337505
8630.0 4054930.7221688903
8640.0 4013077.2775449143
8650.0 3998508.5739709698
8660.0 3388782.934824143
8670.0 3844839.3568567713
8680.0 3946930.120167541
8690.0 3758978.080953046
8700.0 3935816.309481284
8710.0 3909760.6772958715
8720.0 3961951.5129356626
8730.0 3961137.2793236114
8740.0 3807213.402353098
8750.0 3813576.4970594733
8760.0 3872220.3178956844
8770.0 3894283.6554238517
8780.0 3944858.893427077
8790.0 3830790.04071908
8800.0 3904900.982088275
8810.0 3675376.0272128233
8820.0 3797708.200537445
8830.0 3921097.1975621767
8840.0 3814350.6969907526
8850.0 3877498.065472825
8860.0 3758321.6193880555
8870.0 3775151.8993720897
8880.0 3824263.364611485
8890.0 3846179.13172515
8900.0 3863330.038238663
8910.0 3829519.454613254
8920.0 3786066.831288861
8930.0 3760903.510614674
8940.0 3836725.216924729
8950.0 3750035.6358348154
8960.0 3801764.8255127505
8970.0 3763682.043738406
8980.0 3726388.4226044784
8990.0 3763223.7549603106
9000.0 3649051.291949968
9010.0 3531243.946778481
9020.0 3578028.653528769
9030.0 3748702.337150222
9040.0 3746668.450132515
9050.0 3728936.3709633765
9060.0 3645242.092424347
9070.0 3717321.004016022
9080.0 3653981.8167575854
9090.0 3536570.2910048305
9100.0 3615737.0962219853
9110.0 3606443.402911689
9120.0 3636352.9405857124
9130.0 3682490.484944666
9140.0 3643914.4747655583
9150.0 3607850.278305698
9160.0 3612219.837638981
9170.0 3571789.879074655
9180.0 3583728.345876442
9190.0 3582057.5462164734
9200.0 3557318.411833071
9210.0 3440459.066266696
9220.0 3467353.6180089833
9230.0 3340708.811438897
9240.0 3445478.822066029
9250.0 3467389.939017088
9260.0 3323174.2017230084
9270.0 3521433.6533315144
9280.0 3513391.1636507167
9290.0 3452433.805945166
9300.0 3494338.475105081
9310.0 3493021.205184848
9320.0 3463984.0986988605
9330.0 3471006.5497107743
9340.0 3491456.78954631
9350.0 3452205.2562292297
9360.0 3400501.5114919962
9370.0 3450925.8712909706
9380.0 3433356.836311553
9390.0 3422217.845576929
9400.0 3375534.159487762
9410.0 3181246.7715632874
9420.0 3319747.935015308
9430.0 3343558.7730574477
9440.0 3310093.660020144
9450.0 3349726.8334396584
9460.0 3361598.986223679
9470.0 3392376.7460744297
9480.0 3372496.0721259145
9490.0 3346363.9391069366
9500.0 3360732.9603629247
9510.0 3327029.2081566327
9520.0 3353418.0397078022
9530.0 3308854.7653097278
9540.0 3240198.8085886445
9550.0 3140281.743005317
9560.0 3270261.8981614993
9570.0 3268247.818086786
9580.0 3301665.3633895684
9590.0 3300362.0210173735
9600.0 3244385.7120844703
9610.0 3264771.677917678
9620.0 3252169.095176673
9630.0 3226794.222038322
9640.0 3224923.2487178096
9650.0 3212840.188439977
9660.0 3187538.0408626487
9670.0 3247486.5092358235
9680.0 3211749.254985438
9690.0 3195648.0514426962
9700.0 3238351.8159109373
9710.0 3214940.1298775305
9720.0 3220912.265580778
9730.0 3184106.1862322516
9740.0 3145429.235162495
9750.0 3158591.4867194584
9760.0 3164175.9980695196
9770.0 3180051.406066277
9780.0 3161527.960576206
9790.0 3149480.235447595
9800.0 3157260.933945306
9810.0 3166679.175837124
9820.0 3154058.8012031806
9830.0 3141282.5969015136
9840.0 3141481.7522772364
9850.0 3127046.1300785975
9860.0 3131018.9204106755
9870.0 3135496.2510005035
9880.0 3125358.304176007
9890.0 3068484.0849961275
9900.0 3070986.7120547234
9910.0 3084117.681305875
9920.0 3105640.929029837
9930.0 3083677.1480223
9940.0 3054071.899956508
9950.0 3071025.6649717414
9960.0 3079691.515047032
9970.0 3047312.760728652
9980.0 3067958.565253551
9990.0 3042867.553486464
10010.0 3024876.150000151
10020.0 3054359.2
10030.0 3015264.3000000343
10040.0 2986478.8500004043
10050.0 2790829.7499999413
10060.0 2960371.399999964
10070.0 2983808.949999694
10080.0 2992427.200000152
10090.0 2989446.1000000252
10100.0 2955405.250000309
10110.0 2975794.6500001135
10120.0 2960378.9999998254
10130.0 2986036.150000049
10140.0 2976601.549999913
10150.0 2899981.2999997614
10160.0 2897865.700000103
10170.0 2945694.8500002013
10180.0 2891553.449999951
10190.0 2892996.900000864
10200.0 2912949.8000000985
10210.0 2899895.700000169
10220.0 2854042.099999792
10230.0 2914328.5999999708
10240.0 2899855.8999999715
10250.0 2908483.50000021
10260.0 2909754.7999999626
10270.0 2891126.2500002775
10280.0 2891345.5999999214
10290.0 2848783.4999996712
10300.0 2866501.1999998256
10310.0 2868238.2000000942
10320.0 2874298.6000000793
10330.0 2799095.550000354
10340.0 2778218.2499995935
10350.0 2833904.7999999183
10360.0 2844397.5999997887
10370.0 2755327.3999999
10380.0 2822920.700000028
10390.0 2835402.9000001033
10400.0 2780066.6499999883
10410.0 2806257.149999883
10420.0 2794359.7000004165
10430.0 2786465.999999885
10440.0 2804043.0999999666
10450.0 2785545.4499999112
10460.0 2702700.4999998636
10470.0 2731235.2999999668
10480.0 2761069.200000044
10490.0 2771897.1000002855
10500.0 2750898.1999998665
10510.0 2750211.6999999587
10520.0 2743327.2499999087
10530.0 2718792.050000301
10540.0 2749261.7500000517
10550.0 2740366.5499999365
10560.0 2741908.2500000466
10570.0 2701391.7000000444
10580.0 2650289.6500002886
10590.0 2584822.950000182
10600.0 2646704.7867297404
10610.0 2697061.7417418407
10620.0 2686658.117284
10630.0 2617279.4236763613
10640.0 2700842.8030303484
10650.0 2693417.832817372
10660.0 2616435.6381485965
10670.0 2665423.5953420284
10680.0 2625503.035971219
10690.0 2469041.1677636863
10700.0 2606363.9353890223
10710.0 2596918.18181832
10720.0 2616117.4042553836
10730.0 2520561.7176127527
10740.0 2627686.076134661
10750.0 2523456.047904072
10760.0 2634061.0979229338
10770.0 2603621.7612809185
10780.0 2569574.535518842
10790.0 2529805.6865463504
10800.0 2588547.262569815
10810.0 2448355.991253703
10820.0 2575775.6284155273
10830.0 2429069.3206950817
10840.0 2528650.62918354
10850.0 2573737.532467506
10860.0 2554934.051987614
10870.0 2362943.7735848394
10880.0 2515410.3244842226
10890.0 2493997.4171271264
10900.0 2553986.8207284035
10910.0 2507317.415254638
10920.0 2522341.6144201467
10930.0 2452344.221556895
10940.0 2322771.2305296375
10950.0 2453624.8242812245
10960.0 2421727.676609156
10970.0 2419573.977110013
10980.0 2351633.9193081954
10990.0 2471726.3808140564
11000.0 2466380.1690139007
11010.0 2430531.5058477586
11020.0 2370874.984615458
11030.0 2440166.280654185
11040.0 2453519.367741704
11050.0 2435137.6830889243
11060.0 2427545.380435009
11070.0 2446685.6849312847
11080.0 2446286.591511915
11090.0 2438058.5063290163
11100.0 2428371.6931216954
11110.0 2425148.5904255896
11120.0 2403278.069705286
11130.0 2369410.371795013
11140.0 2429976.9892473808
11150.0 2413726.5251989462
11160.0 2405304.1844919664
11170.0 2408445.399999866
11180.0 2383429.584450394
11190.0 2326394.0624999735
11200.0 2333176.204188528
11210.0 2378621.9363393914
11220.0 2397294.8138297987
11230.0 2373067.721179775
11240.0 2371317.39669401
11250.0 2251760.759162041
11260.0 2344552.1506848414
11270.0 2385910.6249998747
11280.0 2349116.9047617917
11290.0 2285948.3999999384
11300.0 2319601.462333746
11310.0 2313359.653465536
11320.0 2354311.947513931
11330.0 2303023.2876713336
11340.0 2337206.5168539323
11350.0 2313838.532608709
11360.0 2330622.8571427283
11370.0 2282825.4032253805
11380.0 2308773.907185387
11390.0 2268026.819444511
11400.0 2247899.354375919
11410.0 2275332.9885055292
11420.0 2271013.4277201067
11430.0 2288874.0571428183
11440.0 2251182.4571426436
11450.0 2275738.267045605
11460.0 2283104.7432433525
11470.0 2285886.9367088964
