#lam[Angstrom] flux[erg/cm2/s/A]
2920.0 1472.9987666498425
2930.0 1126.8955255550654
2940.0 761.7630968263086
2950.0 857.511043088984
2960.0 1115.149392093541
2970.0 530.7939262937322
2980.0 914.1888477210963
2990.0 922.5473892056735
3000.0 672.1224897623316
3010.0 895.5716571723027
3020.0 594.0211866724363
3030.0 1227.8363576852453
3040.0 1129.0944445955352
3050.0 1080.2057652134092
3060.0 1344.723829570156
3070.0 2913.9356039460476
3080.0 1554.2506333075012
3090.0 1483.6062104965288
3100.0 1783.7641494914592
3110.0 4751.756756250483
3120.0 7428.747363671149
3130.0 6601.344045370668
3140.0 8696.264053043276
3150.0 11476.328898276559
3160.0 10587.98562702257
3170.0 13492.32225416126
3180.0 8829.350317775714
3190.0 6093.604959959892
3200.0 6878.101633908085
3210.0 8620.318167640753
3220.0 8341.184125113283
3230.0 5866.764577224732
3240.0 9367.696123071837
3250.0 10149.795002834027
3260.0 21194.20908505584
3270.0 14142.717311573391
3280.0 17861.290064831323
3290.0 20075.777834167824
3300.0 19297.071187164285
3310.0 18232.304046673093
3320.0 14793.684312851083
3330.0 23828.24373789529
3340.0 14767.580642848887
3350.0 12043.468216237297
3360.0 10736.538034980693
3370.0 5944.444925539784
3380.0 10542.178904167537
3390.0 8784.154489968561
3400.0 15981.219301384768
3410.0 9423.473004902191
3420.0 10031.609941219118
3430.0 10066.170436966864
3440.0 4088.7193401135446
3450.0 7498.018161290835
3460.0 6809.87919521242
3470.0 6726.05352089683
3480.0 10241.802894926901
3490.0 7176.182458869874
3500.0 11202.282737296708
3510.0 10351.145652268237
3520.0 8185.20045497865
3530.0 13154.625944073492
3540.0 26924.637961268974
3550.0 19632.37352217609
3560.0 14741.448445600765
3570.0 7002.402134054939
3580.0 5291.987044432744
3590.0 6215.381813995233
3600.0 9054.49280899796
3610.0 8719.628727624739
3620.0 11268.003059693725
3630.0 13899.646030428075
3640.0 15731.649783970188
3650.0 10990.71567149048
3660.0 27839.21076743418
3670.0 27688.82440508359
3680.0 15751.804754794923
3690.0 20482.999636476
3700.0 23631.232076272445
3710.0 11156.962633866737
3720.0 6891.889377914987
3730.0 8513.73134541081
3740.0 6798.950189451071
3750.0 7758.32750580665
3760.0 12786.620381043429
3770.0 22698.12387244055
3780.0 31406.20979479076
3790.0 22996.052106576437
3800.0 24922.63346298148
3810.0 26649.11476228384
3820.0 10336.98525353619
3830.0 11356.417907146802
3840.0 18186.36044684174
3850.0 21485.891789588615
3860.0 9612.617232088052
3870.0 22226.302493119
3880.0 15898.448125205081
3890.0 18536.48999141163
3900.0 16055.772127479113
3910.0 30588.08975955247
3920.0 20505.449213390915
3930.0 13738.096290307505
3940.0 18757.81128253574
3950.0 22413.863702116574
3960.0 11956.45681762396
3970.0 23657.809001903715
3980.0 41703.73876493906
3990.0 50596.72897646553
4000.0 46196.4615814481
4010.0 61749.463843205616
4020.0 64930.53232429251
4030.0 28630.990727031127
4040.0 52070.014813964815
4050.0 56243.61759018237
4060.0 54536.645648106365
4070.0 55129.595348295
4080.0 70645.47696163606
4090.0 101227.04775019841
4100.0 69969.67479563865
4110.0 65155.78898065806
4120.0 72611.54721614088
4130.0 63456.41666646384
4140.0 63290.21400496674
4150.0 67968.00583582815
4160.0 73146.94769107204
4170.0 59428.74244489768
4180.0 56044.437693150256
4190.0 45359.00293781325
4200.0 35284.59482111373
4210.0 27004.196677260836
4220.0 16103.724944682834
4230.0 12382.317634246629
4240.0 24339.4292582719
4250.0 27722.24981670455
4260.0 40078.63955007444
4270.0 38676.83329672866
4280.0 44010.68319372996
4290.0 38030.533034658365
4300.0 43191.607048436264
4310.0 59323.48425673524
4320.0 69381.31546817998
4330.0 83193.61718465542
4340.0 90737.8305410489
4350.0 103451.73722153025
4360.0 126654.84011793204
4370.0 126093.22750575727
4380.0 63624.04401404013
4390.0 105902.70810096023
4400.0 111181.2373951402
4410.0 100767.70797442574
4420.0 109379.01510209766
4430.0 70903.3313811058
4440.0 91455.10727321611
4450.0 92359.70772738477
4460.0 80118.88983477253
4470.0 149360.23988733278
4480.0 154637.19277167367
4490.0 164431.0889446139
4500.0 165893.13745138032
4510.0 176350.3155073561
4520.0 154891.36678174816
4530.0 100515.59548047507
4540.0 138737.1652929594
4550.0 127770.36156377573
4560.0 191000.5881306869
4570.0 201188.37787196878
4580.0 106014.78854097167
4590.0 121351.16201627991
4600.0 167832.71959680098
4610.0 170033.49773871477
4620.0 178202.87341062745
4630.0 173752.09974136087
4640.0 180489.9244846695
4650.0 136141.3343219364
4660.0 206170.0619644479
4670.0 181206.2509988394
4680.0 183545.7632369254
4690.0 198159.59898738045
4700.0 228660.3191624605
4710.0 238770.5860574584
4720.0 220252.25554780106
4730.0 226374.44698619837
4740.0 210078.0763499313
4750.0 228102.44188853013
4760.0 183701.17950134387
4770.0 171089.92525271996
4780.0 173978.88560810068
4790.0 167473.003637579
4800.0 144958.63997422814
4810.0 92133.00797744369
4820.0 131419.39695985147
4830.0 152802.51268595684
4840.0 177444.63777870705
4850.0 167023.27968379026
4860.0 159217.10667927936
4870.0 167103.78403058805
4880.0 147911.58367879642
4890.0 220310.45734114002
4900.0 271241.93319314864
4910.0 284136.4861587308
4920.0 237736.47665414258
4930.0 284039.387739358
4940.0 231086.8363211702
4950.0 300004.22396843135
4960.0 164456.20396084888
4970.0 198863.73441275305
4980.0 157526.79173917804
4990.0 143162.9040789849
5000.0 138967.47295022552
5010.0 102639.76998672099
5020.0 133208.3449431697
5030.0 185159.975926907
5040.0 119427.89937105466
5050.0 144782.38297289785
5060.0 139879.9956675786
5070.0 145616.41515198865
5080.0 122207.35399624122
5090.0 130725.13791906819
5100.0 142925.8036654235
5110.0 110133.33232387812
5120.0 127202.15977399176
5130.0 124607.49982736418
5140.0 122030.67800145372
5150.0 120765.1368141033
5160.0 128189.56501379354
5170.0 85447.9426887052
5180.0 104213.04684306502
5190.0 119549.70759785143
5200.0 154910.74299844453
5210.0 91991.0246281257
5220.0 240323.10277051775
5230.0 215220.7375541352
5240.0 293258.2403542731
5250.0 241524.5922840944
5260.0 202960.2066188334
5270.0 128134.9699670514
5280.0 253363.16011858516
5290.0 316510.3117597178
5300.0 246408.19461089588
5310.0 319667.99001848075
5320.0 275049.8609451404
5330.0 180866.12635284208
5340.0 261413.90993790605
5350.0 246368.38059485873
5360.0 300963.0584336004
5370.0 202764.46016914066
5380.0 310698.36020962725
5390.0 291246.6190844314
5400.0 206150.27621704713
5410.0 197855.84031070457
5420.0 294678.9841124301
5430.0 185773.39992068117
5440.0 265152.1719114013
5450.0 184167.6629664816
5460.0 209830.36472515098
5470.0 265400.35671460786
5480.0 252617.90895974418
5490.0 267566.646537255
5500.0 220821.1325170282
5510.0 220574.1877087068
5520.0 283339.3526727559
5530.0 281291.3359384415
5540.0 274139.9686060236
5550.0 304823.2446233121
5560.0 313114.85266151495
5570.0 290447.7705340086
5580.0 256870.97218496533
5590.0 178798.9854645782
5600.0 184903.27829744382
5610.0 285775.8001630028
5620.0 277561.1323604621
5630.0 322390.66564574355
5640.0 324010.3439072809
5650.0 364932.68141166324
5660.0 330946.3519888033
5670.0 346754.6902595897
5680.0 341237.78376692097
5690.0 330023.42563409
5700.0 342099.34597936453
5710.0 364110.6598510598
5720.0 381278.1984169475
5730.0 368030.7050856716
5740.0 386563.6852399595
5750.0 396954.599253583
5760.0 376372.46491141117
5770.0 374505.79589935654
5780.0 377258.98839002557
5790.0 372457.15335103124
5800.0 384394.51831221033
5810.0 373161.83894990274
5820.0 373753.9562885137
5830.0 349771.2354097483
5840.0 338419.06994764105
5850.0 303740.9220718103
5860.0 242317.20387254332
5870.0 204649.19455370863
5880.0 134183.7095844184
5890.0 81327.39697611827
5900.0 103679.27104042935
5910.0 161892.0011290546
5920.0 227190.89559855
5930.0 279974.2859283102
5940.0 304197.14363152796
5950.0 313412.77349078574
5960.0 322035.5950657625
5970.0 336545.9885266278
5980.0 345226.72204707447
5990.0 372786.39879440574
6000.0 376959.74926925113
6010.0 389499.6467933509
6020.0 392805.7504376156
6030.0 419797.5088441091
6040.0 418377.8082298963
6050.0 421091.96670127375
6060.0 434069.3079568383
6070.0 434740.6286110416
6080.0 458918.82156498614
6090.0 418613.16958212847
6100.0 338123.4169336869
6110.0 389409.7550423426
6120.0 284648.45875589957
6130.0 396853.23203302204
6140.0 405996.2131182251
6150.0 397671.04203019454
6160.0 243793.62576716
6170.0 266868.8375107141
6180.0 367947.65890705487
6190.0 319935.24745233404
6200.0 338488.0894999657
6210.0 324282.12136575667
6220.0 296651.36343363614
6230.0 287201.82953738264
6240.0 288669.17530812166
6250.0 302007.9496097616
6260.0 294560.4545606392
6270.0 317322.4208696107
6280.0 318274.20833324397
6290.0 332502.0547690477
6300.0 330322.9752357631
6310.0 340691.1094978945
6320.0 355621.5654185661
6330.0 362342.3720682541
6340.0 382216.89106134593
6350.0 372505.115435019
6360.0 308485.4321891701
6370.0 312378.9605882283
6380.0 262484.6863641612
6390.0 263995.93546883547
6400.0 297038.4498844099
6410.0 343652.8146175506
6420.0 369894.9241241129
6430.0 355223.9845290953
6440.0 298226.75747824484
6450.0 377884.774421264
6460.0 321488.113873117
6470.0 375031.30339628935
6480.0 421512.20070349926
6490.0 345525.4256013618
6500.0 342439.4475324332
6510.0 427266.7599334384
6520.0 445511.659026363
6530.0 470621.8616588115
6540.0 484878.7488069862
6550.0 467077.4022752261
6560.0 477178.9163575015
6570.0 420259.97007814434
6580.0 502988.9604152873
6590.0 499391.2198263413
6600.0 516068.84972071176
6610.0 516489.5235388011
6620.0 523242.9460956191
6630.0 517757.34720244247
6640.0 517263.94070570014
6650.0 490013.7536355337
6660.0 467838.8283700264
6670.0 496321.27496168093
6680.0 442386.6381704506
6690.0 436887.6356252638
6700.0 423006.0393542867
6710.0 311546.27843254665
6720.0 333315.993248432
6730.0 362242.6180790567
6740.0 357192.73168966745
6750.0 344655.1918737644
6760.0 350784.2017062175
6770.0 361046.8412058545
6780.0 330832.67207841
6790.0 325544.46584160614
6800.0 324930.9024099943
6810.0 332731.01694349054
6820.0 306525.5489426703
6830.0 305138.0826356321
6840.0 294341.2828382805
6850.0 277951.41238009086
6860.0 262332.33514063014
6870.0 276931.11581572454
6880.0 282048.53635601065
6890.0 272090.6680239021
6900.0 274041.0378778873
6910.0 318108.2706992796
6920.0 303165.84688511706
6930.0 355889.51860912435
6940.0 351382.3206817984
6950.0 381463.21749050776
6960.0 390988.0992230998
6970.0 377858.5474339466
6980.0 376759.25323024794
6990.0 379898.6483336753
7000.0 388018.1988963364
7010.0 418670.0272830664
7020.0 423897.0837883
7030.0 463241.64160789066
7040.0 559670.2954225839
7050.0 608731.5454911203
7060.0 475044.5683809357
7070.0 516593.76102669095
7080.0 543872.2491612487
7090.0 441265.6662776344
7100.0 459084.8399186169
7110.0 474620.32302671263
7120.0 524403.9651331692
7130.0 375020.8702553686
7140.0 380713.8431826996
7150.0 340661.4420001954
7160.0 440721.17621613026
7170.0 456628.7912171512
7180.0 491422.88114020217
7190.0 518166.97035849007
7200.0 428357.7692850739
7210.0 459414.21503869223
7220.0 534100.4158240564
7230.0 542707.3600187405
7240.0 535412.784793142
7250.0 560299.5261886966
7260.0 599195.6221284682
7270.0 583233.9804362885
7280.0 564389.156427523
7290.0 627861.9898595234
7300.0 624670.7247969364
7310.0 632833.1091440603
7320.0 581042.3783907094
7330.0 539555.6495771606
7340.0 640327.4953699856
7350.0 639844.7902583404
7360.0 601266.8070782443
7370.0 660234.0643338045
7380.0 657016.983895695
7390.0 646504.2904425983
7400.0 642788.160710596
7410.0 656206.2636551635
7420.0 660906.5641567158
7430.0 654281.4803983578
7440.0 661166.1038618404
7450.0 658788.632328696
7460.0 644912.7572463059
7470.0 662154.0389794707
7480.0 678070.6227695086
7490.0 654722.844614491
7500.0 670778.993207713
7510.0 670828.9755758796
7520.0 678093.785744542
7530.0 675841.379172085
7540.0 685588.770709189
7550.0 698365.5685094412
7560.0 691406.6434025643
7570.0 691976.1160118368
7580.0 708148.4245722407
7590.0 673857.8093079258
7600.0 683608.5604463166
7610.0 657375.092192275
7620.0 701976.6575328008
7630.0 667657.8262742563
7640.0 656183.1083627231
7650.0 642538.21764855
7660.0 499733.2403486717
7670.0 471387.05791096215
7680.0 617239.7877454986
7690.0 608902.9206033676
7700.0 443078.9825656899
7710.0 603420.0051423253
7720.0 636693.2556159331
7730.0 654098.7332320281
7740.0 665248.9905094024
7750.0 626013.807388386
7760.0 638557.8522034206
7770.0 652121.7348178438
7780.0 647922.4204721554
7790.0 651096.5268952496
7800.0 655376.5171508235
7810.0 677811.3098436404
7820.0 664360.0400343897
7830.0 651705.548016683
7840.0 654114.7329180477
7850.0 667459.4042099863
7860.0 673720.0687551516
7870.0 680254.3383885196
7880.0 684689.3749358148
7890.0 696880.0585727707
7900.0 694081.5596856461
7910.0 665476.5114832999
7920.0 691588.6605335732
7930.0 696825.8763490014
7940.0 689275.5671915059
7950.0 683135.1637260554
7960.0 710795.9456169804
7970.0 717999.657675733
7980.0 706685.4639219028
7990.0 715001.0394968982
8000.0 709771.4534335708
8010.0 720564.6064550049
8020.0 721398.7939353639
8030.0 721546.530436106
8040.0 728152.5596447999
8050.0 707957.3114179241
8060.0 734121.1812151365
8070.0 718820.3720870159
8080.0 719995.0142005552
8090.0 732822.6009977849
8100.0 738845.504203424
8110.0 737859.5388820543
8120.0 730158.3854166848
8130.0 738459.7142701533
8140.0 742467.6214734229
8150.0 746835.0015092776
8160.0 733959.5002364895
8170.0 731887.5028813964
8180.0 577924.8826866414
8190.0 549445.8533603359
8200.0 589466.016512132
8210.0 714426.4039569369
8220.0 718686.2585388965
8230.0 737820.9070546564
8240.0 732252.2617846744
8250.0 739830.9467672255
8260.0 739116.1277713873
8270.0 737698.436506261
8280.0 736426.8158915914
8290.0 731979.2823385596
8300.0 732409.7066151787
8310.0 726321.0076469018
8320.0 722899.1049426793
8330.0 638200.6451531274
8340.0 728023.8885888713
8350.0 717233.0911245311
8360.0 699714.9206049341
8370.0 723341.4274193635
8380.0 638205.8395663337
8390.0 626348.3547258032
8400.0 695096.008159947
8410.0 685713.8737040322
8420.0 709119.0162058445
8430.0 614684.0246060081
8440.0 624417.0063914025
8450.0 675671.9341458223
8460.0 669469.2574412491
8470.0 621351.6789776332
8480.0 678978.3430898872
8490.0 685628.8151918426
8500.0 652763.3446471904
8510.0 644152.0811761185
8520.0 656002.6727095566
8530.0 679275.6509713819
8540.0 604181.7299549646
8550.0 678496.606492867
8560.0 694806.3322171214
8570.0 698630.3396771533
8580.0 694510.0613614625
8590.0 701235.3146443168
8600.0 702365.5411867981
8610.0 682070.1577578675
8620.0 694771.2386092589
8630.0 705383.0490267309
8640.0 705801.319584962
8650.0 701071.1117595137
8660.0 597882.4027875401
8670.0 673704.6139413819
8680.0 651622.5792537242
8690.0 576544.3705386878
8700.0 692268.594742251
8710.0 695819.3766016217
8720.0 697550.91338126
8730.0 701106.6850427409
8740.0 704333.7777722006
8750.0 707033.5972850048
8760.0 697376.45234984
8770.0 699758.6451300257
8780.0 710433.0116376873
8790.0 717295.411976566
8800.0 697026.2668907763
8810.0 654788.442104811
8820.0 654404.1580631727
8830.0 697434.5473995392
8840.0 702086.1050599536
8850.0 724651.6930908068
8860.0 696493.994381367
8870.0 680896.7739517558
8880.0 696549.5632656536
8890.0 691129.8816565244
8900.0 698421.1108511635
8910.0 705723.1141290453
8920.0 700870.4633991756
8930.0 705717.6090400474
8940.0 699237.8665511402
8950.0 694113.5165349819
8960.0 705089.1806811752
8970.0 702393.0969300775
8980.0 704811.2577039826
8990.0 706774.0252110584
9000.0 658332.0446654867
9010.0 699471.5156410243
9020.0 695698.7291809946
9030.0 696142.7529454071
9040.0 710419.8261940532
9050.0 711488.5114009572
9060.0 706958.0720838761
9070.0 709272.3359357313
9080.0 709844.7367338332
9090.0 678647.8860685267
9100.0 697262.49182408
9110.0 706409.6987445893
9120.0 712831.7767968453
9130.0 719267.5600937412
9140.0 717287.3201472883
9150.0 714008.0460668493
9160.0 720505.0192346539
9170.0 716684.341164543
9180.0 719600.4102055533
9190.0 723219.10969761
9200.0 719539.7041353252
9210.0 712318.8384143854
9220.0 708385.9816841034
9230.0 705812.5864403889
9240.0 711114.5446203715
9250.0 700627.1085292052
9260.0 702322.479263398
9270.0 710326.6591034129
9280.0 700898.8714040578
9290.0 678648.99173341
9300.0 694836.0768622635
9310.0 699961.039881781
9320.0 694680.6185783832
9330.0 698034.0212178541
9340.0 700380.0705088488
9350.0 694592.3387343094
9360.0 693443.9644983287
9370.0 696710.9625946631
9380.0 695779.4433785694
9390.0 694596.6771484353
9400.0 691772.5208054105
9410.0 698304.4170613583
9420.0 695063.6648109289
9430.0 701294.5415011293
9440.0 692712.7462344009
9450.0 680220.8594545465
9460.0 693635.1058237636
9470.0 697571.9120574137
9480.0 699661.971464128
9490.0 701997.9512581966
9500.0 700608.221645114
9510.0 697076.007565764
9520.0 701113.8967954258
9530.0 697921.8261226439
9540.0 690375.4644991973
9550.0 664053.7591525005
9560.0 697656.5696503927
9570.0 687460.4282901085
9580.0 699040.5484054754
9590.0 699593.2435431739
9600.0 645836.0007737733
9610.0 696378.4914541168
9620.0 700670.7649897999
9630.0 689952.4867312411
9640.0 594135.5683146287
9650.0 645577.4475019802
9660.0 693866.8597513734
9670.0 659331.6115537982
9680.0 627454.9585060292
9690.0 656975.5938444556
9700.0 677285.8152578895
9710.0 638655.4279001857
9720.0 675258.3769983732
9730.0 629526.4627107789
9740.0 643868.1697444227
9750.0 680782.1041560088
9760.0 692069.8203116636
9770.0 654043.5562402797
9780.0 636616.9747670979
9790.0 642417.5358025213
9800.0 690444.6602005726
9810.0 688850.5822903895
9820.0 688930.5900661128
9830.0 680863.3881054918
9840.0 685907.2133242615
9850.0 689808.78743163
9860.0 688377.3851373402
9870.0 687340.0190059211
9880.0 691505.9218034497
9890.0 690988.8800683896
9900.0 643457.9953731614
9910.0 605762.2300598406
9920.0 615502.1659883161
9930.0 624599.925315078
9940.0 656644.1090290757
9950.0 658617.9119565007
9960.0 654116.2516695901
9970.0 641086.92789733
9980.0 646334.1063081904
9990.0 644996.9633045652
10010.0 644211.2749999033
10020.0 653443.9899998765
10030.0 651399.9449999362
10040.0 651109.0200003044
10050.0 631000.2999997783
10060.0 621497.9899999779
10070.0 652567.7950002527
10080.0 657831.9250000782
10090.0 645146.0350001936
10100.0 663879.0399998822
10110.0 648577.255000065
10120.0 644185.0050000258
10130.0 654935.3999997384
10140.0 645873.1899999208
10150.0 645209.2350000318
10160.0 641855.6650000325
10170.0 650582.0400000287
10180.0 641352.3199998355
10190.0 646722.3149998372
10200.0 650032.174999974
10210.0 647676.895000001
10220.0 637941.7550002519
10230.0 642808.7899998741
10240.0 664340.4200000913
10250.0 632322.8049999898
10260.0 621238.9150000081
10270.0 630676.4000002327
10280.0 619808.6150001346
10290.0 636377.0750001274
10300.0 628705.9500000159
10310.0 647078.0749999671
10320.0 629962.3300003293
10330.0 635867.71499993
10340.0 537119.945000003
10350.0 599475.0299999517
10360.0 639728.1499999769
10370.0 648856.2250000698
10380.0 633072.064999998
10390.0 630507.6099999087
10400.0 611391.7049998452
10410.0 634845.6850002115
10420.0 639605.1249999978
10430.0 626969.6350000355
10440.0 647707.1100000169
10450.0 646148.8150000463
10460.0 646702.3100000118
10470.0 623347.0250000051
10480.0 635526.9249998381
10490.0 641610.1549998742
10500.0 616180.0950000416
10510.0 628793.6250000042
10520.0 627213.1650000975
10530.0 651735.6099999353
10540.0 637510.0949999646
10550.0 639027.5549998325
10560.0 635689.9099999001
10570.0 628063.9100000769
10580.0 624228.6400000737
10590.0 627584.6900000919
10600.0 637242.2728591408
10610.0 631964.490616685
10620.0 627255.5767194891
10630.0 642521.7150997114
10640.0 635546.4168900637
10650.0 628210.4211229886
10660.0 607431.2503329531
10670.0 625674.491228054
10680.0 624428.1479523716
10690.0 631312.4000000713
10700.0 630477.296447991
10710.0 633172.778514576
10720.0 633168.3531745587
10730.0 600188.9031830156
10740.0 634232.0477528276
10750.0 624422.9588068136
10760.0 625331.7390110061
10770.0 637058.6005325787
10780.0 633259.5103626747
10790.0 626544.1992238245
10800.0 620879.4694444666
10810.0 616966.8178294663
10820.0 626278.6062175821
10830.0 626492.9943101192
10840.0 625474.5960784314
10850.0 625078.4633508265
10860.0 616787.4333333333
10870.0 630889.4715025874
10880.0 632553.2037533689
10890.0 625007.4122340427
10900.0 629471.9102901994
10910.0 617974.8726790386
10920.0 622021.7374462159
10930.0 625611.8817802996
10940.0 631246.4354395764
10950.0 624522.3934911557
10960.0 617200.7313432326
10970.0 619012.8950063582
10980.0 616077.9961139993
10990.0 624380.1058981185
11000.0 621389.4209115361
11010.0 617502.8401083953
11020.0 612212.6447368672
11030.0 615168.9844960831
11040.0 618396.218112257
11050.0 607384.588688984
11060.0 617628.1201550812
11070.0 611000.4045092744
11080.0 613809.1321989566
11090.0 615812.1499999898
11100.0 616164.7266839412
11110.0 610869.6384615174
11120.0 602152.9881266386
11130.0 610829.4341772633
11140.0 614151.02917772
11150.0 608233.3531746566
11160.0 610715.6574803569
11170.0 612803.5599999921
11180.0 613617.1483376106
11190.0 604533.6219177621
11200.0 601605.5485933109
11210.0 608115.3824289353
11220.0 605325.9319372261
11230.0 613461.2020460393
11240.0 605669.8928571729
11250.0 571947.5645994691
11260.0 593751.400793636
11270.0 609199.7076719431
11280.0 605110.5051679459
11290.0 602674.4080717188
11300.0 590212.6271869987
11310.0 605247.7861111478
11320.0 608222.436692509
11330.0 603499.0820105855
11340.0 600637.1312335887
11350.0 602596.8244680805
11360.0 601190.11640209
11370.0 585446.5077519036
11380.0 502388.84210525604
11390.0 575100.3594164505
11400.0 491254.8455497584
11410.0 548168.4421326261
11420.0 574529.3663366588
11430.0 596233.0529100396
11440.0 575226.657024798
11450.0 591014.007936515
11460.0 597602.0599999955
11470.0 589851.0599999888
11480.0 588252.4023746395
11490.0 594826.4293478302
11500.0 599273.9973992277
11510.0 596306.3303457028
11520.0 597729.606683817
11530.0 597115.6733333346
11540.0 588043.7181817901
11550.0 591306.1496163115
11560.0 593166.178284204
11570.0 593956.1679586653
11580.0 593014.5052219282
11590.0 562831.2853437032
