#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.2762545252888796e-21
1020.0 8.579802945342493e-21
1030.0 4.1162020777423855e-20
1040.0 1.0951328864352634e-19
1050.0 9.153058890726631e-20
1060.0 1.5979058554268857e-19
1070.0 6.150599066407908e-19
1080.0 1.0544795239866243e-18
1090.0 2.4329010252495304e-18
1100.0 3.2681528484492393e-18
1110.0 7.881055352861391e-18
1120.0 1.0263975025390265e-17
1130.0 3.729110530998797e-17
1140.0 4.1722962872123426e-17
1150.0 5.209140162558332e-17
1160.0 4.750875511190522e-17
1170.0 3.5454675712451435e-17
1180.0 8.592935562812404e-17
1190.0 2.0441088331931127e-16
1200.0 2.1124140324355868e-15
1210.0 2.2309854414805898e-15
1220.0 3.4131782866210353e-15
1230.0 7.80469509900858e-15
1240.0 1.2583639619615596e-14
1250.0 1.453722276456162e-14
1260.0 1.142481993158488e-14
1270.0 1.258281358382387e-14
1280.0 1.6867749397224068e-14
1290.0 3.490995263258214e-14
1300.0 8.699299531619358e-14
1310.0 8.279407662407519e-14
1320.0 5.2314439267951603e-14
1330.0 8.366302127489016e-14
1340.0 1.3364514028139313e-13
1350.0 2.1770137175081078e-13
1360.0 3.096909079905122e-13
1370.0 2.5546785776617505e-13
1380.0 5.371768908183412e-13
1390.0 1.5229034156102347e-12
1400.0 4.15955287248553e-12
1410.0 7.762271805142928e-12
1420.0 1.2834110181861677e-11
1430.0 2.018858376331517e-11
1440.0 2.5480877849653004e-11
1450.0 3.5940974025485603e-11
1460.0 5.25296279863601e-11
1470.0 5.970793049086043e-11
1480.0 9.223434606581602e-11
1490.0 1.2949390584817671e-10
1500.0 1.6470580366388832e-10
1510.0 2.153396002105082e-10
1520.0 1.800981796810142e-10
1530.0 1.4377154980563547e-10
1540.0 1.3345015199849432e-10
1550.0 1.1382008830404759e-10
1560.0 2.676366012469493e-10
1570.0 6.038956717217178e-10
1580.0 6.780019251230651e-10
1590.0 7.784978185836771e-10
1600.0 9.033814228966796e-10
1610.0 9.40119670780497e-10
1620.0 1.2935437887529276e-09
1630.0 2.8691257791377157e-09
1640.0 3.587357571221705e-09
1650.0 4.980410881374497e-09
1660.0 8.011440777707184e-09
1670.0 6.461344575917231e-09
1680.0 1.2213443427625706e-08
1690.0 1.0631255100143967e-08
1700.0 1.675039901503034e-08
1710.0 3.4616452484639465e-08
1720.0 2.530481297440447e-08
1730.0 4.304823958627063e-08
1740.0 4.155970109758588e-08
1750.0 3.66637689210319e-08
1760.0 7.502331258677964e-08
1770.0 9.610099789854226e-08
1780.0 1.3835585604357527e-07
1790.0 1.64915531874151e-07
1800.0 2.0802397340484998e-07
1810.0 1.9671684817349843e-07
1820.0 2.643481461961534e-07
1830.0 2.220780230501417e-07
1840.0 2.8906476294922036e-07
1850.0 3.0857921838977973e-07
1860.0 2.139535249739415e-07
1870.0 3.597066287500428e-07
1880.0 4.090577783091754e-07
1890.0 9.391991917895311e-07
1900.0 9.063077311368332e-07
1910.0 1.5941045256914268e-06
1920.0 1.543219978787957e-06
1930.0 2.191816784877668e-06
1940.0 2.171315551912234e-06
1950.0 2.570652156434277e-06
1960.0 3.354283908415017e-06
1970.0 4.0876328916461096e-06
1980.0 5.160786885119547e-06
1990.0 5.44794422714518e-06
2000.0 5.921672549410989e-06
2010.0 6.954623586723292e-06
2020.0 6.7660309346339685e-06
2030.0 9.204709117258445e-06
2040.0 1.0247270410629061e-05
2050.0 1.1535455051794115e-05
2060.0 1.3462484511203044e-05
2070.0 6.595840619653715e-05
2080.0 4.64541052965014e-05
2090.0 0.00013930494736464418
2100.0 0.00015052872583339621
2110.0 0.00019620636384624394
2120.0 0.0003152079282228972
2130.0 0.00042730941930215995
2140.0 0.00041345772394966584
2150.0 0.0002982141699349431
2160.0 0.000542684313767677
2170.0 0.00044642488690454596
2180.0 0.0004137770239479136
2190.0 0.0010157167273309382
2200.0 0.0006333206723721851
2210.0 0.001372721320008677
2220.0 0.00087382264116233
2230.0 0.002191826884294432
2240.0 0.0028974508609403695
2250.0 0.005244915368475118
2260.0 0.0009021282765164452
2270.0 0.0019299219087386425
2280.0 0.0033283647546397156
2290.0 0.003404286686921685
2300.0 0.0027498859611105476
2310.0 0.004372176473258287
2320.0 0.008411455399419216
2330.0 0.012420742374751388
2340.0 0.018804266548477125
2350.0 0.0034681635440519318
2360.0 0.011092336664919227
2370.0 0.004983570198826849
2380.0 0.02007993314368157
2390.0 0.01797904325602869
2400.0 0.028217508503648424
2410.0 0.04209025371246153
2420.0 0.020118976001679535
2430.0 0.06441786994948333
2440.0 0.06528993481851535
2450.0 0.104262298921502
2460.0 0.04707060959435788
2470.0 0.04161426846548824
2480.0 0.029137092004669376
2490.0 0.011949193612279927
2500.0 0.052123208790618214
2510.0 0.06179309329841105
2520.0 0.03266887957167219
2530.0 0.08060254595384468
2540.0 0.12784510402952268
2550.0 0.19491748691463426
2560.0 0.268451656543371
2570.0 0.21601765865882264
