#lam[Angstrom] flux[erg/cm2/s/A]
2890.0 0.009460093068441127
2900.0 0.013358876455000309
2910.0 0.013862283800238588
2920.0 0.014575352264131992
2930.0 0.014052471653949577
2940.0 0.009353860657638772
2950.0 0.01507571975297765
2960.0 0.018224586475110355
2970.0 0.017811604122512533
2980.0 0.018909420368941696
2990.0 0.006594621975567597
3000.0 0.019467345080312004
3010.0 0.01723327004494811
3020.0 0.012202334938979993
3030.0 0.029473245036884577
3040.0 0.007726741785439027
3050.0 0.007800276232127271
3060.0 0.012267784035370563
3070.0 0.027467053338005025
3080.0 0.010715882357982617
3090.0 0.02126573450952587
3100.0 0.03423041507545612
3110.0 0.044131071693425214
3120.0 0.042269220645106347
3130.0 0.04342452086426681
3140.0 0.03841842520719129
3150.0 0.04799119540522462
3160.0 0.05210462460861245
3170.0 0.06027218428366801
3180.0 0.06429981408492869
3190.0 0.0693009782197591
3200.0 0.07913526453470553
3210.0 0.0913879805732387
3220.0 0.056918843713137705
3230.0 0.09256106714385215
3240.0 0.0667131494889483
3250.0 0.026347587042104798
3260.0 0.1293114472712458
3270.0 0.05030210830401144
3280.0 0.04724718314262747
3290.0 0.03054699255792349
3300.0 3.9356209643497244e-05
3310.0 0.005049858540632242
3320.0 0.0988469825325012
3330.0 0.17546916630724427
3340.0 0.21838255271499013
3350.0 0.21044301299209228
3360.0 0.22324699616016042
3370.0 0.19195336633114957
3380.0 0.23911933119378564
3390.0 0.2347700892747643
3400.0 0.23066627030145245
3410.0 0.019748865642172493
3420.0 0.2321500721616085
3430.0 0.1505188103846284
3440.0 0.11910119919069016
3450.0 0.004331776314307735
3460.0 0.04635959352623714
3470.0 0.04569024788191085
3480.0 0.3087944276951026
3490.0 0.33658906334289296
3500.0 0.12101099764464113
3510.0 0.02643937369231821
3520.0 0.04390796826236292
3530.0 0.023198863083467365
3540.0 0.6055346241999854
3550.0 0.522402112443214
3560.0 0.6213488239157445
3570.0 0.26453084064075466
3580.0 0.022506643793803918
3590.0 0.062006588317394355
3600.0 0.05050043922684539
3610.0 0.3504502765461777
3620.0 0.806161226858925
3630.0 0.7797536903899542
3640.0 0.7056688448998998
3650.0 0.7997966415032821
3660.0 0.7235326900641526
3670.0 0.6372132814092839
3680.0 0.7923970552557821
3690.0 0.7236205297255803
3700.0 0.7692888684999896
3710.0 0.8415797124729512
3720.0 0.9241940079575981
3730.0 0.9569494295809368
3740.0 1.209499685510376
3750.0 1.0398651791651188
3760.0 0.9997377740465404
3770.0 0.8542244305001147
3780.0 1.0060359030631145
3790.0 1.14686832864809
3800.0 1.1416444490697408
3810.0 1.3865871710649962
3820.0 1.4552511052001607
3830.0 1.559055535000182
3840.0 2.0442792538284467
3850.0 1.8306872873591304
3860.0 1.617032401589789
3870.0 2.0522374147633955
3880.0 2.681941797382485
3890.0 2.522862289714665
3900.0 2.420922066977239
3910.0 3.1250349337575285
3920.0 2.7388300395570284
3930.0 2.857244813507256
3940.0 3.1383899244147164
3950.0 3.0925855399857123
3960.0 3.229997128931508
3970.0 3.121885580118683
3980.0 3.7477440375299578
3990.0 3.711614176348146
4000.0 3.302551564248296
4010.0 1.3741486642076692
4020.0 0.13242442226945128
4030.0 0.0009503741431238018
4040.0 0.002029359420136868
4050.0 0.20819751822340146
4060.0 2.499753620301341
4070.0 5.3136253358021115
4080.0 5.669910514255308
4090.0 5.564510876667861
4100.0 5.3759148209625875
4110.0 5.3722730687374955
4120.0 6.196977171050229
4130.0 5.885158209270842
4140.0 5.171141095999995
4150.0 5.096806859266935
4160.0 5.11410503120649
4170.0 4.975834268030196
4180.0 6.248160258232079
4190.0 5.46471618249478
4200.0 6.083306121619367
4210.0 5.899418585746701
4220.0 5.957382401115651
4230.0 5.996991896322891
4240.0 7.408640629999814
4250.0 6.123750098126526
4260.0 7.266066695193329
4270.0 7.1189833387796515
4280.0 7.714959846424168
4290.0 5.412686502482856
4300.0 9.60653605595024
4310.0 7.176397208631877
4320.0 6.528886627095961
4330.0 6.759899823774889
4340.0 9.17989679724846
4350.0 7.852563509238079
4360.0 6.941192183901089
4370.0 6.8530002292039764
4380.0 7.097635355000444
4390.0 7.882220924998071
4400.0 8.989901304997193
4410.0 8.36636537433595
4420.0 9.388875097762744
4430.0 9.401274725650316
4440.0 9.565363714395037
4450.0 9.994397832273652
4460.0 10.07239185000114
4470.0 10.465384106499693
4480.0 12.245700441503423
4490.0 11.431319770795133
4500.0 13.592743749499949
4510.0 12.399639806504442
4520.0 12.903903965998161
4530.0 15.030158187719193
4540.0 13.043129855917634
4550.0 15.842893599499416
4560.0 15.464998013213085
4570.0 13.376851496954291
4580.0 15.905316470009591
4590.0 19.335103588378974
4600.0 25.630789570619203
4610.0 13.121263174517674
4620.0 23.329064393746677
4630.0 19.37780212587448
4640.0 19.739650971102908
4650.0 21.880300181058463
4660.0 21.32422461900756
4670.0 23.296961474998593
4680.0 20.095748703218867
4690.0 20.917194747207212
4700.0 21.461355550000185
4710.0 23.578582013500515
4720.0 23.5180416821897
4730.0 26.65676945375128
4740.0 24.339654156251022
4750.0 30.363044555097957
4760.0 26.259855177871305
4770.0 26.877471540000514
4780.0 31.903617091567156
4790.0 33.60106553048176
4800.0 33.119325200001626
4810.0 37.60632031900186
4820.0 41.301423736882874
4830.0 46.424040156136634
4840.0 48.59031828999497
4850.0 48.054833097556454
4860.0 52.08681857999658
4870.0 53.269137817264756
4880.0 52.27194906675132
4890.0 56.00206638049943
4900.0 51.64511602119524
4910.0 52.57967706654968
4920.0 47.91683213405945
4930.0 59.45565295499644
4940.0 56.79870315380267
4950.0 45.093524924251646
4960.0 58.43642680001146
4970.0 58.16141469999467
4980.0 52.859927862723346
4990.0 51.35821289500031
5000.0 46.751405650000464
5010.0 37.970551900001546
5020.0 30.46670351470999
5030.0 23.593627709651976
5040.0 20.79789788095214
5050.0 19.788186642978875
5060.0 19.699467735674467
5070.0 20.311085225498427
5080.0 22.194443750000158
5090.0 22.3358161044969
5100.0 20.49277853473449
5110.0 19.957076150000127
5120.0 16.291642854996024
5130.0 15.16130164504038
5140.0 14.067764765001076
5150.0 13.249314035003174
5160.0 13.08072787999936
5170.0 12.904552059350623
5180.0 11.60668156404768
5190.0 12.681135269999658
5200.0 9.278714963168296
5210.0 9.071380388998172
5220.0 10.424532199999812
5230.0 9.128723140999439
5240.0 9.34196310529518
5250.0 8.909976034999458
5260.0 8.410692134999975
5270.0 7.397066189849488
5280.0 6.602413331497413
5290.0 6.296987530000264
5300.0 5.558837431499724
5310.0 5.716164774999559
5320.0 5.282216590431674
5330.0 4.607206316000329
5340.0 4.008359052250473
5350.0 3.73140362576381
5360.0 3.4341970854999726
5370.0 3.2197863600000565
5380.0 2.9717117459999853
5390.0 2.402778711340193
5400.0 2.2373451714998853
5410.0 2.3108012649999043
5420.0 2.127762789999756
5430.0 1.6693547017317585
5440.0 1.8244470400000166
5450.0 1.6786249280000654
5460.0 1.5335423660001029
5470.0 1.4429762626364564
5480.0 1.3316261249999097
5490.0 1.1980525600001461
5500.0 1.1285915513963654
5510.0 1.0828699049999297
5520.0 1.003159406500022
5530.0 0.8850577175001249
5540.0 0.7853244956461048
5550.0 0.7561656270001236
5560.0 0.7179089488999014
5570.0 0.693666750499977
5580.0 0.6397802708437732
5590.0 0.6025806299999801
5600.0 0.5671288400000489
5610.0 0.5268558324999533
5620.0 0.46660748523673207
5630.0 0.4507466865000337
5640.0 0.4175761805000467
5650.0 0.3962563102291777
5660.0 0.3711425654999455
5670.0 0.3456207125000019
5680.0 0.31451994449999054
5690.0 0.3011540925833244
5700.0 0.2795121994999606
5710.0 0.2605676500000017
5720.0 0.2404859535000056
5730.0 0.2235685040536565
5740.0 0.20440608400001042
5750.0 0.18898467150001022
5760.0 0.17457542749999833
5770.0 0.1562987375638444
5780.0 0.1446820800000089
5790.0 0.13133329000000488
5800.0 0.11881060664598184
5810.0 0.10616973150000021
5820.0 0.09533400945000578
5830.0 0.08087458319999763
5840.0 0.06651402106896849
5850.0 0.05745088149999686
5860.0 0.05031333075000044
5870.0 0.0322993454499982
5880.0 0.013063979406466109
5890.0 0.008898804250000171
5900.0 0.00988459974499867
5910.0 0.01905830759183264
5920.0 0.04511614740000104
5930.0 0.07822431924999966
5940.0 0.10274074520000254
5950.0 0.12844877694925444
5960.0 0.16047798000000202
5970.0 0.1966131325000092
5980.0 0.23681847000002582
5990.0 0.28645551426282995
6000.0 0.346454152999996
6010.0 0.41091835100000007
6020.0 0.4927562955000088
6030.0 0.5877254305875248
6040.0 0.6904472974999956
6050.0 0.8157802899999835
6060.0 0.9532855459913435
6070.0 1.1195749950000597
6080.0 1.309111350000173
6090.0 1.5441452200000167
6100.0 1.7961283870484306
6110.0 2.098940624999994
6120.0 2.443308190000004
6130.0 2.8494731450000033
6140.0 3.3281035957361667
6150.0 3.880907174999988
6160.0 4.489875575000126
6170.0 5.20431682499998
6180.0 6.0388175598038085
6190.0 6.894393075000323
6200.0 8.048717719999932
6210.0 9.275522183465043
6220.0 10.539575544998973
6230.0 12.21491810000067
6240.0 13.898519499998908
6250.0 16.190580742668367
6260.0 18.255180900000315
6270.0 21.3324638999999
6280.0 24.39451874999988
6290.0 27.84157844560111
6300.0 30.512878214998054
6310.0 34.44995739000137
6320.0 41.461426228605625
6330.0 46.67080224999784
6340.0 53.04642474999882
6350.0 60.33277599999999
6360.0 67.70618629266319
6370.0 75.36201065000019
6380.0 84.36394309999963
6390.0 93.91190034999894
6400.0 104.27385361825677
6410.0 115.46484699999871
6420.0 126.63556050000372
6430.0 136.7436494999965
6440.0 152.63170268241103
6450.0 167.33001950000104
6460.0 178.6491345000128
6470.0 196.37654999499438
6480.0 214.11335950000074
6490.0 230.91187250000087
6500.0 246.4425080000005
6510.0 264.0016034431071
6520.0 286.6538549999961
6530.0 303.5688774999958
6540.0 327.90702249999384
6550.0 347.83188849964705
6560.0 370.52952449999714
6570.0 394.8923779999992
6580.0 402.8625075568157
6590.0 441.9458364999996
6600.0 462.53069000001113
6610.0 486.8006489999985
6620.0 516.5676247622855
6630.0 535.2917669999913
6640.0 568.9871050000052
6650.0 593.9854875000074
6660.0 620.7308569712752
6670.0 643.7399255000024
6680.0 670.6677465000014
6690.0 697.8638855000012
6700.0 712.2579080171992
6710.0 671.0637980000022
6720.0 772.9389625000001
6730.0 781.2399534581431
6740.0 821.5680379999992
6750.0 843.3368440000014
6760.0 866.2662654999996
6770.0 881.6239784806295
6780.0 881.4915004999643
6790.0 921.8188109999909
6800.0 931.0577620000142
6810.0 941.5798827945475
6820.0 945.5405179999461
6830.0 955.0361370000011
6840.0 947.849829596616
6850.0 957.2723385000243
6860.0 943.4452235000032
6870.0 961.9037695000005
6880.0 949.9229952957656
6890.0 820.7312653499848
6900.0 911.6157874999878
6910.0 902.1965350000025
6920.0 851.9240070063403
6930.0 873.8538974999964
6940.0 844.7053585000067
6950.0 854.2379014999992
6960.0 844.5979090681644
6970.0 851.145176499999
6980.0 855.7364905000047
6990.0 823.1432144930982
7000.0 875.7130179999881
7010.0 911.0390155000008
7020.0 932.3890485000013
7030.0 950.201946251598
7040.0 972.514475500002
7050.0 977.6862130000062
7060.0 991.5096359999999
7070.0 998.8492549794836
7080.0 1004.3139599999975
7090.0 980.4785750000168
7100.0 1001.3433129816875
7110.0 1023.221510000003
7120.0 1041.3284999999903
7130.0 1031.1032849999915
7140.0 1046.6549359423645
7150.0 1060.6498500000105
7160.0 1062.9928500000174
7170.0 1052.5388749999943
7180.0 1058.809853368014
7190.0 1049.5627949999835
7200.0 1023.0806749999452
7210.0 1030.1008572715366
7220.0 1015.0570349999967
7230.0 1019.4204050000002
7240.0 1004.463405000017
7250.0 996.9395736162605
7260.0 979.3303750000256
7270.0 966.3112325000002
7280.0 941.641175000026
7290.0 935.3104042638406
7300.0 908.6898569999942
7310.0 883.3120339999988
7320.0 851.3939780000119
7330.0 815.2296334700691
7340.0 801.216615000016
7350.0 781.3673414999911
7360.0 752.0590957361628
7370.0 735.574173999995
7380.0 718.7200004999982
7390.0 686.707340999999
7400.0 610.107721849702
7410.0 577.0099474999961
7420.0 550.3111679999968
7430.0 552.4732184999991
7440.0 537.7135770193139
7450.0 486.1373699999997
7460.0 434.7917350000019
7470.0 448.69633490141
7480.0 443.9480230000023
7490.0 354.11955150000324
7500.0 284.76282150000077
7510.0 301.2010708637753
7520.0 300.8114300000042
7530.0 205.22029950000396
7540.0 204.32004699999317
7550.0 224.56528850965745
7560.0 127.44725299999435
7570.0 157.8477740000011
7580.0 112.63917956876266
7590.0 97.33136438753536
7600.0 75.53889514999943
7610.0 65.33854194999938
7620.0 53.51191716044421
7630.0 33.676003499999986
7640.0 12.578702624999998
7650.0 2.287547925
7660.0 0.8115376590932227
7670.0 0.8726863980000035
7680.0 1.7145921649999876
7690.0 1.288619150000021
7700.0 0.9295850403863948
7710.0 2.0091830849998478
7720.0 7.043228949999556
7730.0 18.323513852467467
7740.0 37.192223050001346
7750.0 61.20185665000191
7760.0 94.32685175000208
7770.0 131.23210104093872
7780.0 170.41319600000088
7790.0 170.5669629999985
7800.0 58.94635466999962
7810.0 236.79977219497928
7820.0 329.6348274999999
7830.0 403.0692574999997
7840.0 463.40244505055796
7850.0 533.3570849999977
7860.0 610.8876799999975
7870.0 673.7405179999853
7880.0 752.471094585122
7890.0 834.6581114999942
7900.0 922.8177744999934
7910.0 917.5989869999952
7920.0 1064.1505159643666
7930.0 1122.1523349999993
7940.0 901.2066824999529
7950.0 405.0606795916505
7960.0 1298.695060000008
7970.0 1466.6880100000028
7980.0 1574.8594450000012
7990.0 1670.8470088079262
8000.0 1767.2876749999982
8010.0 1851.3225249999991
8020.0 1916.3239750000016
8030.0 1974.5421249124201
8040.0 2036.9601599999953
8050.0 2112.5571499999937
8060.0 2186.45819
8070.0 2246.6393734361072
8080.0 2306.959950000002
8090.0 2348.8230000000026
8100.0 2402.699252327135
8110.0 2451.8216299999476
8120.0 2503.356849999948
8130.0 2570.515469999928
8140.0 2635.6164873385
8150.0 2689.757130000036
8160.0 2733.930475000008
8170.0 2775.2413000000515
8180.0 2851.3175953358304
8190.0 2946.108739999958
8200.0 2996.9009750000237
8210.0 2926.2562426183513
8220.0 2946.9020249999876
8230.0 2965.9175749999563
8240.0 3020.9597650000196
8250.0 3049.4069712742057
8260.0 3074.885494999994
8270.0 3112.4812750000383
8280.0 3133.3386949999503
8290.0 3148.9836557902295
8300.0 3174.0320450000227
8310.0 3197.4201849999376
8320.0 3226.7190016014456
8330.0 3252.769639999947
8340.0 3282.7985599999893
8350.0 3297.386184999991
8360.0 3305.067311580419
8370.0 3321.896999999959
8380.0 3336.840325000011
8390.0 3352.7326999999777
8400.0 3374.7523045740877
8410.0 3387.182274999931
8420.0 3406.902974999978
8430.0 3434.2210200000045
8440.0 3459.2332704434766
8450.0 3479.209355000036
8460.0 3497.296485000028
8470.0 3509.168083274995
8480.0 3524.3818750000073
8490.0 3530.383479999952
8500.0 3543.046104999881
8510.0 3625.5397272545097
8520.0 2463.515126999958
8530.0 3674.8274250000095
8540.0 3596.2457750000226
8550.0 3594.090141627459
8560.0 3656.094450000024
8570.0 3624.127074999991
8580.0 3633.9550380342307
8590.0 3640.764349999986
8600.0 3655.3892149999965
8610.0 3667.1025549999936
8620.0 3664.469958963094
8630.0 3672.117094999993
8640.0 3685.4383199999916
8650.0 3688.2531749999966
8660.0 3686.0370943849707
8670.0 3686.466965000014
8680.0 3689.766605000018
8690.0 3709.830046541879
8700.0 3709.258050000012
8710.0 3719.28136500001
8720.0 3729.091459999989
8730.0 3740.964535081567
8740.0 3753.688949999981
8750.0 3755.980149999995
8760.0 3791.4109750000043
8770.0 3795.0390731658645
8780.0 3833.9309000000103
8790.0 3835.860870000023
8800.0 3867.718291962754
8810.0 3871.3515250000755
8820.0 3891.965135000039
8830.0 3901.047224999972
8840.0 3935.5328155339644
8850.0 3938.8577799999757
8860.0 3980.0081850000192
8870.0 3987.5772550000634
8880.0 4022.4887018316513
8890.0 4048.2988700000037
8900.0 4058.2573600000023
8910.0 4069.7893850000405
8920.0 4042.1443864477483
8930.0 4088.4808749999947
8940.0 3382.683221550057
8950.0 4188.579297367503
8960.0 4133.154365000025
8970.0 4118.070520000027
8980.0 4182.466659999993
8990.0 4208.7656450803215
9000.0 4214.758009999928
9010.0 4261.255234999998
9020.0 4343.107850000026
9030.0 4310.010793714389
9040.0 4374.686114999955
9050.0 4419.149650000052
9060.0 4420.419122710512
9070.0 4447.855080000036
9080.0 4465.861540000073
9090.0 4491.60537000003
9100.0 4506.888278450645
9110.0 4501.266324999957
9120.0 4557.314325000113
9130.0 4543.001149999874
9140.0 4584.9053958562645
9150.0 4615.184400000002
9160.0 4649.464020000048
9170.0 4648.8429111200885
9180.0 4693.424579999992
9190.0 4744.011109999919
9200.0 4763.405604999874
9210.0 4749.645916324683
9220.0 4813.455430000115
9230.0 4838.7772800000075
9240.0 4820.310404999978
9250.0 4826.889805825497
9260.0 4810.403664999898
9270.0 4645.319279999521
9280.0 4315.106800620336
9290.0 4418.4987499996905
9300.0 4496.968424999735
9310.0 4650.323000001011
9320.0 4443.821911219962
9330.0 4618.548179999892
9340.0 4588.49669500022
9350.0 4722.457690000957
9360.0 4867.384344910992
9370.0 4858.010774999778
9380.0 4931.392495000336
9390.0 5059.993810000441
9400.0 5103.181670503236
9410.0 5152.290080000821
9420.0 5167.793169999139
9430.0 5113.140325293305
9440.0 5002.9644350002545
9450.0 5278.514170000151
9460.0 5102.423439999912
9470.0 5140.971691522579
9480.0 5203.2540000008885
9490.0 5159.974124999205
9500.0 5147.917900001043
9510.0 5350.926321189103
9520.0 5166.9886150000675
9530.0 5395.727394999918
9540.0 5259.395679612668
9550.0 5228.741954999733
9560.0 5260.011110000169
9570.0 5236.486030000585
9580.0 5422.024563106805
9590.0 5242.263854999175
9600.0 5436.377565001416
9610.0 5329.3851200007975
9620.0 5324.885156141464
9630.0 5605.904824999992
9640.0 5241.264130000191
9650.0 5526.842863577107
9660.0 5594.642575000421
9670.0 5517.136600000015
9680.0 5689.665899999796
9690.0 5532.42757531812
9700.0 5843.831100000053
9710.0 5793.91744
9720.0 5670.399710000197
9730.0 5875.7733525174035
9740.0 5889.014944999899
9750.0 5815.953340001287
9760.0 5899.99201080916
9770.0 6068.631814999651
9780.0 5981.854265001256
9790.0 6073.837379999102
9800.0 6148.80897908139
9810.0 6130.666610000093
9820.0 6210.948174999866
9830.0 6221.7444149999465
9840.0 6226.396053448092
9850.0 6308.234400000215
9860.0 6418.969150000004
9870.0 6395.975558002288
9880.0 6477.792775000214
9890.0 6538.570799999923
9900.0 6245.603999999946
9910.0 6090.630339305325
9920.0 6152.925890000267
9930.0 6227.624750000122
9940.0 6392.173189999991
9950.0 6475.570959864042
9960.0 6489.632900000026
9970.0 6270.880455000252
9980.0 6134.402936615243
9990.0 6087.427727704628
10010.0 6174.486899999886
10020.0 6184.791750000009
10030.0 6284.328349999907
10040.0 6426.083249999931
10050.0 6359.175949999937
10060.0 6355.453849999831
10070.0 6470.776049999941
10080.0 6492.38844999999
10090.0 6569.449799999984
10100.0 6756.700299999898
10110.0 6672.77020000003
10120.0 6679.684750000191
10130.0 6817.949150000015
10140.0 6777.989649999913
10150.0 6916.0073499999735
10160.0 6837.94025
10170.0 6975.127699999949
10180.0 6891.097749999915
10190.0 7033.0156500000285
10200.0 7108.39545000007
10210.0 7121.1082499999975
10220.0 7098.683649999978
10230.0 7149.212649999889
10240.0 7324.297399999878
10250.0 7276.427300000006
10260.0 7146.626450000066
10270.0 7233.925949999926
10280.0 7321.919449999932
10290.0 7412.069950000064
10300.0 7344.765249999881
10310.0 7478.444200000005
10320.0 7432.173500000058
10330.0 7583.470000000008
10340.0 7557.126999999888
10350.0 7571.417900000047
10360.0 7656.549850000062
10370.0 7832.210450000017
10380.0 7614.7274999999645
10390.0 7715.258499999997
10400.0 7859.700750000031
10410.0 7820.412049999838
10420.0 7817.88459999995
10430.0 7771.96929999999
10440.0 7993.771399999984
10450.0 8018.017199999966
10460.0 8024.250600000014
10470.0 7863.423549999963
10480.0 7964.716650000166
10490.0 8016.791699999395
10500.0 8043.125399999839
10510.0 8030.4867999999715
10520.0 7967.817849999961
10530.0 8133.64539999997
10540.0 8088.09345000014
10550.0 8114.349450000744
10560.0 8139.764300000017
10570.0 8072.298049999577
10580.0 8224.761399999845
10590.0 8193.974549999693
10600.0 8293.569949999897
10610.0 8296.620800000392
10620.0 8260.755850000196
10630.0 8391.476250000143
10640.0 8462.084449999898
10650.0 8399.5136500007
10660.0 8499.358850000255
10670.0 8494.910650000103
10680.0 8581.672350000234
10690.0 8591.854750000155
10700.0 8651.980899999862
10710.0 8681.88014999984
10720.0 8790.17975000016
10730.0 8726.884850000111
10740.0 8750.476550000327
10750.0 8908.622899999458
10760.0 8846.842350000215
10770.0 8949.48809999974
10780.0 8994.024299999714
10790.0 8971.054549999846
10800.0 8989.309899999613
10810.0 8993.443549999849
10820.0 9083.428700000035
10830.0 9211.261500000011
10840.0 9245.077799999955
10850.0 9098.043849999887
10860.0 9050.925999999647
10870.0 9165.74415000003
10880.0 9297.359850000094
10890.0 9166.119150000128
10900.0 9189.005449999337
10910.0 9056.004300000117
10920.0 9049.441950000044
10930.0 8971.813449999547
10940.0 8954.927949999657
10950.0 8856.224849999722
10960.0 8792.137049999506
10970.0 8760.970250000208
10980.0 8918.38999999982
10990.0 8787.910549999733
11000.0 8715.64010000006
11010.0 8557.186499999814
11020.0 8598.701950001343
11030.0 8563.754199996756
11040.0 8506.78135000073
