#lam[Angstrom] flux[erg/cm2/s/A]
2590.0 2450073.3492354383
2600.0 1892224.5501975454
2610.0 1204646.2192001187
2620.0 2724952.213239419
2630.0 1940769.5529659772
2640.0 5677794.76432892
2650.0 5763276.591103071
2660.0 4798610.692237227
2670.0 5109964.002490949
2680.0 5490439.558819408
2690.0 5634526.1967956405
2700.0 5883903.037916122
2710.0 4550796.871836551
2720.0 3760396.753586772
2730.0 4032553.894899679
2740.0 2926762.6035784218
2750.0 2562199.682426758
2760.0 3698864.1051456453
2770.0 4536802.523380608
2780.0 3762559.2639690572
2790.0 2046418.01661857
2800.0 682802.8874632603
2810.0 3164105.965836065
2820.0 6781055.946677923
2830.0 6486906.595047428
2840.0 5559201.266209524
2850.0 4543268.679173181
2860.0 6689379.450627857
2870.0 6692084.354987179
2880.0 5880388.8924081735
2890.0 6699275.850739569
2900.0 8884677.460883534
2910.0 9120698.239650194
2920.0 8307748.108060824
2930.0 7942906.40907495
2940.0 7788415.667373118
2950.0 7592907.307829878
2960.0 9024374.414028443
2970.0 8392843.382073892
2980.0 8061588.92843299
2990.0 8440843.888902593
3000.0 9357298.548932245
3010.0 10283629.628342198
3020.0 8964893.965959374
3030.0 8887726.545191327
3040.0 8805660.368298126
3050.0 10008018.983711027
3060.0 9342852.180817353
3070.0 9689525.89842081
3080.0 9635955.943689933
3090.0 9915022.172101252
3100.0 9121776.282530498
3110.0 10012092.672994167
3120.0 9308200.689954393
3130.0 8787349.67869365
3140.0 9920814.838496648
3150.0 10324159.863275403
3160.0 8902331.831033098
3170.0 10594947.019973904
3180.0 8641568.74219269
3190.0 9074904.931961713
3200.0 9857672.64909534
3210.0 9023091.894771075
3220.0 10011557.67897355
3230.0 7266750.475755797
3240.0 9162840.129994215
3250.0 9736429.340940055
3260.0 11367172.810110126
3270.0 10703230.208140746
3280.0 9205909.234092474
3290.0 11417498.703752125
3300.0 11528800.830266196
3310.0 10452284.85859233
3320.0 10954404.15666942
3330.0 11506491.59841891
3340.0 10032229.446688954
3350.0 9878536.92541427
3360.0 10250543.214728504
3370.0 8955163.340003233
3380.0 10325145.314988231
3390.0 10083415.206046175
3400.0 10824479.349670323
3410.0 9978735.769139647
3420.0 10232787.02146341
3430.0 11108312.514838798
3440.0 10434728.67003057
3450.0 10846618.46660449
3460.0 10257492.625180073
3470.0 10744488.887144282
3480.0 9853058.193236258
3490.0 10993679.736371234
3500.0 10602394.536959283
3510.0 10477175.824174957
3520.0 9872676.150518566
3530.0 10516804.414083308
3540.0 11689249.707190845
3550.0 10844222.024132818
3560.0 11695961.554625262
3570.0 9415432.637062393
3580.0 10508444.082543975
3590.0 8987475.829933086
3600.0 11432144.028400643
3610.0 9697666.729763003
3620.0 10413166.078660337
3630.0 10858249.199542383
3640.0 10934037.961518165
3650.0 10694205.277631428
3660.0 11599264.514097204
3670.0 10253344.421679612
3680.0 9897792.33202631
3690.0 10549032.250434833
3700.0 11393265.695000825
3710.0 11501601.74810854
3720.0 12457699.081881184
3730.0 12921662.02790425
3740.0 13560711.184659114
3750.0 11426001.668894999
3760.0 15364885.130005006
3770.0 12559144.260772243
3780.0 18671300.963306688
3790.0 16117112.053917563
3800.0 13934378.524741055
3810.0 18591177.299699496
3820.0 17800636.24616408
3830.0 13893250.52506392
3840.0 13930549.557087261
3850.0 19588729.011972364
3860.0 18663964.362885498
3870.0 18830247.35390709
3880.0 18766314.358052265
3890.0 12565718.719862452
3900.0 18087485.47290943
3910.0 19325984.15661011
3920.0 19240001.403244566
3930.0 10172702.767717889
3940.0 14539103.206393877
3950.0 19569631.187412765
3960.0 17386003.92092053
3970.0 7983610.469672464
3980.0 19071684.442471962
3990.0 21454055.56013172
4000.0 21223069.32508153
4010.0 21507122.924816888
4020.0 22241197.204115167
4030.0 20797978.843966335
4040.0 22627879.35397943
4050.0 21997898.495941967
4060.0 21433324.38489404
4070.0 20652559.166772295
4080.0 20640719.064107064
4090.0 21848988.11797587
4100.0 14436929.072858945
4110.0 19605321.239290603
4120.0 22220916.70525378
4130.0 20843709.687043615
4140.0 22813998.949993286
4150.0 21649496.33296276
4160.0 22318565.642983984
4170.0 21382104.909356765
4180.0 21116176.93887531
4190.0 22614364.473437518
4200.0 20393837.800380494
4210.0 22479607.70016169
4220.0 21820966.9112903
4230.0 20743483.709862478
4240.0 21532268.84128394
4250.0 20934284.01343151
4260.0 22008876.781511486
4270.0 21060653.31428669
4280.0 21938077.14263832
4290.0 19781909.731723934
4300.0 18793489.66298026
4310.0 18743557.923921943
4320.0 21214811.35448981
4330.0 19202834.11955605
4340.0 13207590.631274639
4350.0 19338325.810245037
4360.0 22474440.557254042
4370.0 21638048.74088312
4380.0 21043801.628807794
4390.0 21322153.71741963
4400.0 20512033.02699311
4410.0 21632171.905411396
4420.0 20630263.960887272
4430.0 21242853.919176556
4440.0 21095377.47629032
4450.0 21027440.900263377
4460.0 19783090.80777272
4470.0 21266365.751664594
4480.0 21476216.639197852
4490.0 21473869.355199996
4500.0 21714396.447967887
4510.0 22843890.017702766
4520.0 20873123.46830393
4530.0 20192381.242947992
4540.0 21662161.5691849
4550.0 20625172.941512506
4560.0 21180705.428576995
4570.0 21661205.378018796
4580.0 20399595.601999197
4590.0 20581295.64270988
4600.0 21041164.246183787
4610.0 21431133.85379932
4620.0 20939181.25811199
4630.0 20947979.214451946
4640.0 21424686.424268425
4650.0 20983155.42545958
4660.0 21530567.485594504
4670.0 20748221.162756238
4680.0 21366570.962970335
4690.0 21297826.43193701
4700.0 20982589.689432353
4710.0 20687773.50944247
4720.0 21093008.042572938
4730.0 20512079.889650073
4740.0 20802295.2889427
4750.0 21266700.822885383
4760.0 20480495.280937374
4770.0 20840208.427673977
4780.0 20972502.13547321
4790.0 20328775.538245488
4800.0 20771102.861334093
4810.0 20291814.65882789
4820.0 20227741.509431336
4830.0 20337594.405520204
4840.0 19407592.40197678
4850.0 18434137.36353265
4860.0 12668364.126211986
4870.0 16795525.269034557
4880.0 18802765.568057016
4890.0 18872807.289034475
4900.0 19728172.17377299
4910.0 19491701.775609627
4920.0 18546421.93248059
4930.0 19865884.37950327
4940.0 19276695.980314318
4950.0 19952546.983709514
4960.0 19564328.58578716
4970.0 19587788.642839655
4980.0 18469040.956857264
4990.0 18915657.690776475
5000.0 19030495.53531347
5010.0 18052616.641535565
5020.0 18101024.493845113
5030.0 19592578.14602849
5040.0 17909007.75399374
5050.0 18967813.194125324
5060.0 19612589.873556614
5070.0 18677644.405689865
5080.0 18039970.181532044
5090.0 19257122.58114206
5100.0 18707100.696001846
5110.0 18533217.678233795
5120.0 18632121.070554942
5130.0 17893428.266126912
5140.0 17831736.272461236
5150.0 17869244.141942613
5160.0 18526080.698032267
5170.0 16806759.65405112
5180.0 17873921.717865434
5190.0 17386426.388134133
5200.0 17578451.80086446
5210.0 17735652.542732198
5220.0 17881751.268903457
5230.0 16850516.26719947
5240.0 17859928.162118416
5250.0 17977733.467573654
5260.0 16996959.41510605
5270.0 15959071.915706597
5280.0 16874126.57147089
5290.0 18324332.9485623
5300.0 17443126.54137882
5310.0 17859180.318969473
5320.0 17473572.60683407
5330.0 16590227.146288285
5340.0 16943016.128491405
5350.0 17476620.60496664
5360.0 17748511.505855624
5370.0 16981381.81322461
5380.0 17414347.343355402
5390.0 17511118.20564601
5400.0 16662137.428420091
5410.0 16510344.433935182
5420.0 16942730.250000257
5430.0 16703368.348987918
5440.0 17638168.393546548
5450.0 17092868.370105527
5460.0 16895536.3692247
5470.0 17429546.46216155
5480.0 16774692.60915893
5490.0 16635613.165789273
5500.0 16880670.236973323
5510.0 16532800.769617384
5520.0 17264581.267432667
5530.0 16373616.093512785
5540.0 17204203.117463432
5550.0 16785626.545665793
5560.0 16725593.584295329
5570.0 16298597.493612956
5580.0 16592780.54006019
5590.0 15846303.13004377
5600.0 16021798.464816313
5610.0 16837004.80788481
5620.0 16064750.795716723
5630.0 16658133.736863744
5640.0 16371880.129734747
5650.0 16422204.575375894
5660.0 15600948.156293571
5670.0 16294284.562812665
5680.0 16134187.085987765
5690.0 16219731.442414736
5700.0 16198254.280017084
5710.0 15591006.128895918
5720.0 16255181.570056269
5730.0 16273345.28007756
5740.0 16311243.293370081
5750.0 15664895.94541234
5760.0 15975760.356313603
5770.0 16127346.160686696
5780.0 15911517.026579024
5790.0 15785546.213423425
5800.0 15930983.904636784
5810.0 15809284.82815598
5820.0 15807484.966199532
5830.0 15845414.530368933
5840.0 15801458.036408948
5850.0 15602062.096817834
5860.0 15220722.069069438
5870.0 15578320.80277076
5880.0 15545329.059975926
5890.0 15275986.475604704
5900.0 15256525.93171173
5910.0 15317904.335247425
5920.0 15379752.973002233
5930.0 15029442.115961036
5940.0 15302171.514904935
5950.0 15081260.155825311
5960.0 15200607.77402444
5970.0 15207616.275813853
5980.0 14777757.437939046
5990.0 14899315.658852026
6000.0 14896228.61605872
6010.0 14679073.57096536
6020.0 14480794.66596009
6030.0 14658017.305232555
6040.0 14883074.905838162
6050.0 14738451.793408742
6060.0 14639635.05095655
6070.0 14584629.609461466
6080.0 14463548.200654622
6090.0 14496023.510147367
6100.0 14230464.967810718
6110.0 14385939.758330686
6120.0 14201261.862796603
6130.0 14205288.587013202
6140.0 13680377.874337608
6150.0 14004154.888234029
6160.0 13481976.60262858
6170.0 13760127.234092984
6180.0 14081048.922311123
6190.0 13920902.0010187
6200.0 14065864.378290482
6210.0 14054175.945059406
6220.0 13797805.149917755
6230.0 13685560.914750349
6240.0 13370752.275730614
6250.0 13218056.82176683
6260.0 13703749.37940627
6270.0 13668568.192168318
6280.0 13387597.985356387
6290.0 13532813.173839686
6300.0 13357117.448364453
6310.0 13529558.598920502
6320.0 13178341.493310077
6330.0 13573833.206583591
6340.0 13166197.734668193
6350.0 13422657.38746594
6360.0 13190600.733361859
6370.0 13283074.99576693
6380.0 13274883.69140603
6390.0 13142187.981359966
6400.0 13046091.29770988
6410.0 12987830.007742781
6420.0 12855411.894633118
6430.0 12964948.54954386
6440.0 12924571.381599782
6450.0 12987152.87431395
6460.0 12548436.81464441
6470.0 12874851.496372713
6480.0 12858570.052667206
6490.0 12576902.815176452
6500.0 12349929.069902327
6510.0 12810403.156552225
6520.0 12601346.856178178
6530.0 12556329.221485322
6540.0 12322447.312798688
6550.0 11622172.117454058
6560.0 8742181.315246847
6570.0 10708921.860271294
6580.0 11983921.421319626
6590.0 12068998.144077234
6600.0 12319461.015666619
6610.0 12321527.921801828
6620.0 12399203.68759878
6630.0 12219786.661827395
6640.0 12255015.023864508
6650.0 12321411.28038717
6660.0 12145717.934895309
6670.0 12229612.52213768
6680.0 12095723.53739542
6690.0 12187639.661977574
6700.0 12052206.988352546
6710.0 11920812.837988174
6720.0 11925961.227022728
6730.0 11968253.460452242
6740.0 11962047.422087366
6750.0 11826974.221636107
6760.0 11873858.0579056
6770.0 11761972.354821952
6780.0 11821354.456032237
6790.0 11738349.185590269
6800.0 11704225.839596063
6810.0 11680639.356388846
6820.0 11667307.374567414
6830.0 11583438.103935976
6840.0 11459448.08787161
6850.0 11600861.252160802
6860.0 11390879.021970736
6870.0 11531113.737811556
6880.0 11471072.031424081
6890.0 11420737.114090541
6900.0 11438749.148778616
6910.0 11309403.773362944
6920.0 11250822.005692232
6930.0 11287454.453243634
6940.0 11274460.861584986
6950.0 11161325.11444303
6960.0 11188383.413719228
6970.0 11156027.44088715
6980.0 10977957.653668316
6990.0 11089862.17955193
7000.0 10907759.747365773
7010.0 10962741.261539921
7020.0 10767022.551431168
7030.0 10900424.485301573
7040.0 10881174.270476975
7050.0 10901384.050000025
7060.0 10829955.846628847
7070.0 10748238.727121608
7080.0 10773097.022338742
7090.0 10712153.935304608
7100.0 10736582.101618068
7110.0 10530532.47511893
7120.0 10501246.395060584
7130.0 10445331.456697676
7140.0 10590823.673705025
7150.0 10425950.751690015
7160.0 10386726.864605788
7170.0 10456414.469232146
7180.0 10349671.683761269
7190.0 10138713.423233982
7200.0 10371820.115694107
7210.0 10145821.160690311
7220.0 10196205.798446234
7230.0 10306729.532020966
7240.0 10189205.797605716
7250.0 10209896.308220144
7260.0 10182301.239541283
7270.0 10213513.121965947
7280.0 10044844.766329462
7290.0 9860314.032781431
7300.0 10058749.240900774
7310.0 9876928.044299169
7320.0 10012097.606950706
7330.0 9850270.23188119
7340.0 9998353.930045666
7350.0 9936009.85504205
7360.0 9810384.307870137
7370.0 9898646.959175011
7380.0 9868309.272066388
7390.0 9559090.147928672
7400.0 9750833.598951846
7410.0 9524209.228981992
7420.0 9407286.627660371
7430.0 9704040.78613346
7440.0 9618837.22896258
7450.0 9455973.556206593
7460.0 9569578.209391037
7470.0 9561846.882809017
7480.0 9400573.084531782
7490.0 9489612.11364519
7500.0 9424313.389181104
7510.0 9327106.089072729
7520.0 9372668.638195619
7530.0 9386144.531792074
7540.0 9432075.731899275
7550.0 9359977.638656616
7560.0 9241691.605843272
7570.0 9260672.251573525
7580.0 9239992.743156735
7590.0 9202310.093775654
7600.0 9194299.111256914
7610.0 9208515.973132774
7620.0 9015567.025673335
7630.0 9189891.936122077
7640.0 9157676.892703917
7650.0 9115484.261887839
7660.0 8655290.873878347
7670.0 9027942.126293395
7680.0 8991897.29117451
7690.0 8911276.190989535
7700.0 8921480.9757737
7710.0 8779548.257683538
7720.0 8833596.240343478
7730.0 8871861.103548016
7740.0 8847685.125026302
7750.0 8678291.580468958
7760.0 8819556.518327523
7770.0 8662063.377648277
7780.0 8640436.645942746
7790.0 8739969.56876575
7800.0 8646824.518775027
7810.0 8638923.12424176
7820.0 8677260.157232657
7830.0 8511080.684120605
7840.0 8503826.227000715
7850.0 8496870.381199788
7860.0 8518031.114406778
7870.0 8563375.75819451
7880.0 8449297.102526749
7890.0 8508054.98763138
7900.0 8390321.241435481
7910.0 8419790.18745883
7920.0 8338817.604446403
7930.0 8243877.340685039
7940.0 8187360.323592042
7950.0 8233850.961232879
7960.0 8321365.85025378
7970.0 8290341.478666509
7980.0 8285541.932627938
7990.0 8247804.220443312
8000.0 8111662.695728992
8010.0 8203510.945125045
8020.0 8164322.881347041
8030.0 8069681.821436053
8040.0 8128990.908044781
8050.0 7965637.2632766105
8060.0 8081938.394725072
8070.0 8033521.06496617
8080.0 8018108.527510107
8090.0 7909117.253261992
8100.0 7941324.014219942
8110.0 7983953.326554038
8120.0 7964039.460910629
8130.0 7930476.457699679
8140.0 7907256.635697604
8150.0 7864012.584176937
8160.0 7831383.40373854
8170.0 7834923.728475469
8180.0 7717716.962713034
8190.0 7709612.432883754
8200.0 7630964.276499739
8210.0 7572409.910698962
8220.0 7571893.688032927
8230.0 7561639.129779069
8240.0 7652791.311791279
8250.0 7477253.543172875
8260.0 7615699.161614038
8270.0 7593159.777634494
8280.0 7554547.379799948
8290.0 7450590.312911436
8300.0 7421758.930081077
8310.0 7301158.9592124475
8320.0 7381182.299511492
8330.0 7148248.275987829
8340.0 7196936.43058393
8350.0 7223814.915310028
8360.0 7229084.1651196
8370.0 7189360.664397073
8380.0 7210615.024706306
8390.0 7022580.349748109
8400.0 7169801.690148228
8410.0 7084712.93903241
8420.0 7093076.279673608
8430.0 7121149.655065094
8440.0 6907930.436961999
8450.0 7088711.443075709
8460.0 7062892.238430479
8470.0 6750864.2433872735
8480.0 7148285.025072643
8490.0 7116809.047052047
8500.0 6357571.59277772
8510.0 6865692.384894542
8520.0 7113543.973673382
8530.0 7025896.131665958
8540.0 5996579.361599588
8550.0 6596315.4360542325
8560.0 6998803.31868591
8570.0 7103108.83256186
8580.0 7006178.133751194
8590.0 6781960.883996447
8600.0 6178467.91177309
8610.0 6809267.928005031
8620.0 6976557.957237264
8630.0 7022759.546662385
8640.0 6951501.203803893
8650.0 6823967.214412447
8660.0 5724055.295121152
8670.0 6126953.776517065
8680.0 6722561.384944755
8690.0 6663449.90429225
8700.0 6862176.522673061
8710.0 6805924.664979917
8720.0 6855341.0966773145
8730.0 6781730.722279452
8740.0 6392255.547403781
8750.0 5650692.462299222
8760.0 6382837.279624569
8770.0 6678779.407313865
8780.0 6791603.542033572
8790.0 6687085.254946796
8800.0 6810602.839903808
8810.0 6635438.469792799
8820.0 6642783.373398568
8830.0 6729133.482128033
8840.0 6557979.571234931
8850.0 6417816.25588611
8860.0 5549660.555874148
8870.0 6012969.575441904
8880.0 6403657.172632252
8890.0 6563002.205512529
8900.0 6615172.2572604595
8910.0 6516133.535310136
8920.0 6540565.429846735
8930.0 6423507.548680714
8940.0 6588243.1482004905
8950.0 6487296.362942846
8960.0 6525371.744363341
8970.0 6451062.913697013
8980.0 6387491.633805984
8990.0 6374272.507763641
9000.0 6125364.705171716
9010.0 5439779.23277173
9020.0 5515848.225228173
9030.0 6187884.842458943
9040.0 6288034.795966928
9050.0 6326138.4274356365
9060.0 6117551.213776555
9070.0 6335318.225632917
9080.0 6190505.600631755
9090.0 6032719.853318413
9100.0 6206426.820755628
9110.0 6149627.8358130455
9120.0 6227493.07074989
9130.0 6244223.969024755
9140.0 6244304.028209888
9150.0 6197315.496301257
9160.0 6190527.650461735
9170.0 6168824.150197614
9180.0 6101707.845681172
9190.0 6115328.629045148
9200.0 6053704.095162803
9210.0 5788279.991127946
9220.0 5553708.145316454
9230.0 4780288.420588034
9240.0 5549439.077033481
9250.0 5861410.15078894
9260.0 5751862.6432899395
9270.0 5958960.875217203
9280.0 5984793.512587116
9290.0 5930155.201391274
9300.0 5955816.063464373
9310.0 5951250.095597047
9320.0 5914506.083235847
9330.0 5903895.688705095
9340.0 5911914.623207986
9350.0 5877446.336442227
9360.0 5855748.470607169
9370.0 5867737.064547192
9380.0 5848868.216880019
9390.0 5804479.648878068
9400.0 5768066.092747822
9410.0 5444163.003035493
9420.0 5682128.62607677
9430.0 5699017.997257038
9440.0 5632034.791643594
9450.0 5703916.463185487
9460.0 5681934.76112495
9470.0 5715172.464631486
9480.0 5684072.834043547
9490.0 5661409.296387131
9500.0 5639775.922235439
9510.0 5572581.516111966
9520.0 5544416.409985021
9530.0 5385392.527246818
9540.0 4902038.9024913125
9550.0 4550296.3776838975
9560.0 5296279.603027898
9570.0 5420932.749675043
9580.0 5487287.296501069
9590.0 5492180.153917129
9600.0 5407454.854423996
9610.0 5453333.193697127
9620.0 5400427.149792152
9630.0 5385090.723926436
9640.0 5433571.209234147
9650.0 5387285.276279462
9660.0 5279097.682574091
9670.0 5405246.453482045
9680.0 5346415.30862148
9690.0 5321796.313219544
9700.0 5378616.582954533
9710.0 5373613.153016527
9720.0 5357610.739883058
9730.0 5330734.445868112
9740.0 5257358.1629786
9750.0 5265274.618474034
9760.0 5277947.196798898
9770.0 5281134.153731673
9780.0 5270312.725631665
9790.0 5245380.952381003
9800.0 5220465.431391071
9810.0 5231384.32041676
9820.0 5211728.877301406
9830.0 5197391.21474302
9840.0 5172103.283043314
9850.0 5119195.344588638
9860.0 5123328.856438261
9870.0 5157255.010067089
9880.0 5143465.005086494
9890.0 5022566.240386636
9900.0 5062272.782598885
9910.0 5054738.978815305
9920.0 5066832.6009692345
9930.0 5030193.050221017
9940.0 5006053.596704753
9950.0 5031324.49677419
9960.0 5020387.402398019
9970.0 4988653.587886312
9980.0 4997088.836266025
9990.0 4964772.342007398
10010.0 4900826.450000081
10020.0 4892576.200000011
10030.0 4778727.250000129
10040.0 4500255.450000396
10050.0 3801913.550000042
10060.0 4540362.350000006
10070.0 4729865.84999976
10080.0 4802098.450000147
10090.0 4805593.400000118
10100.0 4792276.450000169
10110.0 4790325.149999692
10120.0 4740480.149999976
10130.0 4826025.650000047
10140.0 4818934.899999963
10150.0 4735288.749999797
10160.0 4723804.649999903
10170.0 4775242.900000037
10180.0 4691481.699999964
10190.0 4696490.600000366
10200.0 4726751.000000013
10210.0 4704250.550000065
10220.0 4655990.449999977
10230.0 4706769.549999997
10240.0 4676515.2499999665
10250.0 4667571.450000354
10260.0 4681200.84999997
10270.0 4649717.150000153
10280.0 4648437.849999908
10290.0 4594029.449999473
10300.0 4620439.199999943
10310.0 4608274.650000036
10320.0 4611550.700000005
10330.0 4458001.750001162
10340.0 4514278.899999983
10350.0 4559406.299999896
10360.0 4558004.649999887
10370.0 4449659.500000139
10380.0 4528343.099999993
10390.0 4530835.200000039
10400.0 4495449.299999984
10410.0 4481608.549999818
10420.0 4490224.800000088
10430.0 4453700.349999861
10440.0 4476707.79999998
10450.0 4416267.1999998065
10460.0 4219940.349999622
10470.0 4371304.749999916
10480.0 4397683.850000145
10490.0 4406375.750000055
10500.0 4369996.099999759
10510.0 4359120.849999977
10520.0 4339125.69999978
10530.0 4338001.000000154
10540.0 4339412.050000152
10550.0 4348455.8500000145
10560.0 4334154.250000076
10570.0 4290332.85000009
10580.0 4255413.750000313
10590.0 4166374.400000165
10600.0 4240184.474959353
10610.0 4261163.369906015
10620.0 4264566.853932648
10630.0 4161892.5000002165
10640.0 4265113.858858893
10650.0 4252325.869242211
10660.0 4186421.6716864994
10670.0 4213211.497730693
10680.0 4102995.62412342
10690.0 3899687.0016481476
10700.0 4131075.206489515
10710.0 4087223.0415433543
10720.0 4141663.1714286837
10730.0 4000894.1267609573
10740.0 4136000.1757187853
10750.0 4028856.6499997554
10760.0 4133522.7314815084
10770.0 4099820.647481979
10780.0 4080626.4747188017
10790.0 4035554.175035959
10800.0 4068525.2352940906
10810.0 3956870.5510753216
10820.0 4066099.121813121
10830.0 3932228.8789237714
10840.0 3978792.362416339
10850.0 4029320.0276242644
10860.0 3981133.136645743
10870.0 3823378.797813973
10880.0 3957795.38461565
10890.0 3900060.8100559507
10900.0 3941124.3063584273
10910.0 3824253.771186729
10920.0 3765810.2472953754
10930.0 3537215.4033485656
10940.0 3070385.120845775
10950.0 3608668.279569902
10960.0 3753020.541353443
10970.0 3800260.2523237565
10980.0 3734674.9418602893
10990.0 3884261.028481031
11000.0 3891442.690140833
11010.0 3863923.535503059
11020.0 3768583.1269351845
11030.0 3862801.178861815
11040.0 3861852.764227619
11050.0 3833814.9868073044
11060.0 3840096.8563686353
11070.0 3840964.4864864745
11080.0 3826604.7956402954
11090.0 3822394.1688311505
11100.0 3808053.8612566013
11110.0 3805600.4736842206
11120.0 3771088.5164837125
11130.0 3721418.5696202535
11140.0 3770637.6657824647
11150.0 3752639.5564516024
11160.0 3748017.9589040484
11170.0 3753071.0769230947
11180.0 3727819.351851929
11190.0 3649277.4305555644
11200.0 3667995.8937824834
11210.0 3710003.9393939665
11220.0 3708778.7584345476
11230.0 3701372.5864453684
11240.0 3692250.6723891054
11250.0 3541013.4615382864
11260.0 3662180.3945577946
11270.0 3661235.424460491
11280.0 3658581.9491525483
11290.0 3517019.764918697
11300.0 3587643.6517718975
11310.0 3615201.4263074053
11320.0 3611265.9747546036
11330.0 3554603.898809521
11340.0 3574994.848066258
11350.0 3573780.0537634376
11360.0 3557588.919667565
11370.0 3532596.074270424
11380.0 3540844.9999998785
11390.0 3493837.5070821587
11400.0 3434240.324859149
11410.0 3494628.810160459
11420.0 3514961.5045595565
11430.0 3524336.763888927
11440.0 3473317.6151761054
11450.0 3434525.0423729876
11460.0 3506356.4358974397
11470.0 3494682.8301886288
11480.0 3479753.409090907
11490.0 3481573.6705202325
11500.0 3467163.3243607543
11510.0 3467132.9492455376
11520.0 3429326.825192804
11530.0 3452050.396716839
11540.0 3442622.8398384615
11550.0 3440713.232044198
11560.0 3428446.3905325406
11570.0 3419007.6422764002
11580.0 3410864.752747264
11590.0 3331703.596614619
11600.0 3367484.978102369
11610.0 3251124.6524816765
11620.0 3351906.89189194
