#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.506405633527639e-12
1020.0 8.164693564745242e-12
1030.0 2.2643069208477444e-11
1040.0 5.855151937848869e-11
1050.0 5.299074126396901e-11
1060.0 1.0051028109982498e-10
1070.0 2.1836262186241118e-10
1080.0 3.1612463986046464e-10
1090.0 5.364742670555846e-10
1100.0 8.623634093987475e-10
1110.0 1.3230952639055017e-09
1120.0 1.6995355083045436e-09
1130.0 4.6162357196676605e-09
1140.0 4.1463159871065226e-09
1150.0 5.1945466540442694e-09
1160.0 5.120735787615027e-09
1170.0 4.126706719358171e-09
1180.0 7.632033624821583e-09
1190.0 1.061378955478532e-08
1200.0 6.378276743699455e-08
1210.0 2.3563297087808117e-08
1220.0 4.1209334893923754e-08
1230.0 2.565986373678183e-07
1240.0 4.3156709268242314e-07
1250.0 5.895248835418654e-07
1260.0 6.439921432555156e-07
1270.0 7.87626269936768e-07
1280.0 1.1146595149071024e-06
1290.0 1.6791685103578778e-06
1300.0 2.604356135697104e-06
1310.0 3.087168995532867e-06
1320.0 2.963612326745824e-06
1330.0 4.090256444659322e-06
1340.0 5.250447151922575e-06
1350.0 7.335425063351346e-06
1360.0 8.798394688900047e-06
1370.0 9.164061778177077e-06
1380.0 1.4304069503773607e-05
1390.0 2.551758893821962e-05
1400.0 3.918045648583681e-05
1410.0 5.6230507467512804e-05
1420.0 7.651466682194902e-05
1430.0 0.00010413047063156752
1440.0 0.00012405559766801727
1450.0 0.00016029940012599465
1460.0 0.00020243427674690605
1470.0 0.0002243669356443106
1480.0 0.0003044320353685314
1490.0 0.00037121273484394784
1500.0 0.00044272477556091884
1510.0 0.00056732642757513
1520.0 0.0005948812031917252
1530.0 0.0006277477307101009
1540.0 0.0006522965324442614
1550.0 0.0005853206100424813
1560.0 0.0009326719611107562
1570.0 0.0013549905230376045
1580.0 0.0014304168145341494
1590.0 0.0015337007652566127
1600.0 0.0016443839250004305
1610.0 0.0016790540913109166
1620.0 0.0018505907803704948
1630.0 0.0025140607814349326
1640.0 0.0028795953936041163
1650.0 0.003421273796812544
1660.0 0.0048988601885550384
1670.0 0.004164147399117579
1680.0 0.006168275994266986
1690.0 0.005867350961999049
1700.0 0.008550995030935071
1710.0 0.013239099499015358
1720.0 0.010853184556102196
1730.0 0.016007695271920898
1740.0 0.01701286454355161
1750.0 0.019262424201256817
1760.0 0.025414030796566876
1770.0 0.027169867521908062
1780.0 0.03628163949284927
1790.0 0.04167101495445959
1800.0 0.048345917545193164
1810.0 0.0476268787094873
1820.0 0.05887475239630951
1830.0 0.05542067106290092
1840.0 0.06452089170617344
1850.0 0.0771386106071657
1860.0 0.06908641909760321
1870.0 0.10681771409346007
1880.0 0.09959933192071481
1890.0 0.15339383786325544
1900.0 0.14541007712631593
1910.0 0.20623126153350982
1920.0 0.19805590301802353
1930.0 0.25800555436424094
1940.0 0.2640226404660116
1950.0 0.29322245892451076
1960.0 0.3451005741767715
1970.0 0.4225134666413697
1980.0 0.4573077612756363
1990.0 0.501638460216128
2000.0 0.5567229256595485
2010.0 0.6108660975139129
2020.0 0.626038253392397
2030.0 0.746126475086867
2040.0 0.8116074278686349
2050.0 0.874616748688536
2060.0 0.9724950485018532
2070.0 1.4508054936213077
2080.0 1.587159630679144
2090.0 2.2984038011114185
2100.0 2.3576124831917875
2110.0 2.418420563551947
2120.0 2.803219402963316
2130.0 3.0132776907226853
2140.0 3.4547727301592337
2150.0 2.8687209367593614
2160.0 3.225446641077408
2170.0 3.841252085717574
2180.0 3.5328202363740164
2190.0 5.428015209343514
2200.0 4.7779846367986565
2210.0 6.903364541710241
2220.0 5.042891514421513
2230.0 7.516382756290253
2240.0 7.8233934865568
2250.0 12.579615783254116
2260.0 6.206217318594499
2270.0 9.798089843448066
2280.0 12.04714174970636
2290.0 13.952068738187561
2300.0 11.862476964466506
2310.0 14.46676823610638
2320.0 20.68315677710851
2330.0 22.991993722091014
2340.0 21.682724911429364
2350.0 14.876186078354078
2360.0 23.698564121674636
2370.0 18.731973918757042
2380.0 32.524439408766206
2390.0 27.98671842751909
2400.0 44.072345683587834
2410.0 49.24862964937553
2420.0 33.57748082921351
2430.0 60.5739018392579
2440.0 64.89270917548416
2450.0 86.12926560347847
2460.0 64.04340931512841
2470.0 67.5272516216256
2480.0 71.65771189553999
2490.0 41.193408237510766
2500.0 81.38827700308708
2510.0 77.75098179080257
2520.0 73.0770843641869
2530.0 116.0234387038628
2540.0 145.474785796529
2550.0 198.35526560787298
2560.0 160.28972557891362
2570.0 183.08563007807467
2580.0 162.10433845390926
2590.0 151.36223097140905
2600.0 307.9387850359824
2610.0 224.4939339625796
2620.0 336.0574806797586
2630.0 441.38875556048373
2640.0 595.0727534803848
2650.0 446.1595413060472
2660.0 594.3031058265125
2670.0 472.0642754215272
2680.0 600.7583307744588
2690.0 588.5107968297325
2700.0 578.3609337894208
2710.0 689.3802108680983
2720.0 355.42905464507
2730.0 572.339176878296
2740.0 548.6857534644904
2750.0 711.9515021761393
2760.0 807.1277415318883
2770.0 1080.4346848968396
2780.0 875.5825404562914
2790.0 1019.23984509314
2800.0 859.6252022783503
2810.0 1154.9869084979296
2820.0 1269.9727459876985
2830.0 967.2688764284001
2840.0 830.9773791350021
2850.0 465.76792295423365
2860.0 815.34062502891
2870.0 1202.2186393111597
2880.0 1567.0554258795862
2890.0 2143.3908499356385
2900.0 2659.0836663081136
2910.0 2737.6458862770482
2920.0 3957.511730853134
2930.0 2900.2767117377875
2940.0 2245.438596389484
2950.0 2634.6252233321197
2960.0 3446.830836143483
2970.0 1636.853121572008
2980.0 2536.3210935282395
2990.0 2868.260205995499
3000.0 2009.045463241521
3010.0 2824.7617377938236
3020.0 1944.9995333725778
3030.0 3792.17982293193
3040.0 3283.4080858794314
3050.0 3550.596891892252
3060.0 4075.008769937333
3070.0 7561.670557134963
3080.0 4760.979960348702
3090.0 4941.425226261901
3100.0 5496.485159634594
3110.0 10371.012484733588
3120.0 15138.757789063437
3130.0 12963.23237442699
3140.0 17036.522211437055
3150.0 20585.132198414234
3160.0 18349.446926174845
3170.0 22332.13822755618
3180.0 18363.07343225822
3190.0 14084.753826111326
3200.0 17439.719399151785
3210.0 17273.44693395489
3220.0 17335.229220182886
3230.0 14127.168315701234
3240.0 20044.934883023023
3250.0 20802.447806439992
3260.0 37783.331390397165
3270.0 29350.688712220184
3280.0 31626.42779262397
3290.0 36442.5684090398
3300.0 42080.465870980166
3310.0 33108.53698257412
3320.0 30480.97816369197
3330.0 40379.684716311465
3340.0 29532.456132942836
3350.0 27721.916533605192
3360.0 24395.831661511118
3370.0 15708.807022587516
3380.0 25834.88356544447
3390.0 22162.863667507885
3400.0 36351.72681017268
