#lam[Angstrom] flux[erg/cm2/s/A]
3580.0 0.0728610073976413
3590.0 0.09917619276970627
3600.0 0.12715388515300674
3610.0 0.15753918321027036
3620.0 0.2901942910850251
3630.0 0.43069458324498056
3640.0 0.6318238862150191
3650.0 0.48248762763178826
3660.0 0.7298820092998444
3670.0 0.5720032462600425
3680.0 0.35319540834000884
3690.0 0.557131184400014
3700.0 0.5405553775000168
3710.0 0.3513687044250143
3720.0 0.15982033858116756
3730.0 0.30388813150697375
3740.0 0.22008857530169862
3750.0 0.34359683144501607
3760.0 0.6992312523770786
3770.0 0.9493378078999899
3780.0 1.0142666334649004
3790.0 1.07746132070021
3800.0 1.118816533380148
3810.0 1.1420632761000187
3820.0 0.6887468703600076
3830.0 0.8411953889999715
3840.0 1.185224260834872
3850.0 1.0144406597998874
3860.0 0.34198364884480204
3870.0 1.1153975785750727
3880.0 0.8149918397556803
3890.0 0.870696406904991
3900.0 0.9183735605350488
3910.0 1.5031399433725596
3920.0 1.0683361184063898
3930.0 1.021413101205059
3940.0 2.049347800000288
3950.0 2.577736316184499
3960.0 2.387813724999739
3970.0 2.7682738324995078
3980.0 3.137699014499686
3990.0 3.1562503928536847
4000.0 3.216486540000107
4010.0 3.28117896879962
4020.0 3.1520862320002205
4030.0 1.226552389060095
4040.0 2.478081889852936
4050.0 3.1132583265290954
4060.0 3.739504764999797
4070.0 3.9612285937342366
4080.0 4.120898949999863
4090.0 4.228476375000196
4100.0 4.183636148997911
4110.0 4.242866515364986
4120.0 4.348709780000085
4130.0 4.370352359500439
4140.0 4.6537655700011635
4150.0 4.717882381144024
4160.0 4.883824844999074
4170.0 4.769668535331928
4180.0 5.041817344108702
4190.0 4.899946432050619
4200.0 4.970634575001641
4210.0 4.797462547648813
4220.0 3.3843203983589425
4230.0 2.663513269999929
4240.0 5.12258104999892
4250.0 3.7921256906156584
4260.0 4.914180193674219
4270.0 4.72921808535609
4280.0 5.233589184502227
4290.0 4.249353903523815
4300.0 8.533569679212992
4310.0 9.518814745000967
4320.0 10.900126750002137
4330.0 11.237847294999792
4340.0 11.657534621160938
4350.0 12.410838009996667
4360.0 14.030618500009037
4370.0 14.865259756270047
4380.0 11.8208414644936
4390.0 17.155988950002747
4400.0 17.97426364300457
4410.0 18.570632155948886
4420.0 21.02144499999375
4430.0 17.59515123500418
4440.0 22.14972757999787
4450.0 25.652269907926275
4460.0 20.96842223449972
4470.0 26.619941849976925
4480.0 26.77493286499562
4490.0 30.37950035532066
4500.0 32.8102876650104
4510.0 33.00533164998626
4520.0 36.09493449999037
4530.0 38.37703823442435
4540.0 42.95472594995644
4550.0 39.37595194997382
4560.0 48.5902127164308
4570.0 45.84577137000913
4580.0 45.48630425000297
4590.0 35.65306585000038
4600.0 44.0906507657071
4610.0 39.03933754292615
4620.0 57.8146052000006
4630.0 42.017482661012046
4640.0 47.68472283553059
4650.0 48.01095908996086
4660.0 66.5608132000859
4670.0 57.95609025005352
4680.0 60.049008868521334
4690.0 73.43620045003
4700.0 85.59589400006799
4710.0 91.93999550003342
4720.0 74.03482256529212
4730.0 83.1061701000761
4740.0 85.75485979992128
4750.0 93.06090455400307
4760.0 69.0092426001052
4770.0 50.810701399969815
4780.0 54.765457950008766
4790.0 54.472494159754184
4800.0 45.90295504999354
4810.0 27.393666249996517
4820.0 50.680150099994776
4830.0 57.826467300586096
4840.0 68.25337494991652
4850.0 61.43536995003781
4860.0 62.83792225003529
4870.0 92.02992364131674
4880.0 104.43032529992344
4890.0 150.78142705002682
4900.0 146.48774166753097
4910.0 165.53963049974882
4920.0 207.62791161456175
4930.0 215.64877880019822
4940.0 189.09587588833216
4950.0 219.0153225148668
4960.0 80.02003500000257
4970.0 93.7289478000846
4980.0 101.45762357619049
4990.0 101.36542149995218
5000.0 98.19154885001782
5010.0 81.61067210001838
5020.0 86.42045327294107
5030.0 95.26384900006101
5040.0 91.65047900003262
5050.0 91.23984269348044
5060.0 82.90893344997407
5070.0 85.1286749499876
5080.0 78.24161400002194
5090.0 76.10076525370378
5100.0 80.35475950002413
5110.0 61.84848439998362
5120.0 65.6138801149708
5130.0 61.81082008809045
5140.0 62.3252092500267
5150.0 62.87950036009438
5160.0 60.82478808997335
5170.0 62.971643679332686
5180.0 61.455738949996366
5190.0 78.85157630002266
5200.0 107.519253247944
5210.0 66.97954596502373
5220.0 202.32581749988748
5230.0 161.56481700002956
5240.0 161.36000275236637
5250.0 158.04952650000706
5260.0 183.59042449988854
5270.0 140.68580015000373
5280.0 189.0006309679049
5290.0 214.62678400005765
5300.0 210.08664604996494
5310.0 241.87232349986365
5320.0 224.46013256933327
5330.0 180.7495819000915
5340.0 233.68367800002312
5350.0 235.1304553097285
5360.0 240.36493899993334
5370.0 211.18362360004207
5380.0 265.423891499964
5390.0 256.0700538984653
5400.0 218.02392500007926
5410.0 214.18732749999165
5420.0 263.6174424998143
5430.0 204.98755886497867
5440.0 258.494713999926
5450.0 199.93713249996782
5460.0 204.15540100000243
5470.0 194.04331403271456
5480.0 178.14847100011335
5490.0 190.8211940000819
5500.0 188.84010454407849
5510.0 202.7525534999499
5520.0 204.66225000005218
5530.0 201.06505250014598
5540.0 194.90498128828494
5550.0 227.61886249998932
5560.0 239.67481250003854
5570.0 240.14292400008435
5580.0 245.69946882201407
5590.0 249.89822100003516
5600.0 258.8024164998799
5610.0 263.3390634999053
5620.0 248.0593254929574
5630.0 290.9173995000539
5640.0 293.47817100000367
5650.0 306.02869262334013
5660.0 296.7927259999549
5670.0 299.241438000004
5680.0 299.1609264999999
5690.0 300.5747369632498
5700.0 300.5332179999707
5710.0 302.07583299997697
5720.0 298.2747055000054
5730.0 299.22280782704627
5740.0 258.5989720000099
5750.0 259.0048879999586
5760.0 263.8059635000295
5770.0 266.2069022119497
5780.0 270.2639600000091
5790.0 270.11808250002156
5800.0 268.87036783104554
5810.0 265.76301450001466
5820.0 262.0924870000141
5830.0 251.8440385000116
5840.0 233.76040926838098
5850.0 220.97328150000558
5860.0 204.4163314999978
5870.0 138.1235868999941
5880.0 33.44092905115182
5890.0 1.451509678499617
5900.0 4.468338529501525
5910.0 46.52413157841437
5920.0 169.71356600000598
5930.0 255.70487049998582
5940.0 293.2624830000075
5950.0 317.39601060955897
5960.0 337.0596750000339
5970.0 359.1899824999985
5980.0 379.4750800000187
5990.0 401.90234481031445
6000.0 420.364905000025
6010.0 442.5309004999729
6020.0 463.76436300003434
6030.0 491.628350515467
6040.0 513.3518649999478
6050.0 534.7925049999965
6060.0 566.2998351516186
6070.0 589.8359469999724
6080.0 623.5634330000063
6090.0 544.8159589999524
6100.0 566.5605513962994
6110.0 599.0328029999795
6120.0 644.8705849999241
6130.0 695.8452679999718
6140.0 722.818785456986
6150.0 715.2232575000351
6160.0 666.9693599998184
6170.0 683.2603199997948
6180.0 714.6478916024118
6190.0 687.3022289999512
6200.0 721.0228020000296
6210.0 742.4570417375304
6220.0 721.1209155001238
6230.0 739.0900805000342
6240.0 762.7270849999086
6250.0 808.1191113504499
6260.0 845.4134830002072
6270.0 872.5015024997358
6280.0 882.2297299998171
6290.0 914.0900095585574
6300.0 924.7329245000797
6310.0 953.8714379998978
6320.0 992.7618571714352
6330.0 1008.481225000012
6340.0 1082.043474999981
6350.0 1101.0214649998738
6360.0 978.4527179460879
6370.0 992.7497699998513
6380.0 936.8372095001619
6390.0 972.7051404997167
6400.0 1084.7133417077375
6410.0 1242.6671849999543
6420.0 1249.1522999996198
6430.0 1305.9190500000182
6440.0 1427.6419097182527
6450.0 1460.545494999919
6460.0 1507.1484500010235
6470.0 1670.0106976263137
6480.0 1484.8949900002913
6490.0 1486.3536449997023
6500.0 1547.218430000283
6510.0 1631.848026723897
6520.0 1698.1659600000196
6530.0 1783.9028999997474
6540.0 1859.705450000404
6550.0 1789.3397117404727
6560.0 1820.8582300002352
6570.0 1849.581235000255
6580.0 1877.8931728558487
6590.0 1942.7656550001302
6600.0 1903.787190000207
6610.0 1938.8769650005368
6620.0 1941.9088339504206
6630.0 1926.5943550000243
6640.0 1929.62084000031
6650.0 1775.7124749999684
6660.0 1677.6345150636514
6670.0 1805.3638549999455
6680.0 1684.4190649999828
6690.0 1636.5146100005672
6700.0 1736.0873606245518
6710.0 1707.053164999401
6720.0 1541.5769250001363
6730.0 1621.6657316587648
6740.0 1713.9051700000762
6750.0 1658.1538500000236
6760.0 1716.3026550004224
6770.0 1808.1551716549945
6780.0 1744.102114999317
6790.0 1686.7194250001924
6800.0 1741.3775099997779
6810.0 1790.4028770886832
6820.0 1739.1038549998686
6830.0 1803.3219849996383
6840.0 1754.9286497853
6850.0 1683.6064549998423
6860.0 1634.0889849996247
6870.0 1661.3049500000036
6880.0 1656.6857251530073
6890.0 1579.2943449996856
6900.0 1596.1990999995387
6910.0 1747.7153499998428
6920.0 1679.6178956060598
6930.0 1945.6431699994841
6940.0 2015.1822999999076
6950.0 2250.7997999999916
6960.0 2289.8958842956686
6970.0 2265.3408600000207
6980.0 2332.975355000108
6990.0 2368.797967670365
7000.0 2406.030874999853
7010.0 2683.056525000307
7020.0 2914.2452849999045
7030.0 3306.5604163751987
7040.0 4010.599190000468
7050.0 4328.4784250006405
7060.0 2309.077395000506
7070.0 2549.6772400165396
7080.0 2777.212625002425
7090.0 2282.042225001226
7100.0 2294.0364973471737
7110.0 2486.290904999906
7120.0 2685.4346950002023
7130.0 2119.9200699995426
7140.0 2251.1448643784
7150.0 2438.1345150010416
7160.0 2525.5746649998055
7170.0 2603.331034999212
7180.0 2807.504540585489
7190.0 3062.570540000077
7200.0 2813.9794749992284
7210.0 2882.4364407975154
7220.0 3148.0466300011685
7230.0 3248.1233050002443
7240.0 3444.6605500000287
7250.0 3869.0597863075936
7260.0 4150.671275000194
7270.0 4048.785474998185
7280.0 4005.667324998878
7290.0 4630.653303971766
7300.0 5043.633415001137
7310.0 5416.617924999602
7320.0 5696.306105000018
7330.0 6184.528994090129
7340.0 4026.9042650013075
7350.0 2552.4999300001864
7360.0 3070.115489440428
7370.0 3603.250739999833
7380.0 2644.502325000554
7390.0 2339.602140000165
7400.0 2301.2649359424395
7410.0 2129.3385749999093
7420.0 1838.8655299999632
7430.0 2124.238970000032
7440.0 2133.290808727927
7450.0 1694.2138249999557
7460.0 1864.4566499999712
7470.0 2012.2363892502492
7480.0 1927.0358850000323
7490.0 2191.871145000031
7500.0 2364.713374999973
7510.0 2088.1188139325877
7520.0 2271.261935000024
7530.0 2551.5888600000544
7540.0 2543.396175000059
7550.0 2840.699653688303
7560.0 3082.3435499999996
7570.0 3094.4824799999915
7580.0 3080.800020011013
7590.0 3074.4014660130365
7600.0 3306.640914999862
7610.0 3371.250114999802
7620.0 3470.2560284254587
7630.0 3103.0376999998743
7640.0 2447.4720499999403
7650.0 1075.820490000005
7660.0 209.55424836353393
7670.0 247.8384082599848
7680.0 825.4025614999905
7690.0 593.1075615000125
7700.0 288.51422705433856
7710.0 1090.4488104999216
7720.0 2367.1700199999823
7730.0 3153.6055785207845
7740.0 3804.019000000302
7750.0 4161.8885650006105
7760.0 4497.406290001052
7770.0 4886.579714242752
7780.0 5120.124840000108
7790.0 5173.823815000728
7800.0 3664.575979599985
7810.0 5875.7207486726775
7820.0 6198.186074997908
7830.0 6072.466875001094
7840.0 6211.9270258235965
7850.0 6588.002304999356
7860.0 6822.679579998741
7870.0 6704.014569999386
7880.0 7428.712853568514
7890.0 7805.8526700012135
7900.0 7658.287239997828
7910.0 6811.095975000095
7920.0 6390.472210490127
7930.0 5822.833519999412
7940.0 5891.076595000421
7950.0 5068.984076918994
7960.0 7534.80717499962
7970.0 5880.18041999898
7980.0 6148.629590001114
7990.0 6094.448825441018
8000.0 6979.992049998639
8010.0 5930.645500001977
8020.0 6490.695975000619
8030.0 7233.323885495699
8040.0 7738.018644998952
8050.0 5899.625040000819
8060.0 7182.793160000145
8070.0 8113.592812032179
8080.0 8750.943485000187
8090.0 10557.112480000145
8100.0 12011.647157438772
8110.0 12360.03370000154
8120.0 12803.616049999197
8130.0 15379.433449998312
8140.0 16808.384836355533
8150.0 18987.618600000078
8160.0 19313.417100002487
8170.0 20907.83744999892
8180.0 14400.003267942993
8190.0 13810.655900000314
8200.0 13440.433650001181
8210.0 15628.54723250852
8220.0 17732.509249993018
8230.0 19990.216050004565
8240.0 21585.147799997474
8250.0 21616.075362814478
8260.0 21650.487899986045
8270.0 19442.173799992855
8280.0 18549.464049977712
8290.0 18808.22043340224
8300.0 17842.029950000942
8310.0 18821.949449994045
8320.0 20594.90277749653
8330.0 20066.80470000569
8340.0 19108.942400001797
8350.0 19194.030199998186
8360.0 20432.677339611528
8370.0 20860.62924999821
8380.0 20092.60400000286
8390.0 18944.218499999206
8400.0 21234.9097737943
8410.0 22544.36794999495
8420.0 21201.805499997507
8430.0 18263.013094999253
8440.0 12496.521284153567
8450.0 10062.668064997408
8460.0 9752.399814997372
8470.0 9745.99587629122
8480.0 10700.488150000961
8490.0 11524.605810002053
8500.0 11734.889470002576
8510.0 11414.912103395643
8520.0 9731.995894000827
8530.0 8518.248984999995
8540.0 8010.484004999627
8550.0 9349.841326193226
8560.0 10563.972824999619
8570.0 11564.222799997955
8580.0 10278.279208286494
8590.0 7915.313019999709
8600.0 6780.409229999929
8610.0 7838.320009999311
8620.0 8845.399397957353
8630.0 7558.255149998618
8640.0 7486.410255001614
8650.0 7185.030445001032
8660.0 7404.814253827937
8670.0 6860.306840000145
8680.0 6317.9686699998665
8690.0 7295.513970572764
8700.0 6727.026955000016
8710.0 7538.209865000088
8720.0 7818.540014999704
8730.0 9070.739430489139
8740.0 8975.60042500063
8750.0 8501.335699998635
8760.0 10598.00310000049
8770.0 9965.448455108688
8780.0 11653.812399999644
8790.0 14191.940099998505
8800.0 16262.766890201181
8810.0 16426.527200004086
8820.0 15089.45430499342
8830.0 18056.27714500872
8840.0 22070.137468728564
8850.0 24664.550749996764
8860.0 16193.284999995623
8870.0 14221.644100009931
8880.0 15972.68922529889
8890.0 17397.133800004165
8900.0 19338.00435000342
8910.0 22834.809699998805
8920.0 22483.44249323939
8930.0 26534.91925000374
8940.0 18136.77422999766
8950.0 20715.90571014023
8960.0 24046.278200002893
8970.0 25027.479150009676
8980.0 27934.810299993165
8990.0 32189.74225305048
9000.0 30825.497250009455
9010.0 32858.04434999195
9020.0 31113.672200016685
9030.0 29819.24239314184
9040.0 35218.96115000228
9050.0 36762.882000008845
9060.0 34959.261565402405
9070.0 37044.289449988464
9080.0 39886.67645000177
9090.0 42126.46405000012
9100.0 45502.38881994608
9110.0 47467.6792499945
9120.0 47348.45025000492
9130.0 50281.03825000253
9140.0 49934.40796717604
9150.0 51147.348800005915
9160.0 55463.83290000178
9170.0 55983.129436504074
9180.0 55731.293899999204
9190.0 61435.42760001123
9200.0 58266.350199993045
9210.0 42357.77083876127
9220.0 38773.45455001104
9230.0 31729.852900007765
9240.0 33468.01769998564
9250.0 30626.836537895797
9260.0 34136.457249989304
9270.0 36650.570399992095
9280.0 30431.636813133235
9290.0 29018.079750002275
9300.0 27641.91125000005
9310.0 29908.038999992907
9320.0 28267.36351216337
9330.0 31292.400849997583
9340.0 34993.02059999398
9350.0 31882.67675000277
9360.0 34427.25509960766
9370.0 33092.369150003666
9380.0 34452.344750008706
9390.0 34608.71620000063
9400.0 35272.354258829786
9410.0 41508.690500007884
9420.0 39902.15665000846
9430.0 43426.19678211784
9440.0 39431.88959999352
9450.0 42389.10849999973
9460.0 41979.84960000682
9470.0 45350.56738064267
9480.0 49372.361000000776
9490.0 51422.038249990954
9500.0 51138.54875000199
9510.0 50293.97184966309
9520.0 52315.21784998583
9530.0 55286.51930000096
9540.0 51369.71840657361
9550.0 52743.44990000194
9560.0 56606.55184999497
9570.0 59397.141249980865
9580.0 62070.426674011214
9590.0 59402.11094999073
9600.0 51091.78345001191
9610.0 59924.90100000702
9620.0 63882.23251927302
9630.0 64191.84724999436
9640.0 48838.35790000686
9650.0 58818.7574016468
9660.0 69115.35124999695
9670.0 61483.731000010215
9680.0 58997.50424999847
9690.0 65227.76542890264
9700.0 70726.0483000082
9710.0 62911.354050004615
9720.0 67938.67865000445
9730.0 51101.885321770664
9740.0 51942.88870000727
9750.0 57002.87700002654
9760.0 59445.954974462875
9770.0 58470.140350025365
9780.0 56880.796150028065
9790.0 59379.85414998817
9800.0 67881.78000197983
9810.0 61374.509250003735
9820.0 60994.44850000451
9830.0 57649.0781000001
9840.0 58678.272725453826
9850.0 64263.72549999493
9860.0 66606.61950000931
9870.0 67889.78839956691
9880.0 73396.79370000209
9890.0 73863.74229999864
9900.0 39135.90155000776
9910.0 26652.725192674403
9920.0 28611.112800001407
9930.0 33506.17889999902
9940.0 45933.155399999596
9950.0 50595.919042148045
9960.0 50988.71229999942
9970.0 42189.96460000328
9980.0 42536.434679069935
9990.0 41957.31415995173
10010.0 39980.00350000877
10020.0 43770.094000002144
10030.0 44735.558999993176
10040.0 45257.03600003967
10050.0 37910.33819995531
10060.0 36564.73519997871
10070.0 47752.83750003516
10080.0 51183.7475000092
10090.0 46866.928500016555
10100.0 60865.10400000437
10110.0 48008.04700000528
10120.0 49972.854500049325
10130.0 57013.18299997888
10140.0 50410.20049998009
10150.0 53984.03000000928
10160.0 47674.86049999201
10170.0 58158.20549998495
10180.0 50387.61619999085
10190.0 55022.78249997216
10200.0 58343.87530000368
10210.0 60749.761999992144
10220.0 53409.505500019615
10230.0 55427.87849998931
10240.0 70097.01720000632
10250.0 49744.64599999366
10260.0 42054.337999995034
10270.0 46988.49900002898
10280.0 42653.28249999734
10290.0 54837.61700000664
10300.0 50359.37149997398
10310.0 60976.311499990115
10320.0 49908.531000063675
10330.0 58917.457999976745
10340.0 50059.864999974954
10350.0 56511.238499992505
10360.0 62854.77999998936
10370.0 73876.24150002515
10380.0 57934.442499999255
10390.0 56346.82650000617
10400.0 67893.08749997446
10410.0 62791.25300001337
10420.0 64215.640000026644
10430.0 56449.63499999343
10440.0 73931.54600000428
10450.0 76893.21899999017
10460.0 74559.929000022
10470.0 54901.892499991984
10480.0 64203.50449997683
10490.0 72370.8709999329
10500.0 69188.17450000963
10510.0 62190.14300002114
10520.0 58846.26799999897
10530.0 85064.7435000025
10540.0 68627.87299998541
10550.0 71202.97200000222
10560.0 68412.43299994648
10570.0 62037.38949999826
10580.0 77147.28950002714
10590.0 68487.89450000244
10600.0 79536.02550000613
10610.0 76305.28850003073
10620.0 66250.5284999904
10630.0 82843.2280000034
10640.0 77245.86799997746
10650.0 70341.94800001115
10660.0 73205.58950000061
10670.0 73797.05100000379
10680.0 74235.2145000003
10690.0 76668.73650003207
10700.0 79433.06349995003
10710.0 82303.7244999994
10720.0 86978.6514999827
10730.0 73501.64600001038
10740.0 80512.18250000454
10750.0 90222.1939999677
10760.0 80007.57350001643
10770.0 92583.21249998416
10780.0 93424.08299998878
10790.0 88113.28049999649
10800.0 87528.2089999877
10810.0 82096.6810000307
10820.0 92416.69049999714
10830.0 97706.54950002553
10840.0 99366.46350000978
10850.0 85627.33950000262
10860.0 84728.2049999843
10870.0 94069.85599997878
10880.0 101117.04700003138
10890.0 91420.66200001894
10900.0 100555.99599995743
10910.0 83929.92900000815
10920.0 89853.60350001355
10930.0 91752.26049997582
10940.0 99774.00599998348
10950.0 89593.73299997394
10960.0 85925.96299998171
10970.0 89902.18750001078
10980.0 80207.63150002771
10990.0 94026.58850000237
11000.0 89131.91150002118
11010.0 90263.90599998692
11020.0 78813.95050003151
11030.0 78339.84699998166
11040.0 81866.16699998284
11050.0 69854.29150006444
11060.0 81552.17199996833
11070.0 79492.24999997066
11080.0 76346.11600003796
11090.0 80606.49399997534
11100.0 77746.96199997354
