#lam[Angstrom] flux[erg/cm2/s/A]
2990.0 1.7945934808666757e-10
3000.0 8.927811334581288e-09
3010.0 3.922414596914502e-09
3020.0 2.365262364889798e-09
3030.0 3.509999132992501e-09
3040.0 4.728063178536755e-12
3050.0 2.2587351919069483e-12
3060.0 2.2757771775764856e-11
3070.0 5.721356191883525e-11
3080.0 9.868628423843504e-13
3090.0 2.1629935444055427e-10
3100.0 1.9449308126023967e-08
3110.0 1.686118768510561e-07
3120.0 6.451688455508706e-08
3130.0 1.885098789780077e-08
3140.0 3.062126512874682e-09
3150.0 2.4117418263112403e-08
3160.0 4.852489603176677e-08
3170.0 1.934790688347598e-07
3180.0 1.4795309676027048e-06
3190.0 2.3202621150295418e-07
3200.0 2.344356436477371e-07
3210.0 4.4360004844353815e-07
3220.0 3.357686865120821e-07
3230.0 2.6543645567987044e-07
3240.0 3.062570540468411e-08
3250.0 2.2427807361625218e-08
3260.0 3.643195307511728e-08
3270.0 7.1153364794196745e-09
3280.0 1.4879327991112706e-09
3290.0 2.8491421250981843e-10
3300.0 3.141168733355025e-11
3310.0 1.1735654318950232e-10
3320.0 1.220981642900028e-09
3330.0 6.95850111626843e-09
3340.0 8.123209479500071e-08
3350.0 2.1927508733253032e-07
3360.0 4.5469998920724935e-07
3370.0 5.950668032292336e-07
3380.0 6.838961572748239e-07
3390.0 2.803223596036834e-07
3400.0 2.7266187556385265e-08
3410.0 7.798807324012163e-12
3420.0 5.464425548146733e-09
3430.0 3.817290095962875e-09
3440.0 3.1530821413152594e-09
3450.0 1.1030886472407879e-10
3460.0 7.18345897922877e-11
3470.0 9.916644098578476e-13
3480.0 1.1931913968169241e-08
3490.0 8.650719819743872e-08
3500.0 5.051100762269388e-09
3510.0 1.3436588199732132e-10
3520.0 2.0700572864628663e-11
3530.0 1.1396943733342929e-11
3540.0 2.0914749504155116e-07
3550.0 5.50364850857416e-07
3560.0 2.82032760994931e-06
3570.0 2.4876184218456464e-07
3580.0 1.862378845061878e-07
3590.0 6.7725250243448e-07
3600.0 1.1415721514380518e-07
3610.0 2.141273935560433e-05
3620.0 7.808680675999878e-05
3630.0 8.284825463157081e-06
3640.0 0.00012918398004349807
3650.0 1.1617396457448292e-05
3660.0 0.00010519062342366287
3670.0 0.00025361990215713314
3680.0 0.00022930440514121406
3690.0 0.0003239967696896614
3700.0 0.0005916851481245089
3710.0 0.00043220837864759343
3720.0 0.0001519219845901194
3730.0 0.00010927287971212924
3740.0 0.00021479547706794571
3750.0 0.00048825517599359984
3760.0 0.0007423246223599822
3770.0 0.0010867734150188945
3780.0 0.0005912034471263273
3790.0 0.000525384741114815
3800.0 5.29384873606342e-05
3810.0 0.0008175126883062783
3820.0 0.0015255563350000006
3830.0 0.0015032254000499684
3840.0 0.0013432404103693584
3850.0 0.0008840700552795425
3860.0 0.00021174132997114472
3870.0 0.00010376597117948089
3880.0 0.00041940992403682013
3890.0 0.00062318480336152
3900.0 0.0003995693074997888
3910.0 0.0001695633327157052
3920.0 0.0013392332600861273
3930.0 0.0008740285195841702
3940.0 0.0006802300906821363
3950.0 0.000878095018700239
3960.0 0.0010474092605075157
3970.0 0.0006092417507026226
3980.0 0.000333912527237811
3990.0 0.0003605072234553021
4000.0 0.000883381278550036
4010.0 0.000227063917216204
4020.0 0.00017374904342681296
4030.0 4.335854736058122e-06
4040.0 3.0743904986084885e-07
4050.0 5.330415865508724e-07
4060.0 9.917489513268763e-05
4070.0 0.0008967678643278776
4080.0 0.000885363232388913
4090.0 0.0010049437140130025
4100.0 0.0014949719017113715
4110.0 0.0036226248250805777
4120.0 0.004684828381107084
4130.0 0.00464922427186268
4140.0 0.00679049518000023
4150.0 0.0034584113564925484
4160.0 0.0030355255394941758
4170.0 0.00010548381607379309
4180.0 0.0009525052205234182
4190.0 9.448625341191771e-05
4200.0 0.001624542751782379
4210.0 0.0025084517554515465
4220.0 0.007963793743013158
4230.0 0.005309918461318401
4240.0 0.014423699060000336
4250.0 0.0070660372314384975
4260.0 0.0045048066697411255
4270.0 0.006618226610761684
4280.0 0.007195632950118457
4290.0 0.006919831577583501
4300.0 0.013373453651711156
4310.0 0.012660588509842563
4320.0 0.013108568465060463
4330.0 0.01348962512077885
4340.0 0.011338470757342537
4350.0 0.031051260128262082
4360.0 0.032516730159794595
4370.0 0.054228550241048064
4380.0 0.06356030024250164
4390.0 0.06985116199999933
4400.0 0.03967160605435066
4410.0 0.044670940458264675
4420.0 0.02055238865612672
4430.0 0.021592586413812228
4440.0 0.04398561047157312
4450.0 0.05322124423920308
4460.0 0.06780396596104774
4470.0 0.08929466893359715
4480.0 0.030101969325512505
4490.0 0.11411603207887261
4500.0 0.0180777029249713
4510.0 0.058059983983870474
4520.0 0.044460383869888806
4530.0 0.04866682758149599
4540.0 0.05653841889607502
4550.0 0.03784770630755764
4560.0 0.06120945549334604
4570.0 0.07714953474734808
4580.0 0.06381903540134323
4590.0 0.024270762693987025
4600.0 0.02358486061837042
4610.0 0.0033404566703867187
4620.0 0.027551242678300277
4630.0 0.002824373888898303
4640.0 0.01935597645582087
4650.0 0.002473827899341353
4660.0 0.027210638532071965
4670.0 0.07170261994230402
4680.0 0.05441031451541188
4690.0 0.04775408039206183
4700.0 0.16954363057750246
4710.0 0.038124115175761725
4720.0 0.01048451942406362
4730.0 0.008873178069373173
4740.0 0.07470066909475462
4750.0 0.12059887373636152
4760.0 0.047524738464904105
4770.0 0.07206591791099781
4780.0 0.030035371075561885
4790.0 0.028202370059734624
4800.0 0.060271031249999454
4810.0 0.026342840624984994
4820.0 0.019836647608619865
4830.0 0.024543182579321643
4840.0 0.009610628085551659
4850.0 0.004086828261306878
4860.0 0.005632166767034081
4870.0 0.004058593251139073
4880.0 0.0028138446011048463
4890.0 0.002552298244010086
4900.0 0.0012757478369088962
4910.0 0.0009394676780249773
4920.0 0.0005065257413095295
4930.0 0.0007841839856723275
4940.0 0.0008987203445742636
4950.0 0.0003763467927067273
4960.0 0.0006588597527851824
4970.0 0.0007390820714999326
4980.0 0.0004971417884449167
4990.0 0.0005297590639999979
5000.0 0.00043417754499999327
5010.0 0.0003312465965000049
5020.0 0.00022955247921165059
5030.0 0.00018631682120216612
5040.0 0.00019263803169549177
5050.0 0.00021588103659794314
5060.0 0.0002113017691749413
5070.0 0.00023452808610909437
5080.0 0.0002666792340000003
5090.0 0.0002813993207837151
5100.0 0.00023820062608161734
5110.0 0.0002914950825000048
5120.0 0.00025920149500000006
5130.0 0.00023674672839142446
5140.0 0.0002498223638965466
5150.0 0.0002744726955549876
5160.0 0.0002904477660999967
5170.0 0.00025446872592847715
5180.0 0.00024460903512602954
5190.0 0.00029582572024903657
5200.0 0.0001599836122226728
5210.0 0.0003129190534999881
5220.0 0.0003510920799999999
5230.0 0.00027542222025875497
5240.0 0.0003406877713942407
5250.0 0.0003560972119999976
5260.0 0.0003570707809999935
5270.0 0.00032372347000817
5280.0 0.0003110297469777424
5290.0 0.00038710028150000465
5300.0 0.0003518691272349929
5310.0 0.0004181299734999801
5320.0 0.00043001423040737557
5330.0 0.0003882454459616553
5340.0 0.00034929764457539473
5350.0 0.00040946033304974696
5360.0 0.00039500214496108067
5370.0 0.0003996714672533989
5380.0 0.0004165698891705448
5390.0 0.00048153207221499186
5400.0 0.00041515802755330686
5410.0 0.0004879873540280947
5420.0 0.0004999676684999811
5430.0 0.0005058627554849371
5440.0 0.0005129238774920173
5450.0 0.0005058360974145879
5460.0 0.00046406281815324817
5470.0 0.0005463137283054855
5480.0 0.0005586320700000063
5490.0 0.0005322058327966329
5500.0 0.0005551240598438912
5510.0 0.0006236524849999869
5520.0 0.0006337442370000123
5530.0 0.0006349850230000318
5540.0 0.0006852019451006018
5550.0 0.0005093128928861627
5560.0 0.0005523481481753717
5570.0 0.000690372054499978
5580.0 0.0007098465539985942
5590.0 0.000766551732499993
5600.0 0.000765091400000036
5610.0 0.0007583178124999649
5620.0 0.0005178360669429034
5630.0 0.0006952811121375943
5640.0 0.000649457281834243
5650.0 0.0008164920788709229
5660.0 0.0008212583247499887
5670.0 0.000812424006000053
5680.0 0.0007736255990871726
5690.0 0.000917089790761697
5700.0 0.0008806427189999875
5710.0 0.0009309226304999878
5720.0 0.0009281106350000174
5730.0 0.0009538299500550264
5740.0 0.0009540539835000516
5750.0 0.0008590661790048792
5760.0 0.0009761560180499971
5770.0 0.0008000305450577073
5780.0 0.0009845585400999896
5790.0 0.0010448877175000737
5800.0 0.0010502617655890225
5810.0 0.0011077655649999972
5820.0 0.0010454092145000286
5830.0 0.0009442393332327468
5840.0 0.0008802525405558
5850.0 0.0010116839899999607
5860.0 0.000987060674999968
5870.0 0.0007558304587987395
5880.0 0.0002764254998999089
5890.0 1.2424503050748404e-05
5900.0 7.163741926402342e-05
5910.0 0.0005844515973375781
5920.0 0.0011289627565000105
5930.0 0.0012369771145641633
5940.0 0.0014584562548685042
5950.0 0.0017465468011208653
5960.0 0.0018857842749999418
5970.0 0.0019438343120000423
5980.0 0.0019904668600002127
5990.0 0.00221942649134226
6000.0 0.002470113995000019
6010.0 0.0024812204009000416
6020.0 0.002687195869999942
6030.0 0.0031214551045941055
6040.0 0.00333721926000008
6050.0 0.0035541284199999703
6060.0 0.003676860171654405
6070.0 0.003925117395000128
6080.0 0.003896457803050075
6090.0 0.004626417405000025
6100.0 0.0047883929896908465
6110.0 0.005219456680000016
6120.0 0.005545726670000028
6130.0 0.0059005928150000055
6140.0 0.006403900146632113
6150.0 0.006815986800000005
6160.0 0.007183290800000062
6170.0 0.007708152525000005
6180.0 0.008190810864778412
6190.0 0.008042693434849996
6200.0 0.009231463254999999
6210.0 0.009795250952356992
6220.0 0.009630047404500073
6230.0 0.010220677803899831
6240.0 0.010657478760899883
6250.0 0.012126087418676478
6260.0 0.012005584924850144
6270.0 0.013664251399999654
6280.0 0.014513792849999964
6290.0 0.014852009448503603
6300.0 0.013943158321734754
6310.0 0.014332965444588668
6320.0 0.018250958587728867
6330.0 0.018430548484999983
6340.0 0.02031173224999988
6350.0 0.021695070249999854
6360.0 0.02286240003002679
6370.0 0.02399355234999979
6380.0 0.02566196709999991
6390.0 0.02695581574999879
6400.0 0.028643471309178707
6410.0 0.030353823399999664
6420.0 0.03110595790000108
6430.0 0.03104651260299986
6440.0 0.03508116499849914
6450.0 0.03753612504999991
6460.0 0.03783296775000054
6470.0 0.04131613960564857
6480.0 0.04430950795000269
6490.0 0.04709952579999944
6500.0 0.05002517884999989
6510.0 0.049511390096084205
6520.0 0.055562781249997154
6530.0 0.058669904749996935
6540.0 0.06268624975000017
6550.0 0.06589817637373811
6560.0 0.07013805289999928
6570.0 0.07407625369999446
6580.0 0.07012411597387787
6590.0 0.08370266585000163
6600.0 0.08783998350000137
6610.0 0.09315053290000384
6620.0 0.10187180772695538
6630.0 0.10508850699999876
6640.0 0.11489378400000025
6650.0 0.12153068349999999
6660.0 0.12929502322090025
6670.0 0.13692348200000048
6680.0 0.14601654350000084
6690.0 0.1557077645000006
6700.0 0.16254226934240812
6710.0 0.1760845974999996
6720.0 0.18832398750000018
6730.0 0.18747109548594076
6740.0 0.2136568739999996
6750.0 0.2262729424999997
6760.0 0.23976101099999966
6770.0 0.2483552726453837
6780.0 0.2355134218749999
6790.0 0.27930690549999826
6800.0 0.28900883400000743
6810.0 0.304740916174558
6820.0 0.3091928604999937
6830.0 0.31597980899999795
6840.0 0.3169283957011308
6850.0 0.333290772000001
6860.0 0.31548654305000257
6870.0 0.3428462960000012
6880.0 0.34298278720848735
6890.0 0.3355338199999966
6900.0 0.3301656974999955
6910.0 0.3217863300000149
6920.0 0.2634883508495488
6930.0 0.3029708374999598
6940.0 0.28545840719998467
6950.0 0.31160600499999513
6960.0 0.3060414770293124
6970.0 0.32149430399999795
6980.0 0.31807264250002165
6990.0 0.27235329438733574
7000.0 0.33153272449998805
7010.0 0.35660416049998445
7020.0 0.369737106499999
7030.0 0.3775305045540536
7040.0 0.3954956620000219
7050.0 0.39146155299999597
7060.0 0.4108485980000006
7070.0 0.4128880299269037
7080.0 0.41651305749997314
7090.0 0.3841383534999545
7100.0 0.40003173906515416
7110.0 0.42684098149998784
7120.0 0.4415934424999861
7130.0 0.42251638319997303
7140.0 0.43654682864576405
7150.0 0.44823143600003656
7160.0 0.4194193785000897
7170.0 0.37302184400003835
7180.0 0.4066572193473
7190.0 0.4050640330000136
7200.0 0.378163807084981
7210.0 0.42023887343599736
7220.0 0.4143042554999729
7230.0 0.4150294994999653
7240.0 0.4120185475000495
7250.0 0.4047179256830913
7260.0 0.4002746675000522
7270.0 0.39999936450002577
7280.0 0.3901899900000845
7290.0 0.3786132697427964
7300.0 0.37392850599995703
7310.0 0.3838098470000223
7320.0 0.3764001800000688
7330.0 0.35219090356310284
7340.0 0.3701923585000223
7350.0 0.36365039949997285
7360.0 0.3609445933340439
7370.0 0.3525110810000005
7380.0 0.356111267999978
7390.0 0.3529459925000083
7400.0 0.3010703637777962
7410.0 0.3301220709999822
7420.0 0.333405269999983
7430.0 0.3447839399999962
7440.0 0.32120812040837826
7450.0 0.3114363700000006
7460.0 0.31065242500000023
7470.0 0.33562792388148255
7480.0 0.3143445360000071
7490.0 0.28385082300000186
7500.0 0.2913688149999976
7510.0 0.30497821849664336
7520.0 0.2710103195000065
7530.0 0.2651017869999961
7540.0 0.272265587999996
7550.0 0.24536172225002872
7560.0 0.23504057999999473
7570.0 0.229068586999999
7580.0 0.21686590489769367
7590.0 0.2127616664332516
7600.0 0.19978140499999864
7610.0 0.18881666749999973
7620.0 0.17059922475227687
7630.0 0.1478687524999988
7640.0 0.07076361149999907
7650.0 0.004571223199999912
7660.0 0.003469656762586349
7670.0 0.0035595085049999957
7680.0 0.003566787029999967
7690.0 0.0036129061399999838
7700.0 0.0038248106200579816
7710.0 0.004012133859999861
7720.0 0.02883598921999566
7730.0 0.1032044155239735
7740.0 0.17765872600000382
7750.0 0.23884304750000698
7760.0 0.28808342600000164
7770.0 0.32584042368131505
7780.0 0.35678354400000006
7790.0 0.37922810350000025
7800.0 0.2497883961999992
7810.0 0.4454273783905533
7820.0 0.4986369349999963
7830.0 0.545567985000001
7840.0 0.5809763892003054
7850.0 0.6265276939999941
7860.0 0.671667442499995
7870.0 0.71385518849998
7880.0 0.7710680037032814
7890.0 0.8242225089999519
7900.0 0.88941154699995
7910.0 0.9588122175000173
7920.0 1.0139818696827194
7930.0 1.0607028249999908
7940.0 1.0140593964999909
7950.0 0.686836804073677
7960.0 1.2494291299999225
7970.0 1.3795346200000087
7980.0 1.483695294999968
7990.0 1.5919279351416151
8000.0 1.7026795999999356
8010.0 1.8180217249999726
8020.0 1.9290955499999927
8030.0 2.020305853267908
8040.0 2.1230671900000813
8050.0 2.2782112599999182
8060.0 2.4145149800000354
8070.0 2.543843861475337
8080.0 2.68426651000003
8090.0 2.7491035049998174
8100.0 2.8599432309084687
8110.0 2.907894184999264
8120.0 3.1470131499997205
8130.0 3.110948594998943
8140.0 3.369126181563009
8150.0 3.5558011400009293
8160.0 3.8187505895002825
8170.0 4.181923821500026
8180.0 4.39270338004248
8190.0 4.749745844999124
8200.0 4.979858045000294
8210.0 5.404180797717588
8220.0 5.578354979999594
8230.0 4.941555511498832
8240.0 5.971894495000862
8250.0 6.736817316084215
8260.0 6.82724049499865
8270.0 7.317555280000395
8280.0 7.528478514997715
8290.0 7.607305162147125
8300.0 8.058414826501945
8310.0 8.772716288497884
8320.0 8.986489710739747
8330.0 9.443450785000831
8340.0 10.076497830001225
8350.0 10.58513530000022
8360.0 11.08528587728954
8370.0 11.672023899999262
8380.0 12.441586699999682
8390.0 13.10749844999878
8400.0 13.621156565908391
8410.0 14.206940349999549
8420.0 15.146289799999975
8430.0 16.074415050000145
8440.0 16.96184938945433
8450.0 17.55070640000126
8460.0 18.894270000000557
8470.0 19.763428835952787
8480.0 20.939945949999903
8490.0 21.611826599997134
8500.0 22.219158399997728
8510.0 21.935744289860043
8520.0 11.01934836499935
8530.0 23.279892600000935
8540.0 26.96794025000117
8550.0 29.117303658291686
8560.0 30.45933375000027
8570.0 31.912528749999417
8580.0 33.70469753277934
8590.0 35.25258289999877
8600.0 37.027066299999724
8610.0 38.27355350000035
8620.0 40.03632166950231
8630.0 42.228421000000964
8640.0 44.07013820000098
8650.0 45.729508399999936
8660.0 48.224697107396
8670.0 50.05518400000003
8680.0 52.14038630000167
8690.0 54.45730854769254
8700.0 56.94312085000002
8710.0 59.00067320000032
8720.0 61.46883360000011
8730.0 64.1091391902716
8740.0 66.40854875000025
8750.0 68.9569560000011
8760.0 71.7024955000006
8770.0 73.98544245821442
8780.0 76.95956269999972
8790.0 80.15426435000006
8800.0 83.41360212190732
8810.0 84.63775865000325
8820.0 89.10838554999484
8830.0 92.64644089999409
8840.0 96.57883719347777
8850.0 99.75531849999743
8860.0 102.42319250000008
8870.0 105.81073754999572
8880.0 107.52209598638716
8890.0 110.83998550000388
8900.0 108.99608049999729
8910.0 104.75699550000107
8920.0 86.64245113101134
8930.0 80.58917235000362
8940.0 48.20114272000029
8950.0 64.45733409568068
8960.0 104.22331813998838
8970.0 98.4462829935123
8980.0 125.68055666249447
8990.0 103.71751985784474
9000.0 131.7215574450033
9010.0 131.77563309995682
9020.0 145.04609089998684
9030.0 155.27698481133646
9040.0 166.21577899995248
9050.0 170.32674750001928
9060.0 171.87782869586673
9070.0 168.71336485500575
9080.0 178.96268710002275
9090.0 169.14803964326032
9100.0 184.7940822240327
9110.0 176.98535393000145
9120.0 192.40163000500692
9130.0 159.77464127001045
9140.0 181.20546381745297
9150.0 180.14600870001502
9160.0 181.06877375502415
9170.0 170.96005240218636
9180.0 191.57462253997787
9190.0 206.62116659997403
9200.0 224.07554315000468
9210.0 220.13420688624203
9220.0 238.8065583500581
9230.0 234.35523819996604
9240.0 197.31031195001174
9250.0 207.46711230108397
9260.0 159.10932210000763
9270.0 98.19018446392977
9280.0 36.04199898355578
9290.0 44.363253285755576
9300.0 61.85058354973971
9310.0 91.0297970440419
9320.0 44.91408624053218
9330.0 69.82546708514852
9340.0 54.9833137365794
9350.0 76.50601555403169
9360.0 98.3554262481713
9370.0 98.66882750999748
9380.0 100.80172874114379
9390.0 127.17405393364896
9400.0 149.9622880441406
9410.0 141.5099622027588
9420.0 149.9793669929308
9430.0 145.4863890952063
9440.0 124.97328084637502
9450.0 186.98361993845023
9460.0 142.31362398703138
9470.0 141.47956297894973
9480.0 152.91641093739923
9490.0 158.55611883111027
9500.0 109.30562203949503
9510.0 167.7164063021847
9520.0 112.03469621336087
9530.0 194.5117169619745
9540.0 187.61381007203573
9550.0 148.26501815124664
9560.0 143.4301649803003
9570.0 124.19743117154053
9580.0 165.8881505052556
9590.0 109.11864258522037
9600.0 164.39796404187877
9610.0 146.48053808838333
9620.0 167.92641755297748
9630.0 267.57089853495575
9640.0 131.3333747997248
9650.0 185.61413587027718
9660.0 228.15618964905246
9670.0 258.1347645979224
9680.0 285.09525692299263
9690.0 192.20129807802834
9700.0 336.8904789250304
9710.0 272.77142809998406
9720.0 231.01252995250502
9730.0 324.64529936946735
9740.0 284.3319676799443
9750.0 293.9592537100436
9760.0 253.66647584312648
9770.0 396.3130146000124
9780.0 323.5374719400172
9790.0 320.6479426047924
9800.0 380.9777571263777
9810.0 393.60804415003525
9820.0 374.31140800002413
9830.0 402.0655151999316
9840.0 386.2720305775188
9850.0 396.8895509500331
9860.0 480.69257600000185
9870.0 458.6359095186161
9880.0 506.0575740000011
9890.0 561.565146500029
9900.0 592.4003159999186
9910.0 556.6827117405925
9920.0 630.0020680001265
9930.0 557.3989539999756
9940.0 642.875274500192
9950.0 661.3627031830184
9960.0 699.1784184997931
9970.0 721.8918160002682
9980.0 804.4027580167656
9990.0 702.9509608362258
10010.0 840.3534100003128
10020.0 807.7131900001064
10030.0 830.4482350001856
10040.0 950.8888450000894
10050.0 959.8360649999681
10060.0 942.3517249998329
10070.0 1006.6534800000752
10080.0 1004.1401800003525
10090.0 1028.8360099999834
10100.0 1180.476169999937
10110.0 1106.8703300003183
10120.0 1133.2403499996472
10130.0 1275.6916499999868
10140.0 1154.4539100001248
10150.0 1294.518739999548
10160.0 1404.4737500002377
10170.0 1265.1019500004536
10180.0 1342.20183999967
10190.0 1430.441169999913
10200.0 1406.4550700008733
10210.0 1478.639650000911
10220.0 1483.9080499995189
10230.0 1498.5747500011544
10240.0 1597.8081500009157
10250.0 1635.4399400003792
10260.0 1555.6879000004476
10270.0 1630.3705999997778
10280.0 1713.9603499999428
10290.0 1712.0168699992962
10300.0 1753.3311499997485
10310.0 1757.3497499996074
10320.0 1807.2081000000003
10330.0 1816.896700000535
10340.0 1913.578699998351
10350.0 1884.6456999999791
10360.0 1916.5127499998414
10370.0 2052.555449999269
10380.0 1956.8926000003955
10390.0 1998.2761499997705
10400.0 2024.6033000003733
10410.0 2086.361749999526
10420.0 2054.2825000005264
10430.0 2054.1473000000565
10440.0 2112.4056999998447
10450.0 2088.886549999806
10460.0 2158.1955000003522
10470.0 2138.336850001324
10480.0 2111.8656500005513
10490.0 2149.514949999943
10500.0 2227.546149999982
10510.0 2206.0250500003162
10520.0 2256.2793499999766
10530.0 2195.5251500005156
10540.0 2289.6766999999463
10550.0 2268.622449999463
