#lam[Angstrom] flux[erg/cm2/s/A]
2960.0 3965664.929236864
2970.0 3352208.0343302595
2980.0 3162328.035357984
2990.0 3323959.874253217
3000.0 3672701.5684456383
3010.0 4111521.6096004257
3020.0 3388944.115189672
3030.0 3699480.530410078
3040.0 3752136.11949156
3050.0 4303842.412218817
3060.0 3938298.216506928
3070.0 4323675.935529702
3080.0 4076447.390410123
3090.0 4250536.59290635
3100.0 3698651.3424286256
3110.0 4587844.412874762
3120.0 4149811.0475652353
3130.0 3956555.584157036
3140.0 4252068.221024338
3150.0 4787499.199960488
3160.0 3416823.725646384
3170.0 4523443.8246833375
3180.0 3767937.3845331157
3190.0 3919244.9965299265
3200.0 4299571.594536162
3210.0 3868089.1850210354
3220.0 4352497.653011695
3230.0 2734245.3091833666
3240.0 4122489.4320721063
3250.0 4488141.965298521
3260.0 5645207.343101604
3270.0 5203111.126253107
3280.0 4468390.444035253
3290.0 5537648.829200769
3300.0 5774114.933579647
3310.0 4809723.592649813
3320.0 4924034.211461419
3330.0 5448492.675990128
3340.0 4718833.079010596
3350.0 4490073.146375586
3360.0 4344056.983181976
3370.0 3762923.8569260044
3380.0 4585744.0132324705
3390.0 4653186.622029617
3400.0 5085675.513195276
3410.0 4516035.105938073
3420.0 4483036.167480788
3430.0 5362974.087951159
3440.0 4492037.264861758
3450.0 5369970.917260048
3460.0 4863343.743388261
3470.0 5004766.95251569
3480.0 4587728.795268712
3490.0 5424461.007775763
3500.0 5500330.814296175
3510.0 5125923.275994048
3520.0 4613755.255755359
3530.0 5115547.829532295
3540.0 6034926.188689909
3550.0 5510335.034279137
3560.0 5830223.640419713
3570.0 4300062.680082726
3580.0 4842155.299818197
3590.0 4215417.283292319
3600.0 5934141.265450471
3610.0 4642647.805484447
3620.0 5047188.760700535
3630.0 5451268.308670898
3640.0 5594856.888957641
3650.0 5217788.15669563
3660.0 6223428.300154903
3670.0 5458614.954869486
3680.0 5340748.355400476
3690.0 5627621.682268456
3700.0 6288214.744351107
3710.0 6069522.153345236
3720.0 5930132.902894305
3730.0 6320706.546407889
3740.0 6194713.452924533
3750.0 5386952.866437424
3760.0 6934193.4227672415
3770.0 6580589.478670954
3780.0 9362109.69778538
3790.0 7576277.713626401
3800.0 7470325.0932665095
3810.0 8875830.464773383
3820.0 7205450.7848605495
3830.0 5581747.955568311
3840.0 6398508.984449209
3850.0 9169737.416771192
3860.0 7593144.922778202
3870.0 8280975.574364512
3880.0 8753083.842894519
3890.0 6386993.916904562
3900.0 8052220.78285038
3910.0 8207488.249404351
3920.0 7570458.884365658
3930.0 3138404.203205088
3940.0 4804943.401682653
3950.0 8496176.913836312
3960.0 7306781.412633761
3970.0 2790184.027962836
3980.0 8727190.204894101
3990.0 10197684.373500204
4000.0 10175386.761550017
4010.0 10337997.979071442
4020.0 10753523.588094924
4030.0 9963154.018195432
4040.0 10878587.72101594
4050.0 10291895.370579591
4060.0 10246801.451345777
4070.0 9922451.125569932
4080.0 10096935.20257132
4090.0 11601894.813160317
4100.0 8714833.086712113
4110.0 10688490.544129364
4120.0 11237107.877312643
4130.0 10330969.051269943
4140.0 11374873.506474143
4150.0 10882302.17019294
4160.0 11491993.214203864
4170.0 10684883.712868558
4180.0 10733521.813083705
4190.0 11201407.350157542
4200.0 9872873.256826425
4210.0 11301931.214745216
4220.0 10842056.956463603
4230.0 10179555.87108491
4240.0 10383935.990395818
4250.0 10136711.62880524
4260.0 10559678.97208227
4270.0 9638944.579311714
4280.0 10084765.002278067
4290.0 9141227.316332946
4300.0 7641634.852632789
4310.0 7532893.646323916
4320.0 10609590.312118733
4330.0 10106506.318222309
4340.0 8177918.100336019
4350.0 10256473.103556423
4360.0 11485553.833971994
4370.0 11028042.472567255
4380.0 10135136.38840569
4390.0 10592526.53467791
4400.0 10221097.810268182
4410.0 10947750.32134594
4420.0 10829001.30630608
4430.0 11183573.246633854
4440.0 10867482.846311718
4450.0 11089213.912436143
4460.0 10078906.754641255
4470.0 11330355.778570967
4480.0 11498614.435910167
4490.0 11524128.601618864
4500.0 11733611.45875535
4510.0 12614508.557138376
4520.0 11436933.23483972
4530.0 10751085.465789167
4540.0 11581661.083300332
4550.0 11356229.754288547
4560.0 11732941.654034344
4570.0 11822817.946704645
4580.0 11263464.356272437
4590.0 11167345.063807465
4600.0 11301797.854738742
4610.0 11562461.90806493
4620.0 11566390.53330138
4630.0 11645803.794799024
4640.0 11936563.375526186
4650.0 11665255.527275488
4660.0 11920565.922791498
4670.0 11471034.00886707
4680.0 11861765.972769542
4690.0 11816065.489013067
4700.0 11564365.699107386
4710.0 11482950.157002114
4720.0 11868192.89078362
4730.0 11386368.715972377
4740.0 11637855.463476043
4750.0 12031887.301379574
4760.0 11537693.134332376
4770.0 11756162.320075523
4780.0 12034008.63209518
4790.0 11404935.399355968
4800.0 11783673.563166307
4810.0 11388504.867391238
4820.0 11556897.104471527
4830.0 11670066.709804298
4840.0 11016518.159679608
4850.0 11101634.634417813
4860.0 8409327.719333922
4870.0 10167467.313622499
4880.0 10942848.576710364
4890.0 10742022.84216997
4900.0 11447771.051764762
4910.0 11191886.34152594
4920.0 10566136.89006386
4930.0 11488806.238962429
4940.0 10962708.872271024
4950.0 11540448.17907227
4960.0 11332987.464911344
4970.0 11386169.971555904
4980.0 10597407.431915281
4990.0 10894360.689457547
5000.0 10929106.192964032
5010.0 10287093.508988619
5020.0 10319492.335723568
5030.0 11410995.82659657
5040.0 10307564.780628484
5050.0 10980409.46973797
5060.0 11532050.414917044
5070.0 10932148.68934373
5080.0 10349471.05990971
5090.0 11237769.019596644
5100.0 10902264.609392636
5110.0 10722505.915557591
5120.0 10835775.039475247
5130.0 10385573.03671405
5140.0 10497852.30216766
5150.0 10325266.387799922
5160.0 10861271.2480331
5170.0 9411897.505577898
5180.0 10173911.736498132
5190.0 10205605.494871544
5200.0 10297794.031286187
5210.0 10468560.396721814
5220.0 10450846.108710267
5230.0 9921923.77618946
5240.0 10646939.425354805
5250.0 10496996.567194395
5260.0 10022220.167089524
5270.0 9028844.065238686
5280.0 9875429.577653924
5290.0 10954554.585409632
5300.0 10246379.277529921
5310.0 10752803.167738695
5320.0 10331661.93721387
5330.0 9655340.3643559
5340.0 10220407.935317898
5350.0 10424824.812657146
5360.0 10736030.527916627
5370.0 10150962.554886514
5380.0 10451451.853447095
5390.0 10500503.663974233
5400.0 9881954.960824613
5410.0 9805852.102678647
5420.0 10152069.811129399
5430.0 9984310.12707174
5440.0 10669897.901423335
5450.0 10302626.115255848
5460.0 10183220.438452635
5470.0 10596530.456983024
5480.0 10099751.818483446
5490.0 10004129.340161767
5500.0 10283210.480599714
5510.0 9928039.168373717
5520.0 10539798.695301386
5530.0 9932139.347060177
5540.0 10593380.699840872
5550.0 10299247.149731103
5560.0 10197049.164799135
5570.0 9966163.613988312
5580.0 10151458.915222589
5590.0 9553065.644866472
5600.0 9788413.230487745
5610.0 10390108.565917786
5620.0 9813176.00040385
5630.0 10286925.291740224
5640.0 10023706.038374087
5650.0 10051813.407998707
5660.0 9538497.15684065
5670.0 10079506.628952978
5680.0 9958723.769874327
5690.0 10033766.024325956
5700.0 10003559.40475024
5710.0 9484778.633825043
5720.0 10128260.245626869
5730.0 10138674.559749173
5740.0 10186955.132579025
5750.0 9678250.072083736
5760.0 9967592.581003224
5770.0 10110513.526855528
5780.0 9856566.52707832
5790.0 9821817.900765201
5800.0 9965293.286123771
5810.0 9879637.456950346
5820.0 9942249.582068436
5830.0 9982225.19483173
5840.0 9955139.099435426
5850.0 9750026.589259151
5860.0 9561991.413472405
5870.0 9793025.807724556
5880.0 9796985.487615468
5890.0 9575653.3579522
5900.0 9618101.310808877
5910.0 9695832.520860996
5920.0 9683508.430879805
5930.0 9463613.936800532
5940.0 9675362.41910284
5950.0 9519306.906252034
5960.0 9650590.613991896
5970.0 9681506.242031017
5980.0 9326357.54110907
5990.0 9475677.787753232
6000.0 9464473.313889908
6010.0 9294039.230768569
6020.0 9188435.501146311
6030.0 9344117.88142689
6040.0 9527208.716955185
6050.0 9428673.85470547
6060.0 9345062.743799238
6070.0 9342446.756318985
6080.0 9232578.453175424
6090.0 9199437.422051245
6100.0 9073936.354947256
6110.0 9142153.317847878
6120.0 9070836.396716127
6130.0 9051655.21063016
6140.0 8692639.787358621
6150.0 9003498.245201455
6160.0 8525142.04281448
6170.0 8743775.616186868
6180.0 9022095.27404762
6190.0 8892257.597502096
6200.0 9043713.731960738
6210.0 9026812.824059287
6220.0 8822490.587005919
6230.0 8818346.459484717
6240.0 8578718.92029034
6250.0 8480238.174931446
6260.0 8801142.492629338
6270.0 8752358.6189029
6280.0 8527866.984913487
6290.0 8711032.201538308
6300.0 8591879.551323203
6310.0 8741389.57844175
6320.0 8439688.554312881
6330.0 8812830.860547407
6340.0 8482551.282731412
6350.0 8752089.875558244
6360.0 8452196.446381094
6370.0 8671260.671579327
6380.0 8645114.000755869
6390.0 8540686.184020381
6400.0 8482707.115032895
6410.0 8453344.574828926
6420.0 8393270.142369542
6430.0 8480340.054597614
6440.0 8437626.671549287
6450.0 8482938.744665181
6460.0 8177709.142671139
6470.0 8437540.30731853
6480.0 8380901.047761833
6490.0 8259237.480145395
6500.0 8031970.5302193975
6510.0 8455895.31673244
6520.0 8351494.306968307
6530.0 8326641.828860846
6540.0 8268114.080731524
6550.0 7966944.937673624
6560.0 6429435.149669921
6570.0 7595160.354332998
6580.0 8134146.418091374
6590.0 8022330.192959513
6600.0 8193426.147995185
6610.0 8126657.719168357
6620.0 8233931.445316894
6630.0 8026602.276342029
6640.0 8089331.98253186
6650.0 8179817.706528418
6660.0 8046507.935865446
6670.0 8111757.106508152
6680.0 8030442.96953756
6690.0 8109213.155359611
6700.0 7968101.7028835295
6710.0 7872937.327930618
6720.0 7886212.50173552
6730.0 7944022.077778828
6740.0 7960443.314776181
6750.0 7856710.838199968
6760.0 7933573.998944055
6770.0 7769465.6318256
6780.0 7882439.796114623
6790.0 7808399.454077468
6800.0 7786078.064403725
6810.0 7758664.345702702
6820.0 7796506.977829558
6830.0 7732860.6074789185
6840.0 7610507.272727237
6850.0 7767825.46601111
6860.0 7593617.896122906
6870.0 7725309.27135158
6880.0 7677102.085947486
6890.0 7663972.808780329
6900.0 7691573.3079120675
6910.0 7562703.480691532
6920.0 7538269.147237027
6930.0 7561296.602886635
6940.0 7585293.139560031
6950.0 7494788.651029184
6960.0 7538510.12166363
6970.0 7507265.617014459
6980.0 7345077.402389
6990.0 7475120.98399641
7000.0 7311506.4595136605
7010.0 7363701.176254296
7020.0 7194043.4775864035
7030.0 7319864.899363209
7040.0 7339218.050456515
7050.0 7358090.134891278
7060.0 7321053.809305233
7070.0 7239265.460795052
7080.0 7271444.583846889
7090.0 7226993.578974763
7100.0 7282616.847472284
7110.0 7114270.714872519
7120.0 7144789.232433577
7130.0 7055698.960068621
7140.0 7194038.585319767
7150.0 7062938.225000285
7160.0 7028085.710691227
7170.0 7120573.710584401
7180.0 6972335.327206175
7190.0 6826324.587969497
7200.0 7046056.130000125
7210.0 6862949.005783851
7220.0 6901869.213950533
7230.0 7027694.512974458
7240.0 6936127.201071839
7250.0 6948626.629448359
7260.0 6914971.953397586
7270.0 6984875.581490493
7280.0 6816321.202835552
7290.0 6670890.71217016
7300.0 6857346.654999856
7310.0 6724361.497851333
7320.0 6856033.638386287
7330.0 6715230.016014712
7340.0 6854809.938836741
7350.0 6805577.553979062
7360.0 6678818.121810054
7370.0 6791192.458412012
7380.0 6773950.619614189
7390.0 6495841.122007302
7400.0 6681339.923361708
7410.0 6465420.827776153
7420.0 6413749.086362982
7430.0 6676202.943126054
7440.0 6602338.789629899
7450.0 6494394.995374123
7460.0 6584753.915129116
7470.0 6604574.300929769
7480.0 6513256.157707495
7490.0 6536247.951801067
7500.0 6495134.166039372
7510.0 6448698.859974876
7520.0 6473851.8182316525
7530.0 6457985.17705862
7540.0 6536325.090708267
7550.0 6477386.0105574485
7560.0 6391949.705712204
7570.0 6404313.544369646
7580.0 6395064.235324529
7590.0 6380903.503209751
7600.0 6368664.280298662
7610.0 6388612.899012452
7620.0 6222003.66778418
7630.0 6400534.534193362
7640.0 6378895.357759514
7650.0 6345711.146270499
7660.0 5969003.0875801295
7670.0 6286826.236586354
7680.0 6269469.631363302
7690.0 6207914.851968944
7700.0 6237017.500260474
7710.0 6091658.696960106
7720.0 6143192.668664282
7730.0 6189372.985527774
7740.0 6180714.9547016015
7750.0 6027538.884111465
7760.0 6170402.092553072
7770.0 6121036.057213983
7780.0 6062017.334291054
7790.0 6104417.136219562
7800.0 6039274.729772606
7810.0 6039037.662467409
7820.0 6088301.481576966
7830.0 5955719.627448652
7840.0 5952856.329719588
7850.0 5966704.930192858
7860.0 5991967.1377684325
7870.0 6021981.347521442
7880.0 5935819.845382116
7890.0 5984899.963020757
7900.0 5906093.691847726
7910.0 5884839.697189315
7920.0 5846641.662372584
7930.0 5796158.327610541
7940.0 5762029.99107757
7950.0 5792173.644731866
7960.0 5855403.369485052
7970.0 5837667.514262057
7980.0 5850050.514200152
7990.0 5829569.893124822
8000.0 5718557.547869111
8010.0 5791680.133625472
8020.0 5780163.530082952
8030.0 5679198.290850815
8040.0 5747557.9035064485
8050.0 5596936.70841912
8060.0 5728882.752526761
8070.0 5666112.685500807
8080.0 5657519.182437261
8090.0 5568210.113015236
8100.0 5614741.5906921225
8110.0 5656283.098863362
8120.0 5650549.201170615
8130.0 5633777.599088916
8140.0 5610570.260345727
8150.0 5572181.0062206285
8160.0 5559220.628342241
8170.0 5567613.235727845
8180.0 5491087.655978973
8190.0 5480106.902779645
8200.0 5419000.922789162
8210.0 5365051.652337896
8220.0 5390586.159566009
8230.0 5390721.623963795
8240.0 5448455.240132187
8250.0 5356039.473989735
8260.0 5442405.924825368
8270.0 5430509.135326085
8280.0 5418774.103341915
8290.0 5334206.113488003
8300.0 5361342.369735349
8310.0 5251012.642683482
8320.0 5319571.643043561
8330.0 5141325.648336254
8340.0 5197952.772917375
8350.0 5209417.730930197
8360.0 5229607.136590032
8370.0 5204877.810801299
8380.0 5218036.0305301985
8390.0 5089074.0874820165
8400.0 5178561.899865024
8410.0 5154652.687018597
8420.0 5130085.968214211
8430.0 5141657.205758525
8440.0 5008629.360357307
8450.0 5159374.567521641
8460.0 5144208.822850745
8470.0 4926509.802367297
8480.0 5160638.89999991
8490.0 5150374.867680582
8500.0 4630099.915291218
8510.0 4987778.588235427
8520.0 5102616.318111921
8530.0 5048694.582086048
8540.0 4181350.013518444
8550.0 4848015.182114786
8560.0 5040744.141351289
8570.0 5085399.847709838
8580.0 5023129.487700137
8590.0 4977298.228254482
8600.0 4658057.877495338
8610.0 4932589.566996924
8620.0 4989960.89420033
8630.0 5020076.439596384
8640.0 4969986.548190735
8650.0 4935580.587774874
8660.0 4108830.21615352
8670.0 4578609.7777895555
8680.0 4860916.295658048
8690.0 4764910.9791119
8700.0 4883859.748684717
8710.0 4854647.09471447
8720.0 4911124.36082698
8730.0 4881597.833617645
8740.0 4695299.032241789
8750.0 4396915.002998362
8760.0 4707200.496912509
8770.0 4816613.320443514
8780.0 4868670.021784246
8790.0 4760245.065707147
8800.0 4846905.061036732
8810.0 4713418.082708035
8820.0 4743882.275071105
8830.0 4831505.583203718
8840.0 4707866.167298591
8850.0 4718735.540850564
8860.0 4346737.547836039
8870.0 4527684.7243265305
8880.0 4668176.889901318
8890.0 4723747.785037508
8900.0 4743312.894924575
8910.0 4686961.518987326
8920.0 4667285.254255593
8930.0 4608726.370345892
8940.0 4718459.145170306
8950.0 4623822.9719026545
8960.0 4673162.782049202
8970.0 4627193.653308055
8980.0 4575572.171428217
8990.0 4613612.727770525
9000.0 4498919.08753877
9010.0 4178031.6413697456
9020.0 4228695.709730083
9030.0 4554921.537374924
9040.0 4570128.134407415
9050.0 4567245.590690839
9060.0 4431241.041228143
9070.0 4554023.71189114
9080.0 4458360.1264414145
9090.0 4348547.266134038
9100.0 4447624.082158797
9110.0 4428840.377693938
9120.0 4463404.359123257
9130.0 4500199.648410067
9140.0 4488608.410090005
9150.0 4446452.3802646715
9160.0 4449410.258044863
9170.0 4428163.452767017
9180.0 4412631.419759485
9190.0 4421233.705466842
9200.0 4391269.323722332
9210.0 4226349.973230961
9220.0 4210950.020846408
9230.0 3832758.0663469266
9240.0 4156906.4324903446
9250.0 4266082.781009491
9260.0 4152653.8679370317
9270.0 4327598.354949597
9280.0 4325827.86696604
9290.0 4266433.8494774485
9300.0 4299789.199626922
9310.0 4295419.059013724
9320.0 4264728.654271485
9330.0 4262745.371319505
9340.0 4275295.526982508
9350.0 4241477.625291012
9360.0 4206831.556816965
9370.0 4240427.361645436
9380.0 4223242.372517276
9390.0 4193612.279446863
9400.0 4157640.43322939
9410.0 3946268.7189900693
9420.0 4107266.6616404364
9430.0 4117479.571855049
9440.0 4085018.850588048
9450.0 4115418.401142966
9460.0 4122555.156592773
9470.0 4151508.891816359
9480.0 4130783.522365259
9490.0 4112054.4002687493
9500.0 4110792.996850576
9510.0 4068221.6454228517
9520.0 4081808.519890103
9530.0 4010571.792381847
9540.0 3840636.1886551864
9550.0 3635648.0320790904
9560.0 3961667.102098789
9570.0 3990600.1247993554
9580.0 4023283.816056545
9590.0 4013809.656887625
9600.0 3957328.3339107158
9610.0 3977309.9444994475
9620.0 3961919.0262621315
9630.0 3921820.3057782655
9640.0 3943543.7969002663
9650.0 3921057.4298397675
9660.0 3872624.3707216876
9670.0 3948814.380001118
9680.0 3903009.474044626
9690.0 3885182.21692799
9700.0 3933373.170367109
9710.0 3919237.264192941
9720.0 3919174.9551856318
9730.0 3884120.246106857
9740.0 3838742.8164372854
9750.0 3837982.7629591716
9760.0 3855592.5659229783
9770.0 3860171.9641366494
9780.0 3851559.3502176413
9790.0 3831214.5759990653
9800.0 3823448.3675626363
9810.0 3835964.085344627
9820.0 3823661.170662874
9830.0 3810749.464336058
9840.0 3795050.057353105
9850.0 3768046.9015441956
9860.0 3776618.7512448323
9870.0 3792136.98726606
9880.0 3778928.477887253
9890.0 3698027.152748245
9900.0 3722973.9816895267
9910.0 3718207.6030696006
9920.0 3740428.652441102
9930.0 3712959.636120082
9940.0 3690154.0794462617
9950.0 3708200.2875086283
9960.0 3705287.812613826
9970.0 3676442.9810925573
9980.0 3693388.7253464353
9990.0 3667992.130149569
10010.0 3639050.550000054
10020.0 3660953.950000018
10030.0 3605643.3500001635
10040.0 3499325.750000451
10050.0 3138656.6000000676
10060.0 3506191.999999964
10070.0 3563243.149999609
10080.0 3588492.2500002002
10090.0 3583976.5500001106
10100.0 3548505.350000264
10110.0 3555662.849999832
10120.0 3531947.2999999356
10130.0 3583893.250000069
10140.0 3576319.449999909
10150.0 3499943.649999651
10160.0 3497673.4500000365
10170.0 3541116.4000001117
10180.0 3480389.349999923
10190.0 3469853.650000697
10200.0 3502932.600000125
10210.0 3486773.1500001503
10220.0 3445075.399999772
10230.0 3496001.1000000294
10240.0 3472476.649999939
10250.0 3465836.650000573
10260.0 3484744.599999953
10270.0 3460527.400000357
10280.0 3461596.89999985
10290.0 3413583.9499994484
10300.0 3435600.5499998424
10310.0 3431451.450000101
10320.0 3438432.85000002
10330.0 3319328.800000977
10340.0 3349379.5999996234
10350.0 3394060.39999991
10360.0 3400326.049999805
10370.0 3313784.650000057
10380.0 3376435.5499999975
10390.0 3384966.9000000744
10400.0 3338885.2499999716
10410.0 3346421.7499997793
10420.0 3347160.1000002786
10430.0 3327089.649999814
10440.0 3348111.3499999614
10450.0 3311183.399999824
10460.0 3183395.2999998666
10470.0 3266852.649999842
10480.0 3289689.2000000924
10490.0 3301219.100000212
10500.0 3274250.64999983
10510.0 3269666.5999999484
10520.0 3259195.2499997956
10530.0 3240167.9000002686
10540.0 3263630.750000149
10550.0 3262788.84999997
10560.0 3258518.3000000753
10570.0 3216663.650000119
10580.0 3181981.4500003816
10590.0 3110704.75000033
10600.0 3177579.887640282
10610.0 3209013.4263567887
10620.0 3197591.447562904
10630.0 3128950.40498462
10640.0 3209093.7574850656
10650.0 3200947.366818899
10660.0 3148903.640350633
10670.0 3167865.8737150845
10680.0 3108448.748221896
10690.0 2949856.1367257037
10700.0 3101267.1498369267
10710.0 3085309.514706163
10720.0 3113381.4681441556
10730.0 3018830.158046049
10740.0 3118074.7462685993
10750.0 3042116.9630869967
10760.0 3123961.121495398
10770.0 3088014.1255604816
10780.0 3067936.1580378204
10790.0 3034663.5922330096
10800.0 3071981.8873239495
10810.0 2973566.1871509855
10820.0 3071440.654450387
10830.0 2964099.876352442
10840.0 3005111.4620692083
10850.0 3051588.119999973
10860.0 3024313.676012206
10870.0 2869713.6288087624
10880.0 2988878.610272301
10890.0 2967085.415472951
10900.0 3010833.806179867
10910.0 2944565.887324307
10920.0 2937827.8026906694
10930.0 2855978.6676016627
10940.0 2574049.795321524
10950.0 2869371.127946192
10960.0 2896676.9828927657
10970.0 2914449.239842453
10980.0 2851838.7811633176
10990.0 2953107.2878788626
11000.0 2957874.514705821
11010.0 2926646.6501651797
11020.0 2857625.167173302
11030.0 2924722.273936302
11040.0 2931138.658064443
11050.0 2910223.997307999
11060.0 2910918.0939227436
11070.0 2918166.9272236545
11080.0 2908333.1627295865
11090.0 2904281.1392404567
11100.0 2892159.9041096726
11110.0 2892845.8031088444
11120.0 2860946.0857911194
11130.0 2823756.397435903
11140.0 2876115.4704300854
11150.0 2859036.4857881228
11160.0 2852641.885026698
11170.0 2860711.9620252936
11180.0 2838277.394179975
11190.0 2775897.8254847657
11200.0 2786179.335038466
11210.0 2827610.731382966
11220.0 2833272.074468071
11230.0 2824122.4793388927
11240.0 2815305.8265581774
11250.0 2705156.600528804
11260.0 2794707.615606909
11270.0 2804386.2008733726
11280.0 2794143.6798905465
11290.0 2705883.217391303
11300.0 2740628.516228666
11310.0 2760076.801242308
11320.0 2767627.943548465
11330.0 2726594.6802325873
11340.0 2744544.860335163
11350.0 2737539.3220339054
11360.0 2730947.4999999464
11370.0 2704370.49222774
11380.0 2713317.507418158
11390.0 2679533.9726027683
11400.0 2632642.378976696
11410.0 2689079.887482356
11420.0 2677596.246246517
11430.0 2703316.5133531685
11440.0 2653403.040345687
11450.0 2654321.4060259564
11460.0 2693652.1921515567
11470.0 2685366.9999999614
11480.0 2669436.4189188797
11490.0 2677962.2222222495
11500.0 2664582.672064843
11510.0 2671570.4306863863
11520.0 2641756.415584443
11530.0 2658090.7362784296
11540.0 2653137.571801527
11550.0 2653666.1857142956
11560.0 2645616.835637468
11570.0 2639512.9350649025
11580.0 2634390.2635228643
11590.0 2549086.150684613
