#lam[Angstrom] flux[erg/cm2/s/A]
3320.0 14891199.451520924
3330.0 16035857.781681346
3340.0 13826872.291095667
3350.0 13474566.993042735
3360.0 14019491.001735024
3370.0 12052757.786233505
3380.0 13534900.112082623
3390.0 13649037.759377684
3400.0 14715966.415155597
3410.0 13068560.945603441
3420.0 13477780.75165153
3430.0 14626571.561284034
3440.0 13208245.075196637
3450.0 14435021.145211687
3460.0 13881289.135726519
3470.0 14531898.92182268
3480.0 13876808.121254742
3490.0 14602208.703623539
3500.0 14264099.450369459
3510.0 14196731.736811945
3520.0 12889278.23254163
3530.0 13919435.133071383
3540.0 15275793.805360254
3550.0 14325086.447855774
3560.0 15245165.944946233
3570.0 11419772.563404959
3580.0 12828986.51076027
3590.0 11271738.550774727
3600.0 15327943.73802418
3610.0 12089618.141011873
3620.0 12760947.768123103
3630.0 14125480.201754365
3640.0 14251337.084896317
3650.0 13757218.013835404
3660.0 16149682.947910927
3670.0 15738707.62507827
3680.0 14529399.045746904
3690.0 13930445.227078514
3700.0 14638547.583287766
3710.0 13246492.726969734
3720.0 13375297.731910009
3730.0 13861867.445804438
3740.0 13358508.903333789
3750.0 11712409.696368838
3760.0 14802432.522036191
3770.0 13254569.447378349
3780.0 19360708.69739599
3790.0 16595637.38412099
3800.0 14552100.835379729
3810.0 18667023.41401505
3820.0 15643904.195490535
3830.0 11505138.340332897
3840.0 12542495.460652458
3850.0 20123053.59746811
3860.0 17540997.485053238
3870.0 18401905.681793977
3880.0 18740964.20970137
3890.0 12837419.191941708
3900.0 17286922.079383537
3910.0 19765479.24681509
3920.0 19508007.25033635
3930.0 11230585.749973461
3940.0 15331658.940182691
3950.0 20091373.171147745
3960.0 17412686.288848624
3970.0 9357853.496553622
3980.0 20126270.2635488
3990.0 22108441.99913569
4000.0 21870661.46056184
4010.0 22062289.708460867
4020.0 22931022.294263806
4030.0 21419136.990337953
4040.0 22974556.093043268
4050.0 21900381.105281003
4060.0 20992035.87927987
4070.0 20429290.232989762
4080.0 21248090.033245053
4090.0 22736895.973871715
4100.0 15152245.73921133
4110.0 20547131.16522769
4120.0 23005448.955853358
4130.0 21539183.083195135
4140.0 22926991.64374994
4150.0 22104039.930948053
4160.0 22947824.72340096
4170.0 22103407.925036594
4180.0 21899757.918962102
4190.0 22558696.367622994
4200.0 19978752.0056255
4210.0 23260484.505457822
4220.0 22121411.040398393
4230.0 20123843.63469271
4240.0 21660982.594871953
4250.0 20360832.916070912
4260.0 22167083.893694393
4270.0 20057422.7097969
4280.0 22030493.82179028
4290.0 19888616.58247204
4300.0 18297007.30547381
4310.0 18164916.742928144
4320.0 21375990.448933575
4330.0 19452332.278277684
4340.0 14325964.054308603
4350.0 20075904.8407061
4360.0 23026190.99022833
4370.0 22241219.162883632
4380.0 20774855.34153527
4390.0 21844823.797583964
4400.0 20891007.713557903
4410.0 22403192.352871593
4420.0 21631313.37090739
4430.0 21734190.12961692
4440.0 21564799.824256543
4450.0 21655931.849495843
4460.0 20313214.90341444
4470.0 22028588.403034106
4480.0 21875393.996979173
4490.0 22282555.47833003
4500.0 22580773.14109061
4510.0 23602546.29062148
4520.0 22062524.879838232
4530.0 20979850.342387423
4540.0 22549374.8998133
4550.0 21712836.18516264
4560.0 22212708.37185778
4570.0 22613508.20711279
4580.0 21289293.730605252
4590.0 21392011.48823285
4600.0 21917404.52408449
4610.0 22000009.248627022
4620.0 21867563.901729356
4630.0 21844528.43589077
4640.0 22343078.495239165
4650.0 21696746.997729417
4660.0 22646179.93429974
4670.0 21776094.10820146
4680.0 22151362.4794245
4690.0 22113826.824110527
4700.0 21622256.3632446
4710.0 21538556.347513217
4720.0 22007847.80729074
4730.0 21396422.843236838
4740.0 21554542.25626213
4750.0 21983406.157470856
4760.0 21442093.921422623
4770.0 21698552.080505792
4780.0 21786463.746799327
4790.0 21155105.446228933
4800.0 21650958.227293823
4810.0 21117342.02094566
4820.0 21112778.059905104
4830.0 21106695.575084236
4840.0 20217043.887397528
4850.0 19409492.502069782
4860.0 13301033.613786647
4870.0 17500456.798124406
4880.0 19583301.49775724
4890.0 19352115.50663323
4900.0 20513204.17178093
4910.0 20349283.49741433
4920.0 18801859.848487664
4930.0 20633135.227329634
4940.0 19906547.11028891
4950.0 20734544.47124384
4960.0 20091347.26877641
4970.0 20292530.222481433
4980.0 19080105.21485112
4990.0 19641957.55226467
5000.0 19786418.2881498
5010.0 18542307.65588248
5020.0 18931966.00022903
5030.0 20414120.18226551
5040.0 18866660.188733287
5050.0 19582415.185835846
5060.0 20431650.918357268
5070.0 19431789.334176484
5080.0 18564824.118706413
5090.0 20170120.176615562
5100.0 19567944.81861411
5110.0 19255046.48981928
5120.0 19491796.560440924
5130.0 18624634.223368187
5140.0 18407641.163083673
5150.0 18728759.913825218
5160.0 19111626.315227404
5170.0 15980526.252398655
5180.0 17493701.752449647
5190.0 17934891.157257117
5200.0 18350239.72363408
5210.0 18501335.148228645
5220.0 18661484.013997
5230.0 17337868.7418165
5240.0 18729944.013144385
5250.0 18930285.169403527
5260.0 17751933.599034626
5270.0 16077364.309624845
5280.0 17762854.463262603
5290.0 19100337.605540697
5300.0 18244843.24463284
5310.0 18917234.92272233
5320.0 18256817.798849467
5330.0 16938163.76152638
5340.0 17576535.121278945
5350.0 18325800.787000965
5360.0 18523570.489939965
5370.0 17163582.64817336
5380.0 18100460.033498976
5390.0 18244929.493186142
5400.0 17100056.139658835
5410.0 17061859.57535927
5420.0 17547884.587525137
5430.0 17338498.596061926
5440.0 18396625.098714568
5450.0 17693926.467436966
5460.0 17481877.898982864
5470.0 18273883.159382775
5480.0 17498722.682258174
5490.0 17392525.233898614
5500.0 17709277.091025185
5510.0 17450794.928867646
5520.0 18062892.329489063
5530.0 17102326.06874457
5540.0 18012227.225837577
5550.0 17607036.640491914
5560.0 17466215.67578485
5570.0 16905838.897182956
5580.0 17366586.49728653
5590.0 16259472.940573817
5600.0 16659320.270671552
5610.0 17628157.43814049
5620.0 16681668.785865199
5630.0 17461126.144193973
5640.0 17239708.117659003
5650.0 17218044.565102078
5660.0 16540175.338731412
5670.0 17180920.886009533
5680.0 16989449.13735702
5690.0 17015844.203350868
5700.0 17000668.927948028
5710.0 16387478.356843699
5720.0 17044140.23940129
5730.0 17091604.753160413
5740.0 17101264.241983894
5750.0 16421790.252863621
5760.0 16709358.878315471
5770.0 16916342.775864083
5780.0 16722130.7861178
5790.0 16585581.954158401
5800.0 16732315.202411745
5810.0 16626529.773546169
5820.0 16615386.410467355
5830.0 16634103.839741359
5840.0 16591687.227012258
5850.0 16425015.942029439
5860.0 15909477.277498882
5870.0 16362320.659453502
5880.0 16330249.24656835
5890.0 15927588.611637315
5900.0 15958589.710872864
5910.0 16057801.452404708
5920.0 16154317.270511605
5930.0 15750580.701235967
5940.0 16076821.25984254
5950.0 15848307.70158651
5960.0 15990810.49798839
5970.0 15977348.91653289
5980.0 15546368.502990745
5990.0 15712861.93225593
6000.0 15664875.513039613
6010.0 15490187.048695348
6020.0 15197472.37959606
6030.0 15378193.100897362
6040.0 15654442.8482329
6050.0 15551654.346419672
6060.0 15360645.465043312
6070.0 15324151.466083625
6080.0 15252101.311475413
6090.0 15268198.399094492
6100.0 14966852.424953993
6110.0 15186319.404408818
6120.0 14896548.438155003
6130.0 14965166.2571191
6140.0 14337940.304119423
6150.0 14855638.377577314
6160.0 14094523.080737023
6170.0 14415943.197684305
6180.0 14869721.513799611
6190.0 14631288.417601626
6200.0 14834398.713064779
6210.0 14785703.541046781
6220.0 14543009.094848549
6230.0 14401148.471777026
6240.0 14134902.024728807
6250.0 13925397.310210072
6260.0 14429892.25727913
6270.0 14410903.320870053
6280.0 14150142.878842741
6290.0 14254551.948392102
6300.0 14066846.050948339
6310.0 14290445.363537678
6320.0 13908985.88070798
6330.0 14305188.969307836
6340.0 13893537.76803659
6350.0 14161022.952625962
6360.0 13918697.159454033
6370.0 14063845.64776654
6380.0 14019569.9488077
6390.0 13860044.27726452
6400.0 13696817.701474601
6410.0 13664560.224701717
6420.0 13599199.874058494
6430.0 13707295.381547207
6440.0 13496614.234911604
6450.0 13703092.016740376
6460.0 13222668.096061928
6470.0 13531691.045906538
6480.0 13575420.653731791
6490.0 13201143.98351655
6500.0 12998781.703151774
6510.0 13485243.249464685
6520.0 13305111.022505961
6530.0 13189964.729113156
6540.0 12925300.312268283
6550.0 12091319.161165023
6560.0 9018907.008296123
6570.0 11059333.537503904
6580.0 12517460.512028778
6590.0 12680844.138111563
6600.0 12992057.331736995
6610.0 13011439.385503972
6620.0 13061516.99746388
6630.0 12884082.856986735
6640.0 12950772.036802853
6650.0 13001825.530294726
6660.0 12860441.97824053
6670.0 12916362.385179019
6680.0 12785717.063000403
6690.0 12863120.203614179
6700.0 12721916.421130076
6710.0 12606390.340013739
6720.0 12577244.428170146
6730.0 12652589.838460812
6740.0 12650199.862098187
6750.0 12520670.985737735
6760.0 12563535.131302532
6770.0 12442745.358883148
6780.0 12485145.592953447
6790.0 12418478.210184239
6800.0 12376381.582221221
6810.0 12335699.971001213
6820.0 12325193.688676652
6830.0 12271337.497865641
6840.0 12120645.811206093
6850.0 12253565.86793885
6860.0 12039746.419739716
6870.0 12187561.31099865
6880.0 12122026.632146375
6890.0 12077024.691038722
6900.0 12088308.016318722
6910.0 11969598.3487074
6920.0 11895457.652511353
6930.0 11944394.322928095
6940.0 11928548.383620668
6950.0 11809507.52200179
6960.0 11840302.215088295
6970.0 11807517.111571208
6980.0 11638459.777213559
6990.0 11741898.082821958
7000.0 11591559.193168966
7010.0 11596526.741727421
7020.0 11413473.548453715
7030.0 11536583.713388763
7040.0 11513587.36002451
7050.0 11532518.53744942
7060.0 11460327.162398418
7070.0 11378685.561469687
7080.0 11397486.532003593
7090.0 11335071.321165744
7100.0 11366987.865298126
7110.0 11190426.1075623
7120.0 11152077.338765461
7130.0 11067905.701536508
7140.0 11220814.598311866
7150.0 10975715.906568374
7160.0 10990768.064483419
7170.0 11056176.257556032
7180.0 10967156.46300244
7190.0 10730799.626730226
7200.0 10972808.55436318
7210.0 10745746.978013188
7220.0 10846628.98626402
7230.0 10912371.568048904
7240.0 10832042.848395806
7250.0 10806214.21245021
7260.0 10797699.641797012
7270.0 10813151.700749148
7280.0 10635053.471164344
7290.0 10415221.82810408
7300.0 10657721.147590976
7310.0 10530522.317198755
7320.0 10624498.108964613
7330.0 10418508.442062069
7340.0 10591488.133787895
7350.0 10540584.308648244
7360.0 10423559.527142955
7370.0 10491836.186405025
7380.0 10453854.65247206
7390.0 10122819.500101127
7400.0 10329788.177212544
7410.0 10019663.301450571
7420.0 9927802.30181414
7430.0 10304215.507789243
7440.0 10207155.865940386
7450.0 10045576.394731067
7460.0 10149660.034602208
7470.0 10161576.663634386
7480.0 10032788.599935502
7490.0 10037568.174185444
7500.0 9978170.580621045
7510.0 9852890.437883822
7520.0 9982459.876019618
7530.0 9953655.052382663
7540.0 9997736.465300988
7550.0 9922311.563552242
7560.0 9808892.26604664
7570.0 9812899.696005832
7580.0 9809805.764333107
7590.0 9749331.72417567
7600.0 9754284.432413487
7610.0 9760936.038975198
7620.0 9535433.158087788
7630.0 9744864.30419267
7640.0 9713312.05907677
7650.0 9661908.537558349
7660.0 9176297.481898857
7670.0 9576860.926572349
7680.0 9532730.933937142
7690.0 9433744.815339273
7700.0 9461202.078276804
7710.0 9354825.395749347
7720.0 9396496.446695283
7730.0 9413689.401449693
7740.0 9381084.523185058
7750.0 9197223.76151182
7760.0 9361720.58687769
7770.0 9171038.103118995
7780.0 9137917.849577991
7790.0 9276907.481582798
7800.0 9176623.08245247
7810.0 9166951.21347372
7820.0 9211688.622950794
7830.0 9012652.733928282
7840.0 9054242.62270106
7850.0 9046840.383545496
7860.0 9068222.170101993
7870.0 9088979.249629317
7880.0 9003029.97862349
7890.0 9033479.120980065
7900.0 8937090.049670607
7910.0 8948078.371338928
7920.0 8852491.935466306
7930.0 8750502.83663425
7940.0 8625326.605880454
7950.0 8708405.254219089
7960.0 8834873.208160207
7970.0 8800357.606022742
7980.0 8802699.672264365
7990.0 8766183.804724587
8000.0 8601214.274038827
8010.0 8714976.62993757
8020.0 8690829.243940163
8030.0 8584424.40901042
8040.0 8627971.057754025
8050.0 8441159.12190976
8060.0 8590885.019987004
8070.0 8538006.768338539
8080.0 8522537.070744297
8090.0 8395895.832635172
8100.0 8418035.154731719
8110.0 8483482.91993968
8120.0 8463926.449567406
8130.0 8433614.113884674
8140.0 8403512.759380765
8150.0 8361824.634065919
8160.0 8326848.190796435
8170.0 8327216.058730166
8180.0 8201847.804285298
8190.0 8179323.251362852
8200.0 8110903.94711481
8210.0 8012794.83732715
8220.0 8011098.232829442
8230.0 8049256.095956083
8240.0 8149580.443430188
8250.0 8004546.392837837
8260.0 8118790.958266434
8270.0 8100858.965150852
8280.0 8079086.859437236
8290.0 8003947.748759243
8300.0 8019302.296596753
8310.0 7897897.544756731
8320.0 7940350.74820469
8330.0 7723319.0704654865
8340.0 7808401.380219291
8350.0 7824144.705431861
8360.0 7879982.3961816635
8370.0 7839178.032214476
8380.0 7834178.684972621
8390.0 7638338.517925826
8400.0 7747309.04895551
8410.0 7731590.041563139
8420.0 7625139.016740861
8430.0 7658167.740335007
8440.0 7586730.31411324
8450.0 7570176.445080185
8460.0 7603114.952507348
8470.0 7431110.745690965
8480.0 7561833.309737268
8490.0 7532766.063949873
8500.0 7030959.461698856
8510.0 7361157.78723629
8520.0 7462988.605304208
8530.0 7375266.6056659045
8540.0 6351977.791533271
8550.0 7264216.971546899
8560.0 7339923.33908045
8570.0 7408647.654604499
8580.0 7340270.644986093
8590.0 7265694.664022943
8600.0 7087257.0607766425
8610.0 7198361.157767468
8620.0 7275228.956480071
8630.0 7305774.741801457
8640.0 7232417.0430732155
8650.0 7140391.662386246
8660.0 6214590.188891678
8670.0 6818715.788927206
8680.0 7078900.1635935865
8690.0 6915432.040580866
8700.0 7110280.832978209
8710.0 7076756.505164702
8720.0 7106569.912251795
8730.0 7053556.182378549
8740.0 6733650.644315304
8750.0 6534508.564025694
8760.0 6768006.907856475
8770.0 6945356.235563145
8780.0 7046608.779875576
8790.0 6914959.755497373
8800.0 7036954.21432416
8810.0 6706316.093742199
8820.0 6880885.812270912
8830.0 6975883.055631231
8840.0 6810989.155115084
8850.0 6740761.735162385
8860.0 6277426.216447381
8870.0 6436299.4363211775
8880.0 6721924.4539380185
8890.0 6806709.052642948
8900.0 6855495.803182994
8910.0 6782275.020693453
8920.0 6781108.041427126
8930.0 6693127.691024408
8940.0 6825508.597359734
8950.0 6727297.004168467
8960.0 6764074.882925261
8970.0 6706219.523548656
8980.0 6655509.411536052
8990.0 6618511.884231785
9000.0 6362442.878895065
9010.0 5907573.936868648
9020.0 5963487.950252158
9030.0 6456467.736115613
9040.0 6542769.506393764
9050.0 6563436.547019237
9060.0 6339742.203523744
9070.0 6567683.2199661825
9080.0 6428907.279288101
9090.0 6209957.209999987
9100.0 6420668.430392352
9110.0 6373725.931620237
9120.0 6473438.295316297
9130.0 6486679.396301386
9140.0 6475542.580423247
9150.0 6430162.770439888
9160.0 6422525.336857354
9170.0 6397990.6146387495
9180.0 6357280.39088976
9190.0 6344335.3914019335
9200.0 6282669.177946371
9210.0 5999528.5625374485
9220.0 5828761.840408611
9230.0 5198833.608032138
9240.0 5816773.8296772055
9250.0 6091509.879188547
9260.0 5939385.785359975
9270.0 6184910.25874842
9280.0 6208055.586463708
9290.0 6160994.635158261
9300.0 6186367.925971733
9310.0 6179524.671209203
9320.0 6135986.994538397
9330.0 6138038.301404098
9340.0 6136092.385219438
9350.0 6099059.462791192
9360.0 6078177.014492821
9370.0 6087270.041255989
9380.0 6070442.564116966
9390.0 6035578.403406263
9400.0 5978508.812910305
9410.0 5567006.326471763
9420.0 5850714.470907325
9430.0 5911074.065927574
9440.0 5843297.540124335
9450.0 5932482.379693044
9460.0 5915073.176252553
9470.0 5931494.25622082
9480.0 5898705.290716531
9490.0 5875110.135493877
9500.0 5850736.004605309
9510.0 5783766.741733763
9520.0 5751233.011873605
9530.0 5597422.253535973
9540.0 5124259.619591269
9550.0 4843312.718111608
9560.0 5508929.156017325
9570.0 5629377.578556263
9580.0 5693834.6526305815
9590.0 5701453.3638595585
9600.0 5630996.107659113
9610.0 5663391.804276266
9620.0 5594005.355853756
9630.0 5613165.22939816
9640.0 5642911.990676227
9650.0 5604737.44989874
9660.0 5484967.8685932625
9670.0 5623372.582812918
9680.0 5585467.705069515
9690.0 5555099.927272713
9700.0 5588833.231619687
9710.0 5581123.094948597
9720.0 5567785.011446909
9730.0 5538814.258287826
9740.0 5460259.1755475
9750.0 5482435.372598803
9760.0 5482107.532007245
9770.0 5485234.0518604545
9780.0 5475468.334339775
9790.0 5449567.337031078
9800.0 5428483.895753179
9810.0 5436185.495313767
9820.0 5411324.507546146
9830.0 5399903.034146329
9840.0 5378616.888406173
9850.0 5342428.573496084
9860.0 5335379.054624151
9870.0 5355779.066406217
9880.0 5341331.813024756
9890.0 5233550.965879428
9900.0 5252667.65426677
9910.0 5258475.564048719
9920.0 5278644.543654159
9930.0 5239929.722779816
9940.0 5206980.262170341
9950.0 5230601.049415348
9960.0 5222136.468001448
9970.0 5182293.139450288
9980.0 5193111.724646387
9990.0 5154935.941679315
10010.0 5087667.450000074
10020.0 5074457.45000003
10030.0 4959223.700000052
10040.0 4684547.250000291
10050.0 4007132.250000029
10060.0 4709920.499999983
10070.0 4907304.449999821
10080.0 4989777.650000069
10090.0 5000611.400000077
10100.0 4979293.750000134
10110.0 5004920.149999961
10120.0 4929015.499999946
10130.0 5011659.600000057
10140.0 5002911.64999996
10150.0 4917013.3999999035
10160.0 4895574.400000029
10170.0 4957433.550000015
10180.0 4862486.89999995
10190.0 4893210.250000285
10200.0 4911368.599999966
10210.0 4887632.600000021
10220.0 4833174.500000007
10230.0 4891046.649999995
10240.0 4861796.350000015
10250.0 4869003.900000126
10260.0 4863357.149999988
10270.0 4833318.5500001265
10280.0 4830023.599999972
10290.0 4775588.849999742
10300.0 4802671.499999949
10310.0 4790545.799999995
10320.0 4793224.1
10330.0 4681835.050000608
10340.0 4685831.6500000805
10350.0 4738958.299999913
10360.0 4737755.849999893
10370.0 4607784.550000014
10380.0 4712404.000000008
10390.0 4709212.600000008
10400.0 4678163.750000012
10410.0 4663766.799999943
10420.0 4666847.400000065
10430.0 4630217.049999949
10440.0 4653046.349999996
10450.0 4601745.899999922
10460.0 4400950.649999886
10470.0 4554098.050000028
10480.0 4574813.450000147
10490.0 4589735.650000044
10500.0 4561799.599999908
10510.0 4548635.8000000045
10520.0 4522478.349999942
10530.0 4519183.450000129
10540.0 4525056.400000084
10550.0 4522985.80000001
10560.0 4512632.500000007
10570.0 4469828.4000000255
10580.0 4403130.700000129
10590.0 4308575.75000006
10600.0 4376104.095999847
10610.0 4442605.4545454485
10620.0 4435349.297752862
10630.0 4307307.8347109305
10640.0 4431958.881118905
10650.0 4419430.189573468
10660.0 4311058.846153698
10670.0 4383890.881913286
10680.0 4230603.664233654
10690.0 3957273.8087523365
10700.0 4296720.630769113
10710.0 4243046.958333537
10720.0 4306029.245810077
10730.0 4154652.383041247
10740.0 4303521.099397558
10750.0 4161477.0376712102
10760.0 4299925.6612184625
10770.0 4267632.404692124
10780.0 4243503.90710364
10790.0 4164055.8649789286
10800.0 4228629.300595236
10810.0 4019763.381962968
10820.0 4217088.148148207
10830.0 3981305.9881131635
10840.0 4118308.663028782
10850.0 4186553.7709496957
10860.0 4156414.895833173
10870.0 3923944.339622308
10880.0 4103861.428571635
10890.0 4037938.463687178
10900.0 4089621.585714325
10910.0 3977291.2849165974
10920.0 3914287.007874127
10930.0 3659639.190839737
10940.0 3197053.7744360105
10950.0 3741033.4010152384
10960.0 3876115.2017938234
10970.0 3923817.200538198
10980.0 3837029.6739128823
10990.0 4031261.325648432
11000.0 4043112.109589026
11010.0 4016092.15317925
11020.0 3860144.1317366567
11030.0 4013145.809018596
11040.0 4016204.316353872
11050.0 3990944.765624946
11060.0 3996933.1853786344
11070.0 3995265.589041085
11080.0 3982663.488063657
11090.0 3977470.2025316297
11100.0 3962398.691099518
11110.0 3960934.7435897533
11120.0 3926277.0588236963
11130.0 3874225.987013028
11140.0 3928561.339522523
11150.0 3913179.3717277623
11160.0 3904679.0106951455
11170.0 3907897.5194805204
11180.0 3885049.319371768
11190.0 3769883.793103493
11200.0 3817279.7554698377
11210.0 3863265.4450261937
11220.0 3862990.808219168
11230.0 3853060.219780227
11240.0 3843039.845505587
11250.0 3653861.3903741455
11260.0 3794652.9571428015
11270.0 3814674.014084535
11280.0 3807000.7017543945
11290.0 3667219.950413124
11300.0 3749780.16897076
11310.0 3761353.795180728
11320.0 3766233.1903485665
11330.0 3670483.988603956
11340.0 3733287.485714262
11350.0 3731102.1639784905
11360.0 3717690.314207617
11370.0 3691489.947643882
11380.0 3685730.1035501906
11390.0 3643403.6312848926
11400.0 3588081.3728129263
11410.0 3649184.2653352115
11420.0 3653457.2740526726
11430.0 3670902.9338843157
11440.0 3611939.6703296266
11450.0 3606434.92063496
11460.0 3650904.328947367
11470.0 3640683.807692273
11480.0 3624973.4048257363
11490.0 3625781.615168543
11500.0 3613468.6675639567
11510.0 3612387.824377449
11520.0 3577107.139240526
11530.0 3595422.219140095
11540.0 3586274.954128428
11550.0 3583970.5851063803
11560.0 3571904.7687861305
11570.0 3563363.5774647733
11580.0 3556183.6734694024
11590.0 3479928.1690138513
11600.0 3520733.4171598563
11610.0 3392893.6036031316
11620.0 3498763.5367545155
11630.0 3476648.718354436
