#lam[Angstrom] flux[erg/cm2/s/A]
3480.0 13.2519823502674
3490.0 8.519177135503247
3500.0 15.270610181160771
3510.0 14.820713027564517
3520.0 10.50884504084923
3530.0 28.028225965933157
3540.0 101.40293052742297
3550.0 56.911794945300706
3560.0 41.771773475251464
3570.0 11.659045685498034
3580.0 6.593350335877767
3590.0 7.9861238297377755
3600.0 10.87323239065817
3610.0 13.816869384444374
3620.0 27.559312261762386
3630.0 41.88127055109006
3640.0 68.91851682708497
3650.0 36.78015662571012
3660.0 112.41492678879126
3670.0 82.59362171274722
3680.0 27.59829133890651
3690.0 56.545038647758844
3700.0 50.854505791338234
3710.0 17.91842556205166
3720.0 7.969101135464143
3730.0 14.251333109569698
3740.0 9.651806524984
3750.0 15.78692588298465
3760.0 40.29387002224703
3770.0 90.14346458329071
3780.0 125.84738189716323
3790.0 108.10359941506925
3800.0 115.42398751134506
3810.0 115.8692714211886
3820.0 31.696335088519966
3830.0 43.535484372039996
3840.0 82.86061060811521
3850.0 61.126923274036926
3860.0 14.170703534642884
3870.0 63.04398260690663
3880.0 34.28923380820492
3890.0 42.73003854084725
3900.0 43.49225515811967
3910.0 110.09327356800323
3920.0 58.39861930813678
3930.0 44.954708965016884
3940.0 60.94702741476732
3950.0 73.35406621960301
3960.0 33.48716290778814
3970.0 111.30924370951156
3980.0 234.4508039519749
3990.0 322.36377855771843
4000.0 338.97898205660186
4010.0 449.1003871681156
4020.0 414.4940105798621
4030.0 91.91503276576259
4040.0 233.036008501361
4050.0 410.51327480727923
4060.0 530.0788954356581
4070.0 540.8640790028502
4080.0 669.519209048493
4090.0 676.9023879183168
4100.0 539.8224501438403
4110.0 426.3243930497579
4120.0 431.275738447688
4130.0 377.99263193840204
4140.0 381.30950848104317
4150.0 349.70646819929476
4160.0 313.3400670471654
4170.0 244.59820013199032
4180.0 206.1996668205808
4190.0 159.23620624723807
4200.0 117.10270919843019
4210.0 75.7730108272018
4220.0 34.41972202703801
4230.0 21.273861674192396
4240.0 67.18953094801503
4250.0 85.92999440864415
4260.0 140.08106182268335
4270.0 148.98888880058433
4280.0 189.02685929428918
4290.0 162.30927559599291
4300.0 326.1922785532171
4310.0 439.9454204341402
4320.0 560.9578421430203
4330.0 613.2543748037576
4340.0 668.8250435673951
4350.0 778.0237216751052
4360.0 964.8499594424269
4370.0 1058.1760407708496
4380.0 528.6945731020892
4390.0 1110.9073202915142
4400.0 1156.5237584332094
4410.0 1155.6288075017817
4420.0 1417.3006243836894
4430.0 805.1018649110023
4440.0 1204.038254966768
4450.0 1514.5998655352619
4460.0 896.6566827845619
4470.0 1811.756505045792
4480.0 1949.181038112263
4490.0 2289.245584022284
4500.0 2484.2778453993415
4510.0 2143.2040090163086
4520.0 2403.286679049435
4530.0 1991.1584815596998
4540.0 2606.1716236679367
4550.0 2024.4771336654817
4560.0 3526.1512584777615
4570.0 4253.7901279867165
4580.0 2320.3559612699914
4590.0 1321.9602803143325
4600.0 2008.7339450522827
4610.0 1939.3433085981421
4620.0 3460.76900607242
4630.0 1750.8231069783321
4640.0 2187.9431478505603
4650.0 1948.7221452821798
4660.0 3444.0612967256925
4670.0 2307.1898192352187
4680.0 2458.1357496969167
4690.0 4011.638353902778
4700.0 5099.3532144897
4710.0 5936.615310856909
4720.0 3894.8488604618856
4730.0 5875.27922616693
4740.0 5954.7569830723805
4750.0 6342.108800228067
4760.0 3789.5477938722734
4770.0 1393.1417687825954
4780.0 1886.019506056452
4790.0 2039.5185261809404
4800.0 1615.2772179348099
4810.0 576.6658911167125
4820.0 1358.2299219317738
4830.0 1897.9738437929095
4840.0 2668.892768786632
4850.0 2029.4912907404002
4860.0 1875.8414813542336
4870.0 3275.892038766357
4880.0 3625.835694691585
4890.0 7902.319709339567
4900.0 8976.560683605254
4910.0 10731.461227644133
4920.0 12244.097092219727
4930.0 12475.710758462821
4940.0 8103.625194905699
4950.0 14331.475446809005
4960.0 1222.2099563840284
4970.0 2092.338421146113
4980.0 2426.2338237381355
4990.0 2474.452536428672
5000.0 1863.4852827536677
5010.0 1244.9430370796235
5020.0 1837.252616090034
5030.0 2983.9701787082117
5040.0 2295.847170766568
5050.0 2387.768766367509
5060.0 2199.204340676
5070.0 2537.0064912842104
5080.0 2039.2914063352682
5090.0 2163.028887975463
5100.0 2398.455610286547
5110.0 1651.394879715429
5120.0 1913.3495757044122
5130.0 1831.1619258668873
5140.0 1772.5997060599173
5150.0 1756.4451015419634
5160.0 1655.8131529326754
5170.0 795.6702331452013
5180.0 890.6900244481093
5190.0 1344.152945521921
5200.0 2162.998511900662
5210.0 1118.8013039392065
5220.0 6414.033166176959
5230.0 6444.377893461938
5240.0 7800.360192991989
5250.0 5701.5558176901495
5260.0 6308.142152790226
5270.0 2762.6407729191637
5280.0 7785.2635769382605
5290.0 10978.809938991137
5300.0 8797.287250050316
5310.0 11320.898465424707
5320.0 8010.120823268697
5330.0 4412.658196953614
5340.0 8392.877993449905
5350.0 8939.099551576086
5360.0 9315.6143406075
5370.0 5413.35007785685
5380.0 10812.750369038225
5390.0 10277.132475176035
5400.0 5662.2653218242785
5410.0 5526.360616421292
5420.0 10718.60751127199
5430.0 4982.027260289473
5440.0 8971.868927385052
5450.0 3063.2757076930156
5460.0 3575.0105949719887
5470.0 5140.145704045617
5480.0 5477.86436719656
5490.0 6288.291164344267
5500.0 4125.327990360179
5510.0 4730.438655598763
5520.0 6178.347020004032
5530.0 5937.2831449607065
5540.0 5815.946754103844
5550.0 7865.484586754416
5560.0 8283.667350005153
5570.0 5595.0595590092835
5580.0 5735.669405072725
5590.0 5176.626232645541
5600.0 4252.974433421469
5610.0 4337.959943167364
5620.0 4154.678162955852
5630.0 4788.540722333358
5640.0 4569.608775893064
5650.0 5847.465775843365
5660.0 5285.7679992653575
5670.0 5244.867277345756
5680.0 5699.287435750438
5690.0 6073.689370604764
5700.0 6296.945869321422
5710.0 6265.981171907837
5720.0 6405.783678299763
5730.0 6443.422003354034
5740.0 6453.554337460213
5750.0 6487.248183607991
5760.0 5459.42567861396
5770.0 5374.891848635541
5780.0 5743.046078762184
5790.0 5750.355026184417
5800.0 5755.642743678166
5810.0 5233.573479554724
5820.0 4982.294251021409
5830.0 4739.955406086271
5840.0 4239.116309385281
5850.0 3454.4697913088094
5860.0 3124.5344539199405
5870.0 2427.4067097587904
5880.0 1463.769051733434
5890.0 686.7220304761142
5900.0 1046.0442325724214
5910.0 1762.1242249359047
5920.0 2568.72924761594
5930.0 3222.8892980540004
5940.0 3867.421826495237
5950.0 3936.119010892202
5960.0 4127.963106334811
5970.0 4675.422978117203
5980.0 5214.199774633487
5990.0 5930.672096083696
6000.0 6026.19124948269
6010.0 6589.482527262427
6020.0 7281.034157397574
6030.0 8133.226788659576
6040.0 8432.761274052196
6050.0 9049.141381190266
6060.0 9828.899194089101
6070.0 10598.894845854284
6080.0 12183.125479428569
6090.0 11524.364362410755
6100.0 10446.235089316564
6110.0 11665.43978597768
6120.0 10678.187764747961
6130.0 13719.196039302195
6140.0 14762.86482172298
6150.0 11980.646491478255
6160.0 6538.608692202391
6170.0 6075.891404848504
6180.0 6740.576313911276
6190.0 4749.297066892781
6200.0 5480.224243808952
6210.0 5895.025938580508
6220.0 4447.159223886948
6230.0 4141.453695103602
6240.0 4608.743479418863
6250.0 5721.133367868963
6260.0 6744.24868301982
6270.0 7461.035286667377
6280.0 7523.104481078566
6290.0 8465.345358653494
6300.0 8771.987462927535
6310.0 9961.421545428033
6320.0 10764.68425541088
6330.0 10872.071721235305
6340.0 13254.222222748325
6350.0 11086.136939931836
6360.0 8231.706384918825
6370.0 8911.192389976291
6380.0 7737.661404350065
6390.0 7973.177780996405
6400.0 10333.181706723362
6410.0 13488.8272306513
6420.0 12691.439034403897
6430.0 13648.330461012394
6440.0 15610.416745179442
6450.0 17853.545943531884
6460.0 17616.610886029917
6470.0 22034.872683333564
6480.0 15689.668098608416
6490.0 14030.231798851888
6500.0 14032.236202483302
6510.0 16311.577512371168
6520.0 17639.741819087685
6530.0 22384.280786467414
6540.0 26155.839448992556
6550.0 22436.179698671553
6560.0 23084.21552742031
6570.0 15767.01360140972
6580.0 22346.972626904673
6590.0 27364.94150924247
6600.0 26857.56591595937
6610.0 26915.12375092317
6620.0 25220.047061667035
6630.0 24303.412651490096
6640.0 23488.61997925907
6650.0 17794.999946702635
6660.0 14070.60042816628
6670.0 17284.018446509574
6680.0 12601.58716679823
6690.0 10862.337631966713
6700.0 11194.788106374677
6710.0 7746.899648825012
6720.0 7316.440909445232
6730.0 9231.246806787236
6740.0 10523.477445575652
6750.0 9096.455474820743
6760.0 10072.266015103933
6770.0 12190.72376311842
6780.0 10385.989891847617
6790.0 8909.67724607338
6800.0 10340.401703838672
6810.0 11161.059477001492
6820.0 10123.026542048194
6830.0 11649.066295016666
6840.0 11476.669670153664
6850.0 10127.37012542462
6860.0 9733.892464739793
6870.0 10179.815474321285
6880.0 10495.859773841923
6890.0 10044.718740415572
6900.0 10398.101597393352
6910.0 12667.615354479121
6920.0 11474.94660205136
6930.0 14409.934657339596
6940.0 14866.284419372578
6950.0 18103.334847443533
6960.0 19427.250725198945
6970.0 18987.396964795847
6980.0 20444.382822261454
6990.0 20791.2117205414
7000.0 20439.518001010434
7010.0 24247.334972769928
7020.0 27007.73681620447
7030.0 33681.91175138918
7040.0 54745.350591836206
7050.0 74054.3585950137
7060.0 14591.970979412796
7070.0 19925.075834431373
7080.0 25630.209918914457
7090.0 13017.320410465134
7100.0 11624.114037580282
7110.0 16115.545059390186
7120.0 20313.788972559687
7130.0 7600.280365160256
7140.0 9149.932611810364
7150.0 11500.028220023893
7160.0 12763.363736114725
7170.0 13847.831020671047
7180.0 17797.956493485584
7190.0 23132.602119509986
7200.0 16268.456950143855
7210.0 16423.724884500687
7220.0 22882.791369366118
7230.0 24342.845173450296
7240.0 29533.026916909697
7250.0 39809.49124350965
7260.0 47678.994157032845
7270.0 42739.36849995677
7280.0 40570.84010951953
7290.0 59288.316996220805
7300.0 66445.44250001681
7310.0 73711.38585959659
7320.0 72819.2227503086
7330.0 81562.20316776198
7340.0 84991.89656837822
7350.0 74095.49088299085
7360.0 79733.87690920764
7370.0 92857.89618184438
7380.0 81310.14785561383
7390.0 79061.67600000165
7400.0 78544.93881007611
7410.0 78837.9722119328
7420.0 70133.84246829536
7430.0 73573.04312210882
7440.0 75321.41436316792
7450.0 64623.8584965058
7460.0 66919.2895277096
7470.0 71310.45740643317
7480.0 68417.72509057152
7490.0 69500.3779931124
7500.0 78818.8091829325
7510.0 70057.30864309063
7520.0 74427.92670285764
7530.0 75865.25064128594
7540.0 81030.18531569005
7550.0 85378.11491741888
7560.0 87745.20944119246
7570.0 81471.88121828908
7580.0 87290.83137326628
7590.0 58073.52781341578
7600.0 53923.374828464584
7610.0 50674.79075984493
7620.0 52576.468083041116
7630.0 33624.2287408498
7640.0 27645.171287943704
7650.0 20667.433733802365
7660.0 10832.4886327476
7670.0 10261.470032839728
7680.0 17406.12690367752
7690.0 16298.573830214844
7700.0 9315.597280904532
7710.0 19338.501971101654
7720.0 28697.041250004073
7730.0 38556.95956153148
7740.0 46888.67925852152
7750.0 41094.68427402899
7760.0 43531.1749709357
7770.0 52174.385373332654
7780.0 54453.19340835152
7790.0 56269.68775219102
7800.0 47712.664415536805
7810.0 76426.8618283728
7820.0 76033.53302196582
7830.0 67829.69452918578
7840.0 68147.75282357533
7850.0 80102.99581467891
7860.0 83470.29869692966
7870.0 88634.52384796455
7880.0 100882.25921467518
7890.0 112229.28461076565
7900.0 110046.3381150423
7910.0 86870.63524966608
7920.0 98896.55266710136
7930.0 106892.45166904625
7940.0 109683.75830729482
7950.0 89350.35068275894
7960.0 131949.38474382833
7970.0 132744.29586221027
7980.0 132373.28217251226
7990.0 130990.18979652404
8000.0 139831.1989899736
8010.0 139741.02386084845
8020.0 151538.9633774262
8030.0 155134.5256357771
8040.0 160254.66417910933
8050.0 144120.99239955362
8060.0 167344.63329809206
8070.0 163836.70348417034
8080.0 171744.58617316504
8090.0 187720.89754764346
8100.0 196468.2397438361
8110.0 192466.90075595607
8120.0 191255.48120062365
8130.0 208277.245919469
8140.0 212039.90845935652
8150.0 222234.19988264103
8160.0 200382.37630626227
8170.0 187357.3463721709
8180.0 101792.02071313666
8190.0 85740.45397698048
8200.0 97361.69586520447
8210.0 151039.16720658512
8220.0 179806.7068398046
8230.0 199198.24642189866
8240.0 207944.51405571928
8250.0 213460.0127776734
8260.0 214102.56741392595
8270.0 201977.04669095096
8280.0 197131.814732684
8290.0 191834.61824110872
8300.0 187450.1812787368
8310.0 191671.24328079793
8320.0 189509.71318426708
8330.0 157894.81127939594
8340.0 188082.03909886812
8350.0 188919.96884319987
8360.0 185328.56521970927
8370.0 188378.947413974
8380.0 146978.34235510277
8390.0 143277.87951617685
8400.0 178486.28408165998
8410.0 174841.13363027186
8420.0 175772.35617282472
8430.0 121256.8935728625
8440.0 88526.87796091785
8450.0 73078.58587468388
8460.0 65742.96439997065
8470.0 62352.45847817542
8480.0 77766.3815500257
8490.0 89274.1481224949
8500.0 89813.60484760131
8510.0 81944.9752241046
8520.0 76457.75863961337
8530.0 84262.916245683
8540.0 92214.3308488621
8550.0 106749.98739167604
8560.0 113735.34121942765
8570.0 120974.80390974798
8580.0 120879.08451632441
8590.0 117684.24595199268
8600.0 116321.35082034097
8610.0 120929.89694621136
8620.0 123547.85177965349
8630.0 123980.76508625246
8640.0 129774.62811863757
8650.0 127151.30924397314
8660.0 112603.4695687174
8670.0 128063.39949175657
8680.0 118278.06138082274
8690.0 100854.16341793965
8700.0 118663.78362605977
8710.0 125634.36728506302
8720.0 128803.89206199154
8730.0 144750.52556705344
8740.0 141628.9934240463
8750.0 145165.48083156373
8760.0 166409.69987104356
8770.0 161704.12900846964
8780.0 169398.34879885265
8790.0 185198.52602793564
8800.0 179621.52791035836
8810.0 181743.7928086014
8820.0 171058.71720033782
8830.0 185083.57903026126
8840.0 210839.75323351598
8850.0 214087.54787668173
8860.0 147651.08303013106
8870.0 124843.85664653644
8880.0 143187.14601663005
8890.0 143685.71203172143
8900.0 155993.4659474416
8910.0 176961.78707828073
8920.0 171542.8103593419
8930.0 190501.53507395397
8940.0 157137.96261953757
8950.0 162681.65120382377
8960.0 182856.18924064186
8970.0 183088.78209653104
8980.0 194949.9785497604
8990.0 210938.78378383367
9000.0 193950.94257253173
9010.0 211338.8122637691
9020.0 200605.13726945885
9030.0 190617.06548728276
9040.0 214966.60295993675
9050.0 217729.75922774122
9060.0 201752.08544517407
9070.0 210404.2917087804
9080.0 219936.59648647788
9090.0 221332.2655566749
9100.0 240270.9482130703
9110.0 244741.5549692694
9120.0 242841.3685914066
9130.0 248504.93400000822
9140.0 247744.65048199054
9150.0 244966.54566795914
9160.0 261515.82800000408
9170.0 258309.45937183997
9180.0 257632.49932821046
9190.0 275279.7156872875
9200.0 264094.34488428955
9210.0 227581.940150566
9220.0 211817.01125549822
9230.0 193100.62165693997
9240.0 207296.4980618799
9250.0 187229.0477861091
9260.0 201860.9122992132
9270.0 217239.82679373462
9280.0 193115.25905720974
9290.0 182095.20966577795
9300.0 174170.3378435474
9310.0 187835.0384850557
9320.0 178569.48677385756
9330.0 191919.15413887665
9340.0 202752.9749114645
9350.0 187869.71378901013
9360.0 199556.9457565748
9370.0 195425.52763770256
9380.0 197639.20163061662
9390.0 197011.52560480678
9400.0 193856.52375296774
9410.0 218892.1327872395
9420.0 210876.66650003815
9430.0 227456.74288046718
9440.0 209073.38232113552
9450.0 219366.7667207194
9460.0 218875.37927726257
9470.0 229629.4088073188
9480.0 238261.245129528
9490.0 245712.97693378653
9500.0 243326.63103447008
9510.0 237755.67730280387
9520.0 249209.1525641383
9530.0 253041.04138673854
9540.0 233264.30577537086
9550.0 230031.16119643205
9560.0 251366.1647457792
9570.0 261985.0509695646
9580.0 264742.60535256524
9590.0 259392.48849998467
9600.0 211469.90515924522
9610.0 259126.94899570572
9620.0 269201.1818474741
9630.0 243479.98428000772
9640.0 167293.80057294882
9650.0 221080.21460942092
9660.0 267735.63794805505
9670.0 227241.83263790372
9680.0 205387.91151003746
9690.0 239798.16748714363
9700.0 246116.646610265
9710.0 220223.04183965843
9720.0 257797.56237086066
9730.0 205251.14031384193
9740.0 217395.46752881305
9750.0 249909.07044073567
9760.0 264150.5561250697
9770.0 235921.01897314034
9780.0 218861.50797120435
9790.0 223754.4842105178
9800.0 273319.1885781029
9810.0 269251.4797637061
9820.0 268436.21983715706
9830.0 263420.47949678754
9840.0 262980.31132075796
9850.0 275522.2573687871
9860.0 274060.58681369445
9870.0 272975.1913839569
9880.0 289729.888335089
9890.0 287261.72863959294
9900.0 167827.73270557783
9910.0 121504.123046365
9920.0 129508.70612188386
9930.0 146909.59395256292
9940.0 191329.85910711237
9950.0 205615.34924002754
9960.0 204530.77502447693
9970.0 173540.33442447186
9980.0 180454.82673397823
9990.0 180443.0415634074
10010.0 177997.0000000022
10020.0 192360.41699997222
10030.0 195185.1129999576
10040.0 192925.59500011578
10050.0 164112.52099987736
10060.0 154953.65199998528
10070.0 200306.2370000575
10080.0 210051.2780000205
10090.0 190566.7020000464
10100.0 232439.87699997565
10110.0 194503.8980000367
10120.0 197747.72800004686
10130.0 216851.1249999379
10140.0 198338.6539999696
10150.0 203996.38300001857
10160.0 187111.4390000012
10170.0 217660.75099999312
10180.0 195060.64099995824
10190.0 207022.17999994342
10200.0 215066.200999991
10210.0 223466.57299998
10220.0 198835.45600005155
10230.0 205884.660999969
10240.0 252276.36799999845
10250.0 187156.3330000035
10260.0 166084.58299999408
10270.0 183321.448000068
10280.0 166461.08000001952
10290.0 200524.78000003734
10300.0 187437.34899995386
10310.0 220338.38999999056
10320.0 186755.20400014485
10330.0 211989.31499995376
10340.0 173996.93199998103
10350.0 194021.44099998625
10360.0 218623.39599998805
10370.0 243548.19500005024
10380.0 205444.2539999843
10390.0 197772.0449999879
10400.0 219640.92999994216
10410.0 216201.01100006863
10420.0 222371.37100002397
10430.0 197001.60799999925
10440.0 244047.40100002385
10450.0 249241.91700001742
10460.0 248099.44000001386
10470.0 192901.26299999142
10480.0 221536.92099995236
10490.0 242602.3699999114
10500.0 226692.87550003553
10510.0 212778.4924999943
10520.0 206733.77300001838
10530.0 277583.0149999747
10540.0 233437.53299998346
10550.0 242037.350999977
10560.0 230474.06999993382
10570.0 216182.7520000311
10580.0 250795.9100000181
10590.0 226997.7780000454
10600.0 253687.58809867201
10610.0 249150.45093838737
10620.0 222414.50740737296
10630.0 263686.3957746587
10640.0 252234.74338622682
10650.0 234820.19759358742
10660.0 230320.04394141535
10670.0 233366.72550604958
10680.0 235607.25148001497
10690.0 244675.64663811988
10700.0 245924.61475407364
10710.0 251407.69109946184
10720.0 260437.2329842714
10730.0 222974.03193716894
10740.0 248683.2999999844
10750.0 262978.3082386321
10760.0 241691.67479675348
10770.0 273264.15312912356
10780.0 271702.34974091034
10790.0 256606.89391981188
10800.0 254322.3978082308
10810.0 244279.6342710973
10820.0 264622.8951406386
10830.0 274707.2898751878
10840.0 275507.6261319299
10850.0 248509.84625324726
10860.0 246265.8104395684
10870.0 271445.6329923412
10880.0 285934.36327080237
10890.0 265821.41099478246
10900.0 287278.748041743
10910.0 250038.09186350976
10920.0 264195.56643357873
10930.0 273739.1714677938
10940.0 290260.54838710127
10950.0 268502.0924855683
10960.0 263063.28629575664
10970.0 269835.38910502574
10980.0 245030.06410256843
10990.0 282642.38203752757
11000.0 269507.9656084767
11010.0 269220.7866847786
11020.0 250737.08236994804
11030.0 254157.14082685986
11040.0 263576.64158165135
11050.0 236115.45177667472
11060.0 264075.8837209815
11070.0 254430.63481671567
11080.0 252626.75261780905
11090.0 261157.67999999571
11100.0 261182.4689119094
11110.0 255865.47307691711
11120.0 251290.6319261059
11130.0 260605.64000004152
11140.0 273824.96719158784
11150.0 255556.14211889473
11160.0 272738.33333336236
11170.0 269450.7199999826
11180.0 275237.22506394517
11190.0 259361.1139409957
11200.0 261404.60997440424
11210.0 258937.5511508908
11220.0 261007.91099477562
11230.0 283317.2378516661
11240.0 273251.8637566454
11250.0 273126.90956072445
11260.0 278095.28571426094
11270.0 275584.5436507866
11280.0 267872.3235294117
