#lam[Angstrom] flux[erg/cm2/s/A]
2750.0 1.554541501268119e-05
2760.0 1.690080884272094e-05
2770.0 1.9989761905000033e-05
2780.0 2.2064010245000328e-05
2790.0 2.3432546033699405e-05
2800.0 2.3532340104317892e-05
2810.0 2.9796146115001148e-05
2820.0 3.2659461719996045e-05
2830.0 3.490140260000089e-05
2840.0 3.391489138700453e-05
2850.0 1.3549406184119285e-05
2860.0 7.322868943199097e-05
2870.0 0.00014074921064620747
2880.0 0.00020529218199998785
2890.0 0.00027073373444600336
2900.0 0.0003564746845000195
2910.0 0.000378784705934617
2920.0 0.0007072120924999942
2930.0 0.0005101504763807617
2940.0 0.00034974714078211873
2950.0 0.00040092376791126016
2960.0 0.0005565638280549829
2970.0 0.0003062077206112705
2980.0 0.0005178906527288239
2990.0 0.0005615175268423772
3000.0 0.0004925471332481436
3010.0 0.0006732163035612129
3020.0 0.0004379780492833479
3030.0 0.000924345863140718
3040.0 0.000903627755061174
3050.0 0.0008202460260085178
3060.0 0.0011997261632177214
3070.0 0.013672310125997969
3080.0 0.00976341403559595
3090.0 0.012680949564287296
3100.0 0.0061631105144683606
3110.0 0.0837478109345762
3120.0 0.3008390483550299
3130.0 0.17976517200388364
3140.0 0.36565101306481945
3150.0 0.787880257788011
3160.0 1.1279504185832727
3170.0 1.624942621814789
3180.0 0.9935748105661524
3190.0 0.3745915390715618
3200.0 0.5521690057121165
3210.0 1.5290063839908796
3220.0 0.812818555986955
3230.0 0.19319612326278052
3240.0 0.42635140971478663
3250.0 1.1095926930994446
3260.0 3.679354269983923
3270.0 1.6350065843918897
3280.0 2.3104818473422526
3290.0 3.4055302935757203
3300.0 0.6641516135613773
3310.0 1.5811049541391238
3320.0 1.5190868553285541
3330.0 6.72295025839813
3340.0 5.097427080749085
3350.0 4.223529217699443
3360.0 2.1869670978421425
3370.0 0.03300502013086518
3380.0 0.5685389326246444
3390.0 0.24068316579542287
3400.0 1.1405383507302838
3410.0 0.2799617507522834
3420.0 0.1021993798109994
3430.0 0.1252287418796635
3440.0 0.0137863762636461
3450.0 0.03845682430205493
3460.0 0.03267064186969323
3470.0 0.03573795743760356
3480.0 0.10782510349613086
3490.0 0.04630903050104633
3500.0 0.1500415512654948
3510.0 0.1547712634460698
3520.0 0.06054678406863014
3530.0 0.5715296468761536
3540.0 4.098244082000469
3550.0 1.6952227335216032
3560.0 1.0138510963254228
3570.0 0.07391037423982041
3580.0 0.03857654147213318
3590.0 0.04442189846009329
3600.0 0.05667780378249845
3610.0 0.10333818444726821
3620.0 0.34602268139817915
3630.0 0.9317196143099306
3640.0 2.419700709100197
3650.0 0.9679889118140432
3660.0 3.6479353633986746
3670.0 1.9293164598497572
3680.0 0.22227676015214312
3690.0 0.8720627302999842
3700.0 0.5826595234999369
3710.0 0.1052431744240045
3720.0 0.0659612837196448
3730.0 0.09717584610599563
3740.0 0.0832952451828011
3750.0 0.13116974000450346
3760.0 0.4595332432988288
3770.0 2.0051063403005824
3780.0 2.8376694832836376
3790.0 2.6990016788505207
3800.0 2.801819569412673
3810.0 2.496837932400667
3820.0 0.3979954402825305
3830.0 0.49938728225000056
3840.0 1.3888428535686514
3850.0 0.6021837314499956
3860.0 0.14307861432762442
3870.0 0.5263605417000916
3880.0 0.26040087957657887
3890.0 0.3333491619939635
3900.0 0.41118142023854015
3910.0 1.6483380227250028
3920.0 0.6579373078115175
3930.0 0.45255300839552337
3940.0 1.671320708500465
3950.0 2.6394206045438384
3960.0 1.6745106514997312
3970.0 3.3526765944991124
3980.0 5.804663662498746
3990.0 6.24276341567511
4000.0 6.220924175502122
4010.0 6.141712316998885
4020.0 5.044964574999139
4030.0 1.0271853048908992
4040.0 2.3060201844836192
4050.0 3.8426554986690973
4060.0 5.223966489999421
4070.0 5.377596060954048
4080.0 5.393400224999872
4090.0 5.016005110000429
4100.0 4.292010509999056
4110.0 3.940373260936445
4120.0 3.6465462749995323
4130.0 3.293661320000023
4140.0 3.2942339950017954
4150.0 3.0483701931762317
4160.0 2.9007973649986303
4170.0 2.4777635403018428
4180.0 2.402838855969212
4190.0 2.067982886500653
4200.0 1.9369804550002385
4210.0 1.6838660239994956
4220.0 1.0644580438395557
4230.0 0.8611926669999141
4240.0 1.7461846799995155
4250.0 1.6285618753854292
4260.0 2.4529660629563854
4270.0 2.479160988015825
4280.0 2.9029741475019084
4290.0 2.356524397994104
4300.0 7.4473811700546415
4310.0 9.998180949999957
4320.0 12.988550110005448
4330.0 15.717355510005943
4340.0 17.28954921430785
4350.0 18.595591065004722
4360.0 20.25393237502081
4370.0 25.455273756855085
4380.0 16.02887761299485
4390.0 34.02428197498239
4400.0 29.766384133007598
4410.0 36.46536215950047
4420.0 39.31920904995154
4430.0 21.279570723882788
4440.0 32.581512354986664
4450.0 44.52681474831001
4460.0 26.879090373038945
4470.0 33.213194184895556
4480.0 41.418972175047145
4490.0 50.38967825945669
4500.0 55.56904429000294
4510.0 38.84778679993759
4520.0 51.960051100058436
4530.0 58.63083811236019
4540.0 70.9874926498151
4550.0 51.69509654993253
4560.0 75.38900138618366
4570.0 83.8163765602026
4580.0 72.5769740002358
4590.0 24.32825350005151
4600.0 42.51813615058413
4610.0 53.82704277948319
4620.0 84.57541140006253
4630.0 36.19872967503127
4640.0 40.12082053847262
4650.0 56.62587461970689
4660.0 88.63380900036287
4670.0 58.03422235009514
4680.0 51.64543456620158
4690.0 93.82648705009862
4700.0 116.48132810021876
4710.0 130.11393095022655
4720.0 72.25501543882747
4730.0 112.32640985037848
4740.0 116.38012874976778
4750.0 150.79608485599522
4760.0 73.54183030049131
4770.0 27.725425799880945
4780.0 40.955190100046664
4790.0 47.35456741063292
4800.0 47.43703699989369
4810.0 12.330874249995558
4820.0 30.377350600008434
4830.0 47.48316191577681
4840.0 74.19642744985256
4850.0 51.132819899777985
4860.0 48.37444165022371
4870.0 95.25903862984654
4880.0 129.55070319958992
4890.0 218.0642293998929
4900.0 161.8986579474265
4910.0 209.68082856383757
4920.0 332.2039303702305
4930.0 400.15431220103574
4940.0 337.1449673963848
4950.0 395.5008847492805
4960.0 36.15690605000106
4970.0 62.06051410015395
4980.0 87.22799828328127
4990.0 106.05821789974259
5000.0 74.55222019981454
5010.0 43.67959590005792
5020.0 42.41253318978859
5030.0 70.60816884997678
5040.0 79.40214905023636
5050.0 68.96799925951294
5060.0 55.46393669988656
5070.0 67.34886189992037
5080.0 64.58998960007261
5090.0 73.8332436391534
5100.0 95.11064620044365
5110.0 63.05119221504279
5120.0 79.69481815984378
5130.0 85.53384018109321
5140.0 84.38964385014886
5150.0 83.47779170521433
5160.0 73.05186514497262
5170.0 35.272639745774846
5180.0 34.71215429996829
5190.0 57.6661176501031
5200.0 88.22778361035152
5210.0 53.21062345003924
5220.0 250.35730049986975
5230.0 130.65117480036952
5240.0 91.35310269229433
5250.0 103.72143724996654
5260.0 138.27879629978594
5270.0 102.79875753495648
5280.0 126.936262281207
5290.0 170.1845665000512
5300.0 207.43451855021206
5310.0 210.40626849967143
5320.0 182.44568702852274
5330.0 148.20497855009046
5340.0 215.53857650038765
5350.0 243.18900600503343
5360.0 191.07655599999939
5370.0 180.56152495004017
5380.0 250.15628800007931
5390.0 261.82937330069495
5400.0 208.43601725008654
5410.0 196.066252849817
5420.0 267.5239954997713
5430.0 204.78724233310516
5440.0 284.34859149978536
5450.0 132.545241000045
5460.0 124.05816495003492
5470.0 110.97049427514615
5480.0 79.92088235008475
5490.0 97.572814700025
5500.0 93.39261649986642
5510.0 112.62566684991623
5520.0 113.27931665013077
5530.0 112.95099775018089
5540.0 129.12692538300706
5550.0 156.11246864995294
5560.0 172.05557100004435
5570.0 161.99145400010678
5580.0 177.16684526103168
5590.0 178.05339150010641
5600.0 159.0662819997889
5610.0 159.88959499984705
5620.0 147.17239485529527
5630.0 177.21726850017467
5640.0 173.53949899999452
5650.0 210.096795616067
5660.0 191.293952499824
5670.0 193.86187850008753
5680.0 205.5737210001413
5690.0 223.498227454603
5700.0 228.36277749990114
5710.0 230.73370300009964
5720.0 234.7235109999895
5730.0 241.37270663595248
5740.0 151.25270450001761
5750.0 142.08742949993032
5760.0 146.34356400006288
5770.0 155.23374261828926
5780.0 174.42678200001316
5790.0 181.5623839999869
5800.0 185.3551151536768
5810.0 177.13112099999472
5820.0 172.4956454999745
5830.0 160.66830250001408
5840.0 137.98545475932096
5850.0 125.42241750001459
5860.0 117.6210834999985
5870.0 96.32816109999476
5880.0 61.426171108985045
5890.0 17.44541548276149
5900.0 19.45385971129184
5910.0 61.547413181821014
5920.0 107.09267589999953
5930.0 144.98352899999009
5940.0 171.92792950002473
5950.0 186.69778800921148
5960.0 199.57360250002745
5970.0 220.6187699999565
5980.0 240.6971700000583
5990.0 269.9056690520811
6000.0 277.908670000044
6010.0 304.335711500001
6020.0 331.7718620000803
6030.0 372.54661975772876
6040.0 387.4961280000858
6050.0 422.868845499989
6060.0 458.82434991481614
6070.0 497.67729699955646
6080.0 578.1714185000787
6090.0 343.73046149966376
6100.0 329.11669572638266
6110.0 380.60578349996393
6120.0 455.03692749979774
6130.0 540.8370594998208
6140.0 562.445466569853
6150.0 479.95191250005524
6160.0 352.4176874998032
6170.0 351.0371949997058
6180.0 380.60438804919465
6190.0 329.4848214999124
6200.0 359.595191999906
6210.0 389.03999609653687
6220.0 345.43747400001234
6230.0 350.07822150010185
6240.0 371.0880299998401
6250.0 416.66658802938673
6260.0 453.359476500185
6270.0 480.10142699979156
6280.0 484.8818189996552
6290.0 521.7756361725144
6300.0 537.3112285000855
6310.0 599.006917999618
6320.0 623.7786335200707
6330.0 622.8418025000524
6340.0 734.5571525007233
6350.0 691.8802149999262
6360.0 590.249049193903
6370.0 640.2698899996557
6380.0 627.1712185002287
6390.0 631.2246444994738
6400.0 741.8440454912829
6410.0 928.3650369999065
6420.0 807.9187244999403
6430.0 872.6067034995638
6440.0 1064.2510922824122
6450.0 1032.1867185010988
6460.0 1120.1064455018718
6470.0 1372.7001109949545
6480.0 900.8608700004054
6490.0 878.3868699994242
6500.0 914.8037530003725
6510.0 976.1679078667452
6520.0 1054.1402175001572
6530.0 1182.078427499415
6540.0 1261.0485050010577
6550.0 1129.9929991993827
6560.0 1171.5191635005312
6570.0 1196.08064150003
6580.0 1186.6281524878657
6590.0 1250.923434999887
6600.0 1174.4437310010712
6610.0 1196.3625040010118
6620.0 1164.0738930032226
6630.0 1130.4608559995768
6640.0 1145.763980000972
6650.0 975.4768129997964
6660.0 924.1937050346415
6670.0 1041.8058329999553
6680.0 900.1233064998369
6690.0 876.1369725011199
6700.0 966.0649384446033
6710.0 978.0063574987917
6720.0 763.1984750001691
6730.0 856.831917676163
6740.0 953.6621159998285
6750.0 885.2601639998195
6760.0 950.7407695003664
6770.0 1088.8615465928356
6780.0 1008.0667264986815
6790.0 921.4263105002032
6800.0 1024.5857080000235
6810.0 1105.908468420521
6820.0 1054.247290499729
6830.0 1199.735167498325
6840.0 1229.5121729565828
6850.0 1096.7272400003744
6860.0 1066.4910004994983
6870.0 1109.4596845002955
6880.0 1177.6954518071225
6890.0 1113.2904299982342
6900.0 1170.1956349992677
6910.0 1388.3324124997032
6920.0 1208.6112837051346
6930.0 1492.7069179984765
6940.0 1505.7515270002225
6950.0 1755.828515000746
6960.0 1867.861642977848
6970.0 2049.3815564999495
6980.0 2181.14239849812
6990.0 2234.764855368515
7000.0 2235.6832749996756
7010.0 2573.3773900002243
7020.0 2960.946620000418
7030.0 3288.8532989681435
7040.0 3774.078000000547
7050.0 3986.7340150019827
7060.0 1392.6959950012238
7070.0 1782.2199732255972
7080.0 2126.619740005841
7090.0 1387.0879600017806
7100.0 1296.079451506175
7110.0 1580.0513450010708
7120.0 1834.0833929988712
7130.0 1076.1459269993281
7140.0 1200.2067301575319
7150.0 1389.9156435018501
7160.0 1447.0178250006581
7170.0 1539.255039998888
7180.0 1731.8330956340867
7190.0 2126.806889999188
7200.0 1648.5881899986605
7210.0 1683.2951511367705
7220.0 2045.9532450011855
7230.0 2160.441140000594
7240.0 2450.6894149990567
7250.0 3088.0469367412106
7260.0 3531.9269749988594
7270.0 3306.8161999942195
7280.0 3318.935194995808
7290.0 4054.2962005746876
7300.0 5099.658930003218
7310.0 5560.165815000957
7320.0 6322.480245001529
7330.0 6900.124898392292
7340.0 3616.9805545024565
7350.0 1100.114260500101
7360.0 1527.7787658892128
7370.0 2111.6152999996443
7380.0 1374.5623625011508
7390.0 973.4358625001837
7400.0 982.9163156842741
7410.0 883.5373709999261
7420.0 750.1764634999936
7430.0 876.7319560000522
7440.0 892.3623827945494
7450.0 708.3736224999757
7460.0 774.7013274999958
7470.0 842.720158592702
7480.0 807.457758499999
7490.0 934.418470000015
7500.0 1044.9934864999814
7510.0 893.7444938945189
7520.0 980.9326975000295
7530.0 1183.0212950000614
7540.0 1193.6231549999545
7550.0 1407.8637193473398
7560.0 1797.6534850000726
7570.0 1848.741145000124
7580.0 1759.3073605482552
7590.0 1868.8831781121685
7600.0 2268.71967499958
7610.0 2686.2720149991983
7620.0 3287.5856030420277
7630.0 2534.6579499986615
7640.0 1982.4169499996606
7650.0 1038.3329550000096
7660.0 698.4142246522213
7670.0 735.7437673999934
7680.0 980.274109999986
7690.0 923.9355185000096
7700.0 777.45712551296
7710.0 1120.9108444999251
7720.0 1990.8309300003639
7730.0 3244.7747242536543
7740.0 4224.444340004551
7750.0 3824.142100003541
7760.0 4049.307015004793
7770.0 4763.445442899084
7780.0 4886.100560000519
7790.0 4960.038675002417
7800.0 4009.476795101723
7810.0 6655.44696025487
7820.0 6854.025474992062
7830.0 5692.717250005567
7840.0 5579.411602440376
7850.0 6450.9132099962035
7860.0 6752.75595999362
7870.0 6120.273289995055
7880.0 7629.379121708782
7890.0 8250.696780001685
7900.0 7197.169614991535
7910.0 6052.895514999209
7920.0 4760.754353417753
7930.0 3672.617854998086
7940.0 4024.0331149999815
7950.0 4193.293427333541
7960.0 5952.164544999636
7970.0 3475.7145799979658
7980.0 3662.75179000179
7990.0 3570.9706055414986
8000.0 4559.134274997863
8010.0 3331.8757250032063
8020.0 3750.7996000012654
8030.0 4475.504256829876
8040.0 5006.927209998485
8050.0 3076.7343100008793
8060.0 4176.243465000388
8070.0 5157.349571615586
8080.0 5832.7478250007125
8090.0 7857.717185001877
8100.0 9567.868286451785
8110.0 10088.372770000293
8120.0 10599.968979998426
8130.0 13869.759449994543
8140.0 16025.704574121039
8150.0 18930.17395000359
8160.0 20891.283250002074
8170.0 24115.29294999363
8180.0 18666.220518471575
8190.0 18837.27297500038
8200.0 15067.933475009382
8210.0 16416.049789806046
8220.0 19017.126329985207
8230.0 22591.279450009733
8240.0 24989.53184998162
8250.0 24028.252219456455
8260.0 23940.53534996396
8270.0 20244.861599984666
8280.0 18901.361654932694
8290.0 19923.1637674214
8300.0 17654.275220006235
8310.0 18701.43069998833
8320.0 22230.155554984667
8330.0 22157.167400012502
8340.0 19183.05809999958
8350.0 18660.308200005195
8360.0 20956.111879231714
8370.0 21088.367999980634
8380.0 20533.166950006183
8390.0 19100.418949989777
8400.0 21601.944389950837
8410.0 23739.230049983715
8420.0 21279.160799997437
8430.0 18174.077299992794
8440.0 10059.845655087021
8450.0 7085.633689996168
8460.0 6990.619354994304
8470.0 7128.767640382157
8480.0 8372.831059996764
8490.0 9219.98736500241
8500.0 9268.544260000022
8510.0 8518.585542998606
8520.0 7623.34419999938
8530.0 5199.995005000566
8540.0 4285.891024999299
8550.0 5482.831929736486
8560.0 6655.57152499995
8570.0 7591.485249995205
8580.0 6441.691696524279
8590.0 3997.1112599995304
8600.0 3252.000470000086
8610.0 4073.487809999161
8620.0 5136.37561955766
8630.0 4009.105139997829
8640.0 3794.9121700010314
8650.0 3635.539225000773
8660.0 3760.526466319275
8670.0 3373.6163899999833
8680.0 3000.842214999994
8690.0 3719.596150035126
8700.0 3373.289574999918
8710.0 3988.8417500005717
8720.0 4218.404909999925
8730.0 5155.113429087117
8740.0 5206.532600000017
8750.0 4588.955149998959
8760.0 6167.761950000819
8770.0 5738.6324867384255
8780.0 7200.423714999761
8790.0 9588.23738999976
8800.0 12147.533985586835
8810.0 12489.533160004583
8820.0 10225.242134992945
8830.0 13437.585405008163
8840.0 17334.168511665892
8850.0 21197.72694999205
8860.0 14180.911849990218
8870.0 12440.008380029914
8880.0 14263.905563494542
8890.0 17053.3653150034
8900.0 19962.354599999137
8910.0 24275.381749998152
8920.0 24959.958852956504
8930.0 27866.152975015757
8940.0 20247.539479987645
8950.0 21206.926333693238
8960.0 24141.10890001491
8970.0 27410.318250023793
8980.0 30602.685499983927
8990.0 34176.06400765591
9000.0 33553.25300001261
9010.0 35148.29969998817
9020.0 32494.73960002903
9030.0 31808.027724903946
9040.0 37762.32220000744
9050.0 39140.094350001105
9060.0 40430.293213886616
9070.0 42018.12819996023
9080.0 44469.93600002148
9090.0 46756.46830001814
9100.0 49130.21765088407
9110.0 49391.156249989755
9120.0 51112.89475001258
9130.0 53391.136050008514
9140.0 54274.135166663174
9150.0 56417.458450012775
9160.0 59131.32565002392
9170.0 59726.463552231064
9180.0 61000.46684997933
9190.0 63882.311049991666
9200.0 61388.1870499741
9210.0 43050.286627940375
9220.0 35555.469000016856
9230.0 28689.653350002034
9240.0 30271.44194998314
9250.0 27978.006190599488
9260.0 32671.679899977004
9270.0 33854.098649980806
9280.0 26890.032604362317
9290.0 24344.836350006877
9300.0 23469.933599982003
9310.0 26033.222999976017
9320.0 24076.967095382854
9330.0 27269.972549986433
9340.0 31702.215899978888
9350.0 28227.232749997747
9360.0 29368.03182367567
9370.0 28027.945000000745
9380.0 29637.795950023334
9390.0 30460.131750003715
9400.0 32536.977269536463
9410.0 36587.417550017904
9420.0 36230.95105002126
9430.0 37474.7198378916
9440.0 34766.542749964734
9450.0 35940.13385001741
9460.0 36647.89554999886
9470.0 40089.28703331465
9480.0 44065.1807500057
9490.0 46242.35464997907
9500.0 45483.899499995336
9510.0 44880.482999687076
9520.0 45179.29074999028
9530.0 48133.20090001185
9540.0 47100.95440900625
9550.0 48792.677499998965
9560.0 52013.400699996055
9570.0 53132.740899949975
9580.0 55786.98738864661
9590.0 52869.39924996693
9600.0 49170.03040001687
9610.0 53534.989600004206
9620.0 56707.584616161716
9630.0 60355.95014999718
9640.0 50369.38940002203
9650.0 58006.34876886787
9660.0 64885.74300000227
9670.0 59019.98495001402
9680.0 58963.51525001066
9690.0 61947.96259636621
9700.0 68595.34305000899
9710.0 63282.69140000377
9720.0 64273.36120001338
9730.0 47090.88428581751
9740.0 49427.76030004396
9750.0 52263.894350065224
9760.0 55188.212796482345
9770.0 56627.02785006823
9780.0 55821.819350076636
9790.0 60120.216699970275
9800.0 64249.19657684753
9810.0 55492.891200004735
9820.0 55415.52990001039
9830.0 52814.23844999177
9840.0 54992.2609598703
9850.0 59219.953999999445
9860.0 63910.025250038874
9870.0 64770.31457314971
9880.0 68944.7362000032
9890.0 70474.46809998597
9900.0 49101.65285002767
9910.0 41112.07594338337
9920.0 41746.92950000632
9930.0 46955.4092999754
9940.0 58371.53894999714
9950.0 60854.09253832926
9960.0 63803.09585000836
9970.0 57255.558350015446
9980.0 57442.43676521781
9990.0 53858.214655114556
10010.0 53995.03560003554
10020.0 54138.49700001993
10030.0 54238.443299995066
10040.0 57383.37510012002
10050.0 52518.198799925165
10060.0 53838.981299954634
10070.0 59826.36010008485
10080.0 62610.88430004577
10090.0 60664.871100015735
10100.0 70023.93350000345
10110.0 62147.032000037856
10120.0 64541.280100097945
10130.0 69248.10819996183
10140.0 61537.063199969976
10150.0 65875.67950001663
10160.0 61942.95310000365
10170.0 67142.3733999834
10180.0 63672.407699974996
10190.0 67419.50689994446
10200.0 71028.67330003063
10210.0 68666.02169997424
10220.0 65380.052100086934
10230.0 66106.57040000547
10240.0 73643.79900001691
10250.0 62083.31479996227
10260.0 56199.67699998336
10270.0 60218.207000093884
10280.0 58491.14899999339
10290.0 66952.07050005761
10300.0 63248.5945999556
10310.0 69920.1078999763
10320.0 63756.91920015951
10330.0 69707.22799996383
10340.0 62015.18389995764
10350.0 68855.82499997584
10360.0 72818.7769999891
10370.0 80068.45960001038
10380.0 68974.79559999908
10390.0 70436.7000999909
10400.0 74105.08099994577
10410.0 71125.27700006985
10420.0 76719.77250003807
10430.0 73002.19539998735
10440.0 83399.48499999863
10450.0 84447.64799998714
10460.0 80033.08850002705
10470.0 71657.7454999693
10480.0 73656.725499943
10490.0 78439.71899987456
10500.0 76825.13850001739
10510.0 74602.02150007946
10520.0 72276.80299998021
10530.0 83060.47149999511
10540.0 76262.62099998191
10550.0 76251.41299998853
10560.0 76841.51999989903
10570.0 71821.87199997828
10580.0 77766.3980000195
10590.0 77020.63550000396
10600.0 83445.79600002889
10610.0 80493.33750005922
10620.0 78505.28649997897
10630.0 86077.72500003221
10640.0 82341.07049995952
10650.0 80961.93150002221
10660.0 81416.05350001615
10670.0 84892.26450002458
10680.0 85161.73650000685
10690.0 88147.17600006989
10700.0 90255.687999841
10710.0 91511.77949999819
10720.0 94023.97549998434
10730.0 85714.30700000693
10740.0 92616.43700002941
10750.0 95565.52349994368
10760.0 94325.87000001507
10770.0 97784.39599994817
10780.0 99339.1829999827
10790.0 96999.5684999841
10800.0 97002.19799993462
10810.0 94556.79300008033
10820.0 100248.60650001997
10830.0 101306.69800003187
10840.0 104022.64650001346
10850.0 99325.21500000422
10860.0 96167.92699996167
10870.0 99216.63299997925
10880.0 103133.6855000501
10890.0 95367.26100003612
10900.0 99380.32649993453
10910.0 92382.23700000477
10920.0 95551.59800002708
10930.0 93237.37549991759
10940.0 96487.9394999455
10950.0 92075.10449994108
10960.0 87423.42799997756
10970.0 89401.74650001022
10980.0 87935.65400005264
10990.0 90896.44200003096
11000.0 88294.38700004315
11010.0 90660.1949999688
11020.0 81109.08600006062
11030.0 76262.66799997208
11040.0 78153.00049992453
11050.0 72619.43350010863
11060.0 78789.78149990774
11070.0 80276.45299999659
11080.0 75156.96300010681
11090.0 79585.85649997993
11100.0 75561.31449992832
