#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.1273642226033376e-06
1020.0 1.365640639714579e-06
1030.0 2.4165780792925924e-06
1040.0 3.894246211967431e-06
1050.0 5.428701594999945e-06
1060.0 6.887670077158427e-06
1070.0 9.660707533551806e-06
1080.0 1.3050596784176712e-05
1090.0 1.8245040561743352e-05
1100.0 6.419538133237527e-05
1110.0 0.0001684208657218633
1120.0 0.0002887255140098522
1130.0 0.00030555764316832787
1140.0 0.0002858109242362463
1150.0 0.00030913813885422454
1160.0 0.00024886618955265454
1170.0 0.00021464733295532932
1180.0 0.00034270602776132267
1190.0 0.0004671876753876647
1200.0 0.0023230293641504814
1210.0 0.0007101109081568859
1220.0 0.0008344160492015255
1230.0 0.004777470108449193
1240.0 0.008359088347380994
1250.0 0.011503023320616729
1260.0 0.012767325126649466
1270.0 0.0157952622895367
1280.0 0.019838377887789724
1290.0 0.025432447124742845
1300.0 0.030033594873318175
1310.0 0.035259427310468376
1320.0 0.040192421738607924
1330.0 0.04674538691812339
1340.0 0.05698479533703816
1350.0 0.07074598740828092
1360.0 0.07919240494518796
1370.0 0.09013246265299767
1380.0 0.10909587844609481
1390.0 0.13943598521022404
1400.0 0.15558335262458098
1410.0 0.18320087587881992
1420.0 0.21669667392672004
1430.0 0.255418947697456
1440.0 0.2982229616357967
1450.0 0.34703844328753314
1460.0 0.40391604920981994
1470.0 0.4247359689177696
1480.0 0.5176529052841442
1490.0 0.6019672945637229
1500.0 0.6639345686067478
1510.0 0.782717839186298
1520.0 1.1909427718358432
1530.0 10.305880564340661
1540.0 12.336758577039035
1550.0 11.734760656755642
1560.0 14.297192933077914
1570.0 22.57733856914514
1580.0 29.527230209671792
1590.0 31.019181055413682
1600.0 39.190741599997644
1610.0 39.82970736100225
1620.0 39.48566298367624
1630.0 42.42292125069812
1640.0 61.88444594858723
1650.0 58.97829221241022
1660.0 62.7321176663049
1670.0 68.00743119013964
1680.0 229.77667894351356
1690.0 405.0557872759403
1700.0 366.7883618760549
1710.0 648.2219433712764
1720.0 737.3934437093711
1730.0 819.1819983534089
1740.0 846.2506333521708
1750.0 1073.8261791273187
1760.0 1202.5668646844144
1770.0 1028.778519118964
1780.0 1532.1197344991192
1790.0 2639.9685712383603
1800.0 3029.0976340986526
1810.0 2191.3706892150612
1820.0 2443.428841167134
1830.0 2136.5459414605416
1840.0 1912.665746438398
1850.0 1858.5448201346464
1860.0 3035.3767383420636
1870.0 3473.852621938923
1880.0 3811.4471305687825
1890.0 4245.813647128751
1900.0 3588.1945879046166
1910.0 3830.548139320503
1920.0 4563.5898119034055
1930.0 4688.184508170727
1940.0 4658.100064281231
1950.0 6234.841185545392
1960.0 7626.290038406275
1970.0 8191.001607115019
1980.0 6875.935157488033
1990.0 8821.04892200217
2000.0 10110.952215932686
2010.0 9161.480182881192
2020.0 9588.22484608279
2030.0 10249.467611851376
2040.0 12720.451430243786
2050.0 14388.890900429977
2060.0 13025.290600156972
2070.0 78430.54907011912
2080.0 61229.22409052075
2090.0 81479.2891082864
2100.0 100414.00429767717
2110.0 118658.26421188546
2120.0 145268.2262807121
2130.0 76461.4259894347
2140.0 127826.64896174143
2150.0 100068.21260083668
2160.0 99314.16664623056
2170.0 54033.2552241364
2180.0 111520.97160120809
2190.0 120043.93562163512
2200.0 167707.73539069033
2210.0 52682.813638528576
2220.0 66825.27323537585
2230.0 151168.8537846944
2240.0 266359.7251243872
2250.0 149821.66067081867
2260.0 115038.40092149822
2270.0 101737.6569635161
2280.0 152516.94291865831
2290.0 128423.50654903309
2300.0 116680.93574701555
2310.0 182866.86486774526
2320.0 148633.72195603725
2330.0 61971.81773882237
2340.0 60598.11898127989
2350.0 71755.79936037022
2360.0 48965.41257323485
2370.0 50823.19620443133
2380.0 41180.147888850035
2390.0 48597.79995528716
2400.0 42397.30918147147
2410.0 43993.742884360654
2420.0 181744.79252722688
2430.0 229927.0632971859
2440.0 166187.44723050215
2450.0 231370.52192578424
2460.0 223180.462640001
2470.0 177948.6846635141
2480.0 132743.56057021985
2490.0 81758.71078961757
2500.0 170061.81397671165
2510.0 103932.62428965632
2520.0 58660.97708285856
2530.0 116364.26399209806
2540.0 140056.01208407767
2550.0 283374.3319644775
2560.0 223253.47005509757
2570.0 324461.8439406113
2580.0 191232.44979201362
2590.0 177684.92751302102
2600.0 117673.02190403422
2610.0 88962.67664562873
2620.0 175994.69601403136
2630.0 136295.4614120133
2640.0 705202.3382565115
2650.0 825649.3229722645
2660.0 688586.0475251945
2670.0 688639.065746638
2680.0 919386.411440158
2690.0 892901.0800035947
2700.0 925460.2736101788
2710.0 668631.0077122834
2720.0 286197.98449557554
2730.0 363662.06449877325
2740.0 228992.24583929105
2750.0 254945.27076837912
2760.0 455636.3100153162
2770.0 507371.2331393665
2780.0 335559.2383933965
2790.0 155427.1245265112
2800.0 52067.697717848176
2810.0 250769.43265556614
2820.0 734041.4462556518
2830.0 859277.0753491236
2840.0 717334.9329131433
2850.0 305886.2567137658
2860.0 846306.9055293531
2870.0 1247471.6626590055
2880.0 819784.6230596673
2890.0 1424978.3953645586
2900.0 2402613.522111444
2910.0 2087025.5814045288
2920.0 1913873.5848977813
2930.0 1783995.9023645013
2940.0 1515847.3590350254
2950.0 1520258.7800773422
2960.0 2293643.035023998
2970.0 1539053.3569936086
2980.0 1601856.4502796878
2990.0 1698668.629522452
3000.0 1787669.66322879
3010.0 2058749.8142494028
3020.0 1387967.4391343757
3030.0 1965190.8564426808
3040.0 1958487.334550352
3050.0 2166782.994865685
3060.0 2061607.3734101183
3070.0 2456369.136316459
3080.0 2257308.478144057
3090.0 2271406.597807268
3100.0 1873338.2841408728
3110.0 2746119.8733853046
3120.0 2404734.3686886462
3130.0 2361367.511057145
3140.0 2425222.0274058
3150.0 2849257.6868653856
3160.0 1847628.2715665454
3170.0 2687556.180992516
3180.0 2108277.7200421337
3190.0 2257260.865380557
3200.0 2431999.054903196
3210.0 2112132.895358281
3220.0 2359596.8740454386
3230.0 1404793.195168274
3240.0 2352615.86951416
