#lam[Angstrom] flux[erg/cm2/s/A]
2870.0 11191447.731977724
2880.0 9343198.84030882
2890.0 11939061.608667778
2900.0 15600993.974909576
2910.0 15540115.451030022
2920.0 14130554.158645472
2930.0 13981180.895984292
2940.0 12249970.041653851
2950.0 12266097.338055732
2960.0 15283760.374490662
2970.0 13017223.269342646
2980.0 13826582.647754116
2990.0 14009359.156093549
3000.0 13896474.735447444
3010.0 15457265.129556246
3020.0 14041898.63419918
3030.0 15208429.500702985
3040.0 14354456.547167575
3050.0 16296286.132824456
3060.0 15137155.803548658
3070.0 15668117.303456487
3080.0 15211554.790753879
3090.0 15401503.503502814
3100.0 13908759.018530268
3110.0 16520896.700873159
3120.0 15517438.412365286
3130.0 15031596.996134901
3140.0 16710540.485610444
3150.0 16920059.657284286
3160.0 14218537.46900918
3170.0 17067625.2283123
3180.0 14196047.818101363
3190.0 15209944.429548634
3200.0 15964831.471369468
3210.0 13855058.832919613
3220.0 15861021.29039014
3230.0 11181021.28081405
3240.0 14751292.987780824
3250.0 15141289.18460819
3260.0 18107863.167679142
3270.0 17230301.54992566
3280.0 15272407.969107598
3290.0 18209420.987427745
3300.0 18729442.18337541
3310.0 16777392.110984612
3320.0 17473234.902987
3330.0 18666101.22896873
3340.0 16121529.71195453
3350.0 15904252.162338281
3360.0 16541266.220612902
3370.0 14253747.662537772
3380.0 16018114.410667256
3390.0 16034375.637796072
3400.0 17151737.865303814
3410.0 15412853.05270264
3420.0 15859929.984566186
3430.0 17163244.420207858
3440.0 15685552.583082816
3450.0 16854218.28043127
3460.0 16214534.054152012
3470.0 16870033.269329317
3480.0 15845058.09654351
3490.0 16997070.113612946
3500.0 16476601.622763732
3510.0 16446966.92851563
3520.0 15165824.2220742
3530.0 16207007.543797774
3540.0 17570261.05829266
3550.0 16466840.203934139
3560.0 17678859.203705903
3570.0 13689790.88422025
3580.0 15410915.150556535
3590.0 13316915.804437324
3600.0 17648987.324057817
3610.0 14191602.276240982
3620.0 14904616.291376162
3630.0 16454751.310055813
3640.0 16528403.656741725
3650.0 16034844.98149062
3660.0 18453139.706585057
3670.0 17989930.517618407
3680.0 16317820.78719995
3690.0 15889132.744606283
3700.0 16342598.59237544
3710.0 15018631.775755314
3720.0 15495398.373501107
3730.0 15835587.614995427
3740.0 15756204.982903365
3750.0 13683288.521773718
3760.0 17762686.741742358
3770.0 15016861.511208577
3780.0 22279977.74873423
3790.0 19507029.474237848
3800.0 16499891.310971575
3810.0 21991484.02726818
3820.0 19270939.43506842
3830.0 14342619.279401343
3840.0 15091465.314898528
3850.0 23714666.88387281
3860.0 21328815.480804637
3870.0 22234979.45005361
3880.0 21929857.560208958
3890.0 14571885.020905416
3900.0 20619084.02907563
3910.0 23626663.228393
3920.0 23863736.02238095
3930.0 13986288.339563971
3940.0 19057840.473519184
3950.0 23947947.890402883
3960.0 20784318.022259522
3970.0 10964739.055035898
3980.0 23304480.24199155
3990.0 26015133.818016313
4000.0 25806914.29924108
4010.0 26019148.566861168
4020.0 26970425.690196976
4030.0 25354804.59445098
4040.0 27096798.240072384
4050.0 26019991.50018237
4060.0 24952035.41364735
4070.0 24302158.375866346
4080.0 24888644.021554727
4090.0 25858075.808814865
4100.0 16749775.576089164
4110.0 23319881.148302004
4120.0 26628150.450152926
4130.0 25111520.238128576
4140.0 26836164.821345173
4150.0 26030585.47984666
4160.0 26828473.653512403
4170.0 25846488.325833432
4180.0 25620187.264665253
4190.0 26488353.10717651
4200.0 23784100.136213508
4210.0 27168438.92035644
4220.0 25954223.408855338
4230.0 23841362.255314622
4240.0 25587139.017723244
4250.0 24458402.612465806
4260.0 26148237.74820942
4270.0 24020774.468202747
4280.0 25977838.625819594
4290.0 23642854.41695583
4300.0 22166405.913295183
4310.0 21993989.311932813
4320.0 24748517.532204207
4330.0 22315373.755633373
4340.0 15667801.155598825
4350.0 22729906.758401863
4360.0 26442979.41600324
4370.0 25835174.674482558
4380.0 24443521.204969503
4390.0 25470891.90869372
4400.0 24239255.991955105
4410.0 26043733.939186536
4420.0 25004458.91759444
4430.0 25265901.05239192
4440.0 25044754.693950262
4450.0 25033585.876177236
4460.0 23817160.411530126
4470.0 25286485.401622906
4480.0 25217661.99224567
4490.0 25631012.53726474
4500.0 25959094.617001053
4510.0 27062056.141796075
4520.0 25259664.929054447
4530.0 24104206.8000729
4540.0 25990550.78194379
4550.0 24805833.47966207
4560.0 25430816.21777231
4570.0 25922449.039154787
4580.0 24461615.58887093
4590.0 24655756.69411004
4600.0 25146847.494267423
4610.0 25231914.324197672
4620.0 24980220.455994718
4630.0 25011187.017222844
4640.0 25537000.39491508
4650.0 24813712.277551092
4660.0 25789952.988825545
4670.0 24801168.82501313
4680.0 25300892.634538222
4690.0 25278485.75772154
4700.0 24679125.196552835
4710.0 24596236.040680964
4720.0 25062593.697785348
4730.0 24470915.95700793
4740.0 24698427.726038955
4750.0 25029010.012699477
4760.0 24517452.408496965
4770.0 24723077.248797573
4780.0 24741474.863760624
4790.0 24130978.501813717
4800.0 24582310.99848321
4810.0 23990399.01531655
4820.0 23906596.92295844
4830.0 23871965.484499324
4840.0 22846010.78197355
4850.0 21548760.098629113
4860.0 14472610.642805045
4870.0 19404278.89911607
4880.0 22007498.522428513
4890.0 22056942.88025872
4900.0 23186769.361047477
4910.0 23119620.951606326
4920.0 21482002.25867343
4930.0 23374436.187531896
4940.0 22645235.954494104
4950.0 23520075.915809404
4960.0 22789725.165634904
4970.0 23132200.24492431
4980.0 21702656.82710156
4990.0 22299684.95687253
5000.0 22481794.543923695
5010.0 21104496.98223911
5020.0 21553514.24872967
5030.0 23078589.468347486
5040.0 21457150.512464825
5050.0 22125091.582192335
5060.0 23076104.632739004
5070.0 21990808.936077096
5080.0 21137047.62997519
5090.0 22792959.132184915
5100.0 22188542.87198185
5110.0 21742351.08943282
5120.0 21981619.493574798
5130.0 21155003.456729244
5140.0 20786244.653647117
5150.0 21176025.288490545
5160.0 21642151.2524004
5170.0 18523142.833917484
5180.0 20089701.617497057
5190.0 20382542.4723651
5200.0 20770597.94398369
5210.0 20934023.542266376
5220.0 21090435.79610228
5230.0 19573906.8080482
5240.0 21164965.80859787
5250.0 21369218.89580095
5260.0 20059884.87522377
5270.0 18393140.263954382
5280.0 20061454.75991973
5290.0 21491956.876013666
5300.0 20643176.630492963
5310.0 21227380.21390271
5320.0 20546313.39875329
5330.0 19206842.755482353
5340.0 19771942.52020786
5350.0 20616372.90978759
5360.0 20819038.604965813
5370.0 19466785.155209385
5380.0 20365838.14421565
5390.0 20533010.5646053
5400.0 19305171.14684991
5410.0 19254355.860255733
5420.0 19758127.78730695
5430.0 19489523.425640695
5440.0 20620798.88402001
5450.0 19885489.065997504
5460.0 19665403.478213966
5470.0 20468375.31294279
5480.0 19639716.63404062
5490.0 19526728.21587664
5500.0 19843948.974399764
5510.0 19551538.923542142
5520.0 20210627.397747885
5530.0 19190745.857098334
5540.0 20146055.793780614
5550.0 19705027.78948421
5560.0 19576711.424812905
5570.0 18931781.431873463
5580.0 19422768.00860249
5590.0 18344775.80480342
5600.0 18698543.48291533
5610.0 19687067.71768675
5620.0 18711717.977584746
5630.0 19496309.68438353
5640.0 19281817.691663295
5650.0 19242210.284709096
5660.0 18509387.438920114
5670.0 19180443.856133457
5680.0 18977692.02086879
5690.0 18991306.5166902
5700.0 18970545.959752988
5710.0 18347040.4018799
5720.0 18995754.575163748
5730.0 19035063.121251024
5740.0 19035729.62114899
5750.0 18331174.97840594
5760.0 18619919.296558622
5770.0 18823459.136870887
5780.0 18623182.832238253
5790.0 18476463.99333769
5800.0 18615291.33383581
5810.0 18499958.738065872
5820.0 18467997.310373526
5830.0 18486699.399647955
5840.0 18437827.5304061
5850.0 18267793.05968598
5860.0 17699645.22212838
5870.0 18177208.46337882
5880.0 18154232.178813957
5890.0 17722037.09929426
5900.0 17756797.5364706
5910.0 17824383.71890893
5920.0 17944550.00825467
5930.0 17518713.390180495
5940.0 17845943.67309573
5950.0 17624282.49624975
5960.0 17736322.551076584
5970.0 17715332.785152197
5980.0 17245079.350984965
5990.0 17409342.41671865
6000.0 17386946.09872585
6010.0 17191937.674393352
6020.0 16892672.894584112
6030.0 17068479.010573953
6040.0 17333959.4512832
6050.0 17221457.973223455
6060.0 17024669.443286125
6070.0 16974446.01784585
6080.0 16901654.541968305
6090.0 16924573.128443405
6100.0 16592733.725385493
6110.0 16814332.482141025
6120.0 16511330.764810113
6130.0 16580898.65248997
6140.0 15931976.304912278
6150.0 16460546.280632662
6160.0 15679212.354964592
6170.0 15991085.115607062
6180.0 16452326.032586161
6190.0 16191086.520984523
6200.0 16404381.404488605
6210.0 16354197.106382994
6220.0 16108044.418406283
6230.0 15937375.11159607
6240.0 15644375.263330884
6250.0 15394922.648937304
6260.0 15970158.360788938
6270.0 15945941.655533208
6280.0 15702244.025720084
6290.0 15767370.794156255
6300.0 15559237.621540418
6310.0 15779883.223819153
6320.0 15391109.81973463
6330.0 15781532.130203841
6340.0 15346818.56136877
6350.0 15603131.043056611
6360.0 15399051.240741532
6370.0 15499871.287715552
6380.0 15467799.18369558
6390.0 15287455.877165573
6400.0 15117781.803883193
6410.0 15077479.902457565
6420.0 14997526.579827338
6430.0 15135227.364800015
6440.0 14890926.100112902
6450.0 15095573.347075105
6460.0 14588732.791946644
6470.0 14909061.366078315
6480.0 14937489.346984006
6490.0 14553115.194180539
6500.0 14345191.295726802
6510.0 14806743.605712483
6520.0 14591199.438153418
6530.0 14439523.516762331
6540.0 14093822.15511758
6550.0 13106270.092486322
6560.0 9615304.311084356
6570.0 11885077.52322288
6580.0 13597201.012577116
6590.0 13868159.154781481
6600.0 14224907.180394743
6610.0 14265830.328041112
6620.0 14324553.32457005
6630.0 14164461.752966207
6640.0 14224435.156336237
6650.0 14273018.162953252
6660.0 14116326.594854597
6670.0 14175805.815873694
6680.0 14048866.621203478
6690.0 14115317.642013919
6700.0 13982749.926501352
6710.0 13849135.427654302
6720.0 13813511.12486003
6730.0 13879758.610868895
6740.0 13875015.882663775
6750.0 13747045.006840037
6760.0 13774073.952679586
6770.0 13666153.931779167
6780.0 13692665.625735063
6790.0 13629038.373548748
6800.0 13577096.49262194
6810.0 13532308.769177161
6820.0 13518803.78300827
6830.0 13454083.920141099
6840.0 13307446.713917546
6850.0 13428584.503332682
6860.0 13209637.609234925
6870.0 13350790.806399345
6880.0 13286738.975346196
6890.0 13228763.61943192
6900.0 13237875.127093663
6910.0 13116442.027833082
6920.0 13035254.128540294
6930.0 13076941.401941366
6940.0 13058579.712852214
6950.0 12925596.84432712
6960.0 12956392.661572764
6970.0 12922678.474040229
6980.0 12753185.40193288
6990.0 12843576.487729939
7000.0 12690953.212687925
7010.0 12696682.76246024
7020.0 12505487.716071587
7030.0 12626825.629408466
7040.0 12594283.799545838
7050.0 12611066.453013035
7060.0 12529337.77618657
7070.0 12450289.069140827
7080.0 12464182.52551014
7090.0 12397310.047673488
7100.0 12416777.878978336
7110.0 12215021.552759144
7120.0 12173783.93213964
7130.0 12097805.470228277
7140.0 12254344.57077283
7150.0 12004960.608651865
7160.0 12015659.276457049
7170.0 12077532.511787277
7180.0 11998744.290533358
7190.0 11756571.744320411
7200.0 11984346.276057448
7210.0 11749906.618600193
7220.0 11844989.937338617
7230.0 11912791.85630678
7240.0 11817484.245154113
7250.0 11796673.636264462
7260.0 11787364.599855788
7270.0 11792790.125138732
7280.0 11613929.599956496
7290.0 11390542.051568022
7300.0 11627767.01695602
7310.0 11494827.213878732
7320.0 11581637.275876196
7330.0 11368429.478400921
7340.0 11540470.249336926
7350.0 11489614.467820412
7360.0 11372873.73644581
7370.0 11428249.559471346
7380.0 11389680.873416385
7390.0 11059305.58902431
7400.0 11262505.028713316
7410.0 10953872.350373697
7420.0 10863622.594936118
7430.0 11219684.12174948
7440.0 11115568.127133302
7450.0 10943782.057595396
7460.0 11049572.020075422
7470.0 11052316.206709947
7480.0 10905658.002348812
7490.0 10935853.961703733
7500.0 10860422.851241605
7510.0 10753407.60485046
7520.0 10852952.305382602
7530.0 10839069.64462364
7540.0 10870579.339622641
7550.0 10794002.096239176
7560.0 10674863.323146505
7570.0 10677305.311116869
7580.0 10674317.00973349
7590.0 10601281.346714485
7600.0 10607250.388684193
7610.0 10609945.237315906
7620.0 10383799.042653594
7630.0 10584801.780883672
7640.0 10547926.795610128
7650.0 10499316.762346007
7660.0 10008471.412292795
7670.0 10403222.44785985
7680.0 10351338.654833162
7690.0 10252301.659038821
7700.0 10259306.045789571
7710.0 10163451.33662863
7720.0 10208351.802851582
7730.0 10214880.835569512
7740.0 10185663.134172935
7750.0 9994447.464199865
7760.0 10156444.022969726
7770.0 9944109.399049364
7780.0 9925824.15764079
7790.0 10066031.719077522
7800.0 9965538.109587634
7810.0 9950088.819495816
7820.0 9986711.415947376
7830.0 9783251.89474206
7840.0 9821551.449049726
7850.0 9808871.613278411
7860.0 9821299.641170911
7870.0 9848366.677395537
7880.0 9752747.879561963
7890.0 9788585.959554646
7900.0 9669883.438335735
7910.0 9698408.056737501
7920.0 9597145.94249556
7930.0 9493447.69988419
7940.0 9361318.817066653
7950.0 9443099.778524885
7960.0 9568271.048378449
7970.0 9531399.726248853
7980.0 9526984.35338182
7990.0 9482421.241252074
8000.0 9305929.158046408
8010.0 9432795.939362204
8020.0 9401366.8093425
8030.0 9295198.77604161
8040.0 9339609.78927613
8050.0 9162350.701288763
8060.0 9291386.868439637
8070.0 9240777.484859852
8080.0 9221134.313725596
8090.0 9086104.317990342
8100.0 9110615.763313582
8110.0 9173163.940879004
8120.0 9148389.662939535
8130.0 9114844.021344263
8140.0 9085054.135271313
8150.0 9040769.7129761
8160.0 9002496.835335383
8170.0 8999342.020373525
8180.0 8874418.889755297
8190.0 8842805.335437309
8200.0 8768705.2203864
8210.0 8677973.92207182
8220.0 8660215.55050825
8230.0 8702546.12614002
8240.0 8807079.106858896
8250.0 8637382.992489096
8260.0 8767268.972032454
8270.0 8746515.97794663
8280.0 8721312.5815246
8290.0 8646188.621600486
8300.0 8658995.911233272
8310.0 8530586.004660869
8320.0 8573237.180421099
8330.0 8329363.8618183145
8340.0 8424558.405393405
8350.0 8447313.7614221
8360.0 8498055.073348345
8370.0 8448568.391503256
8380.0 8436019.43324802
8390.0 8215079.353745293
8400.0 8323496.309424976
8410.0 8302482.462109017
8420.0 8258563.509884833
8430.0 8280248.261117513
8440.0 8176614.20957901
8450.0 8121060.413315964
8460.0 8172200.576257345
8470.0 7991581.778629871
8480.0 8129158.8785379715
8490.0 8096616.235361143
8500.0 7580387.228305953
8510.0 7912483.20726493
8520.0 8028669.731798772
8530.0 7937734.533167067
8540.0 6897851.2108118925
8550.0 7805698.926098196
8560.0 7897805.1273654485
8570.0 7970612.956035284
8580.0 7895379.082534042
8590.0 7786860.855010485
8600.0 7579062.351305336
8610.0 7732341.919953537
8620.0 7832475.049234987
8630.0 7866279.945779241
8640.0 7785464.082554138
8650.0 7676198.594916956
8660.0 6688582.866019047
8670.0 7289185.7976823775
8680.0 7603899.648252632
8690.0 7469761.065573124
8700.0 7680912.658044573
8710.0 7637122.444815024
8720.0 7656580.821363261
8730.0 7580536.791891602
8740.0 7222977.714551526
8750.0 6926394.631274935
8760.0 7229790.545983462
8770.0 7462620.303538864
8780.0 7586453.709825563
8790.0 7472612.6613326995
8800.0 7594316.333622877
8810.0 7265177.880746395
8820.0 7410867.902502637
8830.0 7507944.335846378
8840.0 7318800.908803083
8850.0 7196959.452151303
8860.0 6619928.40381759
8870.0 6836737.31111937
8880.0 7197897.382071707
8890.0 7320305.287199989
8900.0 7379344.716981163
8910.0 7292090.580525408
8920.0 7319960.54913433
8930.0 7211676.709830147
8940.0 7359812.982815545
8950.0 7268626.1990458965
8960.0 7291659.326360271
8970.0 7221227.807806255
8980.0 7160757.994699618
8990.0 7101958.499346864
9000.0 6795881.619810067
9010.0 6234102.998639241
9020.0 6291234.065897314
9030.0 6889134.11239382
9040.0 7014190.774547594
9050.0 7055057.551008823
9060.0 6811625.784766906
9070.0 7074017.137705656
9080.0 6918794.429572001
9090.0 6675291.584776359
9100.0 6930528.622738291
9110.0 6859844.464631469
9120.0 6982070.396208359
9130.0 6988589.19011942
9140.0 6976732.311827971
9150.0 6929524.482028482
9160.0 6919284.939690769
9170.0 6887306.087866095
9180.0 6834253.684014824
9190.0 6813851.374973298
9200.0 6733820.218881907
9210.0 6409007.695971169
9220.0 6160136.875035636
9230.0 5430692.897234068
9240.0 6162242.8057390265
9250.0 6513234.020983053
9260.0 6366251.314048054
9270.0 6637619.635729696
9280.0 6674949.565503623
9290.0 6637481.671296961
9300.0 6656869.0274566915
9310.0 6650362.157404387
9320.0 6607592.746812768
9330.0 6608382.679027382
9340.0 6603446.4295195
9350.0 6569343.711501845
9360.0 6549740.425328349
9370.0 6554081.716417981
9380.0 6534596.9968624655
9390.0 6495097.036144506
9400.0 6436002.449653587
9410.0 6006127.85047278
9420.0 6305280.48370589
9430.0 6370465.887421671
9440.0 6290418.496912028
9450.0 6384346.4072417375
9460.0 6359297.226248926
9470.0 6373655.889909314
9480.0 6338407.586767353
9490.0 6309362.551362188
9500.0 6276494.636089588
9510.0 6197758.812824032
9520.0 6142683.509922737
9530.0 5946194.651162824
9540.0 5372904.38732432
9550.0 5067173.012417511
9560.0 5843167.109182568
9570.0 6011029.636470737
9580.0 6092845.937170084
9590.0 6112139.956329586
9600.0 6037129.1987943435
9610.0 6078626.950817723
9620.0 6004358.6000899775
9630.0 6028702.07286566
9640.0 6067358.291955232
9650.0 6019842.67679021
9660.0 5881321.336775962
9670.0 6039008.261261241
9680.0 5996388.331879659
9690.0 5965506.998280753
9700.0 6002732.91052981
9710.0 5995137.343372166
9720.0 5978927.22911266
9730.0 5949557.763916656
9740.0 5868363.236509604
9750.0 5891034.915798408
9760.0 5889288.274841488
9770.0 5890697.966859537
9780.0 5879276.054593246
9790.0 5853444.003593821
9800.0 5828241.664921338
9810.0 5834686.99691136
9820.0 5810038.015732301
9830.0 5796057.421141615
9840.0 5771455.254833053
9850.0 5730024.285181171
9860.0 5723470.764763852
9870.0 5745752.463458479
9880.0 5731928.308080842
9890.0 5610900.986756734
9900.0 5637572.929098356
9910.0 5638965.205072209
9920.0 5656260.268132296
9930.0 5613562.661561366
9940.0 5584614.857127389
9950.0 5607282.273464641
9960.0 5593286.210045701
9970.0 5552503.790012003
9980.0 5559510.7684819605
9990.0 5517508.367357604
10010.0 5432843.250000117
10020.0 5403204.7
10030.0 5258692.500000061
10040.0 4922103.950000267
10050.0 4163377.050000017
10060.0 4958490.150000003
10070.0 5207415.149999822
10080.0 5313370.750000086
10090.0 5333105.600000067
10100.0 5324249.450000116
10110.0 5350068.549999934
10120.0 5267534.649999986
10130.0 5361440.350000007
10140.0 5354544.399999976
10150.0 5268534.699999889
10160.0 5245631.050000009
10170.0 5307259.150000039
10180.0 5211288.199999968
10190.0 5244198.350000265
10200.0 5260535.999999979
10210.0 5234527.300000005
10220.0 5178047.699999999
10230.0 5235231.449999999
10240.0 5204867.799999994
10250.0 5209837.400000107
10260.0 5204168.299999965
10270.0 5171350.350000113
10280.0 5167688.699999961
10290.0 5113005.149999748
10300.0 5139294.0999999875
10310.0 5125517.800000027
10320.0 5126990.200000014
10330.0 5004923.400000636
10340.0 5018878.450000086
10350.0 5070152.099999918
10360.0 5066945.79999992
10370.0 4934179.400000036
10380.0 5039022.6000000145
10390.0 5034862.700000011
10400.0 5004538.10000002
10410.0 4986447.14999992
10420.0 4990032.950000034
10430.0 4951735.54999995
10440.0 4972978.550000003
10450.0 4916634.299999918
10460.0 4694616.399999872
10470.0 4869032.250000056
10480.0 4889612.5000001555
10490.0 4903487.200000041
10500.0 4874253.649999897
10510.0 4857143.150000021
10520.0 4831033.099999944
10530.0 4830081.100000096
10540.0 4832303.700000082
10550.0 4831236.050000016
10560.0 4819443.100000027
10570.0 4773581.100000073
10580.0 4712740.050000141
10590.0 4608234.000000074
10600.0 4677230.6635070555
10610.0 4745857.632352954
10620.0 4738951.025641045
10630.0 4604345.829060004
10640.0 4732165.7042253725
10650.0 4717636.59574469
10660.0 4591163.655588954
10670.0 4678934.170337728
10680.0 4526340.209895194
10690.0 4216403.815126214
10700.0 4589148.647416335
10710.0 4527001.1532849185
10720.0 4599052.251851891
10730.0 4399111.386430892
10740.0 4590368.975155238
10750.0 4452923.757961826
10760.0 4583878.137829931
10770.0 4551873.904209035
10780.0 4521818.559782446
10790.0 4444758.45827435
10800.0 4511409.432515332
10810.0 4297645.450928538
10820.0 4500161.034482835
10830.0 4275052.266462662
10840.0 4392999.38271623
10850.0 4460881.893732951
10860.0 4426524.223880432
10870.0 4179890.068305782
10880.0 4365856.297935256
10890.0 4295568.038674087
10900.0 4335380.426136389
10910.0 4201233.559322447
10920.0 4115989.7285069004
10930.0 3813081.9416058664
10940.0 3315369.5952023007
10950.0 3918715.7142857434
10960.0 4093954.3049327508
10970.0 4155603.0091982638
10980.0 4089932.3669467987
10990.0 4280924.538904912
11000.0 4293974.4943820145
11010.0 4271606.478260913
11020.0 4112327.5776398988
11030.0 4270014.316353917
11040.0 4273976.814621402
11050.0 4250722.968749949
11060.0 4253181.481481525
11070.0 4251361.027027018
11080.0 4237894.544235931
11090.0 4232827.594936694
11100.0 4217139.764397941
11110.0 4214404.041450783
11120.0 4181241.626666816
11130.0 4128154.354430425
11140.0 4178688.3289124453
11150.0 4163127.4607329895
11160.0 4155109.429708184
11170.0 4156137.3246753314
11180.0 4131914.0837696753
11190.0 4020501.4507043054
11200.0 4066204.8337596506
11210.0 4109524.2931937324
11220.0 4106965.0201884215
11230.0 4097238.095238087
11240.0 4087584.316239304
11250.0 3899327.0399997914
11260.0 4039138.972222163
11270.0 4054442.564102598
11280.0 4049167.5072463714
11290.0 3921889.1993184807
11300.0 3988246.166418978
11310.0 4001314.2301943153
11320.0 4002347.4697174076
11330.0 3902141.50137736
11340.0 3965222.4462365294
11350.0 3965007.838196281
11360.0 3949925.8310248926
11370.0 3920225.6989246607
11380.0 3913397.613981779
11390.0 3870767.8016085615
11400.0 3810709.107391957
11410.0 3875948.0925666327
11420.0 3883803.906705711
11430.0 3900244.0138889076
11440.0 3847876.73553722
11450.0 3822049.64769652
11460.0 3877415.5769230826
11470.0 3867080.6582278144
11480.0 3850812.336814624
11490.0 3850132.162921349
11500.0 3835283.3741496834
11510.0 3834066.9986893767
11520.0 3799524.935897438
11530.0 3816514.9046321623
11540.0 3807894.698162714
11550.0 3803174.0668523624
11560.0 3790913.1065088767
11570.0 3780949.1666666614
11580.0 3772507.3774834485
11590.0 3688632.8808861556
11600.0 3731474.1506647756
11610.0 3598010.732063921
11620.0 3707380.093023282
11630.0 3688357.5151515165
11640.0 3656593.8881311505
