#lam[Angstrom] flux[erg/cm2/s/A]
3640.0 0.0012195689444229098
3650.0 0.00034399847670271255
3660.0 0.0014311877815414004
3670.0 0.002009472589161894
3680.0 0.0016093224790845629
3690.0 0.00256367423678277
3700.0 0.0037652345254356426
3710.0 0.002433336404062334
3720.0 0.0009279363723045482
3730.0 0.0005812898333494451
3740.0 0.0010112620875892472
3750.0 0.0028385524152464026
3760.0 0.005421193635775843
3770.0 0.007692100014885566
3780.0 0.005209927181977925
3790.0 0.005600900508436622
3800.0 0.0017322238354516943
3810.0 0.006467910720892863
3820.0 0.0071126105174007985
3830.0 0.007703443068304357
3840.0 0.008819088786712396
3850.0 0.005644737524965019
3860.0 0.0010511241628508707
3870.0 0.0020913569532504186
3880.0 0.0030712811712033323
3890.0 0.003603430123328104
3900.0 0.0028946479720563197
3910.0 0.00235364289865343
3920.0 0.0068470587462815015
3930.0 0.003794552442867751
3940.0 0.004886021409413869
3950.0 0.005374540264108341
3960.0 0.004755845424697304
3970.0 0.003237041244956974
3980.0 0.0024345467204293383
3990.0 0.001928647277666944
4000.0 0.0023793661101002895
4010.0 0.0012438688975813107
4020.0 0.0009517971724381005
4030.0 0.00010854634727678348
4040.0 2.8573821100693764e-05
4050.0 4.946772012401869e-05
4060.0 0.0011340426329384343
4070.0 0.0039291251606444165
4080.0 0.004364419765970805
4090.0 0.005691382657675421
4100.0 0.007349682443819666
4110.0 0.016188892787023925
4120.0 0.020550262578761913
4130.0 0.022435139177718375
4140.0 0.035139426831305824
4150.0 0.02641256954603837
4160.0 0.029949553774607125
4170.0 0.004132100856635191
4180.0 0.020549048938035833
4190.0 0.005749242169424582
4200.0 0.022609108846993124
4210.0 0.026488089905408484
4220.0 0.03314308412806047
4230.0 0.022056006583687046
4240.0 0.039706169621490955
4250.0 0.014060880191823524
4260.0 0.012534491793618086
4270.0 0.013467387738014746
4280.0 0.013756309818435604
4290.0 0.011306433580414305
4300.0 0.042869029644632614
4310.0 0.059341773641994756
4320.0 0.07955450917806638
4330.0 0.08179249202920102
4340.0 0.08012857921609907
4350.0 0.1443016247395303
4360.0 0.15768610026863358
4370.0 0.22345473257210544
4380.0 0.23633891438329568
4390.0 0.2802305539461211
4400.0 0.21049296497846043
4410.0 0.23189259264666257
4420.0 0.17007707694070967
4430.0 0.18897360919214448
4440.0 0.25842188111730624
4450.0 0.3201587402459664
4460.0 0.343037378907648
4470.0 0.4227794956617484
4480.0 0.21972896960476324
4490.0 0.4588073743368502
4500.0 0.1904721178852078
4510.0 0.3692809406241116
4520.0 0.2844725443019218
4530.0 0.3089270359973426
4540.0 0.41153701991013014
4550.0 0.2821634052918698
4560.0 0.4046711323787421
4570.0 0.3211965566664248
4580.0 0.37800411134281564
4590.0 0.21343932591036865
4600.0 0.09943325370916307
4610.0 0.023381012591232004
4620.0 0.22029381311683335
4630.0 0.07052759682337202
4640.0 0.22960506353914023
4650.0 0.07895665523424583
4660.0 0.37047290353873746
4670.0 0.5507171986431069
4680.0 0.4996751616292087
4690.0 0.5052473853676831
4700.0 1.1019782857783997
4710.0 0.5186429041722537
4720.0 0.23290743909130573
4730.0 0.18832955303163296
4740.0 0.6473375797006135
4750.0 0.7851380584225013
4760.0 0.41296010998453136
4770.0 0.5627558073833401
4780.0 0.32473735945469834
4790.0 0.29337234760400516
4800.0 0.45761238650000213
4810.0 0.19234438061069084
4820.0 0.28327158217387316
4830.0 0.33441581631971584
4840.0 0.16621666467766422
4850.0 0.10482841732976855
4860.0 0.12588231398926122
4870.0 0.10400887591333505
4880.0 0.07508358600109562
4890.0 0.07309596773513038
4900.0 0.04667661727009278
4910.0 0.03877797286333527
4920.0 0.026527301979778692
4930.0 0.03649275255050294
4940.0 0.033912037392029096
4950.0 0.016794301305093542
4960.0 0.024667142413836367
4970.0 0.02261857202494595
4980.0 0.015387210376413897
4990.0 0.013771619428450184
5000.0 0.009740854344999987
5010.0 0.006273868047500525
5020.0 0.003995205527155642
5030.0 0.00285040434795956
5040.0 0.002485684890433779
5050.0 0.002445258390112427
5060.0 0.0024317827056630106
5070.0 0.002614942254074967
5080.0 0.0028555072437499354
5090.0 0.00273520005285269
5100.0 0.0022570915186746823
5110.0 0.002199644940000192
5120.0 0.0017872159559497028
5130.0 0.0016962697072693894
5140.0 0.0016879723566814028
5150.0 0.0016969863988362227
5160.0 0.0016817281019099574
5170.0 0.0014676264503877658
5180.0 0.0012899086258167682
5190.0 0.0013376335951555778
5200.0 0.0009636637197851704
5210.0 0.0013148031087750073
5220.0 0.0013106585949999626
5230.0 0.0011025492767309229
5240.0 0.0011333982108397854
5250.0 0.001080997913999912
5260.0 0.0010377036315499244
5270.0 0.0009583426073382394
5280.0 0.0009150967406001935
5290.0 0.0009529541859200122
5300.0 0.0008550984987076036
5310.0 0.0008968233654998877
5320.0 0.0008729180664598949
5330.0 0.0008086181987828253
5340.0 0.0007527586467457067
5350.0 0.0007580519732660786
5360.0 0.0007293119205698978
5370.0 0.0007214530821595138
5380.0 0.0007136459105444685
5390.0 0.000731339977379637
5400.0 0.0006573771465095575
5410.0 0.000690710257932013
5420.0 0.0006803541214998596
5430.0 0.0006682165109248787
5440.0 0.0006622429555544508
5450.0 0.0006411771061757361
5460.0 0.0006155225153851734
5470.0 0.0006369625348814566
5480.0 0.0006345630844999464
5490.0 0.0006115603779550366
5500.0 0.0006164687446612558
5510.0 0.0006363474137499464
5520.0 0.0006252217443000073
5530.0 0.0006115725662501335
5540.0 0.0006279870111100349
5550.0 0.0005635540587434101
5560.0 0.0005726033424140934
5570.0 0.0006059440346999472
5580.0 0.0006110649113702535
5590.0 0.0006292940649999458
5600.0 0.0006208937565000933
5610.0 0.0006047182049998773
5620.0 0.000541084314206178
5630.0 0.0005863078752046979
5640.0 0.000566987363831564
5650.0 0.000603508279151118
5660.0 0.0005978468338749219
5670.0 0.0005961351395000413
5680.0 0.0005701128327615122
5690.0 0.0006014962167951356
5700.0 0.0005866936207498952
5710.0 0.0005874640345000124
5720.0 0.0005749737185000699
5730.0 0.000572237932088847
5740.0 0.0005575873505001092
5750.0 0.0005309682703033964
5760.0 0.0005386742098650128
5770.0 0.0004852601132455176
5780.0 0.0005028893297724892
5790.0 0.0004933053290001206
5800.0 0.0004711136253127786
5810.0 0.0004565099954999994
5820.0 0.00042439287315003963
5830.0 0.0003793495845024966
5840.0 0.0003328345875363336
5850.0 0.00031939575549993544
5860.0 0.00029349145549998853
5870.0 0.00020814596419711605
5880.0 0.00010737424742268377
5890.0 3.4715765504487024e-05
5900.0 7.070480789202465e-05
5910.0 0.000164842948623753
5920.0 0.000321375639499995
5930.0 0.00043976930494111545
5940.0 0.0005499548455149701
5950.0 0.0006761883218396522
5960.0 0.0007860076050000412
5970.0 0.0008983144180000643
5980.0 0.001019529337000286
5990.0 0.0011859283920527702
6000.0 0.0013658541449999618
6010.0 0.0015054632528550753
6020.0 0.0016981375869999423
6030.0 0.0019738389080172095
6040.0 0.002196365880000013
6050.0 0.0024345259299999207
6060.0 0.0026465784270841186
6070.0 0.002917381595000358
6080.0 0.003142574564500517
6090.0 0.003631753700000033
6100.0 0.003956961558403044
6110.0 0.004391561934999919
6120.0 0.00480347231999997
6130.0 0.005298097129999913
6140.0 0.0059344977965168685
6150.0 0.006559214924999978
6160.0 0.007185140600000453
6170.0 0.007994703549999965
6180.0 0.008875969330897798
6190.0 0.009522583331654913
6200.0 0.010835047949999902
6210.0 0.011963541112000728
6220.0 0.012761629242049198
6230.0 0.0141098088413054
6240.0 0.015395992272510015
6250.0 0.017480850710639546
6260.0 0.0189304596050005
6270.0 0.02166770579999891
6280.0 0.024206014699999275
6290.0 0.026809875002501864
6300.0 0.028210313779963542
6310.0 0.031227421750530573
6320.0 0.03775763898008141
6330.0 0.04126128601999807
6340.0 0.04670347799999728
6350.0 0.05248265225
6360.0 0.05827413674306801
6370.0 0.06432863225000066
6380.0 0.07236359139999976
6390.0 0.0803830859999935
6400.0 0.0899665503403074
6410.0 0.10074829434999824
6420.0 0.11011089510000481
6430.0 0.1185244201737518
6440.0 0.13633573626262974
6450.0 0.1523568070000018
6460.0 0.1638491070500089
6470.0 0.18534938709838591
6480.0 0.20833302200000167
6490.0 0.23059829700000317
6500.0 0.2556925045000006
6510.0 0.2717537767290489
6520.0 0.311473509999991
6530.0 0.33961621749998355
6540.0 0.3787050424999637
6550.0 0.4154558240416273
6560.0 0.45922107749999197
6570.0 0.5057566624999962
6580.0 0.5120529352600117
6590.0 0.6036968055000058
6600.0 0.6538986565000201
6610.0 0.7085323815000186
6620.0 0.7945183330497423
6630.0 0.847824179999978
6640.0 0.9508206450000273
6650.0 1.0335787965000407
6660.0 1.132893701331203
6670.0 1.2219020550000068
6680.0 1.331610440000007
6690.0 1.4435007350000042
6700.0 1.5140037949153684
6710.0 1.6169593949999734
6720.0 1.8062745750000009
6730.0 1.8262935146632242
6740.0 2.0918819949999907
6750.0 2.239117610000006
6760.0 2.402801329999996
6770.0 2.5085980137123367
6780.0 2.482691768943462
6790.0 2.838209909999895
6800.0 2.918725095000168
6810.0 3.0423723406067746
6820.0 3.0775576029998017
6830.0 3.143653275000154
6840.0 3.1503861559277966
6850.0 3.217208504000027
6860.0 3.0863834784149704
6870.0 3.2422045250000076
6880.0 3.1769112356120486
6890.0 2.8888555899998494
6900.0 2.932919624999918
6910.0 2.835498300000022
6920.0 2.482588136502108
6930.0 2.6629046599999535
6940.0 2.501772961659988
6950.0 2.587553479999993
6960.0 2.5212544740265335
6970.0 2.584361519999993
6980.0 2.5961740150000594
6990.0 2.347910148130664
7000.0 2.682507960499869
7010.0 2.8987417949999985
7020.0 3.0198497100000337
7030.0 3.0901178465616694
7040.0 3.233676155000021
7050.0 3.208294720000061
7060.0 3.317820585000002
7070.0 3.3144070978881257
7080.0 3.330962824999972
7090.0 3.12130469034988
7100.0 3.208185358322275
7110.0 3.4136723300000513
7120.0 3.5184975449998555
7130.0 3.438968114879945
7140.0 3.4468475017516957
7150.0 3.5248175750000987
7160.0 3.489337830000159
7170.0 3.3545337400000124
7180.0 3.3885604939443423
7190.0 3.3086117099998837
7200.0 3.1032818232235173
7210.0 3.1718401696526026
7220.0 3.0668947150000063
7230.0 3.0853464150000054
7240.0 3.020943955000166
7250.0 2.9573565148634358
7260.0 2.8275856750002903
7270.0 2.724725774999999
7280.0 2.588587550000214
7290.0 2.5460967250525504
7300.0 2.4811341949999326
7310.0 2.4135720049999745
7320.0 2.3021534350001005
7330.0 2.126817575868091
7340.0 2.0848779850001113
7350.0 2.0146810399999424
7360.0 1.893311505855283
7370.0 1.8380331299999846
7380.0 1.8048760950000164
7390.0 1.7110175399999952
7400.0 1.4517270986240831
7410.0 1.4352664299999742
7420.0 1.4253732749999868
7430.0 1.4484206849999928
7440.0 1.2694120988889985
7450.0 1.118221424999997
7460.0 1.134300355000051
7470.0 1.252743932038831
7480.0 1.047807022500013
7490.0 0.8205698240000023
7500.0 0.8900928069999994
7510.0 0.9161352996697083
7520.0 0.6891453740000104
7530.0 0.6742135689999947
7540.0 0.690736292999962
7550.0 0.5383135721649557
7560.0 0.5015685329999618
7570.0 0.4669588384999981
7580.0 0.4190768495672756
7590.0 0.4107488646026127
7600.0 0.3561986014999958
7610.0 0.32462842799999897
7620.0 0.28030160859773734
7630.0 0.23100156999999993
7640.0 0.1277427015
7650.0 0.03661144975
7660.0 0.012251852950355663
7670.0 0.013662713189849325
7680.0 0.028787129600000003
7690.0 0.023214578350000303
7700.0 0.015300566520968537
7710.0 0.033271259799998155
7720.0 0.08867095104999506
7730.0 0.17691597627865419
7740.0 0.27120662000000606
7750.0 0.388455525000028
7760.0 0.5130456085000057
7770.0 0.6302179426483894
7780.0 0.7243576380000036
7790.0 0.8059545804999992
7800.0 0.45832623516549464
7810.0 1.0617942692923725
7820.0 1.274309624999999
7830.0 1.5056321499999996
7840.0 1.718265951856782
7850.0 1.9566176699999935
7860.0 2.189921459999989
7870.0 2.4673218999998765
7880.0 2.784978044239783
7890.0 3.124023674999966
7900.0 3.517033204999959
7910.0 3.9437320449999813
7920.0 4.358864124211788
7930.0 4.679613819999999
7940.0 4.1898292149998575
7950.0 2.369057651115565
7960.0 6.092930595000004
7970.0 6.992942050000026
7980.0 7.776706059999993
7990.0 8.506333543188862
8000.0 9.300606874999975
8010.0 10.156289324999985
8020.0 11.028414750000003
8030.0 11.860522415173634
8040.0 12.64977339999997
8050.0 13.559334199999897
8060.0 14.532844500000015
8070.0 15.579806130517596
8080.0 16.802734500000007
8090.0 17.84856785
8100.0 19.09220901311279
8110.0 20.179483849998867
8120.0 21.163116599999057
8130.0 22.598243299998217
8140.0 24.074556410766647
8150.0 25.571272650001355
8160.0 27.132317200000507
8170.0 28.43223705000163
8180.0 30.290791046943866
8190.0 31.91765774999753
8200.0 33.66598775000076
8210.0 35.801983455109294
8220.0 37.383703149999235
8230.0 38.68519164999773
8240.0 41.5370686000012
8250.0 43.490618982085714
8260.0 45.441963149999125
8270.0 48.42677705000201
8280.0 50.43132739999585
8290.0 52.42598461115106
8300.0 54.72795500000117
8310.0 56.85441104999596
8320.0 59.59557846561942
8330.0 61.53557369999746
8340.0 65.27894129999945
8350.0 68.21628619999966
8360.0 71.1206601491338
8370.0 74.30963424999696
8380.0 77.69471400000036
8390.0 80.91071599999778
8400.0 84.0315057952129
8410.0 86.18455684999404
8420.0 90.69317149999867
8430.0 94.29271835000034
8440.0 97.95297197478371
8450.0 101.36336650000294
8460.0 105.60122500000242
8470.0 108.49340910820459
8480.0 113.70224950000002
8490.0 117.39513349999535
8500.0 118.57664249999127
8510.0 118.62170453407872
8520.0 56.00090533799667
8530.0 121.71538805000385
8540.0 139.78513350000287
8550.0 147.18451156040402
8560.0 150.40085850000213
8570.0 157.7940849999986
8580.0 164.54813477129412
8590.0 170.6306064999979
8600.0 176.52357549999937
8610.0 179.2413104999995
8620.0 184.98725112600977
8630.0 191.08585600000754
8640.0 197.9879445000089
8650.0 203.94667100000254
8660.0 211.87859523570737
8670.0 218.57414750000578
8680.0 225.99963600000004
8690.0 233.76461180062077
8700.0 241.40771749999925
8710.0 248.83966649999945
8720.0 257.7275069999969
8730.0 266.42352166950593
8740.0 276.0012575000017
8750.0 284.32541999999785
8760.0 293.98989500000323
8770.0 299.59732884595894
8780.0 312.59227649999707
8790.0 322.0092334999971
8800.0 332.2867672905613
8810.0 332.64677550002045
8820.0 352.78500199997876
8830.0 362.0714910000003
8840.0 375.4586031928845
8850.0 382.94125299999416
8860.0 395.621183499989
8870.0 404.746992499974
8880.0 417.2802150435318
8890.0 430.8054695000077
8900.0 436.32461849999686
8910.0 443.623932000007
8920.0 436.9008929036156
8930.0 427.19331499999896
8940.0 221.79697397000865
8950.0 337.8615911820369
8960.0 487.0790970000147
8970.0 505.77603500000515
8980.0 535.5200495000199
8990.0 537.9322295064156
9000.0 563.3592974999667
9010.0 577.7717454999996
9020.0 600.7381800000186
9030.0 611.8383102792868
9040.0 632.5135994999517
9050.0 649.064556500005
9060.0 660.3345152137349
9070.0 670.7255865000226
9080.0 689.248105500092
9090.0 698.6245805000594
9100.0 720.1695165649371
9110.0 725.6548524999703
9120.0 752.8030325000778
9130.0 747.3805674999269
9140.0 775.3386747572638
9150.0 791.5067090000114
9160.0 802.9541890000443
9170.0 813.5561430288121
9180.0 841.6192514999946
9190.0 867.8885684999477
9200.0 885.5467109999252
9210.0 902.6129264839213
9220.0 922.6445955001259
9230.0 944.4269920000407
9240.0 936.7792484999504
9250.0 956.5016980283648
9260.0 940.054352499946
9270.0 867.1074121996558
9280.0 697.6149027623643
9290.0 788.7344010000629
9300.0 834.7101322999915
9310.0 899.4596972003093
9320.0 809.5563682312602
9330.0 887.9121938502634
9340.0 885.7897786501132
9350.0 945.2546003003031
9360.0 998.4961880194569
9370.0 1017.9363301499745
9380.0 1045.469205999982
9390.0 1099.7970650004377
9400.0 1141.0171382741614
9410.0 1159.1744800007798
9420.0 1181.2651949992774
9430.0 1169.4494438495024
9440.0 1141.1191193999207
9450.0 1249.601069000015
9460.0 1193.844437249987
9470.0 1205.4032151937663
9480.0 1242.3274001504712
9490.0 1222.4157825998852
9500.0 1217.2280610004073
9510.0 1320.204482234163
9520.0 1250.1210969503072
9530.0 1367.5998640000576
9540.0 1332.614231233198
9550.0 1317.6135642502663
9560.0 1339.4375091999564
9570.0 1324.29307627534
9580.0 1407.4965629067344
9590.0 1326.7241080496099
9600.0 1424.2062855008194
9610.0 1394.0174205005974
9620.0 1421.645125112778
9630.0 1571.180079999948
9640.0 1374.3529005001608
9650.0 1540.1132399157984
9660.0 1596.6871100003216
9670.0 1549.9358925001154
9680.0 1648.6482299998597
9690.0 1554.7780117107307
9700.0 1747.8810650001801
9710.0 1708.8241149999615
9720.0 1647.247538000251
9730.0 1773.983378540973
9740.0 1772.5566049999143
9750.0 1744.6791400008588
9760.0 1779.3566424773508
9770.0 1911.7756949998595
9780.0 1844.7707255008386
9790.0 1887.6083199988966
9800.0 1936.301389750877
9810.0 1935.6540100000875
9820.0 1988.2276499998673
9830.0 1991.2166999999604
9840.0 1992.4742363126613
9850.0 2048.4774750002152
9860.0 2114.0554249999736
9870.0 2089.501332699581
9880.0 2137.107715000282
9890.0 2199.094429999932
9900.0 2208.0945349998806
9910.0 2189.526384245821
9920.0 2234.20022500045
9930.0 2234.2021300001848
9940.0 2291.828780000084
9950.0 2312.9170838757104
9960.0 2337.465735000031
9970.0 2291.6742600006664
9980.0 2279.4695757665177
9990.0 2230.572065722879
10010.0 2303.4185500001045
10020.0 2301.442049999808
10030.0 2334.304400000279
10040.0 2435.56835000007
10050.0 2434.005349999825
10060.0 2438.9335999995033
10070.0 2480.3526000001275
10080.0 2487.7612999999765
10090.0 2534.1437999997925
10100.0 2602.7920499998972
10110.0 2595.457500000152
10120.0 2608.7382000002644
10130.0 2682.831999999869
10140.0 2656.678750000056
10150.0 2728.2279999998364
10160.0 2732.226800000091
10170.0 2749.2164000000553
10180.0 2751.698099999764
10190.0 2809.929650000029
10200.0 2839.294450000328
10210.0 2845.8709500001282
10220.0 2855.333499999932
10230.0 2876.838650000221
10240.0 2922.1254500003065
10250.0 2958.61989999998
10260.0 2933.76985000011
10270.0 2958.275249999956
10280.0 3016.250149999903
10290.0 3026.1638999999377
10300.0 3032.902599999665
10310.0 3058.2474000001303
10320.0 3087.3119500000744
10330.0 3108.0443500001447
10340.0 3137.71014999977
10350.0 3136.3578500001126
10360.0 3165.399550000253
10370.0 3212.635049999817
10380.0 3190.5437500000057
10390.0 3236.6462499998643
10400.0 3247.1227000001195
10410.0 3269.583449999969
10420.0 3284.052499999973
10430.0 3296.4880500000104
10440.0 3332.4945999999777
10450.0 3338.4177999998747
10460.0 3367.107550000015
10470.0 3366.597200000111
10480.0 3382.2007000000117
10490.0 3399.7108999999614
10500.0 3424.6312000000107
10510.0 3451.1694000000334
10520.0 3456.4663500000497
10530.0 3458.1444500000925
10540.0 3488.542849999997
10550.0 3500.3285499999724
10560.0 3531.245599999801
10570.0 3530.4253000000285
10580.0 3534.166250000064
10590.0 3561.6775500001045
10600.0 3581.1664499999765
10610.0 3597.6780500001087
