#lam[Angstrom] flux[erg/cm2/s/A]
3460.0 14245513.509247629
3470.0 14858105.175242584
3480.0 14242057.527586117
3490.0 15011603.326506354
3500.0 14289258.437819714
3510.0 14383390.203737255
3520.0 13512841.44417629
3530.0 14140851.861698743
3540.0 15784554.318357382
3550.0 14654571.28592513
3560.0 15855590.356146866
3570.0 12448468.531527253
3580.0 13801164.398583898
3590.0 11756216.198267562
3600.0 15371040.819234826
3610.0 12886004.75736155
3620.0 13579826.988211866
3630.0 14600847.633142196
3640.0 14626513.098577194
3650.0 14382560.304011695
3660.0 16056828.15347438
3670.0 15317015.221525826
3680.0 13570350.03074788
3690.0 13541375.757819716
3700.0 14231854.639347645
3710.0 13627661.853003874
3720.0 14425929.27542424
3730.0 14799183.848894943
3740.0 15140593.394032013
3750.0 12830695.088846592
3760.0 17081766.929821216
3770.0 14182936.200640032
3780.0 21386846.344926562
3790.0 18493865.455455154
3800.0 15657467.814347746
3810.0 21013072.945339724
3820.0 19112007.458749745
3830.0 14452459.481188595
3840.0 14931454.466512244
3850.0 22532200.799798995
3860.0 20845065.53295779
3870.0 21372052.465221766
3880.0 20880127.910612505
3890.0 14143268.389354222
3900.0 20058819.91933811
3910.0 22330968.40733125
3920.0 22465447.869655013
3930.0 13286886.043921467
3940.0 18025352.69665282
3950.0 22539304.15983734
3960.0 19874234.640146397
3970.0 10286826.66891341
3980.0 21974736.648744088
3990.0 24483310.566628058
4000.0 24448438.188747548
4010.0 24817145.717436656
4020.0 25456215.46035238
4030.0 23782593.26527112
4040.0 25693663.021319848
4050.0 24715881.84782355
4060.0 24167919.378828615
4070.0 23153627.983265597
4080.0 23736784.510959864
4090.0 24592018.434143007
4100.0 15883651.190947374
4110.0 22025117.795131676
4120.0 25229510.672693685
4130.0 23646543.508291613
4140.0 25738131.619346946
4150.0 24558985.10851735
4160.0 25432253.72338721
4170.0 24465759.31467117
4180.0 24140432.025026094
4190.0 25228627.84108113
4200.0 22942691.351965923
4210.0 25629077.732203763
4220.0 24620109.122962255
4230.0 22995679.733361717
4240.0 24279172.999251254
4250.0 23462112.88736195
4260.0 24943152.70024691
4270.0 23017477.0279644
4280.0 24701335.641591486
4290.0 22306770.113303687
4300.0 21281837.028936356
4310.0 21171260.591404792
4320.0 23731392.838804066
4330.0 21246293.201529466
4340.0 14749314.249618215
4350.0 21640129.691176224
4360.0 25122721.185004972
4370.0 24373844.248482253
4380.0 23327627.851912107
4390.0 24108469.046996325
4400.0 23228642.49506934
4410.0 24504601.02951078
4420.0 23492925.429462887
4430.0 23961570.49246071
4440.0 23611584.342307404
4450.0 23736381.478706993
4460.0 22551001.06974784
4470.0 23985411.801364202
4480.0 24065168.626587164
4490.0 24217919.226659227
4500.0 24500017.2384833
4510.0 25565136.133348882
4520.0 23808476.856650285
4530.0 22888206.176011235
4540.0 24514048.49972277
4550.0 23424086.150258113
4560.0 23906566.576517988
4570.0 24454564.744117014
4580.0 23214925.78142424
4590.0 23198283.63833675
4600.0 23782694.88001352
4610.0 23835492.05763028
4620.0 23515817.63476558
4630.0 23603228.80199767
4640.0 24132435.57592963
4650.0 23493581.59209038
4660.0 24299132.933928262
4670.0 23459827.836092558
4680.0 23946524.08039486
4690.0 23898105.315147523
4700.0 23342512.746253945
4710.0 23296551.645972956
4720.0 23701624.638435267
4730.0 23079214.908077203
4740.0 23346615.03490745
4750.0 23708220.490877442
4760.0 23085861.854580384
4770.0 23347676.192371815
4780.0 23501570.316421878
4790.0 22771823.377610717
4800.0 23250931.240422517
4810.0 22689189.256410953
4820.0 22626738.137493674
4830.0 22650765.335197873
4840.0 21637506.02846526
4850.0 20437266.22981045
4860.0 13918801.201254724
4870.0 18569165.4845182
4880.0 20948799.21018
4890.0 21036887.432412002
4900.0 22014889.049340177
4910.0 21846361.49009828
4920.0 20549806.036093213
4930.0 22197595.53691892
4940.0 21412278.247594137
4950.0 22310589.732761275
4960.0 21669610.837022945
4970.0 21842367.191654302
4980.0 20647514.018972136
4990.0 21173671.68236413
5000.0 21249649.35374005
5010.0 20250265.160901736
5020.0 20319050.777381316
5030.0 21846247.640009645
5040.0 20223386.69721368
5050.0 21151280.857480407
5060.0 21902811.688874654
5070.0 20884377.02400857
5080.0 20152830.180934537
5090.0 21570793.605420876
5100.0 20967968.70805566
5110.0 20674078.58765574
5120.0 20885567.95639324
5130.0 20067063.079570163
5140.0 19903059.85372345
5150.0 20066194.01501472
5160.0 20630925.975739654
5170.0 18217005.31136601
5180.0 19459554.773648612
5190.0 19377235.312464062
5200.0 19695250.090370316
5210.0 19865785.69993347
5220.0 19968558.412632365
5230.0 18818861.019853078
5240.0 20031449.359503355
5250.0 20212588.289322652
5260.0 19052375.097517755
5270.0 17734603.034548778
5280.0 18968149.704170085
5290.0 20400029.13743842
5300.0 19554287.154313423
5310.0 20066803.66206492
5320.0 19516223.400218647
5330.0 18371994.084546927
5340.0 18894172.926775172
5350.0 19578031.82771463
5360.0 19745378.499774892
5370.0 18795556.374740142
5380.0 19343221.382194012
5390.0 19487698.152894404
5400.0 18494626.8192451
5410.0 18369992.973875657
5420.0 18909676.980089277
5430.0 18576000.060202517
5440.0 19591986.82068015
5450.0 18997359.69863546
5460.0 18731005.729460742
5470.0 19411639.13278007
5480.0 18670395.399933875
5490.0 18537527.700862374
5500.0 18893703.20447387
5510.0 18542591.10670017
5520.0 19192171.15914085
5530.0 18235359.358865805
5540.0 19130776.57776315
5550.0 18704184.66377626
5560.0 18595148.42228093
5570.0 18065984.967762504
5580.0 18468803.213877868
5590.0 17525216.683538932
5600.0 17802623.217991605
5610.0 18703875.053282563
5620.0 17829313.950803395
5630.0 18517268.313178822
5640.0 18276105.57342991
5650.0 18254501.48071291
5660.0 17535453.522372182
5670.0 18195666.71710305
5680.0 18008252.97479077
5690.0 18026461.72603663
5700.0 18019078.542965777
5710.0 17397464.2674343
5720.0 18047836.741383392
5730.0 18089536.055006467
5740.0 18096425.0902154
5750.0 17414864.80280863
5760.0 17715511.67942408
5770.0 17891700.72164435
5780.0 17694658.740427483
5790.0 17552796.423158664
5800.0 17689311.488920722
5810.0 17579581.13913683
5820.0 17553129.32604741
5830.0 17577329.45578217
5840.0 17529758.960406315
5850.0 17350953.254088495
5860.0 16880634.235635307
5870.0 17273682.744357042
5880.0 17264329.03117697
5890.0 16892205.633270405
5900.0 16888158.26666904
5910.0 16974874.645766445
5920.0 17062728.421052348
5930.0 16679679.07329297
5940.0 16964900.704432018
5950.0 16744130.446731267
5960.0 16869555.41805831
5970.0 16850176.940585956
5980.0 16413120.069528379
5990.0 16544335.61374488
6000.0 16528561.688794259
6010.0 16329043.776282333
6020.0 16069248.050399516
6030.0 16238261.645582799
6040.0 16492547.615336712
6050.0 16360085.772686176
6060.0 16210351.030209212
6070.0 16162484.371232102
6080.0 16061011.792815724
6090.0 16092591.166020693
6100.0 15793695.754617738
6110.0 15987534.290558646
6120.0 15731513.39040336
6130.0 15763311.157586927
6140.0 15206325.67298175
6150.0 15608102.187532516
6160.0 14956552.222285422
6170.0 15230062.348063352
6180.0 15642061.333472678
6190.0 15419595.544605527
6200.0 15594475.093349326
6210.0 15559739.853036916
6220.0 15321835.116328955
6230.0 15202301.72756949
6240.0 14858706.842337897
6250.0 14707020.788244937
6260.0 15195012.322979035
6270.0 15176303.981648082
6280.0 14911319.210187064
6290.0 15002739.002387462
6300.0 14820713.074565124
6310.0 15019855.197040586
6320.0 14666437.959415352
6330.0 15032643.085446773
6340.0 14622853.468535729
6350.0 14850100.818422088
6360.0 14629950.517316142
6370.0 14746841.584289892
6380.0 14705886.105577582
6390.0 14559162.5834616
6400.0 14426032.331033196
6410.0 14372013.648551213
6420.0 14270231.557403117
6430.0 14382511.305894159
6440.0 14236363.424242366
6450.0 14389783.672713762
6460.0 13902104.832482373
6470.0 14229447.315825742
6480.0 14226465.778077736
6490.0 13876963.331868887
6500.0 13705429.211047487
6510.0 14126730.24267152
6520.0 13906131.961686658
6530.0 13803314.294424137
6540.0 13504244.913748136
6550.0 12618902.473364515
6560.0 9440585.75633196
6570.0 11519052.836232716
6580.0 13063128.552392961
6590.0 13273734.557079718
6600.0 13586134.575959966
6610.0 13608389.034475341
6620.0 13670655.993169516
6630.0 13506124.897211088
6640.0 13549700.955275325
6650.0 13607410.345205463
6660.0 13457967.869696476
6670.0 13512405.18577493
6680.0 13380599.252860153
6690.0 13459717.818275165
6700.0 13324900.617540272
6710.0 13200629.41575958
6720.0 13170391.996729044
6730.0 13230876.876946198
6740.0 13221455.108116554
6750.0 13091860.661921108
6760.0 13127483.159056317
6770.0 13019891.085423905
6780.0 13054837.660518331
6790.0 12981808.020698512
6800.0 12941614.343399907
6810.0 12896958.080427285
6820.0 12892144.184690364
6830.0 12823925.014446054
6840.0 12693819.539896986
6850.0 12804199.255928515
6860.0 12594960.605100492
6870.0 12731337.591045413
6880.0 12666597.984322367
6890.0 12613915.532674361
6900.0 12621817.93489856
6910.0 12503911.270539302
6920.0 12430247.364416914
6930.0 12470293.716725852
6940.0 12451473.798676653
6950.0 12323457.836830074
6960.0 12351971.79690814
6970.0 12318098.230625158
6980.0 12152979.855008386
6990.0 12245415.397657096
7000.0 12086523.105121588
7010.0 12105147.221199758
7020.0 11917154.78450267
7030.0 12036324.946477666
7040.0 12013228.837420536
7050.0 12030687.499999963
7060.0 11950970.03078499
7070.0 11872360.023224033
7080.0 11884823.911469528
7090.0 11825113.72720731
7100.0 11845328.930232711
7110.0 11633768.68855248
7120.0 11610413.516324375
7130.0 11542382.81685442
7140.0 11687893.918422893
7150.0 11479702.112675924
7160.0 11463207.88821177
7170.0 11527171.659746502
7180.0 11437947.442001564
7190.0 11210927.33122318
7200.0 11438167.099999947
7210.0 11207594.728314966
7220.0 11287078.158180812
7230.0 11367428.715283373
7240.0 11259039.41954034
7250.0 11255421.601743368
7260.0 11242317.55063674
7270.0 11256333.299798742
7280.0 11076234.922708506
7290.0 10883492.98692658
7300.0 11094877.914172621
7310.0 10949226.685077203
7320.0 11049310.972108388
7330.0 10862124.436993277
7340.0 11016627.387862878
7350.0 10963440.208268454
7360.0 10842280.48082729
7370.0 10911371.772393905
7380.0 10873975.157070644
7390.0 10559550.649999857
7400.0 10750458.963527666
7410.0 10456556.960702466
7420.0 10373227.745244399
7430.0 10705534.915765163
7440.0 10611165.319065064
7450.0 10449792.181048078
7460.0 10541155.727142151
7470.0 10548369.792307163
7480.0 10397361.68635231
7490.0 10454425.108096734
7500.0 10385877.594134254
7510.0 10262310.758283002
7520.0 10352329.57825388
7530.0 10343110.070303774
7540.0 10382553.25297398
7550.0 10309533.442386748
7560.0 10194373.563102752
7570.0 10201830.413793026
7580.0 10186544.637805091
7590.0 10141997.599687636
7600.0 10124575.468005948
7610.0 10135719.610990329
7620.0 9926605.771656845
7630.0 10112283.569520265
7640.0 10077430.444621086
7650.0 10030747.322829992
7660.0 9569488.896365052
7670.0 9941479.697221644
7680.0 9895082.869272612
7690.0 9801127.463231096
7700.0 9808301.728498671
7710.0 9695492.178506596
7720.0 9742568.218394099
7730.0 9761948.474869134
7740.0 9732270.795287147
7750.0 9559301.523154184
7760.0 9703378.295863802
7770.0 9504607.968177155
7780.0 9489151.467046356
7790.0 9619037.506016385
7800.0 9515318.333860826
7810.0 9504464.512959953
7820.0 9542780.056453273
7830.0 9357728.896003993
7840.0 9374230.158179972
7850.0 9360429.028640574
7860.0 9379703.622390082
7870.0 9415349.01091257
7880.0 9312106.068198327
7890.0 9352850.96469232
7900.0 9235790.016577799
7910.0 9266689.626512585
7920.0 9171050.428121556
7930.0 9079668.920817923
7940.0 8975731.281826023
7950.0 9052432.204335911
7960.0 9147131.463401712
7970.0 9110113.748566685
7980.0 9108118.781612959
7990.0 9067669.84505426
8000.0 8910438.191319538
8010.0 9017008.4792868
8020.0 8983023.292568656
8030.0 8885620.65653194
8040.0 8932149.637875639
8050.0 8757605.773347015
8060.0 8885744.856428083
8070.0 8834422.556696543
8080.0 8817216.036064168
8090.0 8700766.131226372
8100.0 8714705.264769036
8110.0 8771181.17213247
8120.0 8748519.26917389
8130.0 8715893.124929583
8140.0 8686417.98959316
8150.0 8641891.705875982
8160.0 8610701.138508858
8170.0 8609074.672813501
8180.0 8476713.122720972
8190.0 8465312.036983758
8200.0 8380243.34762543
8210.0 8322470.643090703
8220.0 8322421.029125568
8230.0 8318613.668803245
8240.0 8418498.24198782
8250.0 8248359.803680031
8260.0 8382850.596422531
8270.0 8362824.309546837
8280.0 8336506.070905688
8290.0 8262377.725344137
8300.0 8271263.295959142
8310.0 8148519.341440514
8320.0 8183450.518662011
8330.0 7950596.669659398
8340.0 8018645.377266018
8350.0 8021860.845527225
8360.0 8025848.396236662
8370.0 7982750.03078698
8380.0 8035236.227214252
8390.0 7831769.604516846
8400.0 7918683.037994387
8410.0 7899160.717178129
8420.0 7818413.306844688
8430.0 7835465.597898838
8440.0 7731571.743334961
8450.0 7735295.55039284
8460.0 7773002.421565612
8470.0 7584564.972671983
8480.0 7775642.046845186
8490.0 7743738.049498746
8500.0 7210337.874521595
8510.0 7560980.05244501
8520.0 7706608.018848573
8530.0 7617872.785083325
8540.0 6637908.030336113
8550.0 7401394.238861448
8560.0 7583444.462182241
8570.0 7667276.495545956
8580.0 7580991.207651867
8590.0 7427626.2584507475
8600.0 7100808.635738076
8610.0 7408122.928480023
8620.0 7538992.539479593
8630.0 7573926.013670901
8640.0 7496281.1697806055
8650.0 7377519.492043086
8660.0 6390227.226695606
8670.0 6876569.136581779
8680.0 7291753.432731672
8690.0 7197685.905276135
8700.0 7402058.567017284
8710.0 7357235.9989078045
8720.0 7381655.04247867
8730.0 7308905.956970577
8740.0 6927506.713827287
8750.0 6435474.426190836
8760.0 6926200.256453439
8770.0 7185512.532682078
8780.0 7311936.712957986
8790.0 7199391.520121581
8800.0 7330643.618769577
8810.0 7075095.91438086
8820.0 7147141.018646619
8830.0 7242158.520433684
8840.0 7055140.414330602
8850.0 6917038.645133772
8860.0 6176326.607650972
8870.0 6522616.251870058
8880.0 6922393.76364909
8890.0 7056941.031234709
8900.0 7116883.688439922
8910.0 7020401.304113363
8920.0 7053794.126762811
8930.0 6939549.95302582
8940.0 7098878.976490833
8950.0 6998777.345330016
8960.0 7030760.052474555
8970.0 6958666.373898656
8980.0 6899150.966377529
8990.0 6852004.4416846745
9000.0 6567015.783033921
9010.0 5921836.35654544
9020.0 5978387.832043596
9030.0 6642872.70545292
9040.0 6766844.223976973
9050.0 6807038.488385353
9060.0 6585524.37096695
9070.0 6826376.637854096
9080.0 6670372.606372828
9090.0 6479263.025085655
9100.0 6689401.909462848
9110.0 6625321.456718948
9120.0 6725935.065616882
9130.0 6736488.467228283
9140.0 6729811.61527088
9150.0 6681750.408085436
9160.0 6672308.840624699
9170.0 6646137.3744315915
9180.0 6587538.735656133
9190.0 6577815.6363926185
9200.0 6504128.704512218
9210.0 6197531.259502887
9220.0 5949138.800814019
9230.0 5167777.077796845
9240.0 5954913.604866008
9250.0 6295427.32471141
9260.0 6154883.488502937
9270.0 6406705.219572589
9280.0 6444286.125725998
9290.0 6396153.157333805
9300.0 6420861.082913036
9310.0 6413901.891249019
9320.0 6373092.973001488
9330.0 6370288.652641906
9340.0 6371715.979183812
9350.0 6337247.976594314
9360.0 6313594.819038656
9370.0 6321953.436997392
9380.0 6304227.439180521
9390.0 6262365.628573135
9400.0 6211716.385416143
9410.0 5839437.294770306
9420.0 6094337.155794868
9430.0 6146604.2872151155
9440.0 6067377.738478604
9450.0 6158301.833942564
9460.0 6130076.090537349
9470.0 6153020.1499703955
9480.0 6117280.531798254
9490.0 6091526.625221029
9500.0 6063291.954503516
9510.0 5989527.826592675
9520.0 5940551.299541192
9530.0 5755482.21876483
9540.0 5206773.823893825
9550.0 4884488.744178621
9560.0 5660804.006549055
9570.0 5813791.8615301885
9580.0 5890058.6245176885
9590.0 5904748.7469953615
9600.0 5828633.429366748
9610.0 5867170.071739154
9620.0 5817952.357046197
9630.0 5813093.59036404
9640.0 5855604.6889098715
9650.0 5805441.335895014
9660.0 5674021.2752216775
9670.0 5823775.958516605
9680.0 5777031.941780471
9690.0 5749300.793143454
9700.0 5792068.094182823
9710.0 5786130.0966400895
9720.0 5770279.119493309
9730.0 5742149.717139085
9740.0 5664260.103982021
9750.0 5682300.024144534
9760.0 5684320.855402611
9770.0 5685165.333924658
9780.0 5674301.767441821
9790.0 5648325.86848041
9800.0 5624047.294098475
9810.0 5632340.9665170675
9820.0 5609527.2243409855
9830.0 5595131.236891345
9840.0 5571180.3983932
9850.0 5527338.717619341
9860.0 5522014.456039919
9870.0 5548307.584762074
9880.0 5533602.551216791
9890.0 5414633.774165169
9900.0 5446922.778096306
9910.0 5443377.020592365
9920.0 5460485.035838045
9930.0 5418242.3892632555
9940.0 5392290.6374436505
9950.0 5413794.929690181
9960.0 5400936.812938408
9970.0 5361432.13877005
9980.0 5371714.936688437
9990.0 5334168.744406418
10010.0 5255258.600000076
10020.0 5233120.500000014
10030.0 5099193.350000058
10040.0 4783748.700000325
10050.0 4041822.650000033
10060.0 4822290.700000023
10070.0 5049656.999999807
10080.0 5143293.300000096
10090.0 5156886.800000109
10100.0 5145052.550000105
10110.0 5163838.349999865
10120.0 5091927.54999995
10130.0 5181389.75000001
10140.0 5175277.1999999825
10150.0 5090832.449999841
10160.0 5069747.899999985
10170.0 5129754.450000046
10180.0 5034961.94999996
10190.0 5063121.000000333
10200.0 5081408.999999999
10210.0 5056661.800000007
10220.0 5005563.600000027
10230.0 5058151.399999989
10240.0 5027034.200000005
10250.0 5029398.300000166
10260.0 5029811.399999966
10270.0 4996393.850000119
10280.0 4993147.899999952
10290.0 4940424.099999675
10300.0 4965436.899999989
10310.0 4951949.300000007
10320.0 4954076.250000013
10330.0 4823479.800000796
10340.0 4852038.050000054
10350.0 4899140.999999916
10360.0 4896297.549999924
10370.0 4776047.550000066
10380.0 4868234.399999998
10390.0 4865055.15000002
10400.0 4833819.500000022
10410.0 4817503.849999921
10420.0 4823874.300000051
10430.0 4786250.699999888
10440.0 4807697.64999998
10450.0 4748990.249999883
10460.0 4539840.199999787
10470.0 4702682.150000008
10480.0 4724957.800000128
10490.0 4737887.65000003
10500.0 4704973.8499998525
10510.0 4690516.399999987
10520.0 4663331.699999898
10530.0 4666802.0000001425
10540.0 4665565.000000101
10550.0 4668791.000000032
10560.0 4655423.300000024
10570.0 4611619.100000087
10580.0 4563415.200000211
10590.0 4467568.200000071
10600.0 4533898.932874073
10610.0 4582548.419452915
10620.0 4579711.398176337
10630.0 4463809.323432497
10640.0 4575475.97891568
10650.0 4563150.900473943
10660.0 4463129.156441434
10670.0 4524445.98473282
10680.0 4384707.950219676
10690.0 4128908.934708035
10700.0 4437696.947368339
10710.0 4374106.2537765745
10720.0 4446618.573466517
10730.0 4278154.199134481
10740.0 4438806.620795049
10750.0 4316767.950819688
10760.0 4434650.788690505
10770.0 4399370.234009375
10780.0 4378280.928381805
10790.0 4312383.406754865
10800.0 4362923.781645558
10810.0 4196376.525199094
10820.0 4356361.1141305
10830.0 4179885.115207582
10840.0 4267817.531556819
10850.0 4316900.883152143
10860.0 4283948.556230792
10870.0 4071275.0405404167
10880.0 4233161.89349133
10890.0 4166531.335149951
10900.0 4205696.253602338
10910.0 4073572.360335604
10920.0 4004522.575039615
10930.0 3730363.178410761
10940.0 3238095.9405939225
10950.0 3817641.3344595
10960.0 3979981.167434783
10970.0 4040658.511198754
10980.0 3992900.6619720105
10990.0 4150035.880681833
11000.0 4159527.4639769397
11010.0 4136283.0289855762
11020.0 4006796.6510905293
11030.0 4133195.3994490686
11040.0 4136316.0742705483
11050.0 4110574.5199999353
11060.0 4115794.103260921
11070.0 4114825.333333325
11080.0 4101166.850828705
11090.0 4095856.4637305536
11100.0 4080567.649456569
11110.0 4078686.771653547
11120.0 4046357.2559368284
11130.0 3994753.4177215244
11140.0 4043088.6021505236
11150.0 4026666.505235601
11160.0 4020007.8648648188
11170.0 4021558.6582278614
11180.0 3997654.70430113
11190.0 3899969.5205480177
11200.0 3935803.097112966
11210.0 3977805.0261780364
11220.0 3974719.0353260925
11230.0 3965490.040322586
11240.0 3956838.616438338
11250.0 3789620.494652215
11260.0 3915133.2420748677
11270.0 3924293.1408451167
11280.0 3919706.0992907784
11290.0 3778490.685920608
11300.0 3861057.999999963
11310.0 3871816.267071322
11320.0 3871748.4710744205
11330.0 3793404.2719780165
11340.0 3834232.4602025617
11350.0 3834363.937329705
11360.0 3816857.2622478073
11370.0 3792787.1727747545
11380.0 3789077.1597633627
11390.0 3746217.1983914096
11400.0 3680482.2386060096
11410.0 3747120.4945055335
11420.0 3761275.660660932
11430.0 3775625.971428589
11440.0 3721589.037940336
11450.0 3698874.025069789
11460.0 3753849.0886075976
11470.0 3744085.9873417304
11480.0 3727102.6902173907
11490.0 3727439.2022792087
11500.0 3713057.571623504
11510.0 3712378.129205917
11520.0 3677358.684210527
11530.0 3695810.7843137314
11540.0 3685900.510067091
11550.0 3682840.8719346006
11560.0 3670205.0000000014
11570.0 3660708.830645145
11580.0 3652133.4759358335
11590.0 3570055.0209202347
11600.0 3612751.5251799696
11610.0 3486618.394160022
11620.0 3590400.108024741
11630.0 3566579.211746526
11640.0 3541613.014805031
