#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.239838453246169e-06
1020.0 1.6963903113117076e-06
1030.0 3.4564166095933555e-06
1040.0 6.052062771082505e-06
1050.0 8.138621271999418e-06
1060.0 1.0463703383435023e-05
1070.0 1.4841545455834285e-05
1080.0 1.8461304180164975e-05
1090.0 2.7253441829086136e-05
1100.0 3.832746202398168e-05
1110.0 5.7036211909531535e-05
1120.0 8.032231074229601e-05
1130.0 0.0001006985828411987
1140.0 0.0001122423858684772
1150.0 0.00013281624759005242
1160.0 0.00013159974888604455
1170.0 0.00012606590288789004
1180.0 0.00019196087253223423
1190.0 0.00021911894460228409
1200.0 0.0007178987641319244
1210.0 0.00034511386211028407
1220.0 0.00044493536806751655
1230.0 0.0014405294262214165
1240.0 0.0021119156204364334
1250.0 0.0026636672802000305
1260.0 0.002967432303454706
1270.0 0.003431823203156633
1280.0 0.0045230176452020045
1290.0 0.00567898037556823
1300.0 0.007141005482937484
1310.0 0.008133576875598094
1320.0 0.009146779642532714
1330.0 0.010586632614989707
1340.0 0.012692468320459005
1350.0 0.01628709344135434
1360.0 0.01891609039360899
1370.0 0.020876801888094737
1380.0 0.026625249501600116
1390.0 0.035611902018333974
1400.0 0.04175941307023307
1410.0 0.04999935341736594
1420.0 0.06114747639725152
1430.0 0.07291241828550397
1440.0 0.08590631306571518
1450.0 0.10071544992776575
1460.0 0.11992158110756847
1470.0 0.12832034194524045
1480.0 0.15764397984523804
1490.0 0.1851307154467525
1500.0 0.20355186618665738
1510.0 0.24469940963855427
1520.0 0.3567007460081992
1530.0 2.224279392170473
1540.0 2.5458895975206564
1550.0 2.2276303369185038
1560.0 3.592284046066959
1570.0 6.90558183979316
1580.0 8.98090659121248
1590.0 9.519357174544814
1600.0 12.060260108432098
1610.0 12.975873582210614
1620.0 14.194759928534586
1630.0 17.390538023003177
1640.0 27.03025814690115
1650.0 26.615490771705264
1660.0 32.844338053194136
1670.0 30.641874802797975
1680.0 73.61484966133234
1690.0 111.50073617598085
1700.0 105.50201058631845
1710.0 193.23267171119986
1720.0 199.81402682292784
1730.0 209.26201245928405
1740.0 213.33569348027652
1750.0 284.7091372839493
1760.0 321.80039123728136
1770.0 299.5788193866231
1780.0 419.24815410341296
1790.0 627.0402515613911
1800.0 721.4072221089808
1810.0 595.7759866066674
1820.0 673.9344209170144
1830.0 551.3449856419923
1840.0 510.7910624171851
1850.0 515.6233511707408
1860.0 744.3334835673645
1870.0 872.8657806351983
1880.0 939.4244122126503
1890.0 1129.8422970446852
1900.0 968.7444205257768
1910.0 1147.758451972752
1920.0 1215.9309462140232
1930.0 1466.6006580499209
1940.0 1301.7191859763984
1950.0 1778.9287610976094
1960.0 1977.300891139313
1970.0 2274.9033628351294
1980.0 2055.585650037656
1990.0 2219.140232123993
2000.0 2483.7766353617503
2010.0 2226.769219332012
2020.0 2450.3523480327467
2030.0 2553.813066606153
2040.0 3276.0670020998987
2050.0 3539.067888019167
2060.0 3617.950505582949
2070.0 14576.07749552101
2080.0 6181.479283966592
2090.0 6997.7473199232045
2100.0 9364.610215306358
2110.0 11066.181586625253
2120.0 17441.36477833385
2130.0 12772.467781007148
2140.0 16371.417569895772
2150.0 11912.896303866919
2160.0 10390.159720218955
2170.0 8976.93594107219
2180.0 14642.341394513673
2190.0 17415.399387635844
2200.0 18399.498701346907
2210.0 13084.17901506437
2220.0 15791.265694786445
2230.0 36039.6552730303
2240.0 61714.49156212804
2250.0 37159.59116880988
2260.0 19800.4788673395
2270.0 18390.731984925376
2280.0 24233.704529563478
2290.0 21812.531127752613
2300.0 21097.302885128654
2310.0 31763.532232021804
2320.0 26398.27212615818
2330.0 28992.97393701631
2340.0 31745.56502288142
2350.0 29055.571095169074
2360.0 25501.399160453035
2370.0 26042.102032203904
2380.0 26583.37136056427
2390.0 28291.59194586013
2400.0 28568.77045145792
2410.0 27859.77237172021
2420.0 53017.76357636556
2430.0 66492.33594079984
2440.0 42570.27865051978
2450.0 50014.017257925436
2460.0 52008.967359940085
2470.0 39380.2449505001
2480.0 32078.29280820305
2490.0 22167.090060094903
2500.0 42438.97495660416
2510.0 33597.02354119056
2520.0 21031.790907797942
