#lam[Angstrom] flux[erg/cm2/s/A]
2810.0 42867.239093049866
2820.0 49465.36641877068
2830.0 39408.191491266996
2840.0 30015.422248058327
2850.0 13700.012051779842
2860.0 27034.55462655278
2870.0 41179.48972568964
2880.0 46080.40766073491
2890.0 64267.81177800555
2900.0 107631.44645460516
2910.0 89567.69784698405
2920.0 140947.29984076816
2930.0 113787.61825661612
2940.0 69907.8514316911
2950.0 73786.89544287452
2960.0 97055.11777680217
2970.0 47699.224799183416
2980.0 83409.83504961792
2990.0 76387.8657261437
3000.0 57819.015498302375
3010.0 69623.22488526205
3020.0 48599.09959486604
3030.0 92916.31374709807
3040.0 78521.73372959314
3050.0 87284.03800264551
3060.0 104134.7182442606
3070.0 191719.55263455937
3080.0 120784.19643615963
3090.0 141099.66630184243
3100.0 118498.04472975721
3110.0 373377.865558012
3120.0 436595.4099390142
3130.0 390025.4195402241
3140.0 418208.58220500813
3150.0 621848.2489653494
3160.0 352450.2762844179
3170.0 510531.21104991954
3180.0 346908.227968088
3190.0 386360.2948147949
3200.0 359985.47067011247
3210.0 248926.952590952
3220.0 254207.94225668372
3230.0 170033.18275412748
3240.0 304506.80683318834
3250.0 328015.31927017745
3260.0 828299.1218697018
3270.0 701111.4563447008
3280.0 624807.6259781793
3290.0 714531.2083909964
3300.0 1069764.2719009758
3310.0 525935.142574319
3320.0 547304.8408990352
3330.0 712832.8004479273
3340.0 479132.8684890638
3350.0 521491.4770245679
3360.0 445374.42477715807
3370.0 214092.28428189806
3380.0 376966.10275944974
3390.0 323743.5379469155
3400.0 452674.4737434523
3410.0 273514.17306129454
3420.0 320246.90607837116
3430.0 385400.7447339281
3440.0 189121.71416667636
3450.0 298019.0299504935
3460.0 298775.05760551034
3470.0 291200.4775773329
3480.0 424576.296977811
3490.0 337849.2043067365
3500.0 493847.0059661477
3510.0 399126.25137669395
3520.0 283340.7519557602
3530.0 399547.2404197967
3540.0 651804.9144091156
3550.0 545738.1605122598
3560.0 378555.52919453435
3570.0 207732.50518947977
3580.0 190187.0510841136
3590.0 231631.29861463862
3600.0 407301.3983090723
3610.0 251066.6492168427
3620.0 286487.66092898377
3630.0 387317.01570357895
3640.0 444371.67027193616
3650.0 361148.7485816005
3660.0 863113.54242505
3670.0 808799.7837696136
3680.0 482812.55120740307
3690.0 529072.5920712329
3700.0 741419.0696221151
3710.0 379347.22386524297
3720.0 240368.78411380027
3730.0 269876.4453639846
3740.0 224358.65923563097
3750.0 237467.79129210676
3760.0 305812.8808614291
3770.0 617238.0096015517
3780.0 851987.8145107348
3790.0 508482.08382310014
3800.0 566706.1726956161
3810.0 552812.5313173803
3820.0 262143.20247344574
3830.0 240065.45839690082
3840.0 345082.9270458868
3850.0 511103.2227520444
3860.0 288820.19643055036
3870.0 518410.970565398
3880.0 461452.5506637774
3890.0 477256.82662571134
3900.0 404658.9280893124
3910.0 853523.3137129922
3920.0 556915.6078408288
3930.0 300591.78080698266
3940.0 455516.2239705523
3950.0 800945.451291976
3960.0 430385.2398079975
3970.0 436630.3804609901
3980.0 1121868.1403377533
3990.0 1474277.2234705386
4000.0 1234759.6549857892
4010.0 1481356.2417446615
4020.0 1692928.2146736935
4030.0 884054.4623629892
4040.0 1239390.2045557853
4050.0 1221834.1063139073
4060.0 973149.0706185289
4070.0 858080.9021008901
4080.0 1333156.761676758
4090.0 2608449.123813496
4100.0 1682092.3740724144
4110.0 1783928.7268507495
4120.0 1974995.0195075646
4130.0 1288749.9223152583
4140.0 1455649.81040129
4150.0 1564330.6634775144
4160.0 1952240.0957042428
4170.0 1631711.0930017428
4180.0 1701846.6369706097
4190.0 1523154.3589270753
4200.0 938953.2678137475
4210.0 1740375.3512783113
4220.0 938142.8234146049
4230.0 602393.1184608127
4240.0 1353756.756212437
4250.0 890092.9151244126
4260.0 1306631.1186436494
4270.0 949822.7480504722
4280.0 1241906.2073597533
4290.0 981138.4293956503
4300.0 1016925.174282675
4310.0 981809.2695307769
4320.0 1645122.381436524
4330.0 1693819.0930712721
4340.0 2021643.4898246655
4350.0 2088723.9069316725
4360.0 2719655.029409497
4370.0 2353575.111414139
4380.0 1199105.1561344194
4390.0 1826453.3995615444
4400.0 1882618.053459334
4410.0 1929593.4100681387
4420.0 2131477.765225389
4430.0 1830188.693494694
4440.0 2104931.9982298706
4450.0 2052209.8900833086
4460.0 1557881.0114045953
4470.0 2395343.0413113697
4480.0 2475005.972105392
4490.0 2750461.897274253
4500.0 2797979.220435802
4510.0 3479354.6575580114
4520.0 3003464.321406842
4530.0 1748923.5553297591
4540.0 2783394.542802715
4550.0 2732518.0930085653
4560.0 3263172.280887801
4570.0 3306234.576165941
4580.0 2514246.597720921
4590.0 2724989.6515521137
4600.0 2777183.937688831
4610.0 3104450.859652264
4620.0 2930499.0243491605
4630.0 3280744.133101535
4640.0 3197569.6832847307
4650.0 2495335.6941666496
4660.0 3544723.3501703357
4670.0 3156506.5844014515
4680.0 3271787.4067689795
4690.0 3250629.6054438455
4700.0 3049307.000595134
4710.0 3103221.4948840053
4720.0 3461285.927141242
4730.0 3157056.050154429
4740.0 3019017.545425553
4750.0 3378414.7202889477
4760.0 3014179.5803534193
4770.0 3196411.521458713
4780.0 3407539.7581378515
4790.0 2963807.4281170922
4800.0 3099379.763348814
4810.0 2741276.232638212
4820.0 3010012.1617184016
4830.0 3126009.4670416946
4840.0 3024472.5240172604
4850.0 3336137.0078373794
4860.0 2684178.446510611
4870.0 2565484.5435935026
4880.0 2699618.741865879
4890.0 2389659.716959003
4900.0 3305733.4643557128
4910.0 3177749.041111383
4920.0 2305603.6475006873
4930.0 3348712.1543261413
4940.0 2722346.462961612
4950.0 3358118.4776326763
4960.0 2705783.464651349
4970.0 3076741.037750845
4980.0 2471980.822506618
4990.0 2337212.2258671597
5000.0 2483848.5835792157
5010.0 1651501.0421546998
5020.0 2349037.4135710998
5030.0 3036844.6598175573
5040.0 1992418.9592143635
5050.0 2240243.2267309944
5060.0 2673421.5710718893
5070.0 2238559.482766961
5080.0 1885990.2724049196
5090.0 2428997.820030285
5100.0 2406153.628381901
5110.0 1896564.403909669
5120.0 2087417.9296262844
5130.0 1904777.1791930113
5140.0 1794765.2108548966
5150.0 1898678.409982161
5160.0 1987013.2685277765
5170.0 1014894.6471357577
5180.0 1332668.0126775568
5190.0 1513534.1577085955
5200.0 2214431.9678857494
5210.0 1598141.611906014
5220.0 2704186.68662953
5230.0 2039863.1941006093
5240.0 3202950.1582378405
5250.0 3052850.9390432863
5260.0 2565355.670091043
5270.0 1384889.4581384573
5280.0 2657018.9639679273
5290.0 3476610.92895513
5300.0 2733312.4778847876
5310.0 3539434.5013563056
5320.0 3008736.4199682316
5330.0 1934866.3979099358
5340.0 2863171.6312865564
5350.0 2985575.636293154
5360.0 3442783.434019548
5370.0 2048983.6552008002
5380.0 3120997.0898666233
5390.0 2988969.374802779
5400.0 2151158.0502399597
5410.0 2192886.1499523045
5420.0 2944880.6053853007
5430.0 2090103.8385751252
5440.0 3042988.7833886943
5450.0 2441305.785759123
5460.0 2703351.473556353
5470.0 3367928.3124300693
5480.0 3005461.3037120574
5490.0 3202231.034791884
5500.0 2920794.05830474
5510.0 2808908.2432705993
5520.0 3484852.416499085
5530.0 3044047.8626931338
5540.0 3474991.7831483143
5550.0 3446351.3967060787
5560.0 3322465.6882550637
5570.0 2861596.3835962173
5580.0 3142872.1786237783
5590.0 2232758.0967613137
5600.0 2685167.069743355
5610.0 3580690.7883113897
5620.0 2969676.845455003
5630.0 3652658.128926096
5640.0 3574851.0026727174
5650.0 3647166.198066026
5660.0 3261429.1894777417
5670.0 3702464.8433904424
5680.0 3633071.7356836046
5690.0 3553223.887361169
5700.0 3467304.45646835
5710.0 3188479.216650225
5720.0 3657352.224833031
5730.0 3662234.359002394
5740.0 3674727.1348194247
5750.0 3469335.980434551
5760.0 3543550.509372689
5770.0 3744794.3425315567
5780.0 3484239.18146925
5790.0 3410183.5894557866
5800.0 3701195.862858055
5810.0 3664899.1393828285
5820.0 3727862.559650693
5830.0 3692761.926869962
5840.0 3688496.2845955733
5850.0 3606024.7047196054
5860.0 3140559.632622932
5870.0 3487347.8413981083
5880.0 3504923.5106322975
5890.0 2253343.2091892026
5900.0 2817567.3265654487
5910.0 3578524.471169483
5920.0 3525721.6071046353
5930.0 3440621.4084663303
5940.0 3592854.011038593
5950.0 3569460.171217296
5960.0 3642713.769837415
5970.0 3663099.8585782317
5980.0 3398337.150816308
5990.0 3557481.9774749167
6000.0 3570046.2353005866
6010.0 3475617.2919526286
6020.0 3232757.0869834237
6030.0 3549359.126569009
6040.0 3654322.12984677
6050.0 3653422.403327069
6060.0 3497590.8872426073
6070.0 3517196.9554450805
6080.0 3548912.14386204
6090.0 3450248.4700029595
6100.0 3237648.632519113
6110.0 3506008.3989197523
6120.0 3002824.7459972748
6130.0 3446369.7291750675
6140.0 3054396.4738643942
6150.0 3468217.2284588544
6160.0 2669854.3375191297
6170.0 2932537.2658620263
6180.0 3530686.080576744
6190.0 3226809.8329576193
6200.0 3482352.8640531837
6210.0 3394253.2742700265
6220.0 3319734.6236438625
6230.0 3211789.712334262
6240.0 3373908.796214205
6250.0 2996028.407750592
6260.0 3167379.8454748197
6270.0 3349358.563381705
6280.0 3308935.694728062
6290.0 3366336.633793626
6300.0 3152156.7723298687
6310.0 3398919.8356013764
6320.0 3209056.09691994
6330.0 3469027.2423189054
6340.0 3197658.6878213366
6350.0 3501686.498888749
6360.0 3314672.305634126
6370.0 3477966.254180443
6380.0 3383772.0685463753
6390.0 3268297.5388841373
6400.0 3143343.500803679
6410.0 3192718.948591828
6420.0 3220010.32886285
6430.0 3294693.595860998
6440.0 2839804.6183322123
6450.0 3296363.53143891
6460.0 2887224.939426869
6470.0 3214520.907438915
6480.0 3337207.1913305875
6490.0 2998982.684932725
6500.0 2899097.570909538
6510.0 3416584.9905171883
6520.0 3412054.453498659
6530.0 3413793.7691717837
6540.0 3395899.1298441906
6550.0 3241752.436802672
6560.0 3094119.790123288
6570.0 3226505.624932717
6580.0 3387817.1539449273
6590.0 3193259.36791394
6600.0 3381429.765793943
6610.0 3318294.8630102174
6620.0 3413381.305319731
6630.0 3279273.056550931
6640.0 3330226.1250599492
6650.0 3395414.7775345542
6660.0 3299408.0532680554
6670.0 3365565.5643410212
6680.0 3249392.709644985
6690.0 3368694.2684426988
6700.0 3244747.0991236954
6710.0 3100456.487392908
6720.0 3170008.5247049304
6730.0 3312973.7825235855
6740.0 3306493.433842767
6750.0 3239263.4601280196
6760.0 3336946.5817028075
6770.0 3227186.8908244255
6780.0 3278971.485073806
6790.0 3264167.413192172
6800.0 3262849.667779602
6810.0 3209464.61394953
6820.0 3238175.0781670897
6830.0 3255397.502792647
6840.0 3151731.5772532956
6850.0 3195658.319506214
6860.0 3105906.5710133445
6870.0 3172993.641889623
6880.0 3125978.292695767
6890.0 3166867.0578520247
6900.0 3161661.740938286
6910.0 3150222.7582131024
6920.0 3108326.432802925
6930.0 3143938.322010017
6940.0 3176552.421946182
6950.0 3132089.8067017505
6960.0 3218206.6520007057
6970.0 3171624.188057646
6980.0 2994128.3816842935
6990.0 3159551.843580761
7000.0 3133754.0456987987
7010.0 3125327.6904559503
7020.0 3033533.345424215
7030.0 3123308.021829696
7040.0 3131481.0062387516
7050.0 3171518.7375164535
7060.0 3155612.875554241
7070.0 3103621.6754930727
7080.0 3141783.7707039765
7090.0 3091769.348971985
7100.0 3169492.7819586433
7110.0 3058220.780718901
7120.0 3111646.6610273495
7130.0 2996620.30830353
7140.0 3071299.9931990807
7150.0 2735715.161590924
7160.0 3002926.014515143
7170.0 3109259.376235363
7180.0 2999464.699439358
7190.0 2859292.852644994
7200.0 2955568.3915620577
7210.0 2859209.9510772997
7220.0 3029927.054179024
7230.0 3116692.33301016
7240.0 3032865.7356692017
7250.0 3033213.90707675
7260.0 3044814.6571898754
7270.0 3064894.6170277335
7280.0 2996823.954506067
7290.0 2926868.948412589
7300.0 3037465.2439148114
7310.0 2967935.0112855393
7320.0 2973720.7298862194
7330.0 2793514.3030087505
7340.0 3021456.2965281988
7350.0 3016295.26066115
7360.0 2833141.194408076
7370.0 3036201.2867263746
7380.0 3019507.3963983767
7390.0 2817158.3049137197
7400.0 2907068.509715942
7410.0 2823192.4852007693
7420.0 2843638.521513777
7430.0 2994137.6581594087
7440.0 2926774.6446563574
7450.0 2839020.0153391017
7460.0 2884472.9018184845
7470.0 2968417.853397563
7480.0 2986407.9238772597
7490.0 2865739.4497348643
7500.0 2864789.081837335
7510.0 2761142.0418249974
7520.0 2938419.6622671643
7530.0 2928413.083434706
7540.0 2972527.272965309
7550.0 2961796.9822259755
7560.0 2912745.8733474035
7570.0 2898290.973290404
7580.0 2891573.2531342017
7590.0 2861500.745372283
7600.0 2936958.328003525
7610.0 2911688.8085083226
7620.0 2786911.5808686865
7630.0 2949045.915824882
7640.0 2935784.842393039
7650.0 2914088.7210087767
7660.0 2559383.6463105767
7670.0 2847725.102844485
7680.0 2911574.228658826
7690.0 2852053.251682577
7700.0 2807478.20885101
7710.0 2808644.0676228437
7720.0 2831853.6516021723
7730.0 2852420.0021321164
7740.0 2878504.2593291197
7750.0 2693738.910503928
7760.0 2880680.4508874635
7770.0 2880343.5419576117
7780.0 2762931.059473503
7790.0 2833329.429512596
7800.0 2826658.0415662993
7810.0 2824138.4715814246
7820.0 2849338.2783238124
7830.0 2699867.2785777277
7840.0 2770436.486906939
7850.0 2808635.6599411885
7860.0 2829120.530398242
7870.0 2825481.928360093
7880.0 2805657.3238707203
7890.0 2804882.9763851427
7900.0 2786381.032672543
7910.0 2732528.9173419713
7920.0 2754395.051463538
7930.0 2725058.1052247463
7940.0 2553186.178767056
7950.0 2608362.7284712004
7960.0 2756894.1998514417
7970.0 2765154.92233112
7980.0 2742268.4032189585
7990.0 2753565.4953031633
8000.0 2602180.5082974937
8010.0 2753172.037250651
8020.0 2737833.9817661564
8030.0 2686990.12557464
8040.0 2727432.906217628
8050.0 2584873.4996728017
8060.0 2729491.98158918
8070.0 2675976.277188263
8080.0 2640782.951502983
8090.0 2611055.2441602484
8100.0 2649239.2453638897
8110.0 2685579.5601189295
8120.0 2683308.8619465693
8130.0 2682478.19699033
8140.0 2680444.927291803
8150.0 2674666.2526050266
8160.0 2665317.4297918095
8170.0 2668648.695446995
8180.0 2533337.2505178833
8190.0 2527647.5663311803
8200.0 2501619.4061846184
8210.0 2516619.158737241
8220.0 2469470.0881153815
8230.0 2585933.481844616
8240.0 2602949.900065861
8250.0 2610380.016873978
8260.0 2631520.093771731
8270.0 2628030.1562584713
8280.0 2631564.385854235
8290.0 2587751.352004104
8300.0 2602515.398444539
8310.0 2547094.885880143
8320.0 2572017.8945989856
8330.0 2242533.2783067804
8340.0 2549272.462901655
8350.0 2513116.015984391
8360.0 2537950.153927206
8370.0 2547656.972184581
8380.0 2460668.8774853544
8390.0 2249892.887981678
8400.0 2508094.115479253
8410.0 2525765.3564975658
8420.0 2516052.403995475
8430.0 2444654.0014406904
8440.0 2404699.4146500854
8450.0 2537231.9175300766
8460.0 2540391.0915458635
8470.0 2357432.9200945306
8480.0 2532544.7426656447
8490.0 2533074.8304213737
8500.0 2298637.2421828206
8510.0 2386094.4719921583
8520.0 2430376.634126099
8530.0 2467115.8349988395
8540.0 1965037.782734471
8550.0 2411932.668421888
8560.0 2486321.261399815
8570.0 2495560.5954350806
8580.0 2442427.883832841
8590.0 2493511.7415489964
8600.0 2467703.46685223
8610.0 2376162.0812525647
8620.0 2413818.587486827
8630.0 2469945.9400674924
8640.0 2446795.095278398
8650.0 2436635.5312788053
8660.0 1960294.4642367188
8670.0 2286083.8761681756
8680.0 2319791.313826794
8690.0 2030898.6055483976
8700.0 2372787.339243455
8710.0 2380310.023949219
8720.0 2406837.078554478
8730.0 2404958.647248111
8740.0 2327843.5021431516
8750.0 2407024.588397061
8760.0 2282284.3454852193
8770.0 2311890.470897008
8780.0 2401227.993751996
8790.0 2314578.498141282
8800.0 2272619.5560079296
8810.0 1994490.9688031017
8820.0 2169500.9998870026
8830.0 2337298.1891479706
8840.0 2279549.328187236
8850.0 2387178.638655352
8860.0 2376451.464971866
8870.0 2287979.60008431
8880.0 2371378.546765623
8890.0 2378734.8863698333
8900.0 2380023.762999595
8910.0 2366242.534297992
8920.0 2322727.045704256
8930.0 2330818.2612650935
8940.0 2352865.5916200955
8950.0 2302603.086791086
8960.0 2350316.7875477592
8970.0 2329360.4604381253
8980.0 2296967.563398781
8990.0 2316913.1075290716
9000.0 2116395.809395394
9010.0 2193070.165533845
9020.0 2226179.323516716
9030.0 2312175.2446579654
9040.0 2315611.8570289286
9050.0 2317240.9335808596
9060.0 2297671.411580813
9070.0 2305409.5323399985
9080.0 2274995.922379342
9090.0 2133956.5551208174
9100.0 2237563.741967105
9110.0 2248983.311501593
9120.0 2248269.7464115727
9130.0 2290506.491082524
9140.0 2266315.01999156
9150.0 2245205.446567475
9160.0 2252675.0841557435
9170.0 2218819.9628932136
9180.0 2239219.0408096625
9190.0 2238150.6331646643
9200.0 2221753.0978203774
9210.0 2180788.860793894
9220.0 2197852.9166198713
9230.0 2209880.4681543023
9240.0 2198629.1292345957
9250.0 2155237.687698075
9260.0 2029004.2155880476
9270.0 2211096.227421911
9280.0 2201502.2663903553
9290.0 2123187.150886661
9300.0 2194963.7900356897
9310.0 2193877.1315877084
9320.0 2183237.0837681065
9330.0 2185843.109280298
9340.0 2192612.703792152
9350.0 2161291.1763064214
9360.0 2133114.0656184037
9370.0 2171337.4978514896
9380.0 2163398.6020823703
9390.0 2158937.948138225
9400.0 2133824.600488137
9410.0 2012028.9813671587
9420.0 2066992.0587321639
9430.0 2112501.6464481866
9440.0 2080881.1038525903
9450.0 2082785.3915915948
9460.0 2127842.3434052817
9470.0 2141096.9240274727
9480.0 2132602.3653172436
9490.0 2120780.803287518
9500.0 2128194.4926845348
9510.0 2114462.8771875114
9520.0 2127431.839048535
9530.0 2102021.0699804365
9540.0 2100595.537343607
9550.0 2056464.7588197878
9560.0 2091384.5294897563
9570.0 2043354.9704555478
9580.0 2101818.238912331
9590.0 2105242.9041236998
9600.0 2037759.3464012216
9610.0 2090234.6468300913
9620.0 2084868.698060829
9630.0 2057305.8052004492
9640.0 1983679.086774476
9650.0 2006494.7396498825
9660.0 2049086.8763695122
9670.0 2038712.0150850168
9680.0 1996219.3200351612
9690.0 2022766.93187738
9700.0 2056347.7961769924
9710.0 2005383.4827471608
9720.0 2033434.442836482
9730.0 1980246.5161792105
9740.0 1959945.1635906626
9750.0 2009947.8871363744
9760.0 2028331.483055479
9770.0 2013488.5158207086
9780.0 1980302.391592747
9790.0 1989673.9733522304
9800.0 2020010.1675257036
9810.0 2028109.3486259899
9820.0 2020453.1593980333
9830.0 2001659.3674715317
9840.0 2020096.6117761533
9850.0 2016646.3345346064
9860.0 2005149.4870130268
9870.0 2014391.2675419135
9880.0 2008878.6643948248
9890.0 1978794.6738948475
9900.0 1981852.9984981872
9910.0 1965803.9295653538
9920.0 1977949.019550466
9930.0 1969024.308191342
9940.0 1965133.874041644
9950.0 1971970.5023574159
9960.0 1974889.6042846933
9970.0 1965594.494120073
9980.0 1968045.998053099
9990.0 1957392.1144555607
10010.0 1949005.249999952
10020.0 1967523.1499998944
10030.0 1948956.6999998544
10040.0 1951633.0500002566
10050.0 1915684.2999999009
10060.0 1901384.2000000277
10070.0 1926925.550000063
10080.0 1935722.0500000915
10090.0 1931921.8000002299
10100.0 1929450.5500001062
10110.0 1927405.7500001062
10120.0 1926766.5499998813
10130.0 1932638.3999998337
10140.0 1919379.3999999485
10150.0 1870420.4999998733
10160.0 1899601.2500001488
10170.0 1906218.3000001009
10180.0 1901449.499999823
10190.0 1888381.2499999679
10200.0 1885766.0000000123
10210.0 1881684.150000064
10220.0 1825497.5000000165
10230.0 1894286.349999852
10240.0 1898536.1000000807
10250.0 1890634.1500000055
10260.0 1884392.2500000421
10270.0 1876879.8500002671
10280.0 1875130.800000113
10290.0 1855346.950000021
10300.0 1867080.4999999893
10310.0 1873258.5499999644
10320.0 1868803.0500001768
10330.0 1840177.0999999985
10340.0 1722958.8499998478
10350.0 1839260.6499998535
10360.0 1857725.7999998662
10370.0 1797902.400000012
10380.0 1841111.4000000358
10390.0 1845916.9499999662
10400.0 1788750.53
10410.0 1842548.600000054
10420.0 1822721.5000001048
10430.0 1833108.4000000274
10440.0 1840215.7000000223
10450.0 1835809.800000018
10460.0 1816759.2499999383
10470.0 1777523.7999999912
10480.0 1817029.4999998603
10490.0 1807884.1500000886
10500.0 1791787.6599999387
10510.0 1805447.9499999946
10520.0 1810687.9500000821
10530.0 1787253.3500000772
10540.0 1809170.4999999616
10550.0 1801336.8999998989
10560.0 1803731.4999999935
10570.0 1786817.300000134
10580.0 1727391.9000001731
10590.0 1707373.5400000196
10600.0 1720394.4869830296
10610.0 1774773.643178516
10620.0 1769609.5093794402
10630.0 1746639.8048048706
10640.0 1780720.1239669512
10650.0 1770497.5714285614
10660.0 1693573.9194245127
10670.0 1752148.8478581486
10680.0 1749399.537166809
10690.0 1697740.2927581603
10700.0 1742764.2732557515
10710.0 1745110.8405796953
10720.0 1736840.7278020247
10730.0 1676554.9368863308
10740.0 1750678.8226299642
10750.0 1652313.7098764707
10760.0 1742538.3527697164
10770.0 1736433.6363635643
10780.0 1705994.2663043118
10790.0 1662899.8666665894
10800.0 1700948.2288828471
10810.0 1528060.3956044337
10820.0 1676269.3927648996
10830.0 1575435.9155749776
10840.0 1686607.9328859248
10850.0 1712065.689655187
10860.0 1690687.5284090627
10870.0 1554816.9400544711
10880.0 1678459.0028490631
10890.0 1679138.356545965
10900.0 1691458.6863270914
10910.0 1677560.042980061
10920.0 1696094.3711656386
10930.0 1665739.1193181647
10940.0 1663324.1495601684
10950.0 1647851.0960961448
10960.0 1577683.6291600848
10970.0 1603550.5488619679
10980.0 1592228.872282444
10990.0 1656280.0141243602
11000.0 1651870.527026877
11010.0 1625806.2784089413
11020.0 1574623.1231231338
11030.0 1642130.7642488324
11040.0 1646301.7748342792
11050.0 1640347.0565045027
11060.0 1631908.2978724877
11070.0 1644103.8904108135
11080.0 1648146.839378239
11090.0 1644498.7948717722
11100.0 1635476.5837695934
11110.0 1630521.0128205419
11120.0 1590298.0791557143
11130.0 1614541.1392406486
11140.0 1636965.7774799406
11150.0 1627270.2645502721
11160.0 1607381.2301586526
11170.0 1625686.9999999069
11180.0 1612710.2583978672
11190.0 1587442.8089887921
11200.0 1575410.0822281137
11210.0 1609274.6560845536
11220.0 1617086.868421092
11230.0 1606694.6957673149
11240.0 1593382.5198937748
11250.0 1392953.8753386291
11260.0 1537852.7671231786
11270.0 1609889.4623655388
11280.0 1590893.186813069
