#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.4619838930196004e-13
1020.0 1.0618851326474759e-12
1030.0 2.9310056138283765e-12
1040.0 5.739182824795161e-12
1050.0 5.250000059985722e-12
1060.0 9.304500916675567e-12
1070.0 2.3394470283568304e-11
1080.0 3.31504912789245e-11
1090.0 6.181021756707856e-11
1100.0 9.399056314655304e-11
1110.0 1.5398411377788412e-10
1120.0 1.8615126231716345e-10
1130.0 5.816505880747483e-10
1140.0 6.155386045969203e-10
1150.0 8.311216935093074e-10
1160.0 9.573830213210656e-10
1170.0 8.271434234018019e-10
1180.0 1.6528156137026041e-09
1190.0 2.153420348017682e-09
1200.0 1.0014852734515213e-08
1210.0 5.54032267969775e-09
1220.0 9.370295880861935e-09
1230.0 4.3858413943507066e-08
1240.0 6.64197356871425e-08
1250.0 1.0051508293514711e-07
1260.0 1.0771116729286323e-07
1270.0 1.4479998735836485e-07
1280.0 2.07326654492291e-07
1290.0 3.077697750647272e-07
1300.0 4.79923466692154e-07
1310.0 5.401948118788493e-07
1320.0 6.116563567604903e-07
1330.0 8.064076336570413e-07
1340.0 1.110889482348605e-06
1350.0 1.532871138909519e-06
1360.0 1.9220249536306395e-06
1370.0 2.0440127490869283e-06
1380.0 3.2512158293409397e-06
1390.0 5.477731666237124e-06
1400.0 8.08903361903037e-06
1410.0 1.2045576113388375e-05
1420.0 1.6620368827733247e-05
1430.0 2.195731375322633e-05
1440.0 2.6276714359862653e-05
1450.0 3.456787336083495e-05
1460.0 4.37326897120251e-05
1470.0 5.086115462111157e-05
1480.0 6.845134355593068e-05
1490.0 8.595637184014562e-05
1500.0 0.00010420838087561111
1510.0 0.00013298609820317333
1520.0 0.0001410257528993218
1530.0 0.0001493471452804858
1540.0 0.00015852720108975303
1550.0 0.00014848259395750923
1560.0 0.0002229190355298399
1570.0 0.00031907403534872175
1580.0 0.00033856873934278917
1590.0 0.00038034649982449304
1600.0 0.00041358181127106915
1610.0 0.00044573606179435437
1620.0 0.0005058567498513848
1630.0 0.0006369229352128175
1640.0 0.000751017541858261
1650.0 0.0008890220546778877
1660.0 0.001312604316195911
1670.0 0.0011498726167909722
1680.0 0.0016162343156421377
1690.0 0.001655483300411911
1700.0 0.0021594876594119784
1710.0 0.003310598323841101
1720.0 0.0028523021025543887
1730.0 0.004162419645224111
1740.0 0.004419223217435395
1750.0 0.005019078250032722
1760.0 0.006670839811197784
1770.0 0.006851253976247174
1780.0 0.009848546062527492
1790.0 0.011149438810058273
1800.0 0.012982824132443588
1810.0 0.013302561723794504
1820.0 0.016250733412218377
1830.0 0.01572661128246963
1840.0 0.018455862278571544
1850.0 0.02154788784177933
1860.0 0.020620295545863747
1870.0 0.02915917357820602
1880.0 0.02895630733116045
1890.0 0.04317722326422029
1900.0 0.04096446799998936
1910.0 0.06015871651027438
1920.0 0.0594823130655943
1930.0 0.07546100994733197
1940.0 0.07936101910450613
1950.0 0.08920556685409407
1960.0 0.10378862385686786
1970.0 0.12589713873358857
1980.0 0.1374879556193344
1990.0 0.15037017240334322
2000.0 0.16620541781985268
2010.0 0.1851647761653743
2020.0 0.19281626807255045
2030.0 0.230311709517402
2040.0 0.2521661788875087
2050.0 0.2825815655740227
2060.0 0.31432165466913725
2070.0 0.4583397336338651
2080.0 0.4660392104629763
2090.0 0.6863439682145682
2100.0 0.714944086433471
2110.0 0.7809196468713858
2120.0 0.9293873297186266
2130.0 0.9987449751042109
2140.0 1.1068961023699746
2150.0 0.979869113528522
2160.0 1.2131507114490723
2170.0 1.302003277996516
2180.0 1.1901363996597096
2190.0 1.8404272029585902
2200.0 1.6065729704000775
2210.0 2.3149906704247627
2220.0 1.891436356299793
2230.0 2.5453285956462404
2240.0 3.0919281351846863
2250.0 4.754053122575108
2260.0 2.2260279024058214
2270.0 3.3921034572489006
2280.0 4.239342446964165
2290.0 4.753492061534359
2300.0 4.258186914109521
2310.0 5.338111600655149
2320.0 7.584599397939695
2330.0 8.92677985978533
2340.0 9.128167732951056
2350.0 5.819275106231579
2360.0 8.807240917588091
2370.0 7.020850298651059
2380.0 12.619483434111082
2390.0 11.896996108370745
2400.0 16.260084049653823
2410.0 19.314789298313542
2420.0 13.573358606694296
2430.0 26.5437502368462
2440.0 26.302700862258202
2450.0 36.246661108471486
2460.0 23.483539854426066
2470.0 25.607304967263822
2480.0 25.656521878017298
2490.0 15.538360172008083
2500.0 32.50023398614038
2510.0 32.36342036430154
2520.0 25.851408461839526
2530.0 44.95638051515347
2540.0 59.33882664404959
