#lam[Angstrom] flux[erg/cm2/s/A]
3510.0 521807.58443175803
3520.0 360630.01528403116
3530.0 510898.25745070906
3540.0 821597.1112312485
3550.0 703109.8628029269
3560.0 475402.1356669857
3570.0 258812.59292907128
3580.0 240555.6926107164
3590.0 304086.2402897991
3600.0 546273.3485545953
3610.0 315613.5406151489
3620.0 360787.12572906405
3630.0 493247.71152785636
3640.0 572775.6029958763
3650.0 469776.0906068879
3660.0 1093125.7546554676
3670.0 1010144.9514941646
3680.0 614598.0061996902
3690.0 663578.978582682
3700.0 945846.276420516
3710.0 492929.5039071943
3720.0 304431.5051908824
3730.0 339499.65508367436
3740.0 277485.22250251786
3750.0 294870.1196509577
3760.0 381018.016113834
3770.0 791722.3618933114
3780.0 1090871.9471808728
3790.0 639608.9637002872
3800.0 726544.7832441012
3810.0 701693.6532247083
3820.0 323984.09500105376
3830.0 290019.1624205482
3840.0 422210.33826965844
3850.0 654323.1769787895
3860.0 360841.464690468
3870.0 644322.2760858899
3880.0 595436.903120041
3890.0 607700.3072295773
3900.0 506749.3334033369
3910.0 1078529.7790001605
3920.0 703956.7490817932
3930.0 371784.3498544622
3940.0 575754.2440375274
3950.0 1037039.5439813744
3960.0 566358.5376194848
3970.0 535571.7008976565
3980.0 1411866.8653420887
3990.0 1835752.726127164
4000.0 1541632.3168162403
4010.0 1814659.1986348263
4020.0 2064602.8396565835
4030.0 1129854.3671729695
4040.0 1551177.0451805752
4050.0 1499631.1401473945
4060.0 1194033.5264046497
4070.0 1059466.2136514396
4080.0 1644476.7212400183
4090.0 3060762.8312046174
4100.0 2054910.2614241722
4110.0 2187512.7841426847
4120.0 2413632.121735159
4130.0 1589302.9237429718
4140.0 1765409.9338468122
4150.0 1916729.0777292892
4160.0 2358625.3671508157
4170.0 2025491.7712684523
4180.0 2041480.6280982818
4190.0 1859871.3022440043
4200.0 1166888.2080150088
4210.0 2178748.554222611
4220.0 1245212.2918826933
4230.0 805330.7702238854
4240.0 1695039.020756516
4250.0 1121619.5207557739
4260.0 1658704.0238376204
4270.0 1161895.8319042756
4280.0 1560732.150099286
4290.0 1248246.9541993276
4300.0 1250201.5783802941
4310.0 1166493.167274937
4320.0 2023095.2896135773
4330.0 2041568.5418989775
4340.0 2406995.0707116155
4350.0 2447651.5290351002
4360.0 3155964.08418584
4370.0 2784819.1376897106
4380.0 1464727.2411780977
4390.0 2170842.3114624647
4400.0 2224462.855195844
4410.0 2266172.494698507
4420.0 2531414.9060134967
4430.0 2234636.954249895
4440.0 2531565.591721988
4450.0 2456519.004557087
4460.0 1903225.9476802454
4470.0 2818843.6232532016
4480.0 2910098.4884821214
4490.0 3189578.356872159
4500.0 3270030.5487725036
4510.0 4025648.25840148
4520.0 3496284.522654584
4530.0 2149743.376852683
4540.0 3267446.743661715
4550.0 3217259.8865498975
4560.0 3787678.76100753
4570.0 3818292.7547439924
4580.0 2990922.523217636
4590.0 3217808.519348828
4600.0 3242679.928172264
4610.0 3583125.1917714286
4620.0 3418413.759729889
4630.0 3788424.655072576
4640.0 3739420.806924231
4650.0 2934357.5666208058
4660.0 4067684.570982675
4670.0 3644741.7199164685
4680.0 3749955.1447026995
4690.0 3753130.9285211023
4700.0 3490763.2916471073
4710.0 3561338.707445149
4720.0 3970246.8805934694
4730.0 3615284.430255941
4740.0 3498443.863703823
4750.0 3881482.6242829724
4760.0 3510360.2599312104
4770.0 3694886.992813911
4780.0 3959010.3706634743
4790.0 3449787.6405289345
4800.0 3638585.272578668
4810.0 3311624.047944982
4820.0 3564516.593748681
4830.0 3671738.361068805
4840.0 3489973.7639007317
4850.0 3874425.054028774
4860.0 3097857.1462399387
4870.0 3008795.429218129
4880.0 3179056.7002223707
4890.0 2765263.772646671
4900.0 3759948.416831012
4910.0 3606030.429285222
4920.0 2675358.489141608
4930.0 3817006.467128512
4940.0 3145925.346349955
4950.0 3840566.9398527
4960.0 3129462.2949515684
4970.0 3554266.685844727
4980.0 2889238.881503182
4990.0 2803054.0801879996
5000.0 2929593.8861621777
5010.0 1986683.3987145761
5020.0 2802582.9537938167
5030.0 3565377.483354616
5040.0 2400455.88118481
5050.0 2665907.1069114716
5060.0 3204131.512649107
5070.0 2668948.450085991
5080.0 2270059.440783689
5090.0 2918662.7274018424
5100.0 2883415.648029538
5110.0 2300239.0149308397
5120.0 2496822.9168015914
5130.0 2288932.8578878
5140.0 2166867.4455329687
5150.0 2293786.4166945177
5160.0 2353343.2834008494
5170.0 1194622.3251372222
5180.0 1574732.4250166472
5190.0 1805218.1352691066
5200.0 2629503.294403231
5210.0 1962793.3143046806
5220.0 3123305.2931910935
5230.0 2376577.989585393
5240.0 3641733.9202420223
5250.0 3518276.2759881737
5260.0 2972297.859825343
5270.0 1630239.802453738
5280.0 3063611.42798102
5290.0 3947840.566475011
5300.0 3174995.0146541065
5310.0 4024410.6356756156
5320.0 3429879.6657616505
5330.0 2272164.7494921903
5340.0 3269011.314050477
5350.0 3445981.716654104
5360.0 3927573.0765387528
5370.0 2390108.3078755015
5380.0 3549802.824224184
5390.0 3429359.4959946647
5400.0 2500510.0491470066
5410.0 2548971.0322277606
5420.0 3367387.4190280647
5430.0 2461628.745739423
5440.0 3514499.1504024235
5450.0 2862376.1737712543
5460.0 3141649.5961717013
5470.0 3844988.6996143446
5480.0 3464351.569241373
5490.0 3658204.9103244483
5500.0 3385730.7932181745
5510.0 3250934.0879100803
5520.0 3970560.435375914
5530.0 3470048.492601906
5540.0 3955751.1173776076
5550.0 3896347.2709978973
5560.0 3757753.5850306065
5570.0 3261070.063285075
5580.0 3586435.4731554114
5590.0 2608480.8063537735
5600.0 3116726.960462878
5610.0 4033172.912422761
5620.0 3373271.5229510246
5630.0 4094822.2709982703
5640.0 3997071.3145687096
5650.0 4072061.9523100243
5660.0 3656890.137868276
5670.0 4142684.88780838
5680.0 4065021.3628200465
5690.0 3992793.272028585
5700.0 3898970.4888759023
5710.0 3576219.646142028
5720.0 4093842.853002274
5730.0 4117488.0551565494
5740.0 4120452.3837718107
5750.0 3870458.1676243236
5760.0 3966531.004582823
5770.0 4181538.2283052257
5780.0 3902904.8045826964
5790.0 3829259.7160002477
5800.0 4131394.2590183164
5810.0 4088418.0263840193
5820.0 4149976.911824143
5830.0 4129096.9118868327
5840.0 4122970.4376134705
5850.0 4022447.074111503
5860.0 3543192.5383685487
5870.0 3931114.157378537
5880.0 3952543.0294392533
5890.0 2722644.772028166
5900.0 3256892.250057312
5910.0 3995976.0873575355
5920.0 3946322.839612603
5930.0 3831319.793808205
5940.0 4013782.248460892
5950.0 3987339.180212057
5960.0 4061887.624947319
5970.0 4084568.539932031
5980.0 3789537.1783787776
5990.0 3965028.1818177584
6000.0 3974942.2122331527
6010.0 3859534.291292689
6020.0 3593080.067988219
6030.0 3937028.504377186
6040.0 4068171.516361293
6050.0 4061656.153437062
6060.0 3889989.054210969
6070.0 3922556.2053470104
6080.0 3936673.80392753
6090.0 3847581.2086974657
6100.0 3625521.3142459877
6110.0 3920548.348354878
6120.0 3407441.0708639
6130.0 3842792.923759751
6140.0 3417564.4846407822
6150.0 3859634.128968219
6160.0 3021935.6818023957
6170.0 3315859.101166976
6180.0 3924238.5432372224
6190.0 3603698.9414461907
6200.0 3872213.179838405
6210.0 3783919.0195026426
6220.0 3698834.7967652786
6230.0 3574274.7619793066
6240.0 3743499.4743099012
6250.0 3360724.4398381105
6260.0 3565757.3192187157
6270.0 3722795.3917704467
6280.0 3678855.266609692
6290.0 3736774.680219903
6300.0 3528481.3854591656
6310.0 3773545.4745940967
6320.0 3568535.3321194276
6330.0 3855647.24884604
6340.0 3552987.646339167
6350.0 3883702.3554638694
6360.0 3679000.328643173
6370.0 3858282.7671734504
6380.0 3771147.168214181
6390.0 3648152.1111226054
6400.0 3508561.1069640857
6410.0 3550354.468063142
6420.0 3572617.3039782206
6430.0 3679461.58034833
6440.0 3232777.534895327
6450.0 3667619.3849892193
6460.0 3243758.7852417477
6470.0 3579341.450438345
6480.0 3701144.47788308
6490.0 3356402.931497903
6500.0 3238938.535280982
6510.0 3784961.889152355
6520.0 3776544.9839143082
6530.0 3770105.3792953957
6540.0 3754439.863569005
6550.0 3584357.788505902
6560.0 3380392.515638605
6570.0 3560181.558704819
6580.0 3734129.393318842
6590.0 3532765.3502426324
6600.0 3735915.3618176305
6610.0 3671580.585509762
6620.0 3761178.4565846585
6630.0 3615701.989306289
6640.0 3662224.529186194
6650.0 3739952.8041501897
6660.0 3640065.440670697
6670.0 3709349.0739036254
6680.0 3587218.608221933
6690.0 3712820.214570451
6700.0 3582495.4811537988
6710.0 3449779.653623648
6720.0 3506247.7566031893
6730.0 3645802.3713546074
6740.0 3645631.0496041006
6750.0 3579618.6694872105
6760.0 3681700.3003065055
6770.0 3558320.705685992
6780.0 3619659.5942969583
6790.0 3603228.5870776386
6800.0 3601091.3772653975
6810.0 3547609.9442693526
6820.0 3580924.628739452
6830.0 3593784.2500845296
6840.0 3488323.0382240564
6850.0 3547486.339099363
6860.0 3447895.684176724
6870.0 3534634.654291943
6880.0 3472582.4352002535
6890.0 3521409.6587684676
6900.0 3519192.260295959
6910.0 3488954.7491298267
6920.0 3445112.637734705
6930.0 3473584.8861249583
6940.0 3506309.915299443
6950.0 3452631.130269354
6960.0 3544030.057106845
6970.0 3500703.214305079
6980.0 3311444.8438696894
6990.0 3485421.129957607
7000.0 3449584.3130162754
7010.0 3440298.195182572
7020.0 3340763.8091048547
7030.0 3433770.3578438614
7040.0 3437411.943182935
7050.0 3479740.662821322
7060.0 3466569.251254797
7070.0 3405386.6572473454
7080.0 3443770.0109228217
7090.0 3390622.8489634134
7100.0 3474022.619466191
7110.0 3357809.6214137063
7120.0 3401776.630183196
7130.0 3280823.2698536376
7140.0 3382957.5930045815
7150.0 3031668.3328225436
7160.0 3295918.693392394
7170.0 3405496.009985252
7180.0 3289894.3832907774
7190.0 3128886.1931164954
7200.0 3257512.760077407
7210.0 3144740.5048264526
7220.0 3317392.774163371
7230.0 3410150.9639774486
7240.0 3324688.5032272236
7250.0 3324227.3465761775
7260.0 3328319.4628057326
7270.0 3359393.1784253386
7280.0 3283825.7050450733
7290.0 3188820.9263027757
7300.0 3319799.3970129676
7310.0 3240074.8130408237
7320.0 3263278.5162539394
7330.0 3075241.120201833
7340.0 3307568.9249113435
7350.0 3299538.1201770096
7360.0 3117314.625584466
7370.0 3317923.1721895793
7380.0 3300259.093412321
7390.0 3075508.055668062
7400.0 3184427.1995819695
7410.0 3079107.4650624357
7420.0 3098148.9770331345
7430.0 3273785.680705224
7440.0 3194995.959447685
7450.0 3102582.440853394
7460.0 3156730.4752590815
7470.0 3243723.8457064508
7480.0 3253935.8489368693
7490.0 3129260.516475251
7500.0 3128485.192713785
7510.0 3011899.034564883
7520.0 3203987.1433356795
7530.0 3190857.0730075683
7540.0 3241941.8515590043
7550.0 3224907.1246235166
7560.0 3174296.0772408512
7570.0 3155185.2447262197
7580.0 3152768.5064971126
7590.0 3118861.3753896146
7600.0 3194960.6751634856
7610.0 3174771.338359504
7620.0 3035260.841581504
7630.0 3210203.8127536075
7640.0 3197705.7250979217
7650.0 3170308.4638895188
7660.0 2787567.74664596
7670.0 3110783.3849616577
7680.0 3165896.3198560183
7690.0 3098854.727541286
7700.0 3076724.307025809
7710.0 3056275.2022342496
7720.0 3080338.2228342774
7730.0 3108249.190633964
7740.0 3129545.4565149243
7750.0 2930703.40137802
7760.0 3132130.1797169014
7770.0 3131714.375269485
7780.0 3002869.7125946926
7790.0 3082717.2638829905
7800.0 3068109.051463602
7810.0 3065955.192328005
7820.0 3098545.5703382664
7830.0 2929930.113438723
7840.0 3013413.3129518847
7850.0 3052331.7034981446
7860.0 3073671.0466087474
7870.0 3069572.6248806803
7880.0 3046981.565526514
7890.0 3046597.982742711
7900.0 3025712.498405064
7910.0 2968057.2780235135
7920.0 2985282.774943095
7930.0 2952623.5172843975
7940.0 2768138.6088252333
7950.0 2831341.544198682
7960.0 2991296.0747466064
7970.0 2998703.824517891
7980.0 2978754.7352941097
7990.0 2988864.8776317267
8000.0 2826621.161558403
8010.0 2986822.579369159
8020.0 2970866.7291515903
8030.0 2908239.669240176
8040.0 2956911.257404139
8050.0 2807821.010216385
8060.0 2959498.805075625
8070.0 2906369.8936058762
8080.0 2863316.722797808
8090.0 2826704.725962035
8100.0 2867272.9582079244
8110.0 2909717.380247277
8120.0 2910272.62542905
8130.0 2907065.5905334307
8140.0 2903616.8535971604
8150.0 2895853.8288484407
8160.0 2885600.491559719
8170.0 2889336.6365462677
8180.0 2755774.9120905804
8190.0 2744759.4361055316
8200.0 2720363.0772120636
8210.0 2719783.672640064
8220.0 2673647.020295251
8230.0 2795466.138826356
8240.0 2819775.6030701594
8250.0 2821844.20321016
8260.0 2849309.0627674
8270.0 2843200.6272625746
8280.0 2847581.9628774305
8290.0 2799707.1232563807
8300.0 2816226.132568323
8310.0 2753611.437211395
8320.0 2784289.656372064
8330.0 2438610.0647519287
8340.0 2755697.9692740026
8350.0 2718947.7728261994
8360.0 2746987.8049935126
8370.0 2754568.149989774
8380.0 2677855.008553302
8390.0 2456020.3971598777
8400.0 2717869.096308595
8410.0 2737654.7092649955
8420.0 2721725.7023082837
8430.0 2657175.743410388
8440.0 2614389.2701526666
8450.0 2745394.015541131
8460.0 2745959.365289111
8470.0 2554108.784964895
8480.0 2736026.730532709
8490.0 2737681.414629121
8500.0 2482639.2248468874
8510.0 2582294.4443298476
8520.0 2632290.338595844
8530.0 2662672.6505103447
8540.0 2123323.259149977
8550.0 2610773.3312770254
8560.0 2683322.108721055
8570.0 2694651.1820502453
8580.0 2638252.344384925
8590.0 2691075.7402667147
8600.0 2662854.41644248
8610.0 2569231.0585981607
8620.0 2607313.000633169
8630.0 2666090.983701418
8640.0 2638022.520169819
8650.0 2628672.058958259
8660.0 2125627.9162303656
8670.0 2474085.2668765
8680.0 2511249.3216339527
8690.0 2215893.021616908
8700.0 2559371.477539921
8710.0 2565352.1038053893
8720.0 2595702.148998776
8730.0 2594733.815666133
8740.0 2502068.6423894316
8750.0 2593253.3982461127
8760.0 2476429.5031013764
8770.0 2499443.624915908
8780.0 2591095.784407083
8790.0 2491523.3143647616
8800.0 2459601.972041018
8810.0 2154642.754197296
8820.0 2349755.920571862
8830.0 2526631.7004247303
8840.0 2461260.0983448606
8850.0 2572595.3374424423
8860.0 2559958.591605917
8870.0 2463713.43048753
8880.0 2550915.0239624116
8890.0 2561877.2275376325
8900.0 2564500.4361282955
8910.0 2547423.0570281306
8920.0 2501147.9326062454
8930.0 2508831.7338623297
8940.0 2534526.69738007
8950.0 2479451.165797542
8960.0 2530126.841011008
8970.0 2508868.6879079663
8980.0 2474220.6531408685
8990.0 2495788.31134842
9000.0 2291699.597801415
9010.0 2362027.70630669
9020.0 2396464.6983021633
9030.0 2491209.6503082844
9040.0 2493492.3210167354
9050.0 2493895.4132255507
9060.0 2470229.567073728
9070.0 2481534.174977873
9080.0 2447704.275698408
9090.0 2298529.4677018886
9100.0 2410219.341021518
9110.0 2421035.6757617616
9120.0 2420787.7739800946
9130.0 2463702.267930303
9140.0 2435523.6369366786
9150.0 2413295.313936612
9160.0 2419625.335166491
9170.0 2381441.3090795833
9180.0 2405866.784795076
9190.0 2403287.6239386178
9200.0 2386134.2797784437
9210.0 2336542.5020177793
9220.0 2359202.6797889373
9230.0 2368481.5612006425
9240.0 2359980.9715763056
9250.0 2313052.8284599334
9260.0 2174713.884801735
9270.0 2373313.3026930937
9280.0 2361381.580919284
9290.0 2283823.6532590454
9300.0 2355131.407845344
9310.0 2354586.0540393977
9320.0 2344189.2945621354
9330.0 2345486.850720341
9340.0 2354196.148417367
9350.0 2322314.321335978
9360.0 2291825.125896452
9370.0 2329695.2358992593
9380.0 2319658.624498086
9390.0 2314390.5927102095
9400.0 2288373.9061159384
9410.0 2146375.060535588
9420.0 2213809.8915958167
9430.0 2261731.9213904017
9440.0 2225080.171511301
9450.0 2236907.853883801
9460.0 2280985.5437193997
9470.0 2295231.1791994763
9480.0 2286603.176564247
9490.0 2272218.6601091153
9500.0 2281150.8030106765
9510.0 2266861.066084752
9520.0 2279277.060846394
9530.0 2252927.94050934
9540.0 2249115.202989825
9550.0 2206573.0884673055
9560.0 2241431.704043308
9570.0 2191791.0107859564
9580.0 2252583.0506755114
9590.0 2255586.540017392
9600.0 2192725.436671053
9610.0 2239245.246573775
9620.0 2232422.846638532
9630.0 2203095.7759182067
9640.0 2140042.2942874194
9650.0 2155312.4419883294
9660.0 2192241.898342728
9670.0 2189904.7419527457
9680.0 2150302.085195585
9690.0 2171069.0724960263
9700.0 2204474.8108425234
9710.0 2156690.757727358
9720.0 2183258.8431677595
9730.0 2130041.163884292
9740.0 2101434.4024589946
9750.0 2153015.2702559177
9760.0 2169067.3394545396
9770.0 2152192.663019904
9780.0 2128181.161308183
9790.0 2135200.254833258
9800.0 2162472.146491348
9810.0 2171562.6636332106
9820.0 2162056.1040246827
9830.0 2145212.560824452
9840.0 2162124.2520200782
9850.0 2157828.9743044716
9860.0 2144114.1602845145
9870.0 2155672.610812642
9880.0 2149024.685168899
9890.0 2115537.5331578767
9900.0 2122054.731777412
9910.0 2108366.7850840576
9920.0 2121531.1103317467
9930.0 2112208.0734942094
9940.0 2101759.7885180535
9950.0 2111790.899820677
9960.0 2115363.947660319
9970.0 2104211.360382929
9980.0 2107468.7255059537
9990.0 2095057.302318118
10010.0 2086667.0499999877
10020.0 2105645.9999999106
10030.0 2086077.1499998565
10040.0 2087316.6500002497
10050.0 2046034.349999895
10060.0 2038487.2000000335
10070.0 2061314.8000000457
10080.0 2070293.8000001288
10090.0 2067216.1000002017
10100.0 2060742.000000166
10110.0 2061706.1000001044
10120.0 2061052.2999998834
10130.0 2066902.3999998719
10140.0 2052742.849999962
10150.0 1998846.9499998526
10160.0 2029784.6000001437
10170.0 2037714.9000001228
10180.0 2031750.349999836
10190.0 2017532.5000000745
10200.0 2016405.4500000193
10210.0 2011487.0000000694
10220.0 1950741.5999999742
10230.0 2024638.3999998816
10240.0 2027145.4500000754
10250.0 2021940.6500000004
10260.0 2015131.2500000075
10270.0 2006892.050000255
10280.0 2005788.35000009
10290.0 1981697.850000005
10300.0 1995825.699999972
10310.0 2000659.5499999751
10320.0 1997948.5500001376
10330.0 1965276.6000000094
10340.0 1852656.159999819
10350.0 1966875.9499998442
10360.0 1983830.1999999376
10370.0 1915184.9499999895
10380.0 1966775.5000000345
10390.0 1972657.4999999949
10400.0 1914850.280000016
10410.0 1966762.100000015
10420.0 1945689.4500001348
10430.0 1957548.850000008
10440.0 1963219.050000037
10450.0 1958667.5000000072
10460.0 1935791.5999999447
10470.0 1897481.0999999843
10480.0 1938858.19999986
10490.0 1930913.8000001123
10500.0 1915277.2599999188
10510.0 1927500.599999993
10520.0 1932382.9000000588
10530.0 1905367.4500000984
10540.0 1930184.6999999713
10550.0 1922148.4499999203
10560.0 1924308.1000000047
10570.0 1905795.8000001283
10580.0 1840906.2500001958
10590.0 1816264.7499999965
10600.0 1831224.0245774474
10610.0 1894106.4450867996
10620.0 1888442.4855491042
10630.0 1851740.4863223126
10640.0 1899109.0730337151
10650.0 1889826.800595217
10660.0 1799251.658741361
10670.0 1869490.373692032
10680.0 1862400.6171107218
10690.0 1795222.236421836
10700.0 1853175.643712471
10710.0 1858025.9084194743
10720.0 1849533.8586956372
10730.0 1783861.6811593
10740.0 1864188.1832298033
10750.0 1755865.3738871927
10760.0 1857159.9059561747
10770.0 1848925.656108556
10780.0 1813582.6430516797
10790.0 1768745.643512383
10800.0 1814766.625344365
10810.0 1623533.8705234742
10820.0 1785579.7877984564
10830.0 1670903.4542728798
10840.0 1792571.2348993523
10850.0 1822708.62204725
10860.0 1799762.4122806618
10870.0 1637548.4659399698
10880.0 1786425.397727387
10890.0 1784187.4647887407
10900.0 1800587.0923913368
10910.0 1786892.485465244
10920.0 1801297.96407191
10930.0 1766268.5818713254
10940.0 1760866.7094017682
10950.0 1748593.9209726984
10960.0 1669942.696296304
10970.0 1693623.5102040078
10980.0 1684370.05390817
10990.0 1761257.2934472754
11000.0 1759285.569105589
11010.0 1726394.1596636625
11020.0 1667544.8520710228
11030.0 1743006.139896499
11040.0 1750986.1610736398
11050.0 1745666.2775615223
11060.0 1732496.4078948917
11070.0 1745547.7700829222
11080.0 1749909.8186528487
11090.0 1744188.886075899
11100.0 1735786.2958114832
11110.0 1731663.7435897777
11120.0 1690838.7889182589
11130.0 1711068.1645571159
11140.0 1738546.2997348031
11150.0 1722957.122015936
11160.0 1708271.8915343124
11170.0 1725208.594936615
11180.0 1711143.617570993
11190.0 1683201.6091954682
11200.0 1671380.7441860582
11210.0 1707931.2919895542
11220.0 1718125.410256441
11230.0 1704126.9708995982
11240.0 1693535.6675391283
11250.0 1494427.4037939336
11260.0 1634717.616438271
11270.0 1709564.5912805982
11280.0 1684053.2506886045
11290.0 1658350.2800659044
11300.0 1653234.3348148107
