#lam[Angstrom] flux[erg/cm2/s/A]
3110.0 2159093.922969706
3120.0 1923344.962574322
3130.0 1790729.5149509741
3140.0 1870967.33011551
3150.0 2266274.539924734
3160.0 1333045.2773900847
3170.0 2149567.3255726597
3180.0 1550478.7797901565
3190.0 1783261.4336534215
3200.0 1908517.5481507608
3210.0 1395925.846601155
3220.0 1688312.4117101275
3230.0 974514.0410816997
3240.0 1722306.0788288177
3250.0 1953773.7562446936
3260.0 2882400.0367640425
3270.0 2451951.4928884353
3280.0 2238914.058888628
3290.0 2790078.2508043842
3300.0 2992107.1650097077
3310.0 2211392.901421088
3320.0 2164115.9621467963
3330.0 2646427.3311554254
3340.0 2063517.5313764964
3350.0 1950675.8084621802
3360.0 1908465.272350156
3370.0 1247273.578894957
3380.0 1959677.3330322418
3390.0 1834252.2153235904
3400.0 2228320.277267462
3410.0 1659779.276842204
3420.0 1669472.2727181013
3430.0 2297179.1509028506
3440.0 1480503.2791128936
3450.0 2081476.9499329603
3460.0 1963164.9105696909
3470.0 1928850.773870012
3480.0 2033621.8226162842
3490.0 2182106.721426174
3500.0 2632266.122100561
3510.0 2208686.9575054827
3520.0 1770950.4088224375
3530.0 2157138.262153726
3540.0 3088051.1803757
3550.0 2499842.6211377108
3560.0 2523510.851409557
3570.0 1384889.6778404266
3580.0 1506476.5154545223
3590.0 1737238.3586445942
3600.0 2833467.8581370227
3610.0 1703380.2630615737
3620.0 1963528.8564392205
3630.0 2403119.4393633706
3640.0 2602889.028464252
3650.0 2257841.9503176217
3660.0 3284231.883389647
3670.0 3013734.874194203
3680.0 2595752.76035616
3690.0 2587729.116423665
3700.0 3167575.543226091
3710.0 2544061.36541927
3720.0 1867979.020747599
3730.0 2219274.7156090173
3740.0 1658678.4657140654
3750.0 1671273.4217962536
3760.0 2209029.242865155
3770.0 3028240.571851949
3780.0 4166924.6866672896
3790.0 2946195.5508823926
3800.0 3255223.822479102
3810.0 3431416.5479400074
3820.0 1793697.7869109486
3830.0 1287547.3739830689
3840.0 2018591.154166516
3850.0 3657782.5432398636
3860.0 2046964.98351114
3870.0 2901815.3759615417
3880.0 3261665.5982585056
3890.0 2523540.6058566975
3900.0 2717887.989903208
3910.0 3382012.700024382
3920.0 2785369.842521591
3930.0 1197519.4420347326
3940.0 1909959.9328302555
3950.0 3578477.567417285
3960.0 2972564.1257617404
3970.0 1278149.701799942
3980.0 3956266.232428492
3990.0 4747347.861145422
4000.0 4718502.288044279
4010.0 4715081.202655364
4020.0 5037341.568770097
4030.0 4100220.73590718
4040.0 4782328.996311582
4050.0 4465559.094539748
4060.0 4272358.448610297
4070.0 4139899.5359836756
4080.0 4754606.24311457
4090.0 5838917.224849711
4100.0 4875249.133912414
4110.0 5491530.566283553
4120.0 5517103.069276881
4130.0 4712729.73778525
4140.0 5091967.905561648
4150.0 5037820.603796773
4160.0 5558595.374010489
4170.0 5109704.026001066
4180.0 5015778.780797286
4190.0 4955932.238314858
4200.0 4190393.212967463
4210.0 5558901.9969163565
4220.0 4991958.558377808
4230.0 4291674.922290919
4240.0 4625217.967496298
4250.0 4057176.0189886703
4260.0 4618663.427265187
4270.0 3723751.9721720833
4280.0 4410961.451163743
4290.0 3894863.7815926555
4300.0 2970203.696403982
4310.0 2598448.253137955
4320.0 5042074.197192032
4330.0 4519430.792693981
4340.0 4648040.620038509
4350.0 4698665.079453636
4360.0 5302696.51006644
4370.0 5193567.123234726
4380.0 4268277.496422831
4390.0 4693867.380419447
4400.0 4596828.231184388
4410.0 5246399.40338611
4420.0 5347374.628353113
4430.0 5520523.374281546
4440.0 5404585.115944169
4450.0 5577196.329611377
4460.0 4964505.160873433
4470.0 5730059.02789012
4480.0 5939921.8426994225
4490.0 6045917.798826294
4500.0 6216224.835661573
4510.0 6773994.999175937
4520.0 6190907.621399976
4530.0 5574781.673926824
4540.0 6087138.856953904
4550.0 6157489.141842146
4560.0 6428034.914852119
4570.0 6377557.462936261
4580.0 6047802.107942035
4590.0 6014524.851815099
4600.0 5953110.364775151
4610.0 6305166.224447966
4620.0 6213660.172453665
4630.0 6327064.365612794
4640.0 6446591.803866734
4650.0 6196617.680077863
4660.0 6528432.791028985
4670.0 6248108.065543213
4680.0 6272127.285548159
4690.0 6354827.494195438
4700.0 6221581.2243850175
4710.0 6222562.5940869115
4720.0 6548779.436805188
4730.0 6128175.777136889
4740.0 6289809.639739859
4750.0 6669264.8945218045
4760.0 6452667.060211933
4770.0 6459920.722022119
4780.0 6745945.114364493
4790.0 6318329.729893071
4800.0 6531943.086489299
4810.0 6293950.033933651
4820.0 6461468.642856701
4830.0 6482918.249244277
4840.0 6014594.600143733
4850.0 6427681.4921219675
4860.0 5210057.8452581335
4870.0 5732772.464775845
4880.0 6183217.80434444
4890.0 5735347.796942561
4900.0 6437801.398625816
4910.0 6232740.5818209695
4920.0 5700297.776486986
4930.0 6475409.573778816
4940.0 6032624.546912389
4950.0 6569223.846274267
4960.0 6268307.177636908
4970.0 6388303.486561042
4980.0 5862629.782777153
4990.0 6056534.336038331
5000.0 6129462.239808917
5010.0 5412999.18656482
5020.0 5782600.735747133
5030.0 6522741.182023249
5040.0 5702303.670542932
5050.0 6049693.094674405
5060.0 6556356.220904169
5070.0 6090737.506393599
5080.0 5574041.24225097
5090.0 6317351.876548306
5100.0 6103945.743480733
5110.0 5878222.346339716
5120.0 6011349.005653823
5130.0 5682242.714203955
5140.0 5750559.676266689
5150.0 5686592.010025539
5160.0 5929119.733524036
5170.0 4379464.511991482
5180.0 5183368.793685998
5190.0 5611820.947552675
5200.0 5863036.629796995
5210.0 5755178.900730174
5220.0 5906841.593496765
5230.0 5481803.92875819
5240.0 6241580.603099079
5250.0 6132029.387593759
5260.0 5774550.64458618
5270.0 4559958.829809988
5280.0 5727571.3829214685
5290.0 6458635.360239563
5300.0 5916453.295549065
5310.0 6468565.812137472
5320.0 6027979.439832533
5330.0 5229495.901846538
5340.0 5952501.515671227
5350.0 6144368.641395774
5360.0 6417507.083193111
5370.0 5547961.27346527
5380.0 6216928.492217864
5390.0 6153651.165211432
5400.0 5519524.764952141
5410.0 5486513.5104925735
5420.0 5956844.121786183
5430.0 5593014.215019564
5440.0 6332095.509697824
5450.0 5878687.192285813
5460.0 5927817.901553188
5470.0 6329486.497720997
5480.0 5927913.623987511
5490.0 5933283.847500416
5500.0 6129163.902671508
5510.0 5870463.380282284
5520.0 6337366.82334288
5530.0 5950371.649186779
5540.0 6424483.181312318
5550.0 6234837.1322821975
5560.0 6130744.431644795
5570.0 5910910.488191465
5580.0 6113861.276761644
5590.0 5548235.382846204
5600.0 5866614.207030811
5610.0 6345284.010258308
5620.0 5822141.362226729
5630.0 6277526.129216283
5640.0 6092460.654767236
5650.0 6110809.957509423
5660.0 5814879.0152630415
5670.0 6200979.641334147
5680.0 6146400.660620249
5690.0 6180645.6538405325
5700.0 6088104.094594832
5710.0 5740238.717275007
5720.0 6260374.928721795
5730.0 6277479.586503723
5740.0 6281844.005019809
5750.0 5923678.656463692
5760.0 6129208.295993766
5770.0 6280133.9164494155
5780.0 6037122.607366374
5790.0 6031071.142168558
5800.0 6186407.766109313
5810.0 6119438.7325119255
5820.0 6222184.050862869
5830.0 6221359.597125825
5840.0 6217041.26967022
5850.0 6068540.607352571
5860.0 5888905.770969196
5870.0 6097203.774744763
5880.0 6110425.294051903
5890.0 5848931.0783283515
5900.0 5925939.447361206
5910.0 6068014.160522992
5920.0 6001205.02462516
5930.0 5940542.59228589
5940.0 6038654.892263006
5950.0 5971972.411448403
5960.0 6059001.987335295
5970.0 6110988.905809634
5980.0 5831742.437179227
5990.0 5986816.319999992
6000.0 5927917.230564812
6010.0 5836620.161063377
6020.0 5756528.102521226
6030.0 5899491.794667068
6040.0 6049217.610383219
6050.0 5998362.059873375
6060.0 5874658.1587177515
6070.0 5938703.541166179
6080.0 5845273.604522383
6090.0 5761098.083838729
6100.0 5697811.992087152
6110.0 5813642.470476238
6120.0 5694139.6933549065
6130.0 5736635.078400264
6140.0 5467444.441229407
6150.0 5739887.285650154
6160.0 5339904.23678416
6170.0 5513314.054704267
6180.0 5757266.800171133
6190.0 5601729.902001013
6200.0 5768229.621128105
6210.0 5744305.550031481
6220.0 5568154.4634224875
6230.0 5565918.135441652
6240.0 5482601.810808183
6250.0 5390128.996554641
6260.0 5562278.005183455
6270.0 5568674.494820144
6280.0 5406785.496328808
6290.0 5542057.087413495
6300.0 5482216.185072348
6310.0 5621113.592388356
6320.0 5378436.10950538
6330.0 5669526.714109156
6340.0 5430683.913310261
6350.0 5658570.856631874
6360.0 5373962.546909574
6370.0 5614934.814677351
6380.0 5590352.308526348
6390.0 5498849.763368161
6400.0 5443566.447354302
6410.0 5444545.16464336
6420.0 5408932.534019484
6430.0 5507881.165409152
6440.0 5419140.8634613715
6450.0 5488650.861902126
6460.0 5278133.248418869
6470.0 5463812.8758970685
6480.0 5414097.472534215
6490.0 5320521.174144069
6500.0 5190504.417232671
6510.0 5513015.972089041
6520.0 5468768.960997483
6530.0 5448459.129964625
6540.0 5445512.885561387
6550.0 5276487.973068351
6560.0 4590543.703071426
6570.0 5175897.239927631
6580.0 5387580.5090985
6590.0 5260668.056432648
6600.0 5384056.342018984
6610.0 5319336.394442094
6620.0 5407972.368272194
6630.0 5212602.326765888
6640.0 5293590.924231138
6650.0 5371270.592742492
6660.0 5295458.865502337
6670.0 5322175.804951633
6680.0 5287823.542662369
6690.0 5346862.660964039
6700.0 5226663.541947828
6710.0 5109721.8226736095
6720.0 5186487.339711285
6730.0 5217619.587581068
6740.0 5248871.083341801
6750.0 5179468.604418148
6760.0 5278132.244234773
6770.0 5116473.658467854
6780.0 5212603.163102021
6790.0 5159578.394090578
6800.0 5141825.799303182
6810.0 5109298.989608823
6820.0 5177805.542991238
6830.0 5146755.039420636
6840.0 5009243.783406824
6850.0 5155346.680179188
6860.0 5022450.828442387
6870.0 5137695.717788008
6880.0 5094568.073649654
6890.0 5106653.462947172
6900.0 5142644.971927681
6910.0 5044831.467745699
6920.0 5026464.415849965
6930.0 5019175.580824749
6940.0 5050636.955130123
6950.0 4963056.464983112
6960.0 5021147.4888320025
6970.0 4989358.232691515
6980.0 4842131.791086791
6990.0 4982424.41563006
7000.0 4885595.318634903
7010.0 4894120.7494967915
7020.0 4766312.863341127
7030.0 4858715.961262514
7040.0 4907343.58912644
7050.0 4921199.920000171
7060.0 4905252.17277723
7070.0 4830276.357767421
7080.0 4869289.774932994
7090.0 4831732.796645382
7100.0 4886189.2024282385
7110.0 4758314.69209256
7120.0 4808449.202940279
7130.0 4720280.981083965
7140.0 4818847.7638109
7150.0 4682196.299444074
7160.0 4690414.465528062
7170.0 4790670.030809318
7180.0 4654412.017525446
7190.0 4511558.422549648
7200.0 4737774.013078797
7210.0 4596498.56013665
7220.0 4670368.645881634
7230.0 4760153.707718885
7240.0 4694632.565910212
7250.0 4683703.906636631
7260.0 4654650.117160662
7270.0 4722870.68298075
7280.0 4587373.445373695
7290.0 4474646.442336381
7300.0 4618495.704999929
7310.0 4559065.149801359
7320.0 4636771.856345293
7330.0 4515792.091882879
7340.0 4648949.189515142
7350.0 4622033.116614648
7360.0 4493009.76671425
7370.0 4620906.219473787
7380.0 4607879.762449303
7390.0 4377574.828502385
7400.0 4539531.585591058
7410.0 4377492.126138418
7420.0 4342454.591181584
7430.0 4568452.340106934
7440.0 4491588.969554686
7450.0 4424481.358056987
7460.0 4494995.813386937
7470.0 4517610.843257131
7480.0 4478609.579474038
7490.0 4455146.856264906
7500.0 4439514.207407476
7510.0 4357113.912207206
7520.0 4472147.861360683
7530.0 4451972.932648495
7540.0 4495925.99454764
7550.0 4448400.664910242
7560.0 4386347.871836533
7570.0 4406238.624730182
7580.0 4404592.805906155
7590.0 4379986.314805223
7600.0 4379861.759225857
7610.0 4406535.819460951
7620.0 4256093.281511169
7630.0 4432581.1605328
7640.0 4418706.400578192
7650.0 4379148.2109021135
7660.0 4076732.6774734533
7670.0 4353486.36759587
7680.0 4349026.6216215575
7690.0 4297433.936656516
7700.0 4331917.3984586485
7710.0 4224204.49190246
7720.0 4256358.087935915
7730.0 4295315.400043358
7740.0 4294334.402168149
7750.0 4160479.2272347254
7760.0 4298993.227784608
7770.0 4290351.722355266
7780.0 4225228.523299556
7790.0 4250040.220480633
7800.0 4210671.724484428
7810.0 4199567.759614547
7820.0 4254380.852413238
7830.0 4141159.809806986
7840.0 4158148.677024111
7850.0 4172533.330651251
7860.0 4194336.329333537
7870.0 4198422.855504591
7880.0 4144669.476249568
7890.0 4157603.5314720813
7900.0 4101655.274623856
7910.0 4059688.1380987014
7920.0 4037324.608287298
7930.0 4000201.6715341313
7940.0 3925197.3990557035
7950.0 3986790.8087415965
7960.0 4060296.6139406306
7970.0 4057844.3860568474
7980.0 4077616.9165217965
7990.0 4066258.0901555303
8000.0 3960432.404193839
8010.0 4050498.9169385876
8020.0 4044719.4864189597
8030.0 3948421.0823135735
8040.0 4013861.9065351677
8050.0 3874876.4195198365
8060.0 4018528.53835265
8070.0 3949006.562262968
8080.0 3917862.642194186
8090.0 3855087.1582960677
8100.0 3894866.0323994257
8110.0 3923185.413422342
8120.0 3943827.681453805
8130.0 3937187.8118936312
8140.0 3910908.5758512025
8150.0 3890275.498595886
8160.0 3883333.975630415
8170.0 3894603.848338312
8180.0 3851969.237511548
8190.0 3837940.5770328003
8200.0 3800775.5142946616
8210.0 3740319.5185917136
8220.0 3771156.364077096
8230.0 3782684.660702461
8240.0 3836419.400155621
8250.0 3803808.1533727227
8260.0 3841485.845388043
8270.0 3825621.155916898
8280.0 3831015.187775065
8290.0 3764277.630881902
8300.0 3785995.3836403545
8310.0 3701686.349549959
8320.0 3761427.3437835434
8330.0 3596072.069613024
8340.0 3710629.1645031977
8350.0 3685451.977275607
8360.0 3724172.20990586
8370.0 3711473.060391717
8380.0 3687740.3606071156
8390.0 3602439.409593906
8400.0 3668018.91053035
8410.0 3700575.3224933436
8420.0 3645046.277065597
8430.0 3643440.9069337696
8440.0 3603628.0523286406
8450.0 3689531.5951116323
8460.0 3679595.2374913422
8470.0 3557125.136908932
8480.0 3660987.7823190424
8490.0 3675252.056337804
8500.0 3356152.5258660633
8510.0 3568871.8468910465
8520.0 3602474.703158901
8530.0 3573378.052250765
8540.0 2988106.95610451
8550.0 3529487.2710434757
8560.0 3579287.2487643743
8570.0 3601033.0344233746
8580.0 3561437.782491445
8590.0 3583277.455278563
8600.0 3480320.2461151253
8610.0 3515099.443742665
8620.0 3544191.1221444476
8630.0 3557460.168379869
8640.0 3529775.3533975743
8650.0 3515971.1801495403
8660.0 2984885.9729283843
8670.0 3376198.8194179037
8680.0 3468789.5692327665
8690.0 3314956.9047813695
8700.0 3461199.5734478943
8710.0 3432359.500125906
8720.0 3492159.786732348
8730.0 3489889.657700502
8740.0 3366373.6302548726
8750.0 3364800.556873103
8760.0 3404747.7495078756
8770.0 3432785.225677443
8780.0 3472910.191602519
8790.0 3380308.793467052
8800.0 3440991.3155325647
8810.0 3268487.018628145
8820.0 3341353.7638455564
8830.0 3457392.62100363
8840.0 3357612.2251517796
8850.0 3418724.2410663944
8860.0 3318467.0601876443
8870.0 3334590.854593747
8880.0 3367459.4395011975
8890.0 3394766.593898347
8900.0 3408060.902906907
8910.0 3380257.700468605
8920.0 3344429.506389245
8930.0 3311331.750821476
8940.0 3383710.921067174
8950.0 3310974.068042385
8960.0 3355819.1933147414
8970.0 3318766.6916270144
8980.0 3284991.886885797
8990.0 3321853.5556768053
9000.0 3228832.8616285766
9010.0 3127478.096115087
9020.0 3170733.817349059
9030.0 3312842.80633906
9040.0 3309569.2685130406
9050.0 3296311.2259575683
9060.0 3230915.665925543
9070.0 3280625.0611577537
9080.0 3227358.5765310233
9090.0 3132961.846877106
9100.0 3196349.8626463823
9110.0 3187071.6097063855
9120.0 3206462.539733631
9130.0 3255393.6437205086
9140.0 3202745.1678132014
9150.0 3170393.617358355
9160.0 3173673.0093159964
9170.0 3114841.861635175
9180.0 3138893.143842467
9190.0 3137542.605803231
9200.0 3113317.569509384
9210.0 3011647.378700779
9220.0 3051133.62894246
9230.0 2980466.4709365503
9240.0 3034639.0851430655
9250.0 3051869.396124874
9260.0 2936262.215538439
9270.0 3103732.4481273317
9280.0 3083840.8734321482
9290.0 3029355.650774123
9300.0 3070631.0997822015
9310.0 3071395.1832949985
9320.0 3048972.5874571665
9330.0 3055617.8151127337
9340.0 3083318.415045082
9350.0 3048373.9050000287
9360.0 2990589.9966944363
9370.0 3035521.4779323484
9380.0 3016113.245199714
9390.0 3012073.896258008
9400.0 2974791.391210014
9410.0 2817960.155719292
9420.0 2927153.9081232073
9430.0 2941904.563890146
9440.0 2915668.8127391892
9450.0 2945834.7392495545
9460.0 2956123.720747071
9470.0 2991099.8017361877
9480.0 2970365.747940771
9490.0 2945428.880436743
9500.0 2966541.429265156
9510.0 2936915.6604070133
9520.0 2965759.5962328864
9530.0 2920722.578120702
9540.0 2881389.033676726
9550.0 2797915.3199824127
9560.0 2890675.6091573797
9570.0 2885755.004312736
9580.0 2919956.0865893597
9590.0 2920620.091429173
9600.0 2863478.7006097673
9610.0 2890607.7031647684
9620.0 2881410.9528494817
9630.0 2853129.872801495
9640.0 2853625.7267580116
9650.0 2838801.7137401775
9660.0 2823560.850900359
9670.0 2876457.3601138806
9680.0 2846639.7281620684
9690.0 2831213.598336359
9700.0 2870771.692333557
9710.0 2848522.7339215754
9720.0 2854971.223190683
9730.0 2818444.5748806014
9740.0 2786344.3641553693
9750.0 2798146.1147250007
9760.0 2805166.9437825773
9770.0 2817536.68838772
9780.0 2798964.8987475624
9790.0 2791943.4762249715
9800.0 2805715.394512572
9810.0 2809034.780620661
9820.0 2799168.6715017715
9830.0 2787680.9071088773
9840.0 2792585.803208508
9850.0 2774665.275968645
9860.0 2786647.5785642196
9870.0 2788075.758983467
9880.0 2778425.476811414
9890.0 2729164.2384411823
9900.0 2731272.168778438
9910.0 2741157.240885528
9920.0 2764089.481322877
9930.0 2742373.753173581
9940.0 2721100.578976275
9950.0 2731149.307011254
9960.0 2742987.3131948104
9970.0 2717461.5204603565
9980.0 2733239.46585414
9990.0 2710518.7861793325
10010.0 2694928.900000196
10020.0 2725683.8999999776
10030.0 2687070.6999999913
10040.0 2676684.5000004005
10050.0 2526882.199999856
10060.0 2646484.300000032
10070.0 2667650.2499996037
10080.0 2665225.1000001812
10090.0 2664724.300000027
10100.0 2634345.950000397
10110.0 2650972.350000181
10120.0 2645304.4999998193
10130.0 2666129.8500000653
10140.0 2656068.4499998577
10150.0 2590156.149999572
10160.0 2589205.350000137
10170.0 2628966.7500003017
10180.0 2587425.449999918
10190.0 2582321.600000974
10200.0 2598798.5000002026
10210.0 2589226.3000001768
10220.0 2551235.4999997225
10230.0 2603113.80000005
10240.0 2592004.8999999664
10250.0 2599382.100000218
10260.0 2600738.7999999626
10270.0 2581602.5500003123
10280.0 2588069.599999865
10290.0 2552198.2499996764
10300.0 2561568.799999753
10310.0 2566309.2500001397
10320.0 2570694.6000000765
10330.0 2500919.300000375
10340.0 2488251.4999994677
10350.0 2534919.149999946
10360.0 2545228.7999997893
10370.0 2471722.4499999187
10380.0 2524221.3500000457
10390.0 2538505.30000015
10400.0 2481509.94999995
10410.0 2512379.7999998154
10420.0 2497783.3500004113
10430.0 2497079.899999914
10440.0 2511026.6999999397
10450.0 2497217.099999889
10460.0 2430938.599999933
10470.0 2449083.749999974
10480.0 2472908.9500000854
10490.0 2484170.3000003267
10500.0 2462047.549999833
10510.0 2464370.899999956
10520.0 2461575.849999892
10530.0 2436120.550000288
10540.0 2466109.250000053
10550.0 2456794.2999999095
10560.0 2460225.7000000644
10570.0 2421659.950000109
10580.0 2379137.6500003748
10590.0 2323403.4000003194
10600.0 2386058.792270423
10610.0 2419744.954955056
10620.0 2403400.6258693924
10630.0 2365121.8314426476
10640.0 2423528.699422
10650.0 2420484.8169014314
10660.0 2353014.8729446344
10670.0 2391627.3872471377
10680.0 2364179.237170591
10690.0 2243738.625828323
10700.0 2331406.3487330945
10710.0 2337696.601208683
10720.0 2353085.044117711
10730.0 2265261.7069486026
10740.0 2362669.5171339195
10750.0 2273213.38683767
10760.0 2367445.845181779
10770.0 2338325.294117578
10780.0 2311002.6519334535
10790.0 2284594.379358313
10800.0 2322959.40340913
10810.0 2225540.554054135
10820.0 2315713.9031341593
10830.0 2207425.036927564
10840.0 2274987.4768826263
10850.0 2315131.6666666265
10860.0 2301426.265624965
10870.0 2139380.5191256255
10880.0 2265588.8153849924
10890.0 2243840.1183433947
10900.0 2293127.259887118
10910.0 2268538.8695652946
10920.0 2276898.773006215
10930.0 2194195.23054755
10940.0 2127668.3333334317
10950.0 2207871.707746491
10960.0 2166767.925116992
10970.0 2159284.0479358537
10980.0 2114561.8941501672
10990.0 2206056.434911341
11000.0 2195389.999999688
11010.0 2150988.2919251886
11020.0 2127981.0252368147
11030.0 2176081.941489667
11040.0 2194872.5385691873
11050.0 2183560.22941928
11060.0 2153895.375647986
11070.0 2184061.1506846226
11080.0 2187565.298913021
11090.0 2178180.233766084
11100.0 2171611.11559137
11110.0 2177521.7590030436
11120.0 2150014.4986451827
11130.0 2116614.4501280817
11140.0 2182116.100795836
11150.0 2167188.959156778
11160.0 2154170.504908844
11170.0 2160520.525640885
11180.0 2133937.699724401
11190.0 2095974.2977527364
11200.0 2093777.674418617
11210.0 2132957.2041610223
11220.0 2152181.566265058
11230.0 2144253.224431927
11240.0 2126001.5151512665
11250.0 2022401.1962862227
11260.0 2105765.0416665273
11270.0 2144913.3844010066
11280.0 2107200.3413940137
11290.0 2071706.138059622
11300.0 2086113.2078560325
11310.0 2091205.9429478734
11320.0 2120319.1381670013
11330.0 2071895.303951239
11340.0 2113403.974719128
11350.0 2072273.1929348267
11360.0 2101218.423912895
11370.0 2045182.6478489605
11380.0 2085345.3508769325
11390.0 2037151.9590643959
11400.0 2031031.0648276547
11410.0 2048151.7385054366
11420.0 2055604.8217181999
11430.0 2056752.966573744
11440.0 2021896.2880883606
