#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.540676654557564e-10
1020.0 2.1568883086169324e-10
1030.0 6.683773975312274e-10
1040.0 1.3824932195675937e-09
1050.0 1.9863628186798354e-09
1060.0 2.727298191647944e-09
1070.0 3.972895959609782e-09
1080.0 5.077940475420538e-09
1090.0 8.127279555530443e-09
1100.0 1.166825712418634e-08
1110.0 1.7968411581647656e-08
1120.0 2.8092915780503977e-08
1130.0 3.512032218154854e-08
1140.0 3.735324406608707e-08
1150.0 4.135377677689235e-08
1160.0 3.881892650724032e-08
1170.0 3.165630039437213e-08
1180.0 5.569880301848159e-08
1190.0 7.615791423894826e-08
1200.0 3.6802338976766077e-07
1210.0 1.3289155255394884e-07
1220.0 1.6269495141677996e-07
1230.0 8.289139756886999e-07
1240.0 1.3208067318829284e-06
1250.0 1.7063920588937352e-06
1260.0 1.884160364870423e-06
1270.0 2.243539949970028e-06
1280.0 3.011277076888237e-06
1290.0 4.146406038782904e-06
1300.0 5.705195822905902e-06
1310.0 6.6020550219250464e-06
1320.0 6.735224091830678e-06
1330.0 8.425897054664522e-06
1340.0 1.0817437828599845e-05
1350.0 1.4585053298119768e-05
1360.0 1.7206721555349894e-05
1370.0 1.9217837241286705e-05
1380.0 2.6190205019184353e-05
1390.0 3.898284150830661e-05
1400.0 5.044314253618644e-05
1410.0 6.392551619132233e-05
1420.0 8.294875889751368e-05
1430.0 0.00010557206833012255
1440.0 0.00012420967435684618
1450.0 0.00015188353505316132
1460.0 0.0001889473150856616
1470.0 0.00020744383987825657
1480.0 0.0002637693928860974
1490.0 0.0003231703590652484
1500.0 0.00036252873807044047
1510.0 0.0004597295226529331
1520.0 0.0007705088452509464
1530.0 0.0075841442200473
1540.0 0.008125591454296683
1550.0 0.00676252072910607
1560.0 0.013837364333110296
1570.0 0.03392784975955261
1580.0 0.04654200546361347
1590.0 0.04919535529969253
1600.0 0.06219355444000447
1610.0 0.06520903239000313
1620.0 0.09775166462723091
1630.0 0.1420031646754487
1640.0 0.22929845451839012
1650.0 0.23108070641781422
1660.0 0.3277642162975448
1670.0 0.2566570643011002
1680.0 0.6890337792102093
1690.0 1.0338293369626552
1700.0 0.9254016387903702
1710.0 2.180938744640683
1720.0 1.7591672438405634
1730.0 2.2150158558124637
1740.0 2.32271718983957
1750.0 3.1352256080262952
1760.0 3.7646249952624733
1770.0 3.135668184200072
1780.0 4.998756468594652
1790.0 7.573176279966407
1800.0 9.072537404435495
1810.0 7.802360803462938
1820.0 8.953168046174145
1830.0 6.688185081796211
1840.0 7.252273369914726
1850.0 7.478761451428903
1860.0 10.335985434000504
1870.0 14.040574265888836
1880.0 13.561368875748256
1890.0 19.059054038437495
1900.0 15.727005523059486
1910.0 20.652581884442988
1920.0 21.8344249663167
1930.0 28.402305590694212
1940.0 24.89802204875949
1950.0 32.22978057337474
1960.0 38.10200542841512
1970.0 45.81628941361921
1980.0 44.56481059802767
1990.0 47.845087078813705
2000.0 54.192693280940254
2010.0 51.38435179291098
2020.0 54.0954992451981
2030.0 58.61298374294982
2040.0 73.06162805387511
2050.0 80.00493291998491
2060.0 85.38779040103809
2070.0 249.38555577686625
2080.0 213.76145576591946
2090.0 262.8967047673733
2100.0 272.5536808444566
2110.0 300.10043416688575
2120.0 421.9342344945105
2130.0 392.2956698334877
2140.0 429.7771903405603
2150.0 284.76817850151406
2160.0 332.43106416473216
2170.0 336.74747851430016
2180.0 378.1160365437819
2190.0 583.5495022644471
2200.0 489.7412177994327
2210.0 524.8802909521995
2220.0 537.3730682014067
2230.0 870.1694028943117
2240.0 1037.9611668702996
2250.0 1233.8157183106186
2260.0 564.0191941906894
2270.0 875.7340005906872
2280.0 1031.800697030176
2290.0 942.0858979828326
2300.0 912.0728299546481
2310.0 1069.889495454031
2320.0 1504.9027521363764
2330.0 1695.1754086617682
2340.0 1750.4184970493077
2350.0 1086.5011142661056
2360.0 1388.2014121424352
2370.0 1192.4764104704902
2380.0 1679.9866884299884
2390.0 1625.739497974488
2400.0 2086.253959345535
2410.0 1934.616793243533
2420.0 2523.811483472033
2430.0 3686.705848778847
2440.0 3247.408217120948
2450.0 4108.736336221352
2460.0 3555.755491070693
2470.0 2905.1438479835315
2480.0 2297.607857310551
2490.0 1295.5287002481787
2500.0 3183.2382347582943
2510.0 2398.0464956509336
2520.0 1384.5116804582608
2530.0 3364.697195971568
2540.0 4324.987913386719
2550.0 7685.76347584632
2560.0 8533.409963049065
2570.0 12771.504768615365
2580.0 8665.417682735493
2590.0 9000.939049622755
2600.0 10150.912522406794
2610.0 9000.394095349073
2620.0 14882.880850907679
2630.0 13186.88238424476
2640.0 43058.891178000566
2650.0 39730.79372187265
2660.0 45934.50649263641
2670.0 36349.17361100917
2680.0 59135.68150254399
2690.0 50946.29307696546
2700.0 48237.87516112954
2710.0 37645.91363076499
2720.0 10762.954812799368
2730.0 23022.84342268916
2740.0 13763.283539041035
2750.0 24362.873202272032
2760.0 34408.295157482025
2770.0 42197.087156414076
2780.0 26025.8325657865
2790.0 17077.60801816782
2800.0 5867.201985480789
2810.0 26263.643986049392
2820.0 55338.332576677334
2830.0 46846.597005779506
2840.0 25743.463450255775
2850.0 6947.17810567531
2860.0 20667.856677010765
2870.0 53089.19074308383
2880.0 48008.76557194443
2890.0 143333.09447792862
2900.0 303676.7237469376
2910.0 206326.5073500827
2920.0 249882.54139798996
2930.0 227896.6979556665
2940.0 101942.28148769801
2950.0 144390.89347844396
2960.0 240214.7222786842
2970.0 54848.94971643198
2980.0 145165.87569390613
2990.0 146354.9325911806
3000.0 83669.58619456906
3010.0 131332.79543185333
3020.0 48098.972357349805
3030.0 192827.21242007535
3040.0 131941.27896173243
3050.0 132568.17519563122
3060.0 179245.74066582014
3070.0 406554.45621601894
3080.0 290790.4807399161
3090.0 347094.6676976516
3100.0 212976.13814740168
3110.0 552611.8967367123
3120.0 524358.1292167727
3130.0 460812.05952282436
3140.0 493379.588267051
3150.0 650041.4581580431
3160.0 367924.4363960349
3170.0 617403.1710907654
3180.0 406733.92101635033
