#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 7.72685690724738e-08
1020.0 1.3239167152926542e-07
1030.0 2.6426018601033496e-07
1040.0 5.602281106196242e-07
1050.0 6.458586285599613e-07
1060.0 9.639802964157938e-07
1070.0 1.427187241094036e-06
1080.0 1.752381670530181e-06
1090.0 2.7402551948819973e-06
1100.0 3.986316569974841e-06
1110.0 5.278930464124193e-06
1120.0 7.299524055677755e-06
1130.0 1.1139552199613087e-05
1140.0 1.199873782971491e-05
1150.0 1.412671088282684e-05
1160.0 1.3672225402012942e-05
1170.0 1.2599575068053497e-05
1180.0 2.013202208335781e-05
1190.0 2.5230780745280517e-05
1200.0 8.263542150623155e-05
1210.0 4.04680204583859e-05
1220.0 5.3031701414238385e-05
1230.0 0.00018767891544582411
1240.0 0.0002900284605800018
1250.0 0.0003740876485079411
1260.0 0.0003930742344603764
1270.0 0.0004940503931485324
1280.0 0.0006327438560090411
1290.0 0.0008078455007667756
1300.0 0.0010603086127615945
1310.0 0.0012035607216756893
1320.0 0.0013068219697055644
1330.0 0.0015570150097251863
1340.0 0.001901231616080569
1350.0 0.002519232175989706
1360.0 0.002933615058596053
1370.0 0.003182367669770791
1380.0 0.004208100280796319
1390.0 0.005941183977695279
1400.0 0.0073030762769249425
1410.0 0.008946059359144122
1420.0 0.011225217189908968
1430.0 0.013569279677311422
1440.0 0.01593990898294886
1450.0 0.01887449936760486
1460.0 0.022759723119135062
1470.0 0.024466837706809293
1480.0 0.030553759658932228
1490.0 0.035947088270286906
1500.0 0.03980706520777418
1510.0 0.048547423946107816
1520.0 0.07421090218140206
1530.0 0.437015833451066
1540.0 0.4894469980717389
1550.0 0.4253258363263751
1560.0 0.7265037027602543
1570.0 1.4495891153614417
1580.0 1.8971147484220223
1590.0 1.9659531267332797
1600.0 2.46885028098273
1610.0 2.6208042180001403
1620.0 3.3143157017169145
1630.0 4.216155449317168
1640.0 6.718437200711353
1650.0 6.882943452543623
1660.0 9.438166883226108
1670.0 7.617408644162452
1680.0 15.007385059299889
1690.0 19.144441869452596
1700.0 18.506610943204908
1710.0 36.819536725113444
1720.0 32.01416759828919
1730.0 39.907346567582636
1740.0 39.86956717158239
1750.0 52.62401548429247
1760.0 62.14162463317224
1770.0 55.736874966724166
1780.0 78.13943222007777
1790.0 105.89563608424768
1800.0 122.55576821931054
1810.0 106.91995282700658
1820.0 121.39359206368343
1830.0 93.14671215537315
1840.0 99.02932034517531
1850.0 101.25633468812731
1860.0 127.74763116372647
1870.0 167.3886283660525
1880.0 168.50668467341401
1890.0 219.58952431870634
1900.0 186.58865447066268
1910.0 244.3434138179545
1920.0 247.1651488919495
1930.0 314.615681274285
1940.0 286.6641932254714
1950.0 349.5887141352972
1960.0 393.0189937836783
1970.0 468.26412027554363
1980.0 448.0070874663917
1990.0 470.87690089776055
2000.0 526.5190136097646
2010.0 505.5701667391651
2020.0 497.88204497111485
2030.0 557.5387854201126
2040.0 686.030193439398
2050.0 736.1901428788944
2060.0 792.8795045430021
2070.0 1637.5153147669562
2080.0 1261.6054975574057
2090.0 1635.2096728642514
2100.0 1853.5331327853944
2110.0 2043.6730535392992
2120.0 2894.976467171052
2130.0 2802.429747240869
2140.0 3040.0947477316954
2150.0 2258.870079032859
2160.0 2196.629121490441
2170.0 2230.0121191371218
2180.0 2714.402244856922
2190.0 3646.694685724655
2200.0 3280.6113301614846
2210.0 3327.288488591596
2220.0 3709.0118934143766
2230.0 6883.724336478757
2240.0 9563.93274685235
2250.0 7878.722664919976
2260.0 3862.695161071606
2270.0 4548.777560102794
2280.0 5891.13857553723
2290.0 5205.293432475437
2300.0 5153.815373393069
2310.0 6665.379373909771
2320.0 7641.449028874919
2330.0 9132.700121095824
2340.0 10334.339730336558
2350.0 7934.624150018713
2360.0 8613.800284178868
2370.0 7388.653484054196
2380.0 9908.142691351086
2390.0 9539.724514728427
2400.0 11778.449642408179
2410.0 10950.614840866358
2420.0 13521.745712049153
2430.0 18430.40640618308
2440.0 13840.654244675921
2450.0 16785.81911433603
2460.0 14795.447312278895
2470.0 12636.228293296057
2480.0 11192.640467611956
2490.0 7361.117182465847
2500.0 13523.190358609769
2510.0 12262.436536243951
2520.0 7913.684597954753
2530.0 13889.672023660827
2540.0 15242.514278938424
2550.0 21108.297257327336
2560.0 26887.63582217024
2570.0 31300.186618657608
2580.0 28093.166116216267
2590.0 31568.832888255893
2600.0 35703.09166150515
2610.0 35650.76691199869
2620.0 50799.00279141824
2630.0 43010.32704212691
2640.0 88172.9309373159
2650.0 78371.67739260793
2660.0 86312.89440393019
2670.0 67120.67315335038
2680.0 116275.18442530313
2690.0 125212.86507312286
2700.0 92178.30778699163
2710.0 71374.76037326007
2720.0 32196.724727517314
2730.0 53270.520751970216
2740.0 41398.696694636106
2750.0 62581.16978241386
2760.0 83265.20794005819
2770.0 90541.02806243552
2780.0 58435.15337460212
2790.0 65689.82089563925
2800.0 35131.6935752236
