#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6.895491242746146e-17
1020.0 1.81988444401445e-16
1030.0 7.851262690777556e-16
1040.0 1.6982283709969838e-15
1050.0 1.5463222658986867e-15
1060.0 3.640873552809973e-15
1070.0 8.528719903831778e-15
1080.0 1.337726164423549e-14
1090.0 2.8235045042980374e-14
1100.0 4.1078494350144565e-14
1110.0 7.989133990762859e-14
1120.0 1.0950636729952832e-13
1130.0 3.2973333427457243e-13
1140.0 3.326332598137477e-13
1150.0 4.610491534161011e-13
1160.0 4.633067494250608e-13
1170.0 4.212829211304722e-13
1180.0 8.708546164504134e-13
1190.0 1.5096649651580319e-12
1200.0 1.2463439485494929e-11
1210.0 6.974353293872093e-12
1220.0 1.1729242135321216e-11
1230.0 5.984883373995815e-11
1240.0 9.530395762297399e-11
1250.0 1.3856151315217194e-10
1260.0 1.473055417512946e-10
1270.0 1.9198958800750348e-10
1280.0 2.887606265799522e-10
1290.0 4.3782604449197714e-10
1300.0 7.566820960041668e-10
1310.0 8.402712526063597e-10
1320.0 9.253191960251307e-10
1330.0 1.268767709706102e-09
1340.0 1.8119411066343748e-09
1350.0 2.714100581516131e-09
1360.0 3.503730844684226e-09
1370.0 3.704714636429244e-09
1380.0 6.225362665299449e-09
1390.0 1.19682080172695e-08
1400.0 2.0522055235706708e-08
1410.0 3.180271806751466e-08
1420.0 4.6306528241339e-08
1430.0 6.514259889274782e-08
1440.0 8.159484635619466e-08
1450.0 1.0792828313181995e-07
1460.0 1.4799965681126502e-07
1470.0 1.714338647215068e-07
1480.0 2.461762504229605e-07
1490.0 3.235793393219872e-07
1500.0 3.8682480591270863e-07
1510.0 5.190248690049508e-07
1520.0 5.30762151523962e-07
1530.0 5.353679128299925e-07
1540.0 5.611302375395187e-07
1550.0 5.35925437650877e-07
1560.0 8.725114524183172e-07
1570.0 1.366587271872958e-06
1580.0 1.4852198031036018e-06
1590.0 1.6867683856021814e-06
1600.0 1.8979696657281244e-06
1610.0 2.0432295063324078e-06
1620.0 2.3493109040802e-06
1630.0 3.6700456105250555e-06
1640.0 4.32356272336871e-06
1650.0 5.478748296937301e-06
1660.0 8.278763437642312e-06
1670.0 6.762391278778696e-06
1680.0 1.0715730107262267e-05
1690.0 1.0504160443256452e-05
1700.0 1.5587970307474276e-05
1710.0 2.427804783635613e-05
1720.0 2.007601489831442e-05
1730.0 3.3095310777921905e-05
1740.0 3.423871087868064e-05
1750.0 3.543169777229669e-05
1760.0 5.3946669203085085e-05
1770.0 6.104600898693405e-05
1780.0 8.602670468839217e-05
1790.0 9.790118827613127e-05
1800.0 0.00011864577535721393
1810.0 0.00011900213974610774
1820.0 0.00015948293945099122
1830.0 0.00014981633157741124
1840.0 0.0001803110581537588
1850.0 0.00020883973257694496
1860.0 0.0001861241068801028
1870.0 0.00028213209926003605
1880.0 0.00028267966111764444
1890.0 0.0004795605026629948
1900.0 0.0004545261429003065
1910.0 0.0007246071284040755
1920.0 0.0006858071537872601
1930.0 0.0009467646219834808
1940.0 0.0010022121035171772
1950.0 0.001146116089648077
1960.0 0.0013586552202103975
1970.0 0.0016372115096810328
1980.0 0.001890105092620488
1990.0 0.0021140325932266046
2000.0 0.002349784998213107
2010.0 0.0026500757525378415
2020.0 0.002779380151017059
2030.0 0.0034879877541096646
2040.0 0.003789692863928536
2050.0 0.004261283596056922
2060.0 0.004830186630861608
2070.0 0.009352758600048628
2080.0 0.010719385808447512
2090.0 0.019817428329609508
2100.0 0.01920699708983257
2110.0 0.020337393154355628
2120.0 0.02438943493171585
2130.0 0.029316196201853724
2140.0 0.0324686117442533
2150.0 0.02745303442635698
2160.0 0.03624865335250621
2170.0 0.040816192974439364
2180.0 0.031362093912101166
2190.0 0.05730002999079827
2200.0 0.04900434808759209
2210.0 0.08842336707143988
2220.0 0.05635145795213042
2230.0 0.10888936932682629
2240.0 0.10613530775925219
2250.0 0.1956818806493601
2260.0 0.06502358915213309
2270.0 0.14138001337363748
2280.0 0.17142617120328169
2290.0 0.19217751457027765
2300.0 0.16912121212863337
2310.0 0.19845737893349216
2320.0 0.4064864426965205
2330.0 0.42728733165883664
2340.0 0.41428821069608107
2350.0 0.2112795772018038
2360.0 0.3938955281755108
2370.0 0.2651929953732039
2380.0 0.7721002338317845
2390.0 0.5820816046397145
2400.0 0.9857851031776906
2410.0 1.153133550490116
2420.0 0.619922797488078
2430.0 1.696246553057095
2440.0 1.801275923069995
2450.0 2.836299933935647
2460.0 1.4670191176059422
2470.0 1.8261029846583652
2480.0 1.761808656080203
2490.0 0.8499108415301053
2500.0 2.3977094395886533
2510.0 2.1401399463611153
2520.0 1.6760044905167186
2530.0 3.7509026224582502
2540.0 5.57128289414569
2550.0 7.663691705011567
2560.0 5.547701338889276
2570.0 7.396309542241921
2580.0 5.594598353685583
2590.0 5.160426309924133
2600.0 15.64882537323209
2610.0 8.524530240510764
2620.0 16.82269125446799
2630.0 27.617798265208467
2640.0 34.06754254455722
2650.0 21.491169799523284
2660.0 33.85033697307727
2670.0 28.59745458330053
2680.0 38.04001142388852
2690.0 32.6645313982678
2700.0 29.193887573727572
2710.0 40.16478271704136
2720.0 13.07034820412265
2730.0 27.416382185908137
2740.0 26.07487902994528
2750.0 35.27717472251108
2760.0 46.88621161215655
2770.0 70.49697552086552
2780.0 57.134129408546194
2790.0 60.16792401724802
2800.0 48.51258283040964
2810.0 70.05298428608054
2820.0 73.84560608161243
2830.0 53.08542017450809
2840.0 38.36686449529019
2850.0 14.50822385748911
2860.0 34.34425596925068
2870.0 65.44896543005422
2880.0 111.16940059624902
2890.0 162.64444040486077
2900.0 212.60101404958763
2910.0 221.88489334353102
2920.0 322.82281005161326
2930.0 246.19796967745873
2940.0 158.41745805548788
2950.0 188.682280372353
2960.0 262.08237835984494
2970.0 95.8842959330424
2980.0 192.86873083040368
2990.0 220.2909316660634
3000.0 136.8896195293715
3010.0 226.17534978144522
3020.0 117.6518313749567
3030.0 297.8254757474739
3040.0 284.8530137542459
3050.0 270.30483019749954
3060.0 338.77380145838134
3070.0 809.1578961112934
3080.0 426.0837103313353
3090.0 393.13868367086263
3100.0 479.59851596503535
3110.0 1187.6367389835657
3120.0 1991.447294398685
3130.0 1639.4599321975745
3140.0 2292.462619467964
3150.0 2847.0088480677086
3160.0 2589.370676903391
3170.0 3442.9994182957957
3180.0 2569.134705947563
3190.0 1726.635948014734
3200.0 2216.8465339068207
3210.0 2654.711570515191
3220.0 2473.370366458816
3230.0 1947.9580364483352
3240.0 2883.8242996087656
3250.0 3118.5182583132846
3260.0 5851.065294590129
3270.0 4068.4510598409693
3280.0 4782.5605905912
3290.0 5892.245945195886
3300.0 5492.738406704791
3310.0 5643.025154458435
3320.0 4575.86105248014
3330.0 6780.285068699697
3340.0 4896.262948038196
3350.0 4393.2850895747215
3360.0 3706.583025525811
3370.0 1945.9744313451695
3380.0 3748.3974602195944
3390.0 3044.8069117229197
3400.0 5354.43896107568
3410.0 3327.867030844523
3420.0 3582.810461313917
3430.0 3645.931172305744
3440.0 1227.1144305768482
3450.0 2609.4374427214916
3460.0 2343.7883823039665
3470.0 2334.021078528833
3480.0 3707.7732461226974
3490.0 2532.8067372011556
3500.0 4100.586899232984
