#lam[Angstrom] flux[erg/cm2/s/A]
2520.0 8.029143563703755
2530.0 14.766187989014275
2540.0 20.703039855017337
2550.0 27.45725273967962
2560.0 17.328528911828215
2570.0 21.48153414459714
2580.0 19.3890102602463
2590.0 15.707006480391922
2600.0 33.66007953035106
2610.0 25.273622879238093
2620.0 36.98276038033133
2630.0 58.66911811558179
2640.0 67.15198682890437
2650.0 51.969774153690835
2660.0 75.40225677376458
2670.0 57.21702040127216
2680.0 78.42725458524907
2690.0 66.65239436488571
2700.0 66.99107246593893
2710.0 107.43291894166889
2720.0 56.798666442354175
2730.0 89.80851540601996
2740.0 95.72853709377813
2750.0 114.65672362086842
2760.0 122.35087462844282
2770.0 192.3937545133514
2780.0 161.53975834190823
2790.0 175.18660556365361
2800.0 164.5893806766317
2810.0 229.34225659869782
2820.0 230.75562855052144
2830.0 177.4550478375593
2840.0 182.15433978297798
2850.0 81.27290005610956
2860.0 171.48606931756257
2870.0 266.1956550565521
2880.0 330.268157106493
2890.0 463.6250564889651
2900.0 490.4083882856905
2910.0 676.7750107101516
2920.0 725.718005358252
2930.0 576.0788130643327
2940.0 556.33417567429
2950.0 522.5231201887542
2960.0 753.0450969914891
2970.0 422.0826402465262
2980.0 609.3597624693053
2990.0 750.5066527069503
3000.0 571.1698104315947
3010.0 844.2909059953002
3020.0 541.8298716431244
3030.0 991.7088190557806
3040.0 1067.954295337264
3050.0 1060.9727771343923
3060.0 1229.1289838426976
3070.0 2029.3642159180717
3080.0 1413.7895812197
3090.0 1637.7347115025718
3100.0 1799.2128816884729
3110.0 2453.307330138999
3120.0 3743.304815079787
3130.0 3115.356388581718
3140.0 4660.538360438161
3150.0 5028.718422912692
3160.0 4735.124930452655
3170.0 6273.859132525687
3180.0 5469.119997714943
3190.0 3740.8763720962597
3200.0 5701.473137386385
3210.0 5823.496853984211
3220.0 4956.2376657153845
3230.0 4615.167035392129
3240.0 6229.890790796495
3250.0 7013.97156635969
3260.0 12445.70910358452
3270.0 11083.572280476381
3280.0 10675.99999238534
3290.0 13774.169983252243
3300.0 18903.444367258853
3310.0 13986.80427356659
3320.0 11168.851942060617
3330.0 14096.542585028808
3340.0 11216.602707704085
3350.0 12088.838863185012
3360.0 9949.636998088417
3370.0 5764.083973595682
3380.0 10494.766546495845
3390.0 8825.284115274833
3400.0 13609.751037340438
3410.0 10295.302529437431
3420.0 10297.851977730565
3430.0 12292.2651081164
3440.0 5259.960763823563
3450.0 9671.392398971735
3460.0 8520.321739170216
3470.0 8793.7888984134
3480.0 13667.109432920695
3490.0 9479.628609772337
3500.0 15761.576140782456
3510.0 14529.834798314205
3520.0 11134.411254147115
3530.0 17766.300074190778
3540.0 34005.47061311807
3550.0 22666.242195460414
3560.0 18558.80283781142
3570.0 9267.994867965637
3580.0 7182.6266180857965
3590.0 8723.533019503304
3600.0 13841.468769550705
3610.0 11202.117379042082
3620.0 15168.176670841174
3630.0 19849.64652584245
3640.0 21360.462504684252
3650.0 14585.741119440887
3660.0 39339.85833208475
3670.0 37685.31865068274
3680.0 22672.656435029738
3690.0 28710.46767472663
3700.0 33887.63439376956
3710.0 16577.0375434152
3720.0 9141.917592358857
3730.0 12023.536676079708
3740.0 8933.218927103375
3750.0 10106.636745647651
3760.0 18193.090788014142
3770.0 32620.30109045689
3780.0 45977.78664933239
3790.0 29420.941030285983
3800.0 34296.549609215646
3810.0 35221.444876023925
3820.0 13831.029999478687
3830.0 15325.259398759099
3840.0 24348.011383704787
3850.0 29254.358830198446
3860.0 11693.575368931104
3870.0 31035.309848370995
3880.0 22820.138022826686
3890.0 24898.91131463781
3900.0 22385.29954227505
3910.0 42167.37393245673
3920.0 27342.140737904512
3930.0 12289.88818609127
3940.0 19020.379066710655
3950.0 35133.238580531244
3960.0 17275.010722384068
3970.0 19599.479475394408
3980.0 54641.36389283293
3990.0 74672.89517694114
4000.0 72189.03518325395
4010.0 90474.52430605338
4020.0 106113.5882100565
4030.0 43116.90499794361
4040.0 79527.06133336845
4050.0 84789.48018876457
4060.0 77607.96639629304
4070.0 74487.11520697725
4080.0 99090.38430661148
4090.0 167507.1247262362
4100.0 85125.66994458775
4110.0 95806.0942236118
4120.0 108626.00379424873
4130.0 86199.63117393061
4140.0 86522.74173080456
4150.0 103187.95054915997
4160.0 128539.83748415236
4170.0 86711.24890401485
4180.0 107141.2930629434
4190.0 98905.18863577794
4200.0 66603.11561277186
4210.0 73344.08795621686
4220.0 32380.49789974443
4230.0 20044.29034942175
4240.0 62499.190882775554
4250.0 57002.89690714918
4260.0 73674.55201474122
4270.0 64825.91590954261
4280.0 73576.9709700084
4290.0 55374.68800768146
4300.0 71757.20250498071
4310.0 80406.32984904438
4320.0 118577.4975792817
4330.0 123240.29468754923
4340.0 149920.70967568885
4350.0 149561.06820190168
4360.0 166268.33596632676
4370.0 165255.84912837282
4380.0 89713.23462157561
4390.0 137644.98718357467
4400.0 141902.2315870452
4410.0 132125.9705991068
4420.0 151144.1493834618
4430.0 113995.59109279721
4440.0 138158.59922951076
4450.0 142040.19108040535
4460.0 103373.7101541569
4470.0 158720.3741872048
4480.0 170429.41741759807
4490.0 185181.31180320427
4500.0 190367.64164376323
4510.0 183575.11582892656
4520.0 184016.61368981743
4530.0 113868.7011347725
4540.0 163376.42904770872
4550.0 155710.18597150318
4560.0 209276.86547149156
4570.0 229579.14760622903
4580.0 170289.27269474135
4590.0 140792.96119881098
4600.0 159159.3815681435
4610.0 195967.83822577226
4620.0 193780.0182980729
4630.0 157499.45975511862
4640.0 157970.4910238987
4650.0 147145.05751613365
4660.0 215733.9892240451
4670.0 172713.44225749842
4680.0 171108.52788014608
4690.0 197653.05907970603
4700.0 216517.48756660096
4710.0 222892.825604063
4720.0 201496.672198679
4730.0 203635.15436230993
4740.0 203281.32226205597
4750.0 239092.74816488792
4760.0 163181.84224442823
4770.0 133241.87941012447
4780.0 153859.59715209965
4790.0 154415.6591383134
4800.0 140285.3189212874
4810.0 75770.47616477178
4820.0 115890.8389905121
4830.0 141094.9860113672
4840.0 165991.24058168594
4850.0 147252.77287521763
4860.0 145417.20917558554
4870.0 158538.96632016232
4880.0 177969.90332130564
4890.0 200187.1406316225
4900.0 250373.10754695447
4910.0 262705.8825417462
4920.0 244708.6397629284
4930.0 295724.038798926
4940.0 254703.38563046596
4950.0 315825.7300091053
4960.0 124769.97779732481
4970.0 157209.38160763666
4980.0 156728.29327530632
4990.0 156172.19600802925
5000.0 134754.20419645074
5010.0 94514.65297449433
5020.0 123958.10177021602
5030.0 184424.33830823796
5040.0 132854.01278906048
5050.0 148277.49076891274
5060.0 148751.76214016878
5070.0 153618.38570216103
5080.0 132564.819590215
5090.0 148868.20433539388
5100.0 175440.2181775744
5110.0 139463.20940323363
5120.0 168737.11058856949
5130.0 168186.94758729328
5140.0 170507.96638080548
5150.0 180216.12512968294
5160.0 193254.50589622118
5170.0 82273.53786145577
5180.0 97764.61353148193
5190.0 121220.72280467427
5200.0 165303.61327223625
5210.0 119101.17929091492
5220.0 237884.31989497258
5230.0 219981.11156102121
5240.0 257557.8053255813
5250.0 229237.36606514137
5260.0 232464.98854338116
5270.0 144396.30123238362
5280.0 252660.32792361424
5290.0 308829.061576472
5300.0 257479.9738314627
5310.0 305372.871683833
5320.0 269686.90786343795
5330.0 193044.48892569655
5340.0 266784.5863382481
5350.0 267423.54258689075
5360.0 275154.71356591844
5370.0 204562.0654712961
5380.0 296595.674348425
5390.0 271058.88192109595
5400.0 216167.7753800781
5410.0 210070.37269098486
5420.0 283885.3912844914
5430.0 204610.89838885984
5440.0 277847.493283039
5450.0 161333.73564503551
5460.0 168748.3086936286
5470.0 209514.08408518223
5480.0 213325.1658988299
5490.0 230571.0776887869
5500.0 189508.9699127093
5510.0 190949.1900916167
5520.0 238543.00186638974
5530.0 230635.29606925717
5540.0 256264.0433935512
5550.0 260109.12411844742
5560.0 240815.72020005464
5570.0 237249.47893964176
5580.0 247133.31340945195
5590.0 202372.75013096695
5600.0 182575.0517709982
5610.0 206366.31238608705
5620.0 197034.55851514728
5630.0 209280.3944438803
5640.0 187301.31370388626
5650.0 237517.73439413364
5660.0 210088.87846758706
5670.0 220539.42943349926
5680.0 250243.1476150006
5690.0 269373.44631631003
5700.0 255845.88997853486
5710.0 264698.98977443326
5720.0 285207.4947463313
5730.0 274300.54436758324
5740.0 302582.0269960786
5750.0 308832.1972243878
5760.0 273615.55525285186
5770.0 288321.0696994909
5780.0 303606.7104722982
5790.0 304130.62367108563
5800.0 352533.05590649607
5810.0 324566.0878515797
5820.0 337538.19259966083
5830.0 345332.0031897936
5840.0 347351.3202775293
5850.0 301646.0837919047
5860.0 271528.15428043663
5870.0 260296.4567261507
5880.0 240026.022867735
5890.0 170010.52089884953
5900.0 181599.37348728062
5910.0 214337.21298414495
5920.0 201627.73251114093
5930.0 214755.7377310335
5940.0 235952.85681563994
5950.0 215983.29807466277
5960.0 214141.02042913815
5970.0 230220.0310930925
5980.0 230487.6389091131
5990.0 262627.79878228816
6000.0 253265.55416400856
6010.0 261524.5055866037
6020.0 259619.59876038987
6030.0 274426.55259851896
6040.0 275693.5675776521
6050.0 282856.5886352293
6060.0 279186.8476477921
6070.0 299586.00463553943
6080.0 329174.5253253785
6090.0 297605.670343305
6100.0 290011.0992357284
6110.0 315191.54030625755
6120.0 294261.09871378104
6130.0 327870.37532020366
6140.0 307322.94437323057
6150.0 315100.0190003896
6160.0 217535.94091592554
6170.0 205588.77981081372
6180.0 233319.78817319302
6190.0 187764.40701045748
6200.0 210679.2946491165
6210.0 205251.2053608391
6220.0 169157.51857465037
6230.0 152259.36631917476
6240.0 141950.69182022303
6250.0 160935.84467622743
6260.0 162850.54777122245
6270.0 167765.6123005755
6280.0 180217.8217057778
6290.0 197483.9180603897
6300.0 200008.89139311394
6310.0 223658.90872141416
6320.0 239776.8381418506
6330.0 245233.25433780297
6340.0 268632.91931065236
6350.0 200655.7954367514
6360.0 192473.81401090708
6370.0 220806.3197507287
6380.0 204478.1537281723
6390.0 191390.31046623125
6400.0 223467.30575700046
6410.0 247337.29875903914
6420.0 233806.64818287894
6430.0 251750.19766688626
6440.0 275203.825448036
6450.0 270040.7509938001
6460.0 282592.567776748
6470.0 307555.70399128535
6480.0 211237.9158267702
6490.0 202146.1806169132
6500.0 175727.9135368691
6510.0 184442.93819042377
6520.0 182502.1618465972
6530.0 220751.6967301972
6540.0 232933.47392003547
6550.0 224089.4259138656
6560.0 242539.17344187488
6570.0 271259.3281696433
6580.0 280308.5876115349
6590.0 288136.97237731656
6600.0 317376.00927927264
6610.0 307331.45921746467
6620.0 310009.90424453956
6630.0 312360.22314939386
6640.0 327238.0685211304
6650.0 288603.4452316516
6660.0 276954.51132729853
6670.0 314385.5309390444
6680.0 265661.02415718464
6690.0 263326.6189879212
6700.0 284196.93272910645
6710.0 268607.2363680213
6720.0 218530.76933167523
6730.0 245849.30594368925
6740.0 253366.34815731744
6750.0 230870.5551787008
6760.0 248429.72405969622
6770.0 281272.0896280086
6780.0 247274.45106542067
6790.0 231404.33989552903
6800.0 253774.84911065377
6810.0 265670.6134125889
6820.0 251861.4343276046
6830.0 280664.4071004284
6840.0 289936.14488334453
6850.0 262929.3203012289
6860.0 258068.8802204075
6870.0 274376.46308979247
6880.0 287826.6667726191
6890.0 279650.58840605244
6900.0 292518.9412564109
6910.0 327233.31556034874
6920.0 308768.5017256816
6930.0 294055.13815175096
6940.0 271849.88023224164
6950.0 306532.2943505629
6960.0 320614.28512777603
6970.0 336964.5118246395
6980.0 346143.08871492837
6990.0 380972.35058926773
7000.0 373774.687615173
7010.0 397911.522698611
7020.0 425400.1991378094
7030.0 440633.126166714
7040.0 476930.80437629396
7050.0 482987.3599439525
7060.0 337250.7507408872
7070.0 377087.2334935171
7080.0 412230.3999592874
7090.0 293601.9944976492
7100.0 299209.5788606401
7110.0 347828.14499105973
7120.0 385825.4787105953
7130.0 222372.09178585542
7140.0 256651.98733516887
7150.0 272048.5619800836
7160.0 299074.6446911832
7170.0 312599.1513410408
7180.0 346627.1944836851
7190.0 369685.4049348237
7200.0 314827.0479567766
7210.0 315731.01943047723
7220.0 372750.32672120235
7230.0 391679.7009357331
7240.0 400644.87705147814
7250.0 451302.0819456126
7260.0 477891.9731642598
7270.0 456176.731066607
7280.0 464548.28324099537
7290.0 505205.81363878486
7300.0 530259.4250001322
7310.0 541526.6472335391
7320.0 546537.0485163092
7330.0 554688.8450494246
7340.0 584954.1293911185
7350.0 590229.7002398575
7360.0 562944.0134035472
7370.0 633037.0606329225
7380.0 631547.374382391
7390.0 611960.1021332653
7400.0 629653.5637132948
7410.0 632159.9101882001
7420.0 631845.8360655602
7430.0 648913.5028701639
7440.0 651065.3723833942
7450.0 637919.2737307872
7460.0 645048.9319166902
7470.0 651980.1939593747
7480.0 672235.8131243287
7490.0 651738.6191424311
7500.0 661822.2193387818
7510.0 656536.2858903013
7520.0 677211.9298558453
7530.0 677208.3691673548
7540.0 688281.5237521195
7550.0 692748.7232019549
7560.0 688908.5837625328
7570.0 691377.3696263415
7580.0 686823.5930202774
7590.0 612728.6617834384
7600.0 614868.397615374
7610.0 613704.3892243536
7620.0 626485.557230032
7630.0 576083.7790944208
7640.0 580575.4824288939
7650.0 591237.9419577336
7660.0 563903.0912299692
7670.0 482988.51573074027
7680.0 503572.6836967387
7690.0 514557.19752791803
7700.0 519361.67961143353
7710.0 486422.7953718949
7720.0 511656.66882107663
7730.0 540745.0616162092
7740.0 555233.4889334122
7750.0 486815.5761996067
7760.0 501214.6979594763
7770.0 519845.63597479096
7780.0 514743.9203469735
7790.0 517317.30905771884
7800.0 540888.6953744031
7810.0 564098.2493155632
7820.0 561525.8006084698
7830.0 523804.97774769383
7840.0 516437.68069654144
7850.0 551808.4684165716
7860.0 567027.7283935946
7870.0 574345.7011889687
7880.0 584247.3993800664
7890.0 605435.0540457875
7900.0 595275.3394818209
7910.0 572539.8670658743
7920.0 585700.8294854355
7930.0 601479.3110714064
7940.0 589604.3170427639
7950.0 601756.4860518746
7960.0 627584.6776825427
7970.0 638956.2718121038
7980.0 632382.9578895665
7990.0 632228.4123311169
8000.0 627086.0047647697
8010.0 650734.6278740262
8020.0 653844.5135569283
8030.0 651014.8835253788
8040.0 667529.9232053567
8050.0 651457.6502121231
8060.0 678760.0702166071
8070.0 656823.9100031676
8080.0 667375.3883428483
8090.0 675238.9582363846
8100.0 682394.329155528
8110.0 690768.7950091467
8120.0 692379.3838947308
8130.0 693241.1599754273
8140.0 706046.8496256745
8150.0 715315.0412292184
8160.0 708835.4898210915
8170.0 719428.3555462302
8180.0 695795.266056079
8190.0 690184.2049451254
8200.0 663550.343773163
8210.0 671939.1548344658
8220.0 678142.8550972367
8230.0 697727.9072014001
8240.0 690881.323733631
8250.0 696296.8031060064
8260.0 697818.4085287853
8270.0 689587.651175502
8280.0 685073.0039679329
8290.0 674225.1217642816
8300.0 672318.2997169831
8310.0 655084.4527843604
8320.0 681465.6247346224
8330.0 626725.2019612653
8340.0 669926.2168517382
8350.0 644728.4188072819
8360.0 648625.4310344465
8370.0 672233.3127427096
8380.0 626291.3315654901
8390.0 611499.9660466724
8400.0 652430.1636447978
8410.0 664693.1718137799
8420.0 648042.4042530268
8430.0 606716.1718472183
8440.0 558387.7445353904
8450.0 551714.0157399725
8460.0 545331.4787383624
8470.0 521281.5170398237
8480.0 563326.8835122066
8490.0 579431.7775139939
8500.0 546303.7364046114
8510.0 550380.9183383578
8520.0 540638.6199086341
8530.0 566788.0147148857
8540.0 507597.99118648615
8550.0 580717.9558816454
8560.0 600831.155655906
8570.0 601343.423520818
8580.0 600710.6623410971
8590.0 610469.5829272446
8600.0 608707.2545668079
8610.0 609086.8407549015
8620.0 625235.3281934257
8630.0 636814.1090649456
8640.0 641203.1954911705
8650.0 639534.2483282244
8660.0 558069.6228249562
8670.0 625553.0570821611
8680.0 614025.6824537851
8690.0 581854.278279764
8700.0 648573.2991469181
8710.0 651846.4064720205
8720.0 654729.8704652186
8730.0 659257.1619044006
8740.0 660976.9638344354
8750.0 670793.0820420948
8760.0 662800.9800957011
8770.0 654634.4094383953
8780.0 678236.8480507334
8790.0 683083.7529261032
8800.0 675764.7252752496
8810.0 655324.6747609224
8820.0 650633.4699553972
8830.0 692050.1537986409
8840.0 677666.8967720428
8850.0 705422.6017236771
8860.0 631403.6610784114
8870.0 608468.8094484234
8880.0 624130.9439260588
8890.0 633649.2523778558
8900.0 644826.464497868
8910.0 649922.6174432795
8920.0 648016.115403436
8930.0 652169.099385227
8940.0 644372.3572781299
8950.0 631623.300751058
8960.0 650553.8743780866
8970.0 648469.4550082743
8980.0 651475.0791891402
8990.0 663416.0965106391
9000.0 643618.6519963364
9010.0 653473.0888398271
9020.0 647075.3933975183
9030.0 661320.4519084682
9040.0 671998.6276793268
9050.0 678976.1370565131
9060.0 680628.1535852514
9070.0 685984.0994952314
9080.0 685583.3767495914
9090.0 655674.9462948791
9100.0 681793.1083038098
9110.0 679160.5196307438
9120.0 682961.1690020346
9130.0 700496.9226112589
9140.0 693520.8928422999
9150.0 692316.144044501
9160.0 695066.3271410845
9170.0 685631.5284352773
9180.0 698962.4579948126
9190.0 699594.0998933354
9200.0 693845.833408022
9210.0 673103.5119899124
9220.0 670007.7307043737
9230.0 664619.4661716619
9240.0 665262.0680667367
9250.0 652935.0169942885
9260.0 641405.5865569682
9270.0 674773.6296249793
9280.0 657500.9007816325
9290.0 629472.7534908209
9300.0 646846.6111980302
9310.0 650560.2565888863
9320.0 646259.0878845473
9330.0 654206.8344488277
9340.0 661995.6218384902
9350.0 650643.3798052634
9360.0 637162.3128628547
9370.0 648985.8405797811
9380.0 648325.5503509337
9390.0 650506.3518518712
9400.0 648980.4105807511
9410.0 642235.6974991803
9420.0 652291.5467294804
9430.0 658644.7076338418
9440.0 648737.9602437596
9450.0 637763.3237433244
9460.0 652100.6136637534
9470.0 663845.4865257953
9480.0 665071.4587054477
9490.0 669121.1719616259
9500.0 669829.9999447276
9510.0 659794.548234331
9520.0 671102.9184819103
9530.0 661175.3753304853
9540.0 666015.8210167183
9550.0 642052.0168795914
9560.0 670907.3336226199
9570.0 655482.4785477717
9580.0 678443.8119237098
9590.0 679003.3096435618
9600.0 644464.0468432829
9610.0 675580.0987681979
9620.0 680054.5071260086
9630.0 675716.4247602001
9640.0 629619.5483326487
9650.0 633738.5918580017
9660.0 664304.7352907051
9670.0 658497.2794953899
9680.0 640888.6072769016
9690.0 655625.5853485008
9700.0 668152.5453536197
9710.0 651739.1406320577
9720.0 658606.968516623
9730.0 631440.7219186854
9740.0 641859.5562618667
9750.0 657083.655290944
9760.0 670574.1814079565
9770.0 647413.646438964
9780.0 639917.5468293205
9790.0 648171.0688781888
9800.0 674441.4194154087
9810.0 665614.2576221697
9820.0 666959.8293762456
9830.0 650355.8276850122
9840.0 667637.7185628666
9850.0 670586.1108793252
9860.0 672209.1018041509
9870.0 671923.1308825448
9880.0 673163.2856657647
9890.0 674163.6735284802
9900.0 640157.6634843284
9910.0 620617.0044758209
9920.0 625263.9414889566
9930.0 629584.9781818497
9940.0 652838.1785001826
9950.0 651946.7482641027
9960.0 653667.9696773671
9970.0 649841.9789568685
9980.0 646843.1850139077
9990.0 648338.3616659979
10010.0 639439.1600001142
10020.0 654684.9949999116
10030.0 643123.9449998098
10040.0 649559.4050003474
10050.0 631901.8149999166
10060.0 620996.5250002461
10070.0 644572.8850001364
10080.0 646338.0750001398
10090.0 645379.8850003132
10100.0 659353.2849999141
10110.0 642153.1250001019
10120.0 644647.4599999418
10130.0 652720.0749997748
10140.0 644404.4099999231
10150.0 633201.3849999518
10160.0 638318.1650001132
10170.0 641360.285000044
10180.0 643950.549999875
10190.0 639361.9200000513
10200.0 636990.3849999867
10210.0 642089.8349999825
10220.0 634504.3000001835
10230.0 646247.3999998497
10240.0 660376.7000000135
10250.0 640467.2300000523
10260.0 632177.7999999876
10270.0 631893.3150003017
10280.0 633557.4600000998
10290.0 638945.8750001314
10300.0 635384.005000055
10310.0 647993.004999937
10320.0 639555.8100002928
10330.0 636099.8300000124
10340.0 597762.3849999277
10350.0 636770.1149999149
10360.0 647001.5799999654
10370.0 646297.2100000941
10380.0 635041.6050000068
10390.0 636280.7299999358
10400.0 616464.3399999223
10410.0 641253.5500001783
10420.0 630659.6950001561
10430.0 635551.5050000658
10440.0 649786.4800000188
10450.0 647914.1150000455
10460.0 643248.0949998875
10470.0 627346.2300000452
10480.0 641391.5849998565
10490.0 640976.6499999817
10500.0 630174.72500005
10510.0 631361.3499999237
10520.0 634872.9850000925
10530.0 645145.9350000034
10540.0 643410.7749999443
10550.0 636370.1049999017
10560.0 642805.2549999359
10570.0 632056.5650001649
10580.0 627976.3400000975
10590.0 631050.4150001353
10600.0 635293.0773993109
10610.0 630230.1460318927
10620.0 635555.6329113735
10630.0 641532.4485530846
10640.0 637876.8767705008
10650.0 632260.1178204041
10660.0 615746.4866072254
10670.0 630426.676342482
10680.0 627186.9012015245
10690.0 627521.2432860172
10700.0 634768.7964601368
10710.0 635832.775297598
10720.0 635001.9841498438
10730.0 598302.9165424278
10740.0 640570.8571428536
10750.0 623024.7989601361
10760.0 632686.7470085843
10770.0 637528.9611359701
10780.0 629813.620165656
10790.0 625433.6891334193
10800.0 617881.8050139236
10810.0 608992.4354395561
10820.0 625765.6730245791
10830.0 617958.6073059696
10840.0 631092.5047361413
10850.0 627954.5653951283
10860.0 628812.752293543
10870.0 620223.4107142644
10880.0 628566.3586957327
10890.0 627846.8125000314
10900.0 630431.1603260832
10910.0 617232.6342858189
10920.0 627216.0871632239
10930.0 622408.9819004238
10940.0 633359.7153392729
10950.0 627191.5989583449
10960.0 612251.170812611
10970.0 609823.5536959305
10980.0 616185.3128570941
10990.0 617915.0014409813
11000.0 621436.497167113
11010.0 615513.5136777606
11020.0 612552.4999999839
11030.0 610746.5269541987
11040.0 609749.730013083
11050.0 606011.2168199782
11060.0 606708.5576408197
11070.0 607889.4662161379
11080.0 610706.165354355
11090.0 613925.8481012436
11100.0 613391.0551075316
11110.0 610519.8552631594
11120.0 600027.820548006
11130.0 611238.6200000856
11140.0 617227.6732283534
11150.0 607386.2148541652
11160.0 603073.7499999432
11170.0 613810.4816272855
11180.0 612397.0777479971
11190.0 608927.1474718468
11200.0 599448.7365591574
11210.0 610807.9397905179
11220.0 612499.929972014
11230.0 611625.1942446188
11240.0 608888.7407912421
11250.0 559222.6419097118
11260.0 602111.225409789
11270.0 615542.3360214715
11280.0 610015.4808510062
11290.0 606462.008833879
11300.0 591083.3308269696
11310.0 605593.8801918353
11320.0 614574.9428191793
11330.0 599299.8655221724
11340.0 604389.2474674475
11350.0 608335.4904632185
11360.0 611962.5694822486
11370.0 593719.4600549608
11380.0 592660.11044769
11390.0 591855.4628572122
11400.0 581892.1410071925
11410.0 607189.3538681479
11420.0 593800.0765697808
11430.0 608328.8379888053
11440.0 588544.5758426432
11450.0 606094.2394366584
11460.0 608843.1259740252
11470.0 597419.56249996
11480.0 593164.2271467664
11490.0 607759.3324022425
11500.0 608798.5506072862
11510.0 607569.6606914162
11520.0 607821.5230769654
11530.0 608319.173441728
11540.0 601807.5006552807
