#lam[Angstrom] flux[erg/cm2/s/A]
2720.0 2.641749118997155e-08
2730.0 3.047976624999988e-08
2740.0 3.391018601999849e-08
2750.0 3.782061224343603e-08
2760.0 4.230452386998651e-08
2770.0 4.780310540000397e-08
2780.0 5.377905625000004e-08
2790.0 5.663374860362349e-08
2800.0 5.780309902904466e-08
2810.0 7.401693956560921e-08
2820.0 8.279166449999957e-08
2830.0 9.155019720000263e-08
2840.0 1.0178695800000202e-07
2850.0 1.0604807726887858e-07
2860.0 3.3005603975555516e-05
2870.0 0.001959276422190514
2880.0 0.014751814131191514
2890.0 0.0219254088579268
2900.0 0.028141615452552875
2910.0 0.025929021001344338
2920.0 0.029210829780823944
2930.0 0.029231987378136853
2940.0 0.016124845352415575
2950.0 0.023225111498247547
2960.0 0.0347291629157999
2970.0 0.007345548549818846
2980.0 0.028275651433629784
2990.0 0.016441399587731685
3000.0 0.019098419216704823
3010.0 0.029601128638550318
3020.0 0.00657015006659688
3030.0 0.04888928961634201
3040.0 0.021878037218938013
3050.0 0.019872249210491546
3060.0 0.03177683321604822
3070.0 0.06698729076630161
3080.0 0.05380658258671536
3090.0 0.06766186807095051
3100.0 0.060622716557877425
3110.0 0.06098898525181166
3120.0 0.054404602353836484
3130.0 0.06626335269722866
3140.0 0.06935787551079114
3150.0 0.07105135397150382
3160.0 0.05907032865282022
3170.0 0.06146750924113928
3180.0 0.08388938875093058
3190.0 0.10467367476852364
3200.0 0.10745650037498938
3210.0 0.0887925809046233
3220.0 0.10976759432309492
3230.0 0.14211503381132784
3240.0 0.1632700956711056
3250.0 0.11128172496370228
3260.0 0.18340391288747757
3270.0 0.16162276106871543
3280.0 0.21125426195902414
3290.0 0.2122719218891934
3300.0 0.09881981759657532
3310.0 0.23050102067300937
3320.0 0.2138252508987067
3330.0 0.1801887813075429
3340.0 0.16936990481991426
3350.0 0.20397397496518258
3360.0 0.24271792341948395
3370.0 0.29804150373666805
3380.0 0.32906177522803803
3390.0 0.34026574698954987
3400.0 0.38633753422592726
3410.0 0.25141239395465437
3420.0 0.407737389602082
3430.0 0.337129106793439
3440.0 0.17976071073531733
3450.0 0.2678473664049213
3460.0 0.2905457631418464
3470.0 0.31968301605535093
3480.0 0.5377217323703366
3490.0 0.5046094885915667
3500.0 0.561452031962151
3510.0 0.395461076198701
3520.0 0.3879782211056357
3530.0 0.3650278630962483
3540.0 0.602309185814894
3550.0 0.7197288245586985
3560.0 0.8207871121799958
3570.0 0.8494676913808731
3580.0 0.22682753614697077
3590.0 0.42310159952081194
3600.0 0.44913405558668973
3610.0 0.6598893980599007
3620.0 1.0974182671482169
3630.0 1.2067030873896378
3640.0 0.9307447325249267
3650.0 1.3305672515374674
3660.0 0.8749783018155775
3670.0 1.007113042500893
3680.0 1.3102903057564481
3690.0 1.4437957586685883
3700.0 1.4726660624154022
3710.0 1.8187313328500416
3720.0 0.779904107052378
3730.0 1.4800470779478159
3740.0 1.104322769212847
3750.0 1.4973676816987809
3760.0 2.546916972134941
3770.0 1.789390221399641
3780.0 1.566315400790562
3790.0 2.022766187785401
3800.0 1.8429195085367904
3810.0 2.1845258340856755
3820.0 3.118450769950849
3830.0 3.2658719604996733
3840.0 3.225730647433481
3850.0 3.6392639473697477
3860.0 1.1549578799280065
3870.0 3.4826662606768877
3880.0 3.69301652866499
3890.0 3.3033896772944114
3900.0 3.4390379157542226
3910.0 4.76862839915959
3920.0 3.6295644507658347
3930.0 4.034240606721107
3940.0 3.793661810799419
3950.0 3.1083598637772374
3960.0 3.877893958597882
3970.0 3.5453404940700413
3980.0 3.497714925050148
3990.0 4.276603752947188
4000.0 5.020696260051635
4010.0 4.65182153549769
4020.0 6.481066146701084
4030.0 1.5011219645528233
4040.0 3.7071784675838475
4050.0 4.749731516389303
4060.0 6.313995105848727
4070.0 5.682355764187484
4080.0 6.924961386297156
4090.0 5.95116045530085
4100.0 6.56808421982464
4110.0 7.375362122307079
4120.0 8.826224532847307
4130.0 8.65854946781133
4140.0 9.178204369400108
4150.0 9.63471740341255
4160.0 10.466943132246838
4170.0 10.285140100168194
4180.0 13.176414871384411
4190.0 12.940325703282921
4200.0 14.851056265349825
4210.0 13.272236173090912
4220.0 1.9834138076261305
4230.0 0.7801491160996669
4240.0 12.926808599998207
4250.0 11.368746971274232
4260.0 12.037913843604436
4270.0 11.616903340840077
4280.0 12.658861744849219
4290.0 10.392507470741497
4300.0 13.905609478026891
4310.0 12.597621335862893
4320.0 10.86326459224393
4330.0 10.666561731996813
4340.0 11.849359897765664
4350.0 11.304698187407311
4360.0 10.327782570975353
4370.0 9.97789061255238
4380.0 14.828135597998632
4390.0 10.775663996477332
4400.0 12.055657248483485
4410.0 12.61438295015298
4420.0 11.383254965503465
4430.0 14.98626345248188
4440.0 14.055064084206824
4450.0 12.031127375426617
4460.0 14.883063746497983
4470.0 11.80932264552781
4480.0 12.994953420012996
4490.0 12.801170213703566
4500.0 14.10697682800732
4510.0 13.137406362000743
4520.0 13.082557506490577
4530.0 14.997578884993796
4540.0 12.712051174515123
4550.0 15.900844205014517
4560.0 12.112489301886868
4570.0 12.97151517450187
4580.0 16.75907316804794
4590.0 21.654632339970217
4600.0 22.86127498748309
4610.0 22.652019769355068
4620.0 18.181340101473058
4630.0 25.013390178830274
4640.0 22.641879244807704
4650.0 25.44404254706396
4660.0 19.120936544487055
4670.0 23.617640079465346
4680.0 21.690130930008905
4690.0 19.469475492997375
4700.0 16.55106135998326
4710.0 17.690045654482383
4720.0 21.929542948124382
4730.0 24.684600321019094
4740.0 22.58097598653903
4750.0 24.23038698334806
4760.0 30.988755153468798
4770.0 38.256785495047794
4780.0 36.78732287997454
4790.0 36.85866200578431
4800.0 41.12410769996773
4810.0 52.52043048501009
4820.0 45.93582957850292
4830.0 44.07113438591627
4840.0 40.462064820030584
4850.0 45.673812857453996
4860.0 45.811530499964135
4870.0 38.24142172802411
4880.0 41.017531385009526
4890.0 34.204537315033264
4900.0 35.74613292565754
4910.0 36.68268759796625
4920.0 36.45108178470026
4930.0 36.049729250010145
4940.0 39.18437119158845
4950.0 46.35301484128739
4960.0 72.17521009003316
4970.0 67.48933341497323
4980.0 73.04374036133112
4990.0 69.68717097500767
5000.0 76.16880249996564
5010.0 88.39015512006264
5020.0 82.79158364025679
5030.0 84.1830063300458
5040.0 87.41508792504226
5050.0 89.41337870577844
5060.0 93.62981600453799
5070.0 95.02051097491282
5080.0 103.54378633001014
5090.0 102.89182555812062
5100.0 101.66978809988481
5110.0 105.72741262494367
5120.0 102.99868689479207
5130.0 94.13440977635689
5140.0 89.88314343508058
5150.0 90.50397606023357
5160.0 101.92160722489095
5170.0 110.90511234611927
5180.0 108.10929840998377
5190.0 108.20406260503508
5200.0 112.56894803833802
5210.0 113.24327996499802
5220.0 122.97678115003725
5230.0 124.56906410490492
5240.0 128.62666994804846
5250.0 132.47152994995062
5260.0 135.00231608501173
5270.0 148.61874568000235
5280.0 136.46133195371596
5290.0 142.14834273501035
5300.0 148.03105458505766
5310.0 149.9680229999604
5320.0 156.2076631968864
5330.0 165.1922164699936
5340.0 164.17566139003966
5350.0 167.36668383561943
5360.0 169.85097332998686
5370.0 176.528625784979
5380.0 175.73670302502532
5390.0 174.80261732560112
5400.0 184.8704414349704
5410.0 193.42788099996886
5420.0 193.94167014995526
5430.0 192.373719037692
5440.0 202.93341590002677
5450.0 205.96159216500655
5460.0 208.90343054007556
5470.0 209.34137228505097
5480.0 212.6007081499818
5490.0 213.72335875006488
5500.0 218.1046948253297
5510.0 223.08255830001428
5520.0 225.3514328999803
5530.0 206.226235200114
5540.0 186.98018779908696
5550.0 216.73570920010877
5560.0 220.14453531491395
5570.0 227.06200535000738
5580.0 225.33515784211724
5590.0 227.95822150004597
5600.0 230.08333105000068
5610.0 226.9797149998418
5620.0 212.0444843809857
5630.0 221.83611050001508
5640.0 216.50706500004557
5650.0 219.8505013511841
5660.0 212.88544939994816
5670.0 204.4265693500064
5680.0 194.33062174994868
5690.0 196.47349159246573
5700.0 181.55662574991192
5710.0 176.00362150001894
5720.0 162.02910850004577
5730.0 150.38371324189885
5740.0 133.39166900002544
5750.0 120.68045066997486
5760.0 107.72725365000869
5770.0 87.09422328347716
5780.0 77.71604470000199
5790.0 63.57915150001217
5800.0 50.847138334506894
5810.0 38.49781004999983
5820.0 28.682675800003956
5830.0 18.652441100000992
5840.0 10.831836207588069
5850.0 7.496910634999347
5860.0 5.814191149999825
5870.0 4.4815285899996855
5880.0 3.022345016014631
5890.0 0.46574807422842607
5900.0 0.64072561499665
5910.0 2.820506592933586
5920.0 5.08947719499983
5930.0 9.618959195000546
5940.0 18.06676249999846
5950.0 29.778652842557868
5960.0 45.228920000005175
5970.0 66.63937055000234
5980.0 93.4020029000327
5990.0 122.29313362024516
6000.0 153.16945100000513
6010.0 184.1027753500191
6020.0 220.2382243000116
6030.0 265.76822375137056
6040.0 304.27288250000265
6050.0 334.40490599997497
6060.0 360.5487788508586
6070.0 390.04932650006793
6080.0 414.5528015001344
6090.0 442.9461940000216
6100.0 464.8192110900635
6110.0 493.3679635000105
6120.0 514.467819999915
6130.0 537.0704184999881
6140.0 552.7770554999726
6150.0 572.120344999985
6160.0 584.2593675000876
6170.0 596.3677449999064
6180.0 611.7902165448783
6190.0 622.2795588500126
6200.0 642.3614849999166
6210.0 665.2667888599059
6220.0 663.0660212498557
6230.0 679.4099060000364
6240.0 698.2978008498451
6250.0 703.5553019216544
6260.0 708.0582219998913
6270.0 714.7135175000783
6280.0 723.6087735000107
6290.0 724.195465168636
6300.0 716.3945415998344
6310.0 732.6684527503329
6320.0 730.3863580223122
6330.0 736.2616624999235
6340.0 742.673437499887
6350.0 727.1914350000204
6360.0 774.5264972474748
6370.0 775.4551530001149
6380.0 824.417029999974
6390.0 839.8675525002848
6400.0 796.5526176557619
6410.0 760.5644095000498
6420.0 746.5235465000983
6430.0 731.1187094998597
6440.0 726.9602015313768
6450.0 740.7258624999291
6460.0 716.6424684998402
6470.0 685.9340883298588
6480.0 729.4066579999878
6490.0 722.0945415001542
6500.0 759.9588839997115
6510.0 685.4530340306322
6520.0 681.1519474998938
6530.0 722.1761649999221
6540.0 663.8533099999931
6550.0 682.1224240316458
6560.0 686.0181834998615
6570.0 683.7687819999439
6580.0 683.0373464118055
6590.0 683.0220914998738
6600.0 724.2625994999078
6610.0 682.9754664998995
6620.0 688.0619673707808
6630.0 696.6317515000958
6640.0 697.3556229999939
6650.0 772.0264740001455
6660.0 819.7838194872235
6670.0 786.2424740001973
6680.0 898.7094180001669
6690.0 933.112325499328
6700.0 863.1901187068623
6710.0 880.1901240008365
6720.0 1043.9152224997845
6730.0 987.0408500148903
6740.0 950.2885884999232
6750.0 1021.00528150008
6760.0 992.50921499954
6770.0 955.1881531369081
6780.0 1024.5458160006137
6790.0 1092.7788379996334
6800.0 1069.997287500336
6810.0 1043.1407561816784
6820.0 1117.3778199998228
6830.0 1082.4295650000554
6840.0 1118.6986667994483
6850.0 1204.6824125003204
6860.0 1289.1585455004702
6870.0 1299.1017039994274
6880.0 1314.7584486032488
6890.0 1348.3986945010963
6900.0 1308.4049499993087
6910.0 1200.0569149988619
6920.0 1210.2411435300332
6930.0 1133.1190200003825
6940.0 1199.5377269996343
6950.0 1104.2776510003423
6960.0 1132.3187097892505
6970.0 1117.8303294999828
6980.0 1104.6690800005272
6990.0 1116.8343873488755
7000.0 1106.0408444999746
7010.0 1061.8642405002631
7020.0 1046.2562134994878
7030.0 972.8504367424082
7040.0 877.3673770000058
7050.0 918.8429745000678
7060.0 1347.9182569996974
7070.0 1181.2241427278207
7080.0 1115.1287049985826
7090.0 1387.840836499195
7100.0 1386.296639525952
7110.0 1289.5398800001176
7120.0 1319.322004999407
7130.0 1612.7288580011427
7140.0 1564.1255645073425
7150.0 1489.646894998652
7160.0 1456.8830950002946
7170.0 1444.0028750007095
7180.0 1355.092639876797
7190.0 1291.9404479996313
7200.0 1430.5306260003858
7210.0 1407.2027099383256
7220.0 1319.5542099987013
7230.0 1297.1464049997423
7240.0 1287.936004999731
7250.0 1211.4842233010204
7260.0 1196.5465249997583
7270.0 1205.5402000006231
7280.0 1383.2213200002793
7290.0 1185.4898949056028
7300.0 1189.1638899998925
7310.0 1186.2457200001159
7320.0 1200.9384599999926
7330.0 1211.4374286858424
7340.0 1324.8945500001387
7350.0 1396.9679449999066
7360.0 1391.4647157441416
7370.0 1383.4601750001093
7380.0 1485.861550000017
7390.0 1561.753580000075
7400.0 1570.9048098293276
7410.0 1615.6854449999862
7420.0 1690.8593800000183
7430.0 1666.9030099999895
7440.0 1686.8878991091
7450.0 1768.6044749999962
7460.0 1799.162999999948
7470.0 1835.5251681513337
7480.0 1851.7856599999593
7490.0 1898.514620000093
7500.0 1918.375570000007
7510.0 1966.9546661995464
7520.0 1916.1390350000447
7530.0 1965.6936799999555
7540.0 2076.7129849997627
7550.0 1980.7665874287502
7560.0 2039.8290549997391
7570.0 2187.1918750000086
7580.0 2079.8614497974313
7590.0 2272.197867253558
7600.0 2173.362690000018
7610.0 2257.0234550000614
7620.0 2226.419156240616
7630.0 1952.6595749999797
7640.0 767.9475174999894
7650.0 94.24251675000009
7660.0 73.26046080677841
7670.0 77.3669927349977
7680.0 93.63892275000008
7690.0 93.3049036500001
7700.0 81.14345940571455
7710.0 98.5931246499991
7720.0 309.86419949997264
7730.0 1245.0065949355273
7740.0 2060.141550000025
7750.0 2389.596484999949
7760.0 2476.6523949998073
7770.0 2500.886175558006
7780.0 2539.411959999843
7790.0 2506.508569999909
7800.0 1274.5048292448894
7810.0 2483.765826744155
7820.0 2391.9578500002053
7830.0 2353.507649999765
7840.0 2308.6879806827046
7850.0 2282.9739799999907
7860.0 2258.5378950001104
7870.0 2212.183304999844
7880.0 2159.5365153637667
7890.0 2125.5336999999445
7900.0 2113.2175650000677
7910.0 2356.5637990000296
7920.0 2121.913456610944
7930.0 2147.4602900000596
7940.0 2396.2395550000906
7950.0 1919.9148353617647
7960.0 2120.407384999997
7970.0 2074.1254199999557
7980.0 2021.785579999932
7990.0 2018.1817525773947
8000.0 1962.7498500001007
8010.0 2002.256724999947
8020.0 1958.4042999999
8030.0 1917.3588589731091
8040.0 1896.455285000045
8050.0 1971.4476599998911
8060.0 1902.020844999976
8070.0 1887.350897307514
8080.0 1854.6268700000956
8090.0 1821.919469999983
8100.0 1776.177599839918
8110.0 1769.7450000002054
8120.0 1762.5793999995476
8130.0 1722.2080100000676
8140.0 1686.5665533981148
8150.0 1652.2131049999662
8160.0 1639.5830099999416
8170.0 1627.5021950001938
8180.0 2474.1571209089757
8190.0 2329.866384999932
8200.0 2302.805324999996
8210.0 1629.2980847763092
8220.0 1623.2157300001986
8230.0 1607.804779999974
8240.0 1575.9992900001214
8250.0 1569.0978870985725
8260.0 1580.10606000044
8270.0 1549.9976399999077
8280.0 1556.2568350003262
8290.0 1575.4457436689618
8300.0 1584.1637349998757
8310.0 1589.3672550001452
8320.0 1547.8543188872027
8330.0 1551.5549149994208
8340.0 1533.3802149999071
8350.0 1530.8337099999546
8360.0 1542.187253027533
8370.0 1518.896700000024
8380.0 1514.184124999904
8390.0 1542.010350000165
8400.0 1532.2866499847858
8410.0 1522.3904100002612
8420.0 1529.2294899999156
8430.0 1623.5143399999777
8440.0 1773.7827169452082
8450.0 1948.861194999473
8460.0 1959.7198950001325
8470.0 2000.209450504588
8480.0 1892.0169799997748
8490.0 1816.0433450001078
8500.0 1853.4952249998203
8510.0 1871.081956260112
8520.0 2425.683051499344
8530.0 2162.04938499987
8540.0 2071.9969849998342
8550.0 1954.2337668900796
8560.0 2052.8018750004926
8570.0 1807.6724000002855
8580.0 1925.4902021822247
8590.0 2068.8859550001694
8600.0 2222.3456399998704
8610.0 2160.981180000474
8620.0 2121.582887598685
8630.0 2279.998459999122
8640.0 2246.4084849988753
8650.0 2314.3736799998687
8660.0 2257.835092583663
8670.0 2368.134130000062
8680.0 2448.2211300000404
8690.0 2317.4538514656397
8700.0 2413.6044950000232
8710.0 2323.6523250000364
8720.0 2288.1835700001257
8730.0 2178.69593784361
8740.0 2192.7834999999313
8750.0 2250.040100000174
8760.0 2083.3475999997577
8770.0 2153.872969672988
8780.0 2066.951480000324
8790.0 1964.6572949998697
8800.0 1900.2510529474246
8810.0 1951.8022499995402
8820.0 1954.0907200016518
8830.0 1900.255979999628
8840.0 1811.5240371327473
8850.0 1817.9607850003974
8860.0 1960.75498500082
8870.0 1993.777504998935
8880.0 1925.0318216402065
8890.0 1896.2281949993185
8900.0 1914.493254999741
8910.0 1933.5052899996178
8920.0 2084.9748128316637
8930.0 1931.9403249997363
8940.0 2455.098222500116
8950.0 2143.5937363624753
8960.0 1841.392474999535
8970.0 1999.1201299999275
8980.0 1929.9011899997563
8990.0 1941.4464342908182
9000.0 1932.6863099998236
9010.0 1930.2456149999268
9020.0 1906.2787050004194
9030.0 1942.7179616659585
9040.0 1929.9820250001858
9050.0 1937.8844800005245
9060.0 1947.09312481251
9070.0 1967.524785000316
9080.0 1974.9207899991452
9090.0 1999.433719999768
9100.0 2023.610889800573
9110.0 2055.687674999813
9120.0 2087.3163249995446
9130.0 2206.4178000000834
9140.0 2157.490153638147
9150.0 2161.255255000004
9160.0 2199.4778899997314
9170.0 2248.2821799612907
9180.0 2245.5918649995638
9190.0 2276.585859999882
9200.0 2286.376309999683
9210.0 2276.3142558296154
9220.0 2287.5684449994983
9230.0 2313.406195000233
9240.0 2385.8964100000894
9250.0 2379.918099288841
9260.0 2501.5062850006725
9270.0 2697.6897750011394
9280.0 2904.811783603581
9290.0 2744.9453949989834
9300.0 2653.650060000423
9310.0 2704.3476450000194
9320.0 2781.0430397361656
9330.0 2951.367539998088
9340.0 2820.261060000533
9350.0 2799.789585000754
9360.0 2863.8496011412676
9370.0 2826.3371049996313
9380.0 2837.0682400010805
9390.0 3020.5238349991346
9400.0 2940.2360504455105
9410.0 2942.833024999387
9420.0 3006.03560500095
9430.0 2980.0059478544267
9440.0 2902.1156100010226
9450.0 2960.5317599999216
9460.0 2899.0813649995303
9470.0 2893.797362626635
9480.0 2937.645210000159
9490.0 2946.591804998782
9500.0 2931.4626000011754
9510.0 2998.138987587954
9520.0 3023.034439999546
9530.0 3011.6957899988097
9540.0 3006.0987428707654
9550.0 3004.806174997294
9560.0 3048.4308410007743
9570.0 3077.5142540006605
9580.0 3124.482903113024
9590.0 3078.6169149985762
9600.0 3187.85315500017
9610.0 3200.9963300001127
9620.0 3152.776250127054
9630.0 3229.3963750001385
9640.0 3264.458029998974
9650.0 3264.2107406671457
9660.0 3272.208200001005
9670.0 3552.6124150005676
9680.0 3572.516349999921
9690.0 3522.0665198683
9700.0 3544.613989999708
9710.0 3642.133019999752
9720.0 3643.3445600002096
9730.0 3668.4259843850855
9740.0 3706.7684750000317
9750.0 3622.9772700031153
9760.0 3671.6685486941947
9770.0 3712.758829999449
9780.0 3836.8103150011384
9790.0 3741.0829950004927
9800.0 3845.8185857284866
9810.0 3889.376674999441
9820.0 3774.311714999732
9830.0 3853.8643550000334
9840.0 3942.833182864458
9850.0 3833.518200000359
9860.0 3860.8463750002325
9870.0 3939.631051445265
9880.0 3904.062809999463
9890.0 3896.765505000008
9900.0 3746.802855000857
9910.0 3911.863129318192
9920.0 3857.112169998155
9930.0 3906.0741049996195
9940.0 3922.333289999982
9950.0 3971.419904913707
9960.0 4009.3056849995965
9970.0 3985.091204998787
9980.0 3932.616697183133
9990.0 4026.9441284459303
10010.0 3982.2771500015515
10020.0 4032.3037000028876
10030.0 4209.173549996143
10040.0 4082.114899998185
10050.0 4021.9572000007615
10060.0 4055.872499998878
10070.0 4208.033849997949
10080.0 4167.394099999006
10090.0 4218.240250001501
10100.0 4328.920700001245
10110.0 4209.502449998938
10120.0 4217.843599999666
10130.0 4259.158100003091
10140.0 4298.03734999982
10150.0 4283.288700000279
10160.0 4176.224749998826
10170.0 4384.165899998539
10180.0 4340.312650004647
10190.0 4388.154049998601
10200.0 4501.112149997222
10210.0 4490.826299998726
10220.0 4428.069349998812
10230.0 4462.807549999313
10240.0 4606.107299995837
10250.0 4332.59514999843
10260.0 4288.111399998955
10270.0 4322.773349998453
10280.0 4262.594649998615
10290.0 4409.15770000076
10300.0 4337.561449998755
10310.0 4480.509000001271
10320.0 4320.526699998545
10330.0 4462.308949999121
10340.0 4337.324249998738
10350.0 4383.01515000123
10360.0 4428.9428000003445
10370.0 4507.781349999996
10380.0 4424.360349999693
10390.0 4431.821700002568
10400.0 4640.377900000364
10410.0 4516.925050000802
10420.0 4701.813600001069
10430.0 4569.805799999188
10440.0 4897.019449999384
10450.0 4965.715999999902
10460.0 4988.11265000035
10470.0 4566.066049998494
10480.0 4918.584200000382
10490.0 4992.885849999913
10500.0 4946.244749999668
10510.0 4753.857699999349
10520.0 4755.39754999867
10530.0 5176.3019499996
10540.0 4955.012750001459
10550.0 4982.1861999995
10560.0 4930.566650002629
10570.0 4853.109150000288
10580.0 5184.062949999568
10590.0 5042.15869999966
10600.0 5131.916450000701
10610.0 5133.036949999941
10620.0 4975.373700001451
10630.0 5236.709600000238
10640.0 5236.611649999996
10650.0 5106.910850001281
10660.0 5196.34520000035
10670.0 5121.183199999631
10680.0 5182.50364999993
10690.0 5145.715050001593
10700.0 5224.317049999022
10710.0 5223.9592499998635
10720.0 5302.6304000006485
10730.0 5159.773199999104
10740.0 5207.156149999482
10750.0 5384.809450000071
10760.0 5221.991250000019
10770.0 5362.576600001221
10780.0 5415.24574999905
10790.0 5430.432700001847
10800.0 5371.784399999619
10810.0 5354.690349999644
10820.0 5514.5821000006945
10830.0 5637.836399999953
10840.0 5606.79089999992
10850.0 5466.559200000932
10860.0 5444.279599999506
10870.0 5546.225700001911
10880.0 5721.073949998967
10890.0 5624.574199998481
10900.0 5670.925400000188
10910.0 5557.259399997928
10920.0 5572.48910000131
10930.0 5733.332550003093
10940.0 5762.736750001547
10950.0 5648.2617000028495
10960.0 5845.845049996989
10970.0 5876.347999999198
10980.0 5530.799749997936
10990.0 5671.470749999807
11000.0 5801.32330000293
11010.0 5620.4428500005415
11020.0 5740.452499996608
