#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.921931292195251e-11
1020.0 6.105686771924976e-11
1030.0 1.6256260356799506e-10
1040.0 4.1094736746623673e-10
1050.0 4.133655166549229e-10
1060.0 7.469554534340485e-10
1070.0 1.2898000536919296e-09
1080.0 1.8404517975050849e-09
1090.0 3.099895221724343e-09
1100.0 5.245983822584096e-09
1110.0 7.134241399003441e-09
1120.0 1.0295619935569236e-08
1130.0 2.0873734601462942e-08
1140.0 1.9067124072166814e-08
1150.0 2.2674801241952403e-08
1160.0 2.0758181701011724e-08
1170.0 1.735002096147715e-08
1180.0 3.198460589024982e-08
1190.0 4.576286910199263e-08
1200.0 2.440931836857644e-07
1210.0 9.482700207164513e-08
1220.0 1.276114193683945e-07
1230.0 7.49138515186512e-07
1240.0 1.3158616197968672e-06
1250.0 1.811351532821565e-06
1260.0 1.889173263626614e-06
1270.0 2.3001937180738417e-06
1280.0 3.2574498867983987e-06
1290.0 4.463719500238659e-06
1300.0 6.7899530444569714e-06
1310.0 7.56848719723225e-06
1320.0 7.800770690438571e-06
1330.0 9.685387968061412e-06
1340.0 1.2817781906505464e-05
1350.0 1.824540363784606e-05
1360.0 2.1423424851506824e-05
1370.0 2.2663027885489453e-05
1380.0 3.3466706360720906e-05
1390.0 5.527336140715326e-05
1400.0 8.11258467123181e-05
1410.0 0.00010723060475385657
1420.0 0.0001441789041885837
1430.0 0.00018691195965822094
1440.0 0.00022553385950863507
1450.0 0.0002773531880328659
1460.0 0.00035375686493479007
1470.0 0.00038740405665295744
1480.0 0.0005128733150143428
1490.0 0.0006201036116275411
1500.0 0.0007193469705813134
1510.0 0.0009066431913572505
1520.0 0.0011291272979446331
1530.0 0.0020241656720510113
1540.0 0.00214149235940706
1550.0 0.0018450086389887328
1560.0 0.003068359461527851
1570.0 0.005087247255487984
1580.0 0.005424163237853494
1590.0 0.0056579667460083536
1600.0 0.00612946987474421
1610.0 0.005945721654768761
1620.0 0.006736795192425686
1630.0 0.009702501856341325
1640.0 0.011282201553209276
1650.0 0.01460973937553593
1660.0 0.020942287414293943
1670.0 0.01545784834155009
1680.0 0.025583364161946495
1690.0 0.023585839519987814
1700.0 0.032896661236675596
1710.0 0.059431877093594335
1720.0 0.049462298978710635
1730.0 0.06868119027020174
1740.0 0.07297761382885765
1750.0 0.0790387377261279
1760.0 0.09882590033551869
1770.0 0.11361011247524105
1780.0 0.15725907796670854
1790.0 0.17319237800297985
1800.0 0.21165964249760122
1810.0 0.19572292494814375
1820.0 0.2589888869402351
1830.0 0.21217611412906506
1840.0 0.2600492048024939
1850.0 0.30158472935149755
1860.0 0.2760839496174982
1870.0 0.46296780515717595
1880.0 0.39644653836394866
1890.0 0.6358132745038603
1900.0 0.5177576810988522
1910.0 0.8483959799472138
1920.0 0.7336884377706441
1930.0 1.0649440422154575
1940.0 0.9828387524672847
1950.0 1.098603452442899
1960.0 1.3117872147735472
1970.0 1.719022760121713
1980.0 1.7583984034354132
1990.0 1.930025650091877
2000.0 2.0429884337349837
2010.0 2.2902458779240003
2020.0 2.2047760883822813
2030.0 2.690874258729849
2040.0 2.8582832971887018
2050.0 3.2517137358360286
2060.0 3.358076014835869
2070.0 5.7894776770656975
2080.0 5.67363834437136
2090.0 9.194026137010134
2100.0 8.681020455448007
2110.0 9.068424224727325
2120.0 9.865091803035998
2130.0 10.873040558148588
2140.0 12.711005411418082
2150.0 10.329112768956639
2160.0 12.699132833298828
2170.0 14.380705076499591
2180.0 11.854163347189672
2190.0 20.145381326437846
2200.0 17.293050815732514
2210.0 22.482998470268598
2220.0 18.312007758112436
2230.0 28.05628734287877
2240.0 28.995460019732803
2250.0 46.27535533580633
2260.0 20.637107437429645
2270.0 34.711085409310485
2280.0 43.75693682226809
2290.0 48.55098148929245
2300.0 43.7107607277403
2310.0 52.04839245440969
2320.0 77.61930946486802
2330.0 79.2051564232991
2340.0 71.66601767571879
2350.0 50.45902700453093
2360.0 75.84383320550296
2370.0 59.22528449547063
2380.0 106.75114581431488
2390.0 86.39686093749135
2400.0 162.80243904711185
2410.0 172.32450874472863
2420.0 111.19330258078705
2430.0 209.89446398478617
2440.0 213.04335687680555
2450.0 280.87765340403416
2460.0 217.9214611435484
2470.0 225.5601728823883
2480.0 259.05705685269766
2490.0 142.37687590438406
2500.0 281.2589107700386
2510.0 262.45639310815454
2520.0 214.96093247977979
2530.0 394.7427490705388
2540.0 498.37626657906543
2550.0 659.6294952866402
2560.0 508.6888761333613
2570.0 595.9111305335202
2580.0 549.56686529552
2590.0 482.00112505054864
2600.0 944.5739242372453
2610.0 724.7397669330825
2620.0 959.1388677846646
2630.0 1305.697127637217
2640.0 1865.0076425102338
2650.0 1404.6981423560146
2660.0 1747.5684960157453
2670.0 1383.364384819781
2680.0 1797.8129958996587
2690.0 1844.409787675037
2700.0 1735.8196836916577
2710.0 2085.503019308038
2720.0 1223.0491682239194
2730.0 1808.9161507093768
2740.0 1764.6096715789645
2750.0 2219.0776591092826
2760.0 2383.7617146752395
2770.0 3149.0084735834484
2780.0 2559.1888068378275
2790.0 2917.7518631431126
2800.0 2488.669257158008
2810.0 3563.2008218300675
2820.0 3843.067371568161
2830.0 3131.22219148259
2840.0 2870.2703747669107
2850.0 1480.272406260586
2860.0 2800.461777516292
2870.0 3964.9415385505895
2880.0 4555.022178465509
2890.0 6305.452756378176
2900.0 7604.718737191001
2910.0 8152.337940471302
2920.0 10934.850090179927
2930.0 8530.738374005412
2940.0 6778.237808089549
2950.0 7359.564700896021
2960.0 9376.99561693805
2970.0 5345.311712358145
2980.0 7452.961534448885
2990.0 8254.45019597323
3000.0 6664.502751262646
3010.0 8354.146686033248
3020.0 5983.597182233636
3030.0 10518.726791863548
3040.0 10246.540923160577
3050.0 10717.953533612219
3060.0 12238.454740391791
3070.0 21394.144907416445
3080.0 14125.874483045383
3090.0 15799.794599723788
3100.0 16309.789985745918
3110.0 33325.03600604294
3120.0 46843.78504977806
3130.0 42682.90899718305
3140.0 53378.179442316774
3150.0 71392.53791781212
3160.0 51649.67959999703
3170.0 72646.99102877433
3180.0 55973.859702402835
3190.0 44557.74443294958
3200.0 52212.33014277853
3210.0 46363.98367358483
3220.0 43267.407725543286
3230.0 32681.32249594831
3240.0 51168.96718208279
3250.0 57932.15455619076
3260.0 130731.70537741751
3270.0 104607.12140247693
3280.0 99276.37308482922
3290.0 123459.19912691582
3300.0 170124.0436181495
3310.0 100050.73922200264
3320.0 91747.72687955949
3330.0 125401.49514000217
3340.0 81918.32084984845
3350.0 84129.54326038627
3360.0 74399.1056931856
3370.0 38179.91180127482
3380.0 69258.2561183553
3390.0 56011.64132774004
3400.0 96512.41084521994
3410.0 60653.23499914613
3420.0 64108.93154691245
3430.0 77070.40751842027
3440.0 34184.703699882266
3450.0 57509.282316954705
3460.0 52981.43194807254
3470.0 53461.6516928948
3480.0 79892.53219803603
3490.0 60840.14046383177
3500.0 93969.06228077045
3510.0 82910.16922370117
3520.0 60259.35584470694
3530.0 93321.48040975405
3540.0 163293.00260957106
3550.0 119674.49751983189
3560.0 90230.2360022774
3570.0 45512.625055863566
3580.0 38856.19131017096
3590.0 45078.839786247554
3600.0 76029.7636189073
3610.0 57169.81621392019
3620.0 69336.91495547951
