#lam[Angstrom] flux[erg/cm2/s/A]
3100.0 34446.7030152513
3110.0 70930.80987632464
3120.0 98486.95466692756
3130.0 88828.4699635087
3140.0 103693.55066465722
3150.0 130075.0114682963
3160.0 101300.66904833716
3170.0 133181.3373028492
3180.0 95148.80439023876
3190.0 87310.08094324559
3200.0 100360.49653708187
3210.0 82059.22812724554
3220.0 85140.2993671573
3230.0 64430.38220149279
3240.0 95116.93628598998
3250.0 100196.22095966706
3260.0 212640.8611936504
3270.0 168111.7079985064
3280.0 171227.50460481746
3290.0 191352.5261614165
3300.0 258348.84370379933
3310.0 151148.85786903417
3320.0 155320.88329027622
3330.0 204637.01037191166
3340.0 139230.62472053236
3350.0 142051.0909904611
3360.0 131753.51579669706
3370.0 77825.5937976182
3380.0 121466.71187052426
3390.0 105393.32674323664
3400.0 161712.85123489858
3410.0 106310.1533171614
3420.0 119174.29669775479
3430.0 128119.7466753053
3440.0 67270.52424002004
3450.0 104480.75457386607
3460.0 101312.08862081885
3470.0 98880.32625993203
3480.0 136371.16897449616
3490.0 112100.92991143091
3500.0 153154.07486719804
3510.0 134557.79399663958
3520.0 108536.44878854987
3530.0 151921.1561595071
3540.0 235538.43050455712
3550.0 197141.5848346644
3560.0 148677.74512714118
3570.0 83201.67793484013
3580.0 73116.92888286017
3590.0 85260.15106764193
3600.0 133201.50922032102
3610.0 101351.6875008363
3620.0 119415.60826019847
3630.0 151171.84333725882
3640.0 165845.54350922955
3650.0 126889.93012549837
3660.0 292503.24401504325
3670.0 277957.047783116
3680.0 179368.45580104625
3690.0 201756.22379445512
3700.0 257107.5555415949
3710.0 140224.82458171208
3720.0 93698.16449906338
3730.0 105422.28087114614
3740.0 89848.04792969735
3750.0 94280.48194327144
3760.0 130220.64105711857
3770.0 223431.1705792171
3780.0 298310.99010991876
3790.0 203091.58258867904
3800.0 222432.1368573558
3810.0 232188.94520934732
3820.0 111083.55222675024
3830.0 107671.57649622748
3840.0 150558.09132139402
3850.0 209288.03161538576
3860.0 117649.13557407515
3870.0 216663.57863515127
3880.0 183011.90832900113
3890.0 193469.7580797448
3900.0 166454.49052307982
3910.0 307938.90591799485
3920.0 214199.20920377198
3930.0 126539.32153084542
3940.0 178976.50112854713
3950.0 273832.8950806761
3960.0 151999.50956170424
3970.0 186435.5040198691
3980.0 384025.2991746567
3990.0 475824.8645632156
4000.0 431288.6110055575
4010.0 519784.3985265613
4020.0 577096.5262736647
4030.0 301081.38591887854
4040.0 451587.74668913847
4050.0 451392.6460512803
4060.0 398767.47444006347
4070.0 377109.42749248235
4080.0 505307.912746642
4090.0 861138.8359959241
4100.0 559754.3695590983
4110.0 566336.7813999928
4120.0 650272.595118584
4130.0 478913.30849567003
4140.0 507026.4985104455
4150.0 564673.6335788807
4160.0 703974.0354862319
4170.0 557809.7277787477
4180.0 620498.0070378789
4190.0 561232.3938027123
4200.0 393799.0682881173
4210.0 507903.531594448
4220.0 279126.99943899055
4230.0 191833.54830248677
4240.0 439545.62859447044
4250.0 358387.34652608226
4260.0 473760.0075466081
4270.0 391454.6180161543
4280.0 459934.0749607778
4290.0 359555.30999790615
4300.0 414568.05571627634
4310.0 452162.37732221914
4320.0 612497.2032911071
4330.0 662498.2760412925
4340.0 773918.5220766828
4350.0 840443.2712735847
4360.0 1029279.849625185
4370.0 919309.4644916205
4380.0 492341.1096906543
4390.0 753387.151596253
4400.0 781979.013494778
4410.0 738314.0051368747
4420.0 826251.9393512435
4430.0 653300.7182629878
4440.0 776290.1266684368
4450.0 754435.775337131
4460.0 604568.7557738031
4470.0 957503.7236098783
4480.0 1002250.8429194337
4490.0 1075018.2689876237
4500.0 1061116.876909195
4510.0 1278025.7074465898
4520.0 1132512.7293667628
4530.0 664082.095090481
4540.0 1001038.1930528162
4550.0 984368.119325488
4560.0 1250992.9360513685
4570.0 1286988.2142855823
4580.0 900306.4248650323
4590.0 1026216.5520016452
4600.0 1116872.2343538422
4610.0 1227917.6209240868
4620.0 1131380.2494583346
4630.0 1248618.0393275411
4640.0 1242851.561072316
4650.0 950145.5885170234
4660.0 1384927.9488021967
4670.0 1254501.8795311474
4680.0 1311995.9196860779
4690.0 1279872.2339229458
4700.0 1280389.856102522
4710.0 1303166.4928309163
4720.0 1376000.3366818754
4730.0 1296240.6074576904
4740.0 1226997.6939948746
4750.0 1359029.7936351802
4760.0 1186881.9136965668
4770.0 1271101.4239139254
4780.0 1306501.3930936363
4790.0 1180739.7189483666
4800.0 1155602.6928909798
4810.0 950882.6133184492
4820.0 1108130.8664459267
4830.0 1192653.7287275682
4840.0 1232577.5030167697
4850.0 1292248.2611613872
4860.0 1147524.011418487
4870.0 1081902.4050774006
4880.0 1073476.280795936
4890.0 1108449.3540332739
4900.0 1434910.5388510737
4910.0 1412489.7414826623
4920.0 1095818.8293733334
4930.0 1440854.8669056606
4940.0 1193941.5272926448
4950.0 1460557.4299586487
4960.0 1192024.6005125188
4970.0 1327780.4488626828
4980.0 1057329.024939992
4990.0 954150.5109344479
5000.0 1014072.6534020804
5010.0 719616.2630123289
5020.0 971260.7053149365
5030.0 1242653.2986627426
5040.0 814233.519188986
5050.0 954666.8478749283
5060.0 1035436.7395885622
5070.0 951293.6312389043
5080.0 812001.5939199042
5090.0 938586.5789335461
5100.0 976252.2296604604
5110.0 763686.840803542
5120.0 864538.1043799596
5130.0 814865.7158552841
5140.0 798061.2008280271
5150.0 813403.7073080369
5160.0 862542.677223754
5170.0 530777.8522423741
5180.0 679138.4756044969
5190.0 743287.0286615774
5200.0 982297.1627586074
5210.0 665964.1867122909
5220.0 1241390.328317146
5230.0 1035859.0537403206
5240.0 1486416.077327914
5250.0 1354614.5581551555
5260.0 1184614.1251826931
5270.0 703336.6486684215
5280.0 1260678.4347192526
5290.0 1595991.0779735823
5300.0 1244288.309479064
5310.0 1601611.3366845062
5320.0 1400990.7802315403
5330.0 951869.2432477721
5340.0 1344613.9998375198
5350.0 1308164.0773993514
5360.0 1557898.8045203965
5370.0 1016972.6824937711
5380.0 1471098.338364651
5390.0 1395878.6989386664
5400.0 1044775.8693364954
5410.0 1035716.1948501723
5420.0 1403186.766696458
5430.0 986493.3301007552
5440.0 1375926.545500606
5450.0 1109504.814361749
5460.0 1247476.6760400827
5470.0 1512722.7203278106
5480.0 1390177.154865998
5490.0 1484342.8048861895
5500.0 1312599.9767718236
5510.0 1274865.4689371584
5520.0 1584407.5302509232
5530.0 1457138.1722670402
5540.0 1561968.8641156976
5550.0 1610962.8411035023
5560.0 1599724.4428138542
5570.0 1417318.3797247915
5580.0 1457274.7191618388
5590.0 1047210.6352111056
5600.0 1218952.6023918793
5610.0 1699594.2811013889
5620.0 1465686.9482431859
5630.0 1754902.2713195244
5640.0 1744162.070571252
5650.0 1801425.59343549
5660.0 1639873.3823244825
5670.0 1791957.86922891
5680.0 1776042.5826329598
5690.0 1728952.0796221523
5700.0 1680368.7698792368
5710.0 1638502.8674709317
5720.0 1789306.3251742627
5730.0 1777503.734487424
5740.0 1782896.7384147274
5750.0 1767685.744370563
5760.0 1779114.7588605888
5770.0 1848190.4578658175
5780.0 1740413.0234610816
5790.0 1693330.7854690263
5800.0 1836134.1341943238
5810.0 1834438.4238334715
5820.0 1875133.6432989973
5830.0 1833304.3625168356
5840.0 1830215.3999695953
5850.0 1799209.1257805682
5860.0 1579265.5004634124
5870.0 1701861.796280851
5880.0 1641718.589433002
5890.0 888070.4783489398
5900.0 1239404.3876972839
5910.0 1787896.7399912728
5920.0 1740941.6056383618
5930.0 1772545.057477515
5940.0 1794084.1910675114
5950.0 1817942.151721365
5960.0 1832075.204136924
5970.0 1846670.891585014
5980.0 1750688.3172146704
5990.0 1834877.6033793679
6000.0 1833546.610766942
6010.0 1806238.481417688
6020.0 1713075.42940803
6030.0 1848808.2507119866
6040.0 1861746.968909185
6050.0 1868526.997687724
6060.0 1822924.7097876726
6070.0 1820311.1907097725
6080.0 1857858.6001098189
6090.0 1759200.7458165004
6100.0 1633942.7023046254
6110.0 1796855.4614979825
6120.0 1475073.3535813747
6130.0 1786461.2048631292
6140.0 1634261.222965115
6150.0 1795723.6526642765
6160.0 1343349.4161730758
6170.0 1487731.3754956739
6180.0 1843409.742848197
6190.0 1682125.9253226153
6200.0 1799767.4481668412
6210.0 1731807.6252769954
6220.0 1715332.0362636496
6230.0 1670690.1550306447
6240.0 1721039.7178900815
6250.0 1584939.935210995
6260.0 1579673.7460531383
6270.0 1707540.5265718221
6280.0 1730221.6742085887
6290.0 1762335.6455175707
6300.0 1662091.8649174543
6310.0 1752460.6244140833
6320.0 1721698.7423230936
6330.0 1814224.4133034553
6340.0 1724233.0099780113
6350.0 1816699.5262982948
6360.0 1730353.1158866747
6370.0 1788388.2162276674
6380.0 1696285.2172053573
6390.0 1643273.3252960288
6400.0 1646809.0297997945
6410.0 1706192.328244755
6420.0 1732756.3335494036
6430.0 1733522.405350035
6440.0 1458085.2515641826
6450.0 1739459.5711852536
6460.0 1505849.234408555
6470.0 1686194.5280299904
6480.0 1780541.6214427566
6490.0 1576515.3099238263
6500.0 1536937.1608930954
6510.0 1797874.108090795
6520.0 1809300.2212147282
6530.0 1831157.254160325
6540.0 1829444.6059369817
6550.0 1769397.090420131
6560.0 1799265.815693229
6570.0 1763594.9742298191
6580.0 1862424.3366635072
6590.0 1768708.7564467879
6600.0 1857680.0389984106
6610.0 1835360.0778481923
6620.0 1886715.6975459363
6630.0 1847098.5535105488
6640.0 1852848.119551556
6650.0 1879942.877427774
6660.0 1830330.7226631453
6670.0 1877442.2247825165
6680.0 1814219.6466103343
6690.0 1867332.2023014661
6700.0 1814222.3797871121
6710.0 1664023.5708291822
6720.0 1746891.1989106094
6730.0 1833493.4382255876
6740.0 1809366.7712530408
6750.0 1782153.0537816929
6760.0 1822612.1203650455
6770.0 1776513.6039516628
6780.0 1780735.9364860863
6790.0 1781265.295713974
6800.0 1781212.2875963193
6810.0 1756690.3761277609
6820.0 1739960.9926093596
6830.0 1748855.2148693535
6840.0 1708405.6866180166
6850.0 1678886.9998905167
6860.0 1637053.3560773614
6870.0 1649721.3727064738
6880.0 1642697.550186059
6890.0 1648105.0078380464
6900.0 1638805.4986396402
6910.0 1689647.3264431825
6920.0 1668426.6293605994
6930.0 1732051.900934131
6940.0 1734241.565101415
6950.0 1748771.0268857775
6960.0 1785145.0329118846
6970.0 1751287.8861044955
6980.0 1669319.5607345032
6990.0 1742382.8382682512
7000.0 1754370.9703183945
7010.0 1752697.0978066877
7020.0 1739353.883303906
7030.0 1775955.2713111555
7040.0 1813599.1724033528
7050.0 1847738.0489518691
7060.0 1822458.7284727448
7070.0 1814057.7752416544
7080.0 1831048.6450559604
7090.0 1798086.2218301988
7100.0 1836977.621409766
7110.0 1775887.3438023012
7120.0 1835832.5788160127
7130.0 1763241.9182564407
7140.0 1765121.0845826834
7150.0 1552252.2784703425
7160.0 1775131.2370539682
7170.0 1819318.92304484
7180.0 1782860.214550068
7190.0 1736893.1975050964
7200.0 1713778.3373700299
7210.0 1691609.2452245206
7220.0 1806734.5854829014
7230.0 1843078.7671159466
7240.0 1787888.6753117824
7250.0 1791720.6085477471
7260.0 1824112.6420748765
7270.0 1815279.1022932061
7280.0 1791836.2304227266
7290.0 1806924.5072004197
7300.0 1824677.3185464432
7310.0 1805336.2345553064
7320.0 1768408.9718863228
7330.0 1661148.24960786
7340.0 1806638.623624745
7350.0 1810553.7792625548
7360.0 1687195.8010467163
7370.0 1826736.428795705
7380.0 1817973.6360363492
7390.0 1745462.606275301
7400.0 1755430.0134729024
7410.0 1749821.1494676846
7420.0 1775325.6556947988
7430.0 1807968.3859861756
7440.0 1785350.5119378795
7450.0 1749763.3806968448
7460.0 1747400.8191913003
7470.0 1802201.731281408
7480.0 1823391.0815583924
7490.0 1766780.2006371026
7500.0 1763182.3942758786
7510.0 1730417.349664125
7520.0 1801998.109907854
7530.0 1802309.339373077
7540.0 1813762.897682674
7550.0 1818262.244897989
7560.0 1793129.7572133709
7570.0 1801633.3324629234
7580.0 1788597.1586383963
7590.0 1774160.733914513
7600.0 1812592.6232923868
7610.0 1785973.3454717803
7620.0 1759497.9934703442
7630.0 1812780.8396226077
7640.0 1802316.833190804
7650.0 1800858.343617895
7660.0 1633790.782924839
7670.0 1730089.5194630784
7680.0 1800060.6324298386
7690.0 1781987.444161833
7700.0 1694854.7883807577
7710.0 1750548.3136395037
7720.0 1758317.1593851913
7730.0 1771129.6726963406
7740.0 1787385.6576576883
7750.0 1705459.1500389804
7760.0 1784392.1488556573
7770.0 1784298.2901856594
7780.0 1740114.050831015
7790.0 1760882.1546260836
7800.0 1765427.2916885891
7810.0 1771224.3399854496
7820.0 1768993.5282320052
7830.0 1707558.8373175343
7840.0 1732394.5449153264
7850.0 1754186.9931414276
7860.0 1766361.0029251282
7870.0 1765445.2680824315
7880.0 1759330.6904369888
7890.0 1758956.9149373153
7900.0 1752125.623054545
7910.0 1719201.2074404494
7920.0 1747114.6714623289
7930.0 1739474.3399915386
7940.0 1658019.929495923
7950.0 1670799.5615096628
7960.0 1743381.7445417494
7970.0 1750070.4193480534
7980.0 1725185.2891642845
7990.0 1742529.6160409544
8000.0 1678200.5199833813
8010.0 1742936.393161458
8020.0 1730861.000923517
8030.0 1717218.2371042513
8040.0 1734825.9361042334
8050.0 1671050.3455500386
8060.0 1734738.77159829
8070.0 1699956.4833666172
8080.0 1691585.642898868
8090.0 1690254.1034018549
8100.0 1711055.7378016
8110.0 1719489.9551523163
8120.0 1709908.4623329805
8130.0 1711857.8794517738
8140.0 1716797.9492655382
8150.0 1717763.3175277805
8160.0 1706600.6903363806
8170.0 1712065.8597925382
8180.0 1610993.4422445972
8190.0 1603211.167153758
8200.0 1607843.0252354066
8210.0 1661517.3365034922
8220.0 1623401.486128349
8230.0 1687394.1223660111
8240.0 1675299.222595058
8250.0 1687482.1234828522
8260.0 1691647.211304828
8270.0 1694770.206933366
8280.0 1695563.5427674951
8290.0 1676633.5745255596
8300.0 1684665.4922683386
8310.0 1660102.3971709493
8320.0 1666221.586912525
8330.0 1480265.350881691
8340.0 1663375.0029148252
8350.0 1639890.2861083546
8360.0 1627872.2879547472
8370.0 1655059.537793461
8380.0 1563296.1525159008
8390.0 1477336.2283186524
8400.0 1619553.5738272453
8410.0 1621612.3700346146
8420.0 1633132.4275609269
8430.0 1550417.7878884175
8440.0 1542367.5975557005
8450.0 1642673.8472207326
8460.0 1645029.1325596466
8470.0 1537483.4190328708
8480.0 1646929.48268862
8490.0 1644303.351058423
8500.0 1522120.0293386728
8510.0 1561596.2163947762
8520.0 1580610.5065617685
8530.0 1621141.0140365511
8540.0 1340142.9532730049
8550.0 1581601.2462290986
8560.0 1630435.1422194622
8570.0 1629220.061468602
8580.0 1601479.05807129
8590.0 1631273.2938696083
8600.0 1621813.8609733905
8610.0 1568178.2382424476
8620.0 1589205.438228306
8630.0 1619683.7075998562
8640.0 1613089.629418471
8650.0 1605308.8133287996
8660.0 1337457.8704105858
8670.0 1525474.6362288203
8680.0 1519630.574122733
8690.0 1357369.3756368277
8700.0 1578900.7757736389
8710.0 1581300.8655331929
8720.0 1588016.4423825224
8730.0 1582056.5529418609
8740.0 1572645.9430363325
8750.0 1591872.8858751764
8760.0 1528938.7570082594
8770.0 1531807.6973980775
8780.0 1580160.8661165936
8790.0 1555891.026131959
8800.0 1521320.3706792635
8810.0 1379176.152226966
8820.0 1448217.8994076306
8830.0 1543410.5800000355
8840.0 1521112.717091786
8850.0 1578989.3469212817
8860.0 1574251.617412095
8870.0 1532264.89325907
8880.0 1571631.9235723335
8890.0 1571358.101463323
8900.0 1570829.607985683
8910.0 1565836.9245483577
8920.0 1550644.5225086953
8930.0 1554060.3479242793
8940.0 1558749.191630201
8950.0 1533481.2449456903
8960.0 1559264.3497634623
8970.0 1546420.8867882458
8980.0 1533187.7836570241
8990.0 1538745.71977479
9000.0 1432022.2916666744
9010.0 1489433.1083723826
9020.0 1487437.721097928
9030.0 1528850.3046093036
9040.0 1537771.4058026122
9050.0 1540489.3632036354
9060.0 1535545.800940429
9070.0 1534853.6603648507
9080.0 1525869.5243697288
9090.0 1443170.9865856187
9100.0 1497958.6289706198
9110.0 1506213.721200608
9120.0 1507610.8228184355
9130.0 1527599.228423313
9140.0 1518606.1367467581
9150.0 1511724.8175499656
9160.0 1514532.624360268
9170.0 1499070.014109545
9180.0 1509653.4390500835
9190.0 1509950.5023125266
9200.0 1503947.4980897647
9210.0 1487611.8784353747
9220.0 1495241.120476978
9230.0 1498883.7953166054
9240.0 1495449.8739185445
9250.0 1471299.567363444
9260.0 1427575.71730456
9270.0 1493881.1900057907
9280.0 1485666.140057873
9290.0 1436780.279256701
9300.0 1484117.7121528643
9310.0 1484559.0807663244
9320.0 1480349.6062827543
9330.0 1480731.0905283594
9340.0 1480498.9218028523
9350.0 1468976.7966698576
9360.0 1452508.396855219
9370.0 1471684.454180792
9380.0 1467924.8413156725
9390.0 1466032.5241972439
9400.0 1457999.6577188864
9410.0 1422076.8357276728
9420.0 1437954.7842794524
9430.0 1453205.6139771373
9440.0 1439231.6489955338
9450.0 1415818.398832555
9460.0 1449591.1538039085
9470.0 1453982.7475540203
9480.0 1451733.6778438087
9490.0 1448586.3300789483
9500.0 1449833.2825424809
9510.0 1441312.8820248407
9520.0 1447305.6686030903
9530.0 1435444.5771890995
9540.0 1434449.5033287785
9550.0 1396468.953241997
9560.0 1432530.340826303
9570.0 1393855.0430119324
9580.0 1433937.723123236
9590.0 1434409.3909146371
9600.0 1378102.0979969094
9610.0 1427565.7149831522
9620.0 1427310.6021000503
9630.0 1415270.3638446208
9640.0 1329365.9579320014
9650.0 1360087.9624855747
9660.0 1407707.7076923163
9670.0 1381234.519630794
9680.0 1341215.953709792
9690.0 1374221.7398290623
9700.0 1399374.8910987456
9710.0 1355082.4672185255
9720.0 1381497.4317504382
9730.0 1337863.6527383877
9740.0 1342770.2247439208
9750.0 1379485.0859341961
9760.0 1397089.6984415073
9770.0 1360998.8474842017
9780.0 1340512.3410727666
9790.0 1351818.4479540095
9800.0 1389361.184364028
9810.0 1389304.5155651094
9820.0 1387842.0386289991
9830.0 1371567.9264589662
9840.0 1385506.310853293
9850.0 1385779.612646103
9860.0 1380294.811015735
9870.0 1381958.0656284883
9880.0 1380462.682388
9890.0 1372033.621772881
9900.0 1355530.6958719024
9910.0 1334856.3190514913
9920.0 1339825.0660257258
9930.0 1338014.065618241
9940.0 1352916.9990228969
9950.0 1349956.8235227643
9960.0 1350856.6103868461
9970.0 1345068.0540537066
9980.0 1344760.7040899033
9990.0 1342933.849508615
10010.0 1335767.2999998534
10020.0 1347044.5999998648
10030.0 1335549.8999998881
10040.0 1339338.6000002343
10050.0 1320926.9999999423
10060.0 1304956.5700001374
10070.0 1328491.000000157
10080.0 1331739.650000059
10090.0 1326399.4500002319
10100.0 1333186.6999999473
10110.0 1323738.1000000462
10120.0 1323078.499999905
10130.0 1327644.3999997345
10140.0 1320641.9999999115
10150.0 1300902.1999999569
10160.0 1311920.600000119
10170.0 1314455.7500000198
10180.0 1311586.1999998128
10190.0 1308507.4999998915
10200.0 1302497.8000000007
10210.0 1301017.0500000294
10220.0 1277965.2000001674
10230.0 1305739.4999998726
10240.0 1313803.9500000817
10250.0 1299158.0000000235
10260.0 1294798.9000000458
10270.0 1292541.700000226
10280.0 1288618.300000118
10290.0 1286940.3000000704
10300.0 1286550.4500000614
10310.0 1295234.199999961
10320.0 1287984.0500001991
10330.0 1276852.3299999794
10340.0 1179431.4699999394
10350.0 1267520.2499999169
10360.0 1285227.3499999363
10370.0 1270671.5500000825
10380.0 1273776.6000000301
10390.0 1273343.5999998837
10400.0 1232445.5199999267
10410.0 1274445.1500001722
10420.0 1265208.100000053
10430.0 1267799.8000000636
10440.0 1275545.9000000178
10450.0 1273581.4000000462
10460.0 1268288.2499999246
10470.0 1243166.7400000682
10480.0 1261393.6999998733
10490.0 1253438.0399999947
10500.0 1236255.0699999891
10510.0 1251701.0999999992
10520.0 1254254.5000001315
10530.0 1251647.1000000017
10540.0 1255216.0499999456
10550.0 1250287.1999998572
10560.0 1251844.099999956
10570.0 1243335.4000001147
10580.0 1217641.3600001032
10590.0 1218344.8900000916
10600.0 1222071.5698924004
10610.0 1233725.0818714327
10620.0 1235811.0099572642
10630.0 1234721.1175617084
10640.0 1239250.8695652147
10650.0 1229215.6231883913
10660.0 1189479.5139093169
10670.0 1220044.5123726202
10680.0 1218834.7041846109
10690.0 1219702.9922481282
10700.0 1225097.9498524591
10710.0 1224925.209302354
10720.0 1220373.6072423107
10730.0 1177816.9164264435
10740.0 1224469.335347434
10750.0 1186393.2204968787
10760.0 1215778.6363636542
10770.0 1213615.3645389122
10780.0 1206121.7709496857
10790.0 1189201.0765100517
10800.0 1192377.594086015
10810.0 1127198.1362397892
10820.0 1188129.8806366
10830.0 1155185.3191800849
10840.0 1196221.1140939621
10850.0 1199836.8900804918
10860.0 1190932.8309858863
10870.0 1145974.1451612571
10880.0 1190949.733146099
10890.0 1190531.585365854
10900.0 1188847.047353747
10910.0 1178258.4468665305
10920.0 1188087.662141781
10930.0 1184146.248216824
10940.0 1190459.188405813
10950.0 1177267.1538461759
10960.0 1148168.7341771673
10970.0 1156929.1367861459
10980.0 1160548.3342174664
10990.0 1174019.193083604
11000.0 1172553.8997214094
11010.0 1162437.1944443798
11020.0 1148745.9298780658
11030.0 1165596.025974036
11040.0 1167198.8129031744
11050.0 1161443.2295719928
11060.0 1161311.5445026786
11070.0 1160552.5983145623
11080.0 1164996.141732279
11090.0 1162070.6075949245
11100.0 1159138.5145888526
11110.0 1154886.844155839
11120.0 1129575.1084011204
11130.0 1151049.012820567
11140.0 1155150.4199475346
11150.0 1146356.7696335607
11160.0 1138492.2020997053
11170.0 1150632.898734146
11180.0 1147073.9528795658
11190.0 1140330.2247190992
11200.0 1125158.373385013
11210.0 1142123.6950904022
11220.0 1142651.215686296
11230.0 1139589.7975708784
