#lam[Angstrom] flux[erg/cm2/s/A]
2910.0 38.09189157063937
2920.0 46.29003571205526
2930.0 34.65980316423071
2940.0 24.226344907486443
2950.0 24.670900942578292
2960.0 44.37298172055992
2970.0 12.856088010361125
2980.0 30.346075859957647
2990.0 39.2138431160576
3000.0 23.025546543909126
3010.0 41.47991102394591
3020.0 16.48356097391015
3030.0 58.92547468110198
3040.0 55.70219494262594
3050.0 47.698520951396496
3060.0 66.68257765557763
3070.0 163.4350980585165
3080.0 88.96769242194868
3090.0 86.37292928906881
3100.0 113.66034128022436
3110.0 220.9049238286447
3120.0 377.28472299379274
3130.0 305.3368925420783
3140.0 467.5668400734716
3150.0 494.3464960615374
3160.0 466.78395109094794
3170.0 653.8404144271356
3180.0 532.3145021549743
3190.0 365.0871406401213
3200.0 518.3959436582102
3210.0 620.5638637416176
3220.0 585.6525312105429
3230.0 469.51934633722897
3240.0 659.7958954572342
3250.0 690.021956517319
3260.0 1193.2806266102805
3270.0 930.2598821750039
3280.0 1045.4730056402284
3290.0 1332.4086206525753
3300.0 1174.1056128034502
3310.0 1330.8075003572067
3320.0 1088.3682744048335
3330.0 1476.6024485036833
3340.0 1212.448950612986
3350.0 1191.1176831176417
3360.0 1035.704245986324
3370.0 542.782825131341
3380.0 1111.6099030563882
3390.0 843.2569715484694
3400.0 1426.4412754185716
3410.0 870.7243263856998
3420.0 973.6733161001646
3430.0 1065.1706335625124
3440.0 310.9682715625355
3450.0 784.2072050177045
3460.0 652.7256406550515
3470.0 628.9364056905032
3480.0 1104.2861423560826
3490.0 743.7845645132861
3500.0 1284.2099370283754
3510.0 1158.191335653056
3520.0 915.7501978355514
3530.0 1409.6066149194833
3540.0 3138.7269975428126
3550.0 2250.896843170011
3560.0 2002.3944463869527
3570.0 822.080581495518
3580.0 516.8348756591965
3590.0 667.8692081482862
3600.0 1043.1121820831409
3610.0 980.3057177034035
3620.0 1525.1518692363097
3630.0 1999.5909613218757
3640.0 2234.6175435481923
3650.0 1542.9175688144026
3660.0 3608.2578915877048
3670.0 3416.2871570178113
3680.0 1864.1452351395822
3690.0 2780.604947305628
3700.0 2947.223382651867
3710.0 1345.5859515735003
3720.0 582.3179870608893
3730.0 958.9110759755749
3740.0 619.1894163811376
3750.0 847.668414999608
3760.0 1933.3545087811297
3770.0 3424.4452268088744
3780.0 4318.203764588667
3790.0 3353.4798784965915
3800.0 3625.6175703390063
3810.0 3902.1278433953426
3820.0 1371.2969087171462
3830.0 1802.6013111904776
3840.0 3054.941062457104
3850.0 3097.358026065078
3860.0 853.37866795701
3870.0 3259.6970639767737
3880.0 1989.5719887867758
3890.0 2338.8989280170576
3900.0 2179.059041745656
3910.0 4325.803219796604
3920.0 2731.9763339061838
3930.0 1640.6412185829367
3940.0 2512.3793845140135
3950.0 3218.181103486694
3960.0 1334.3571566364947
3970.0 3234.1455929797344
3980.0 6217.399237378855
3990.0 7037.255386077551
4000.0 7153.55401184019
4010.0 7960.749599104333
4020.0 8246.738547038007
4030.0 3662.777110525776
4040.0 7906.718066375551
4050.0 7599.838061639064
4060.0 7906.120443981128
4070.0 8581.899741000909
4080.0 9247.811885694911
4090.0 10418.746649220844
4100.0 8319.194069585954
4110.0 8276.042122557366
4120.0 8962.480998550676
4130.0 7493.137632967394
4140.0 7558.217789208195
4150.0 8510.052981901725
4160.0 9212.07051044194
4170.0 7090.208765286766
4180.0 6397.522146067573
4190.0 5831.411055348702
4200.0 5027.972277234379
4210.0 3652.0668584748046
4220.0 1324.045421147314
4230.0 675.7277374412275
4240.0 3144.3721427814266
4250.0 3807.4547827410856
4260.0 4829.455823953355
4270.0 4560.18211499591
4280.0 5193.351573564461
4290.0 4641.711036443958
4300.0 5394.900861467958
4310.0 5820.130584973094
4320.0 6229.020261538107
4330.0 7049.814867590148
4340.0 7671.261167639775
4350.0 7074.165898739075
4360.0 6362.784625964526
4370.0 7858.52082340725
4380.0 6488.939366118989
4390.0 7858.061226754887
4400.0 6092.409846706243
4410.0 7191.70440547961
4420.0 7150.701910535382
4430.0 4595.362253356107
4440.0 5130.709574251378
4450.0 6182.805785697511
4460.0 5013.558415663943
4470.0 4896.868729699652
4480.0 6199.137522573146
4490.0 6564.095957272151
4500.0 6915.995605615097
4510.0 4492.619255598916
4520.0 6083.341502812132
4530.0 5956.027606928231
4540.0 7238.200659275636
4550.0 5488.81652028976
4560.0 6915.871516481228
4570.0 8665.562402837872
4580.0 7243.574002277954
4590.0 2858.2222257665303
4600.0 4041.439914982672
4610.0 5730.8444850606975
4620.0 6633.325099055386
4630.0 3609.9819414777894
4640.0 3701.929688817239
4650.0 5044.7830863824975
4660.0 6416.2048648142345
4670.0 4580.557245807582
4680.0 4074.91934269414
4690.0 5969.481091672766
4700.0 7383.808660337483
4710.0 7697.657982207741
4720.0 5344.164691429855
4730.0 7368.452354143848
4740.0 7721.716555307332
4750.0 9724.650771236144
4760.0 5587.058241809302
4770.0 2604.853620350551
4780.0 4156.188550968663
4790.0 5095.216767028912
4800.0 5833.428360007299
4810.0 1845.9982980515003
4820.0 3483.474245142034
4830.0 4725.036862680781
4840.0 7044.837949875635
4850.0 4443.266861428009
4860.0 4804.154410381983
4870.0 7064.468785740674
4880.0 8275.791167193493
4890.0 10787.564185484769
4900.0 8533.433506489086
4910.0 10757.094657042697
4920.0 14030.460688227033
4930.0 16436.66012676031
4940.0 15614.076790803652
4950.0 17097.953023786627
4960.0 2397.6804357876395
4970.0 4446.24382673537
4980.0 6288.201638409969
4990.0 8279.151868362193
5000.0 5241.996246017265
5010.0 3346.7277785097176
5020.0 4445.668224051613
5030.0 7085.877371574747
5040.0 7747.259365432831
5050.0 6812.65567294396
5060.0 7313.846110677853
5070.0 8880.440760271496
5080.0 8826.835616294371
5090.0 10211.498553754349
5100.0 11683.424645142026
5110.0 10559.143366719749
5120.0 12477.959210373341
5130.0 13690.15612315784
5140.0 13312.96429631285
5150.0 14053.74363514576
5160.0 15360.071858775316
5170.0 3902.855877697201
5180.0 3393.650551921739
5190.0 5175.473575357382
5200.0 7302.166628712846
5210.0 7626.940749970852
5220.0 13999.238789231484
5230.0 13479.535436461452
5240.0 11300.32981953828
5250.0 11231.115474946413
5260.0 12957.539651740253
5270.0 10073.707137854484
5280.0 12820.783044188716
5290.0 14965.254893172867
5300.0 16626.230687770963
5310.0 14187.038595092788
5320.0 13486.879892852454
5330.0 12999.330265864703
5340.0 15352.329455507894
5350.0 17430.521141966965
5360.0 12565.429326396521
5370.0 12788.900950101599
5380.0 15488.470284481029
5390.0 16098.769691170915
5400.0 15062.73495577049
5410.0 14499.032650931622
5420.0 16747.00212656854
5430.0 15638.792539881775
5440.0 18331.078820857812
5450.0 8440.331980422705
5460.0 7141.522996208793
5470.0 9112.22918894411
5480.0 10217.474839881703
5490.0 11880.096285710606
5500.0 8236.445164079354
5510.0 9238.125482894275
5520.0 11040.843135796154
5530.0 11881.005550976866
5540.0 13484.230648262654
5550.0 13034.374734607783
5560.0 13427.462172891193
5570.0 12531.0020892356
5580.0 12766.335616377399
5590.0 12788.243103891597
5600.0 8841.129979124842
5610.0 8124.933644696425
5620.0 7995.853383537018
5630.0 8077.68266243419
5640.0 7384.170160178195
5650.0 10096.080309607441
5660.0 9070.580520503512
5670.0 8908.482896312915
5680.0 10411.982704722923
5690.0 12174.69417969752
5700.0 12284.536377373679
5710.0 12387.94518586644
5720.0 13619.778425799412
5730.0 13996.605161123602
5740.0 15292.300737163383
5750.0 15848.625336935467
5760.0 12340.933902023267
5770.0 12672.11774475821
5780.0 15480.459216745863
5790.0 17089.045205236114
5800.0 18855.89922650733
5810.0 16437.918030070927
5820.0 16393.18179719661
5830.0 18515.66510777546
5840.0 17422.503371994622
5850.0 11892.612251514603
5860.0 11227.098266474477
5870.0 9917.11277522448
5880.0 8326.850007233837
5890.0 6434.9940108122255
5900.0 6123.636521003403
5910.0 6313.848879458655
5920.0 6911.335565526298
5930.0 7610.4587454460725
5940.0 9065.481470101731
5950.0 8223.951845983585
5960.0 8275.726605563557
5970.0 9286.449596265238
5980.0 10368.026240981657
5990.0 11904.171524899599
6000.0 11440.37157555877
6010.0 12498.430482980353
6020.0 13896.1950233485
6030.0 15347.44598416246
6040.0 15616.853962057838
6050.0 17022.984777508125
6060.0 17945.146057449077
6070.0 19407.673710812818
6080.0 22557.766012926983
6090.0 21018.943038375506
6100.0 19607.859884572696
6110.0 21240.124121414625
6120.0 22958.592282624344
6130.0 25025.772744541897
6140.0 25719.708661061326
6150.0 20902.31531905917
6160.0 11457.76961657202
6170.0 9607.730738631479
6180.0 10678.522981317787
6190.0 7215.459339349424
6200.0 8340.62583426394
6210.0 9320.181518860798
6220.0 6735.508101423037
6230.0 6099.06589806508
6240.0 6763.627421830983
6250.0 8542.665623755838
6260.0 9836.350408591688
6270.0 10596.988079827852
6280.0 10832.695794486272
6290.0 12484.629928952283
6300.0 13043.39172093437
6310.0 15552.979983714315
6320.0 16350.406917647062
6330.0 16334.586077457836
6340.0 19438.85516541531
6350.0 15475.506701433733
6360.0 14074.367247853494
6370.0 16628.138692683984
6380.0 16595.824795143195
6390.0 16039.151420451188
6400.0 19518.39275821957
6410.0 22308.898564834824
6420.0 18060.951639756404
6430.0 19722.81923948412
6440.0 23799.759810781074
6450.0 22364.487280677
6460.0 24777.476174537023
6470.0 27472.958831701173
6480.0 18314.793862131013
6490.0 17495.005562385453
6500.0 16670.494858647286
6510.0 17849.206381622123
6520.0 18850.55497186207
6530.0 22746.737562825278
6540.0 25399.377733719957
6550.0 22339.675825700444
6560.0 24007.31342598
6570.0 24723.171910779674
6580.0 24515.932914081226
6590.0 26340.766291082364
6600.0 25702.374763205113
6610.0 25442.447684764054
6620.0 24050.75521160039
6630.0 23594.88992708158
6640.0 23448.109041599884
6650.0 18909.307220337505
6660.0 17170.215776970017
6670.0 20479.347039674307
6680.0 15505.942809236929
6690.0 14679.864036249372
6700.0 17161.44602006705
6710.0 17146.885293746007
6720.0 10595.686880281517
6730.0 13236.64446188224
6740.0 15289.364263798461
6750.0 13297.963675031308
6760.0 15039.06478179048
6770.0 19138.409769267553
6780.0 16642.895709380962
6790.0 13937.283492912393
6800.0 16883.964553777794
6810.0 18928.181470121493
6820.0 17597.361109202808
6830.0 22033.66617113312
6840.0 23214.544276712724
6850.0 20409.865174288985
6860.0 19998.875140870725
6870.0 22078.38039377611
6880.0 24437.042637821432
6890.0 24686.47856549301
6900.0 26817.13848776787
6910.0 31035.376089184254
6920.0 27714.585493562576
6930.0 29215.416127810815
6940.0 29692.926484477644
6950.0 33321.159293062636
6960.0 35990.544619493216
6970.0 40415.19377458479
6980.0 43428.70633216643
6990.0 45046.06077940971
7000.0 45345.33557806337
7010.0 50149.6877620521
7020.0 54020.4399220749
7030.0 57335.67234109062
7040.0 60968.811249001265
7050.0 60988.60403846734
7060.0 23379.83707145612
7070.0 31905.957025559244
7080.0 37775.4869481491
7090.0 19902.867633590227
7100.0 18294.907386956584
7110.0 26126.832620071007
7120.0 30260.107467339254
7130.0 10759.893039962824
7140.0 14072.83669538065
7150.0 18223.48775671769
7160.0 19386.553719059197
7170.0 21111.812820084266
7180.0 25068.30905099065
7190.0 31338.475764438124
7200.0 22023.4165575166
7210.0 22018.590018836792
7220.0 29221.12009073715
7230.0 30872.161865350594
7240.0 35161.19303294801
7250.0 43496.721349268475
7260.0 49074.251613630404
7270.0 45501.65695211472
7280.0 47229.48240435887
7290.0 53637.39789680943
7300.0 63384.545475683706
7310.0 67603.0504403351
7320.0 74000.17181838742
7330.0 79201.06788876715
7340.0 73972.37153034487
7350.0 71301.87121388818
7360.0 80446.27181442504
7370.0 89029.27365251885
7380.0 79655.44176138543
7390.0 81729.04002956334
7400.0 80086.9229650571
7410.0 77890.0365925974
7420.0 69480.58319646164
7430.0 79184.36515756541
7440.0 77528.96703825273
7450.0 63497.69485091924
7460.0 68518.93542363534
7470.0 72429.54945610426
7480.0 68941.60827984597
7490.0 75736.10760665876
7500.0 81292.25006911962
7510.0 71580.70175082546
7520.0 77759.17860858137
7530.0 85032.2331960827
7540.0 85743.48049024779
7550.0 92340.02336054364
7560.0 101834.93094782626
7570.0 97152.42363048518
7580.0 97840.09654728026
7590.0 75144.96236906192
7600.0 75579.70369648762
7610.0 82491.16951760632
7620.0 93211.35143620825
7630.0 62381.874299682575
7640.0 70584.82234213603
7650.0 75413.31123220538
7660.0 76724.27296135227
7670.0 45394.76423669544
7680.0 48650.6386658441
7690.0 55659.02503678138
7700.0 58654.74422535669
7710.0 52116.22194219842
7720.0 57872.285666295254
7730.0 68129.91553168424
7740.0 71824.11001830675
7750.0 54677.110576484265
7760.0 54233.55036835631
7770.0 62191.831791693396
7780.0 60676.58768164552
7790.0 61131.097115908036
7800.0 68977.1432495099
7810.0 77378.28766754468
7820.0 76696.65852934992
7830.0 65010.37419061835
7840.0 63308.6392957343
7850.0 74057.40155406274
7860.0 76124.26055842078
7870.0 75889.97257063181
7880.0 84950.74958414982
7890.0 91731.16682735522
7900.0 86433.60575001706
7910.0 78793.77608700027
7920.0 77903.65692425807
7930.0 83705.44048885923
7940.0 85584.19244751548
7950.0 92507.79617368501
7960.0 98551.52741796357
7970.0 94210.49535906079
7980.0 94840.17195082811
7990.0 91558.61800855899
8000.0 96990.01254706661
8010.0 97627.13904948077
8020.0 102841.50865716855
8030.0 106959.80725669989
8040.0 111142.36390445268
8050.0 105689.4105765852
8060.0 115792.34689590243
8070.0 117824.69633377962
8080.0 122398.98567660734
8090.0 131434.76986278442
8100.0 137078.41780371952
8110.0 140026.73994263454
8120.0 143631.55841379715
8130.0 155081.88136760215
8140.0 160496.10909191007
8150.0 167898.32814055012
8160.0 170494.58516281168
8170.0 177392.1331092471
8180.0 171344.98754598037
8190.0 173243.91906620047
8200.0 142974.40172213304
8210.0 138472.73987371128
8220.0 144939.2139209014
8230.0 156283.12711408298
8240.0 160668.1726430825
8250.0 158356.5427020128
8260.0 160256.03729380053
8270.0 145095.64950626562
8280.0 139570.02892901356
8290.0 138590.88146867562
8300.0 131672.63107079372
8310.0 133754.5291132693
8320.0 147293.95323806262
8330.0 145721.9515446276
8340.0 135640.12127585761
8350.0 131998.83734642266
8360.0 140394.38543443524
8370.0 139833.33494011225
8380.0 136380.7562792473
8390.0 130859.69588677544
8400.0 139557.93345319235
8410.0 148295.75248540536
8420.0 137753.5912031318
8430.0 121917.3329217172
8440.0 83348.71722750987
8450.0 64503.75662012456
8460.0 62307.64530081543
8470.0 62270.226065411436
8480.0 70821.24195011027
8490.0 76637.43934367942
8500.0 77159.2934201758
8510.0 72036.142577495
8520.0 69646.5811374661
8530.0 70402.06356955308
8540.0 76422.06506983993
8550.0 83914.96130200269
8560.0 87963.36980219086
8570.0 90001.40643555984
8580.0 89458.39794286161
8590.0 86572.71993776113
8600.0 84654.06857683577
8610.0 93087.62020474361
8620.0 102912.32917681726
8630.0 99082.79840576391
8640.0 103047.26938726187
8650.0 100812.83793167444
8660.0 100274.59184007271
8670.0 100684.58787252526
8680.0 99214.06571597728
8690.0 107746.18815970645
8700.0 108665.11739028431
8710.0 116868.33347396381
8720.0 117750.41752675956
8730.0 124336.95358877134
8740.0 125615.1354004916
8750.0 125527.64845308637
8760.0 136840.02909568342
8770.0 133050.6366421034
8780.0 142461.65786934592
8790.0 153844.37210783546
8800.0 162102.02437545525
8810.0 163732.3559516472
8820.0 157036.68170324416
8830.0 169527.34301044565
8840.0 177823.97258140158
8850.0 186924.0183334633
8860.0 130788.8437655035
8870.0 116620.78134947992
8880.0 122940.05121173053
8890.0 132077.33603336065
8900.0 144140.74772653411
8910.0 155436.23095611963
8920.0 159651.8815198504
8930.0 165699.62061044047
8940.0 143980.09225340706
8950.0 140272.62179171608
8960.0 147574.30880555042
8970.0 158129.16759393
8980.0 165942.26306949445
8990.0 175553.79602132057
9000.0 174549.16577545603
9010.0 177041.13996417678
9020.0 173753.8751694589
9030.0 172351.8232356047
9040.0 184105.16015778392
9050.0 188143.305952346
9060.0 191312.80031021114
9070.0 197123.38722263652
9080.0 200857.31384600067
9090.0 202598.06621496318
9100.0 206807.44034606722
9110.0 206951.69592088988
9120.0 212476.68005063187
9130.0 216469.5201946902
9140.0 219885.5469587513
9150.0 224685.663159661
9160.0 224974.29683649327
9170.0 228033.4965116068
9180.0 231130.49394891137
9190.0 231616.82987342184
9200.0 227268.30204887342
9210.0 193058.07783244166
9220.0 171651.61682565478
9230.0 155711.25210006462
9240.0 158824.23003210113
9250.0 152478.49520719313
9260.0 165074.2064894434
9270.0 172091.59800504643
9280.0 155440.665426884
9290.0 143225.16692480972
9300.0 138562.44969449338
9310.0 145674.1547150516
9320.0 140581.83771283753
9330.0 150766.2686132176
9340.0 162475.23245815712
9350.0 151781.42194998657
9360.0 151708.89365468413
9370.0 147826.51960577667
9380.0 152736.244386015
9390.0 156844.3804636378
9400.0 160720.80057888298
9410.0 167489.68484810888
9420.0 167756.33281487628
9430.0 170969.47741028885
9440.0 165349.1203153183
9450.0 164786.04470754895
9460.0 167852.4447080584
9470.0 177416.38921342106
9480.0 185152.28893422493
9490.0 190474.06573893537
9500.0 189168.89603280489
9510.0 186780.76479242634
9520.0 188635.66189852022
9530.0 192523.31854861046
9540.0 192845.4783804741
9550.0 196701.81420666518
9560.0 205472.89804464206
9570.0 208649.35570967133
9580.0 211307.75482355236
9590.0 210583.90757297847
9600.0 205798.13940733965
9610.0 211281.48922578487
9620.0 217090.99939406518
9630.0 222198.75030237585
9640.0 210010.9927225298
9650.0 215434.72343541376
9660.0 227647.18540156086
9670.0 222192.9799989702
9680.0 221222.2841523979
9690.0 224980.10417396788
9700.0 234770.77032834972
9710.0 230317.9810542603
9720.0 231234.70968101828
9730.0 199902.51862554907
9740.0 206211.66911014682
9750.0 210886.5952881546
9760.0 216483.78258053883
9770.0 217455.95316841695
9780.0 217043.12585185515
9790.0 221625.3461022889
9800.0 230993.6650939569
9810.0 213464.86489305284
9820.0 215432.81286152726
9830.0 206862.09257381887
9840.0 214013.75190928424
9850.0 219931.35615388726
9860.0 227069.3282761889
9870.0 228936.5461097374
9880.0 233054.28426559575
9890.0 236167.04050176003
9900.0 208634.18309950497
9910.0 204379.20509415123
9920.0 204941.27381978242
9930.0 209711.35753869594
9940.0 225500.94222199637
9950.0 226999.20426696725
9960.0 232242.6392029786
9970.0 225407.68714652452
9980.0 227979.60908357252
9990.0 223832.7322910415
10010.0 224366.04000008933
10020.0 222323.1550000584
10030.0 217453.24999995463
10040.0 221750.63000022038
10050.0 219064.9449998385
10060.0 220870.8800001081
10070.0 225291.04500003578
10080.0 228282.20500012502
10090.0 229350.21000011772
10100.0 236676.19999998022
10110.0 231019.64500010049
10120.0 233134.19500007242
10130.0 233256.1449999393
10140.0 223572.464999982
10150.0 224654.53000001932
10160.0 223910.4850000479
10170.0 226837.26999996245
10180.0 225654.8399999965
10190.0 228714.9999999994
10200.0 231654.96500006266
10210.0 229319.16499988182
10220.0 228908.1100001469
10230.0 228585.99000001838
10240.0 236665.23499996535
10250.0 225937.39999996993
10260.0 219559.60999992996
10270.0 223987.68500013696
10280.0 222862.09000001298
10290.0 229957.42000012923
10300.0 224261.29000001343
10310.0 230069.91499992012
10320.0 227496.7700002077
10330.0 232153.144999982
10340.0 219648.7799999728
10350.0 232141.08999994613
10360.0 235660.27499997686
10370.0 240877.60000002413
10380.0 229932.3549999954
10390.0 231790.00999992588
10400.0 229812.21599993666
10410.0 232980.6900000389
10420.0 236043.665000025
10430.0 236006.43999999258
10440.0 244177.0899999994
10450.0 243880.6200000191
10460.0 241207.5699999816
10470.0 234311.81500000908
10480.0 238564.92499993526
10490.0 242341.4399999217
10500.0 240391.64600003272
10510.0 239787.16499996188
10520.0 240763.92500003247
10530.0 250563.4499999623
10540.0 245022.9199999817
10550.0 245459.89499998355
10560.0 245483.9650000101
10570.0 242414.72000006802
10580.0 244989.12800000486
10590.0 247527.75000010643
10600.0 250398.72870659333
10610.0 246111.7161764885
10620.0 252409.28208951076
10630.0 253022.5614307614
10640.0 249925.58064513735
10650.0 249968.34121120287
10660.0 245107.89570045826
10670.0 252512.6331360931
10680.0 249573.86746982718
10690.0 254816.3763955675
10700.0 256075.09467450719
10710.0 257327.80271084627
10720.0 258010.45280436106
10730.0 248359.32681564367
10740.0 260043.07786261188
10750.0 257430.77652732457
10760.0 259929.22571431918
10770.0 262786.93435111555
10780.0 262865.2569060327
10790.0 258976.49930264073
10800.0 256445.83098591518
10810.0 255244.02094242556
10820.0 260205.33013696893
10830.0 261354.6949152561
10840.0 261930.01221166545
10850.0 262952.95179064956
10860.0 258962.69728915906
10870.0 260202.0409836203
10880.0 261343.4956647424
10890.0 257860.44780219792
10900.0 261345.0587467122
10910.0 257127.64181289377
10920.0 257234.98421810745
10930.0 257419.79767103153
10940.0 259195.84023666327
10950.0 258456.3338509296
10960.0 250540.11747424165
10970.0 249582.94560671825
10980.0 256005.28450704718
10990.0 253867.7191977176
11000.0 252101.50434781358
11010.0 251794.9662756375
11020.0 252798.1353846575
11030.0 229708.78729280905
11040.0 228553.9623656235
11050.0 223792.2774725462
11060.0 230581.6801076246
11070.0 233325.29805010348
11080.0 226380.4607843298
11090.0 236240.26538459366
11100.0 234834.10771272075
11110.0 229561.53116881204
11120.0 231422.1229946638
11130.0 241539.1236842802
11140.0 242001.50412084252
11150.0 229760.7696335193
11160.0 235878.9811320613
11170.0 235045.63660471665
11180.0 239391.56299216312
11190.0 231940.37912080926
11200.0 231405.52150538753
11210.0 243511.11007953563
11220.0 237689.5000000231
11230.0 243687.16666666375
11240.0 245027.56087558562
11250.0 234130.6192358441
11260.0 239825.16619714742
11270.0 248597.62714281018
11280.0 238745.6880222929
11290.0 243705.10272869113
11300.0 240620.05465279458
11310.0 240097.21937323653
11320.0 245296.39522551416
11330.0 238144.1955923424
11340.0 232182.77016130867
