#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.080239285884946e-17
1020.0 7.567733636137203e-17
1030.0 2.7341060417050007e-16
1040.0 7.16789628345065e-16
1050.0 6.255367164919535e-16
1060.0 1.280245722129429e-15
1070.0 3.793111374742546e-15
1080.0 6.651349535593152e-15
1090.0 1.2302993968824841e-14
1100.0 1.6337676431276942e-14
1110.0 3.196327458890595e-14
1120.0 3.937755459567915e-14
1130.0 1.550175728597266e-13
1140.0 1.5527887838187005e-13
1150.0 1.9547378772644359e-13
1160.0 2.1531368728288587e-13
1170.0 1.8821165808738075e-13
1180.0 3.884997634758821e-13
1190.0 6.172860289766487e-13
1200.0 7.259409905434806e-12
1210.0 5.746534064561489e-12
1220.0 9.53947302330589e-12
1230.0 3.2309853393840776e-11
1240.0 5.023799581577183e-11
1250.0 6.650972569494408e-11
1260.0 7.08571332840766e-11
1270.0 9.378241545462808e-11
1280.0 1.3654682055529364e-10
1290.0 2.0843952112537373e-10
1300.0 4.044309068337224e-10
1310.0 4.3135605566260936e-10
1320.0 4.1900591396188847e-10
1330.0 5.988458701550159e-10
1340.0 8.971748325786003e-10
1350.0 1.2742065219849716e-09
1360.0 1.714840479354009e-09
1370.0 1.7396567679275875e-09
1380.0 2.9918396881068867e-09
1390.0 6.1437554585605816e-09
1400.0 1.1192569581218176e-08
1410.0 1.720758514084633e-08
1420.0 2.4802743306544924e-08
1430.0 3.6320208018181526e-08
1440.0 4.502967992877317e-08
1450.0 6.200937218327118e-08
1460.0 8.363545650414827e-08
1470.0 9.528561909225084e-08
1480.0 1.365503024165335e-07
1490.0 1.8154561473787632e-07
1500.0 2.262852448526678e-07
1510.0 2.9598051253989084e-07
1520.0 2.960057476660515e-07
1530.0 2.901085309724806e-07
1540.0 2.9703114738454474e-07
1550.0 2.766607199919121e-07
1560.0 4.720747263904892e-07
1570.0 7.712265966923744e-07
1580.0 8.358883190214978e-07
1590.0 9.463123056526647e-07
1600.0 1.0792680315718302e-06
1610.0 1.1316436310310667e-06
1620.0 1.3482462237091956e-06
1630.0 2.089249535447209e-06
1640.0 2.5086275463412007e-06
1650.0 3.03651071314009e-06
1660.0 4.720293963958706e-06
1670.0 4.114702033033113e-06
1680.0 6.236985285031482e-06
1690.0 6.397866875714439e-06
1700.0 9.13240704697705e-06
1710.0 1.53179063590774e-05
1720.0 1.2725997715608431e-05
1730.0 1.9830799490468045e-05
1740.0 2.009888089647549e-05
1750.0 2.1614394714567644e-05
1760.0 3.320969108071728e-05
1770.0 3.669877547763262e-05
1780.0 5.19497569088319e-05
1790.0 5.942251575002344e-05
1800.0 7.377230758951977e-05
1810.0 7.077501988826916e-05
1820.0 9.646279642452745e-05
1830.0 9.134317639976541e-05
1840.0 0.00010963234280988265
1850.0 0.00012939973679001142
1860.0 0.00011136315245578153
1870.0 0.000167386944900905
1880.0 0.00017199648039820518
1890.0 0.000298232840962787
1900.0 0.00027485164450554247
1910.0 0.00044496481682651805
1920.0 0.0004359180814101921
1930.0 0.0005959573770478221
1940.0 0.000622546447347917
1950.0 0.0007119105848374922
1960.0 0.0008415005118189768
1970.0 0.0010623109258673425
1980.0 0.0012326975179202421
1990.0 0.0013628878047664875
2000.0 0.0015040624554419697
2010.0 0.0017142574703440723
2020.0 0.0017495813025168103
2030.0 0.002180351567079419
2040.0 0.0024325714246459414
2050.0 0.0026847889536036336
2060.0 0.0031067405009974547
2070.0 0.006280015600514554
2080.0 0.006472874069048994
2090.0 0.011486557569778939
2100.0 0.012092842673418472
2110.0 0.012514542190761363
2120.0 0.017793150568283175
2130.0 0.019734487591135417
2140.0 0.021979623729748564
2150.0 0.017807213789524753
2160.0 0.025884924505361954
2170.0 0.027165230079473583
2180.0 0.021572591742380413
2190.0 0.04220396484432011
2200.0 0.03578320212540622
2210.0 0.05184513983995348
2220.0 0.04051181001264399
2230.0 0.06316425827678245
2240.0 0.0853999517400271
2250.0 0.1509026447299599
2260.0 0.04553001921111457
2270.0 0.08393661536459389
2280.0 0.11131883300850363
2290.0 0.1275913685706962
2300.0 0.11116599228518086
2310.0 0.1446523110514371
2320.0 0.2628901229072587
2330.0 0.29866909056550994
2340.0 0.3575995541970585
2350.0 0.14426070381781647
2360.0 0.29619701656630976
2370.0 0.2027026977848576
2380.0 0.4938534142616811
2390.0 0.4139602627091568
2400.0 0.6818795749935153
2410.0 0.8772170628255354
2420.0 0.47933775287486735
2430.0 1.2369481667856852
2440.0 1.2101565486438364
2450.0 1.7302087844456935
2460.0 1.0299476484647356
2470.0 1.080849458491051
2480.0 0.9608832815397191
2490.0 0.5113624884533478
2500.0 1.3934856401244105
2510.0 1.440135696051984
2520.0 1.0063298568083148
2530.0 1.9390618278305773
2540.0 2.7950336160460307
2550.0 3.896953209253685
2560.0 4.071406916366067
2570.0 4.069593684458344
2580.0 3.96323315319561
2590.0 3.6924238179943667
2600.0 10.412015012780625
2610.0 6.843732139160589
2620.0 11.22114896453694
2630.0 18.400043929287254
2640.0 21.361403113793852
2650.0 11.716912839538388
2660.0 18.638515660673068
2670.0 15.782743127557493
2680.0 23.154795521272863
2690.0 20.458485441443372
2700.0 18.502743590667695
2710.0 19.578668787745467
2720.0 6.972999765930649
2730.0 14.40026787239559
2740.0 12.544995671283939
2750.0 18.807465658942
2760.0 24.1801875721432
2770.0 31.325357341868138
2780.0 28.780895780495555
2790.0 26.83907056393939
2800.0 20.6360830732289
2810.0 32.6587602166697
2820.0 32.75364347486368
2830.0 25.52647077994083
2840.0 18.506745011592695
2850.0 8.007879656759982
2860.0 16.774040198597145
2870.0 29.771178620414307
2880.0 49.11148151582965
2890.0 65.2855982614572
2900.0 91.13371388116637
2910.0 86.52770890830139
2920.0 146.62663463669148
2930.0 107.87711539874996
2940.0 69.15642521992557
2950.0 76.78540238814033
2960.0 106.5330516219616
2970.0 43.39459019314515
2980.0 84.48310613816413
2990.0 89.28049930646246
3000.0 62.97869359895958
3010.0 87.66745001331711
3020.0 50.38378778472362
3030.0 121.40343210208314
3040.0 113.77314612720168
3050.0 103.34208433655802
3060.0 138.88808796268464
3070.0 354.1450229936815
3080.0 168.9968633730708
3090.0 147.74558022240424
3100.0 194.50500566142443
3110.0 673.4173386820615
3120.0 1186.1976757113216
