#lam[Angstrom] flux[erg/cm2/s/A]
2940.0 4920435.751055576
2950.0 4834246.3664392615
2960.0 6270239.472325537
2970.0 5347891.787633258
2980.0 5265969.016170149
2990.0 5636714.106422654
3000.0 5920335.840238825
3010.0 6670379.431800779
3020.0 5565498.958752939
3030.0 6005574.013468853
3040.0 5817123.974435708
3050.0 6889386.116929543
3060.0 6270441.100803583
3070.0 6578969.275230501
3080.0 6272694.731633079
3090.0 6519124.211387389
3100.0 5942635.204084706
3110.0 7004986.18517059
3120.0 6463212.584778984
3130.0 6107222.853683602
3140.0 6679379.116460447
3150.0 7146207.289955201
3160.0 5463036.358756268
3170.0 7307705.692759992
3180.0 5847230.279964354
3190.0 6090716.219004843
3200.0 6811459.721291452
3210.0 5843415.88692586
3220.0 6770808.137950488
3230.0 4510575.968539734
3240.0 6243197.737083757
3250.0 6773480.729641762
3260.0 8335835.018280468
3270.0 7770340.871211847
3280.0 6617049.025366516
3290.0 8315775.758873664
3300.0 8371752.384952827
3310.0 7261072.0495734755
3320.0 7657643.924244675
3330.0 8006877.492646265
3340.0 6982393.528234201
3350.0 6735791.14148073
3360.0 7064561.191646932
3370.0 5875953.294881656
3380.0 7023747.399858934
3390.0 6957793.635235401
3400.0 7533815.7981496705
3410.0 6741972.605115119
3420.0 6940438.9487218615
3430.0 7916778.796633356
3440.0 6948929.127473278
3450.0 7855489.580918118
3460.0 7359148.911926131
3470.0 7655566.750631108
3480.0 7047552.370993218
3490.0 7988084.966902689
3500.0 7926607.699321349
3510.0 7570180.609064036
3520.0 6816104.460466112
3530.0 7375866.014157895
3540.0 8667960.998636551
3550.0 7617268.928622469
3560.0 8484649.252389459
3570.0 6354218.426124953
3580.0 7262722.2638941035
3590.0 6135558.882839602
3600.0 8455683.645923356
3610.0 6782079.461667121
3620.0 7344778.902028544
3630.0 7893266.706609567
3640.0 7986232.825338077
3650.0 7588096.962071535
3660.0 8848221.357585853
3670.0 7986476.166656239
3680.0 7473882.245952945
3690.0 7855389.114949865
3700.0 8470620.872937324
3710.0 8298366.917796343
3720.0 8519899.468219321
3730.0 8847665.679439884
3740.0 8726755.587820457
3750.0 7710095.712994497
3760.0 9887823.013546022
3770.0 8893444.879065938
3780.0 12704686.00628938
3790.0 10602174.629903516
3800.0 9944478.99632511
3810.0 12277477.342433019
3820.0 10501034.890112229
3830.0 8065619.71312558
3840.0 8829712.410971848
3850.0 12808809.720867487
3860.0 11126815.712561734
3870.0 11812020.244927006
3880.0 12352957.660707138
3890.0 8833809.614225615
3900.0 11527875.830146272
3910.0 12098772.502954092
3920.0 11656169.536287894
3930.0 5477684.145444189
3940.0 8083196.264324985
3950.0 12476270.596419465
3960.0 11023666.868644845
3970.0 4841402.564584443
3980.0 12680015.018743759
3990.0 14125512.222104684
4000.0 14024268.438136293
4010.0 14187475.62416392
4020.0 14781001.541732237
4030.0 13647322.830595557
4040.0 14913829.542674076
4050.0 14439259.786364336
4060.0 13894348.700846199
4070.0 13571842.01551391
4080.0 13930565.632755866
4090.0 15525941.658996304
4100.0 11119732.1341893
4110.0 14074624.782507014
4120.0 15316952.258223087
4130.0 13992659.529695205
4140.0 15283326.766302181
4150.0 14591398.285709511
4160.0 15401317.20818239
4170.0 14441050.285025593
4180.0 14398726.15407281
4190.0 15146519.830977665
4200.0 13531342.720089206
4210.0 15251157.969124112
4220.0 14769150.500126716
4230.0 13697656.83191864
4240.0 14205999.956195906
4250.0 13852189.206222164
4260.0 14590478.958666772
4270.0 13417816.091727557
4280.0 14187865.302027823
4290.0 12822956.480550822
4300.0 11299966.513889378
4310.0 11234934.450403327
4320.0 14436173.757295186
4330.0 13433488.899148019
4340.0 10322518.601289183
4350.0 13732576.51847304
4360.0 15530803.552445423
4370.0 14791438.500795597
4380.0 13866877.000738835
4390.0 14399039.728482366
4400.0 13945202.458358826
4410.0 14858693.778074019
4420.0 14442473.92355513
4430.0 14774314.80744617
4440.0 14510389.128666727
4450.0 14655341.44721183
4460.0 13437183.068294896
4470.0 14871781.092691269
4480.0 15095753.293324962
4490.0 15143123.749925131
4500.0 15391404.081174977
4510.0 16330212.692488844
4520.0 14916769.487378761
4530.0 14147660.69333865
4540.0 15253530.12325414
4550.0 14801845.243771667
4560.0 15226599.929647384
4570.0 15448718.239817834
4580.0 14563693.596016781
4590.0 14713092.298610972
4600.0 14832366.473390391
4610.0 15156905.040276844
4620.0 15038096.133433254
4630.0 15058702.172758102
4640.0 15411511.443003142
4650.0 15032439.837208958
4660.0 15514437.138250256
4670.0 14888479.028818047
4680.0 15314080.02400303
4690.0 15301659.385228736
4700.0 14971714.609628757
4710.0 14929504.110844683
4720.0 15320389.993829936
4730.0 14770341.381577551
4740.0 15033905.174532885
4750.0 15525467.544849979
4760.0 14809027.72441219
4770.0 15099349.224240769
4780.0 15434590.95314612
4790.0 14772336.120820312
4800.0 15157797.859291317
4810.0 14742678.215522476
4820.0 14860041.69299175
4830.0 14973695.044028841
4840.0 14196453.415140737
4850.0 14049291.131780747
4860.0 10257831.820666127
4870.0 12868625.756836442
4880.0 13947946.686749447
4890.0 13735432.574565269
4900.0 14566927.413203262
4910.0 14304583.041432118
4920.0 13561483.162380401
4930.0 14609574.063213212
4940.0 14023232.77296435
4950.0 14672148.04372816
4960.0 14371538.165481675
4970.0 14413238.687792683
4980.0 13593887.955643056
4990.0 13892957.071985757
5000.0 13955611.177694669
5010.0 13251581.204408467
5020.0 13221955.353480214
5030.0 14511651.474972462
5040.0 13169217.812703297
5050.0 13985166.309699167
5060.0 14565308.570500184
5070.0 13884045.415187709
5080.0 13179383.732528532
5090.0 14288065.805250624
5100.0 13838560.090071175
5110.0 13697990.590661643
5120.0 13744743.271348797
5130.0 13208204.26852481
5140.0 13212470.250437634
5150.0 13238021.466765406
5160.0 13774175.335342966
5170.0 11958763.90171474
5180.0 12912355.12865096
5190.0 12989685.880093083
5200.0 13051004.601833113
5210.0 13229835.188666098
5220.0 13273157.681675268
5230.0 12560959.374871958
5240.0 13423154.176860811
5250.0 13358291.508552799
5260.0 12641887.818754584
5270.0 11632924.488177506
5280.0 12608986.028723733
5290.0 13775896.30316892
5300.0 12987379.6275856
5310.0 13529570.433189096
5320.0 13109191.79828071
5330.0 12192071.262268802
5340.0 12824052.898637425
5350.0 13136516.397862135
5360.0 13460551.796992188
5370.0 12746357.413945053
5380.0 13141562.287168719
5390.0 13188397.113299377
5400.0 12445091.852915155
5410.0 12353286.58206418
5420.0 12766257.466654098
5430.0 12524336.218038393
5440.0 13366292.463049693
5450.0 12908202.164781645
5460.0 12810226.106624492
5470.0 13242588.359223714
5480.0 12692963.221418045
5490.0 12560139.011901317
5500.0 12884572.705305314
5510.0 12524841.703219676
5520.0 13160018.81588569
5530.0 12459675.937775554
5540.0 13185258.968038376
5550.0 12820577.172287686
5560.0 12739491.638241062
5570.0 12393575.315516792
5580.0 12658148.081724519
5590.0 11983684.224738482
5600.0 12188803.171278922
5610.0 12913713.422851425
5620.0 12226910.861273618
5630.0 12781299.27626156
5640.0 12507189.417686637
5650.0 12546494.075472228
5660.0 11903290.55378213
5670.0 12512030.894709611
5680.0 12392777.82095393
5690.0 12474245.433867266
5700.0 12427109.856263625
5710.0 11861572.067832753
5720.0 12534364.334074143
5730.0 12580780.75643346
5740.0 12604786.354262982
5750.0 12008134.845367018
5760.0 12329265.426285857
5770.0 12487368.53231272
5780.0 12235596.75081009
5790.0 12166601.663763992
5800.0 12327444.675209984
5810.0 12225657.047015281
5820.0 12266470.869300343
5830.0 12300418.137771118
5840.0 12274651.19768242
5850.0 12091026.3880169
5860.0 11766050.603208391
5870.0 12071474.494741475
5880.0 12096430.204955764
5890.0 11821965.318645597
5900.0 11871509.697497692
5910.0 11922367.703871468
5920.0 11943193.72329882
5930.0 11659967.81647454
5940.0 11920031.007570267
5950.0 11735242.312564503
5960.0 11861527.991285492
5970.0 11886216.618751515
5980.0 11505562.817627613
5990.0 11640612.232730605
6000.0 11617696.280788114
6010.0 11466389.504316894
6020.0 11304022.391714675
6030.0 11469738.688026229
6040.0 11673507.543448217
6050.0 11565789.526774108
6060.0 11454653.004381662
6070.0 11449579.133147132
6080.0 11326724.074480863
6090.0 11320624.352052145
6100.0 11122894.229324896
6110.0 11249676.65918562
6120.0 11120648.689079044
6130.0 11122310.134211099
6140.0 10703394.62042806
6150.0 11028036.398038348
6160.0 10497900.141707033
6170.0 10742203.187316885
6180.0 11056960.457887331
6190.0 10906483.336887214
6200.0 11063810.25809694
6210.0 11045390.162031354
6220.0 10804756.963192055
6230.0 10747581.274541745
6240.0 10508452.747541651
6250.0 10343392.312820395
6260.0 10757937.287419014
6270.0 10734180.982097711
6280.0 10485355.062863817
6290.0 10653525.330257071
6300.0 10507348.756861
6310.0 10679370.6831018
6320.0 10346998.752717167
6330.0 10742869.36247532
6340.0 10351002.063441085
6350.0 10643082.183548413
6360.0 10387755.864648614
6370.0 10561295.900043013
6380.0 10523917.434274321
6390.0 10407630.468045538
6400.0 10336284.464633517
6410.0 10271946.976361783
6420.0 10195711.45423374
6430.0 10315248.398487614
6440.0 10245500.608633457
6450.0 10318366.340426248
6460.0 9975157.926988216
6470.0 10231762.027501656
6480.0 10209563.941149406
6490.0 10018533.828749184
6500.0 9786382.637105558
6510.0 10240904.205857206
6520.0 10109043.015081316
6530.0 10078752.91743911
6540.0 9965867.84714791
6550.0 9534699.71337093
6560.0 7454582.955315734
6570.0 8965751.187539876
6580.0 9761780.07423091
6590.0 9701839.03800996
6600.0 9895857.007959243
6610.0 9856858.000742339
6620.0 9949521.377412036
6630.0 9735145.377936404
6640.0 9789416.991130384
6650.0 9882887.26445964
6660.0 9732042.379914813
6670.0 9809831.558374004
6680.0 9703077.908572296
6690.0 9785434.265794616
6700.0 9641830.101522682
6710.0 9519273.135224879
6720.0 9551530.777650565
6730.0 9601758.784645513
6740.0 9610109.807265742
6750.0 9484716.398353938
6760.0 9559072.875734026
6770.0 9403190.551023286
6780.0 9502992.644697351
6790.0 9431848.449303104
6800.0 9401421.974853637
6810.0 9369149.370519908
6820.0 9393516.23404246
6830.0 9324190.097836776
6840.0 9186256.338794777
6850.0 9350889.568446003
6860.0 9150686.714208985
6870.0 9303037.012832986
6880.0 9244609.083757112
6890.0 9213364.780971147
6900.0 9242205.02234272
6910.0 9116076.521943571
6920.0 9079992.925583472
6930.0 9115988.946563175
6940.0 9115937.821286218
6950.0 9011175.428831859
6960.0 9054740.594175218
6970.0 9027874.815576311
6980.0 8842407.499999635
6990.0 8978072.758533347
7000.0 8814151.015122863
7010.0 8858977.330742944
7020.0 8671059.15053787
7030.0 8805904.748141915
7040.0 8810164.660000049
7050.0 8832234.454308411
7060.0 8778964.16905876
7070.0 8695693.14899607
7080.0 8728107.483831214
7090.0 8677038.898410419
7100.0 8723292.898589462
7110.0 8553318.605031269
7120.0 8563849.504645579
7130.0 8466081.654441362
7140.0 8614267.334500125
7150.0 8461510.202300716
7160.0 8426479.587254547
7170.0 8511013.901791062
7180.0 8377510.949558948
7190.0 8196519.57318355
7200.0 8432472.805773526
7210.0 8233538.245339383
7220.0 8285185.486189613
7230.0 8398832.77504902
7240.0 8299028.553555062
7250.0 8312220.876535128
7260.0 8284861.82519929
7270.0 8338751.170137387
7280.0 8158154.253161929
7290.0 8004966.7913483
7300.0 8200224.868117424
7310.0 8048759.770722115
7320.0 8183335.911501008
7330.0 8026684.974397775
7340.0 8175984.919498438
7350.0 8123250.113885529
7360.0 7993451.682872837
7370.0 8100054.709429154
7380.0 8073281.255818598
7390.0 7774158.904929113
7400.0 7966411.581538382
7410.0 7731282.50608265
7420.0 7665863.032313076
7430.0 7960687.099564768
7440.0 7865597.42496736
7450.0 7748900.634592633
7460.0 7839875.879530896
7470.0 7857883.682861647
7480.0 7741189.301517856
7490.0 7782699.873754462
7500.0 7731708.893267492
7510.0 7640869.69234152
7520.0 7709920.995654284
7530.0 7697385.452820857
7540.0 7760727.869514962
7550.0 7695277.533742601
7560.0 7597555.179334567
7570.0 7615727.527449503
7580.0 7602034.207250307
7590.0 7562639.078969626
7600.0 7566187.779589823
7610.0 7585746.945948922
7620.0 7383936.165752252
7630.0 7583866.909059605
7640.0 7556332.383866279
7650.0 7522158.637187677
7660.0 7075186.000887591
7670.0 7447332.99259953
7680.0 7422795.895071652
7690.0 7354692.85624423
7700.0 7372045.033170768
7710.0 7227133.205558524
7720.0 7283985.834280643
7730.0 7328353.926017535
7740.0 7312273.061481822
7750.0 7141201.776963161
7760.0 7297238.727232081
7770.0 7202578.190680021
7780.0 7153686.032813493
7790.0 7225343.648113324
7800.0 7144868.696817158
7810.0 7145724.380540438
7820.0 7193399.6769198505
7830.0 7039968.210953689
7840.0 7043006.429742321
7850.0 7047717.314307243
7860.0 7074996.420077838
7870.0 7107288.391522506
7880.0 7016303.7274785405
7890.0 7065387.837298505
7900.0 6978318.549818987
7910.0 6971838.345311592
7920.0 6913682.668228244
7930.0 6832086.5765004605
7940.0 6771216.954800168
7950.0 6828863.122635039
7960.0 6912621.500291247
7970.0 6888413.755335044
7980.0 6897728.473915396
7990.0 6871793.468220597
8000.0 6742587.680628031
8010.0 6828195.753536907
8020.0 6810345.999791895
8030.0 6704643.901740017
8040.0 6768164.161767804
8050.0 6612415.417749862
8060.0 6743992.099846747
8070.0 6686442.63636373
8080.0 6684038.128164081
8090.0 6575119.041266034
8100.0 6610885.037745776
8110.0 6661167.271350276
8120.0 6649900.664866321
8130.0 6627560.788516266
8140.0 6603811.358707078
8150.0 6562280.835909861
8160.0 6542253.829086942
8170.0 6548184.094393125
8180.0 6464944.93716852
8190.0 6450141.737200272
8200.0 6390002.989508103
8210.0 6333515.09742307
8220.0 6330523.146410429
8230.0 6325250.306480707
8240.0 6405292.749661201
8250.0 6282051.614549441
8260.0 6390555.730610532
8270.0 6379343.412103462
8280.0 6359989.757696213
8290.0 6278830.182518786
8300.0 6303545.305628976
8310.0 6178849.107754531
8320.0 6201970.996761071
8330.0 6035457.8636118835
8340.0 6115624.390778259
8350.0 6115614.579944478
8360.0 6137210.309944108
8370.0 6099640.409490834
8380.0 6112749.654003981
8390.0 5963868.24720316
8400.0 6060723.2132147495
8410.0 6038148.6765518645
8420.0 5995913.419443391
8430.0 6015817.974084258
8440.0 5875648.785863605
8450.0 6001615.841705681
8460.0 5998965.935110575
8470.0 5774657.091984991
8480.0 6019610.767760054
8490.0 6002128.408220182
8500.0 5433449.469021409
8510.0 5821044.088541705
8520.0 5958954.355221141
8530.0 5889548.9969040295
8540.0 4959427.525689334
8550.0 5667658.798072116
8560.0 5874646.110592857
8570.0 5939897.797116172
8580.0 5864607.487731695
8590.0 5775803.638518465
8600.0 5417999.101058883
8610.0 5744185.260323065
8620.0 5821886.977716385
8630.0 5863640.255354708
8640.0 5800291.241287052
8650.0 5742530.119033777
8660.0 4833008.028404727
8670.0 5319672.989876656
8680.0 5661188.7975053135
8690.0 5566986.329113571
8700.0 5710518.37454746
8710.0 5668323.006047512
8720.0 5712880.840331535
8730.0 5683388.543547632
8740.0 5432783.094433963
8750.0 5023504.566022084
8760.0 5438964.1786162825
8770.0 5604180.640131527
8780.0 5676150.171606007
8790.0 5548128.094840986
8800.0 5656685.140383079
8810.0 5492057.157711976
8820.0 5535216.71856755
8830.0 5624393.758814421
8840.0 5496607.879575446
8850.0 5463294.179687385
8860.0 4934948.868659801
8870.0 5198917.260568835
8880.0 5418092.941795743
8890.0 5492791.358218604
8900.0 5522968.690715563
8910.0 5447167.968008401
8920.0 5440599.818260941
8930.0 5359750.418307017
8940.0 5491971.09765586
8950.0 5392181.113793625
8960.0 5440756.555726621
8970.0 5382273.615427883
8980.0 5332886.817830811
8990.0 5360866.983453061
9000.0 5191139.678275089
9010.0 4763903.354641481
9020.0 4830587.58738216
9030.0 5266643.571742659
9040.0 5300681.205511606
9050.0 5306036.284982739
9060.0 5143133.887463544
9070.0 5293170.7716715
9080.0 5175067.9209666345
9090.0 5041222.065640204
9100.0 5170048.8072015485
9110.0 5142464.247679042
9120.0 5199989.771788694
9130.0 5225801.962005913
9140.0 5218093.011411207
9150.0 5174799.8358683735
9160.0 5177078.910671982
9170.0 5154771.818935166
9180.0 5125964.060382863
9190.0 5134064.092503547
9200.0 5096936.986803321
9210.0 4905040.854771748
9220.0 4820795.216230405
9230.0 4292080.69657119
9240.0 4776587.130956911
9250.0 4949565.369111727
9260.0 4807428.716346023
9270.0 5014563.970858321
9280.0 5022579.418750033
9290.0 4957842.165289959
9300.0 4993027.033375186
9310.0 4987796.344939175
9320.0 4951380.518424602
9330.0 4948966.783243598
9340.0 4957164.754952449
9350.0 4921235.559703704
9360.0 4894914.907042729
9370.0 4916830.240085961
9380.0 4901823.187785751
9390.0 4870364.727909022
9400.0 4831382.145186369
9410.0 4557013.021397858
9420.0 4755623.758559584
9430.0 4768885.11677626
9440.0 4726247.704150552
9450.0 4783397.627756699
9460.0 4781250.657332528
9470.0 4807061.170155964
9480.0 4780734.691358081
9490.0 4764077.87723212
9500.0 4756550.783349729
9510.0 4708314.789229789
9520.0 4707870.699419107
9530.0 4615340.53712724
9540.0 4334103.995257779
9550.0 4064301.2793510137
9560.0 4550304.2519595595
9570.0 4602536.577323989
9580.0 4643707.640300898
9590.0 4637069.972767423
9600.0 4574537.586962605
9610.0 4594928.136375827
9620.0 4567702.439244862
9630.0 4539376.642537305
9640.0 4564187.337720499
9650.0 4536449.6876059035
9660.0 4465325.3067666
9670.0 4559808.313618914
9680.0 4513631.667600686
9690.0 4490600.623676352
9700.0 4539775.525813694
9710.0 4528973.249290403
9720.0 4525153.797490371
9730.0 4492809.274948858
9740.0 4434115.570477953
9750.0 4438211.219617779
9760.0 4452343.197861711
9770.0 4456155.573455625
9780.0 4447907.200130273
9790.0 4424577.221569621
9800.0 4409041.727418257
9810.0 4424550.100944563
9820.0 4404664.898076047
9830.0 4395708.262160343
9840.0 4374122.6900053155
9850.0 4341870.572494296
9860.0 4343231.56176761
9870.0 4366008.672386485
9880.0 4353182.336459322
9890.0 4258890.028823418
9900.0 4289687.850346872
9910.0 4282754.469994998
9920.0 4301787.018380613
9930.0 4264754.8909111265
9940.0 4242684.556712266
9950.0 4267749.73930872
9960.0 4262746.229027724
9970.0 4233212.687147147
9980.0 4245614.696646509
9990.0 4216694.597414677
10010.0 4177248.1500000656
10020.0 4192561.8000000184
10030.0 4122573.0000001458
10040.0 3958497.750000438
10050.0 3462383.3500000834
10060.0 3977392.499999985
10070.0 4073857.8499996504
10080.0 4113580.350000156
10090.0 4110063.5000001183
10100.0 4077450.7500002207
10110.0 4085946.4499998163
10120.0 4045376.649999963
10130.0 4110075.0000000587
10140.0 4102064.599999941
10150.0 4020337.1499997526
10160.0 4012342.499999994
10170.0 4063421.3000000543
10180.0 3987787.4499999257
10190.0 3988992.150000598
10200.0 4020369.7500000517
10210.0 4000737.8000001013
10220.0 3954783.4499998856
10230.0 4008201.4000000264
10240.0 3982106.399999955
10250.0 3981447.600000328
10260.0 3991416.749999959
10270.0 3962529.5500002056
10280.0 3963498.849999887
10290.0 3914781.4999994533
10300.0 3937385.499999905
10310.0 3929785.2000000593
10320.0 3936009.750000005
10330.0 3805232.4500010726
10340.0 3840319.2999998117
10350.0 3888205.6999998866
10360.0 3891282.349999849
10370.0 3792209.400000081
10380.0 3866563.599999996
10390.0 3871437.7000000505
10400.0 3830812.449999987
10410.0 3829984.399999813
10420.0 3832115.95000015
10430.0 3804779.349999825
10440.0 3827540.4499999643
10450.0 3782782.499999852
10460.0 3626316.2999997754
10470.0 3736437.6499999207
10480.0 3760966.5000001173
10490.0 3773360.900000146
10500.0 3744275.649999831
10510.0 3736705.0999999717
10520.0 3720286.4499998135
10530.0 3706852.600000225
10540.0 3724816.050000146
10550.0 3725801.7499999823
10560.0 3718325.100000061
10570.0 3674694.6500000707
10580.0 3636256.0000003297
10590.0 3554411.5500002163
10600.0 3624627.2668808512
10610.0 3663660.816944066
10620.0 3652280.450704302
10630.0 3555517.7018636786
10640.0 3660093.6363636693
10650.0 3649461.694656503
10660.0 3582190.4128439026
10670.0 3616570.382916042
10680.0 3535560.3413940175
10690.0 3336867.9738566675
10700.0 3536930.2694608867
10710.0 3515289.8771122117
10720.0 3556017.413554705
10730.0 3432726.705370262
10740.0 3552889.5781249097
10750.0 3449919.1074376935
10760.0 3556453.4173228797
10770.0 3521587.8214825406
10780.0 3501406.9803367793
10790.0 3458673.6107192435
10800.0 3497843.5775861647
10810.0 3397267.201591763
10820.0 3499732.3119779024
10830.0 3364610.5460219523
10840.0 3427223.442838707
10850.0 3471104.9601063496
10860.0 3438247.469696782
10870.0 3273910.727762635
10880.0 3414725.656716803
10890.0 3365581.9109196337
10900.0 3417543.2478633174
10910.0 3334031.183432062
10920.0 3311060.216718158
10930.0 3180188.5362318694
10940.0 2817589.1445426736
10950.0 3223535.1418440635
10960.0 3276079.0995261576
10970.0 3307709.7247703616
10980.0 3232629.8401162424
10990.0 3360542.8088235706
11000.0 3365674.63788298
11010.0 3335549.5975233936
11020.0 3253272.919254729
11030.0 3330667.7849741676
11040.0 3336458.2783356714
11050.0 3307273.508541296
11060.0 3314786.777188406
11070.0 3318117.7897573826
11080.0 3306182.2727272264
11090.0 3301883.766404169
11100.0 3290829.809782642
11110.0 3289153.8961039176
11120.0 3254011.5242168237
11130.0 3213681.6962025394
11140.0 3264099.1207348863
11150.0 3246938.7303664964
11160.0 3240680.1785713676
11170.0 3248715.72727273
11180.0 3225738.5080645685
11190.0 3157925.4038997954
11200.0 3166682.7215191224
11210.0 3211359.468085123
11220.0 3213675.8870967617
11230.0 3205122.397260285
11240.0 3198765.27472522
11250.0 3058668.8903392083
11260.0 3170913.919667555
11270.0 3178231.430555593
11280.0 3170580.9269662793
11290.0 3058036.0180180185
11300.0 3119439.684210395
11310.0 3130288.842105233
11320.0 3134620.396716883
11330.0 3080878.8416422103
11340.0 3108765.5842391136
11350.0 3103938.3423912954
11360.0 3092816.3265305674
11370.0 3069611.395045448
11380.0 3071638.818181621
11390.0 3031379.970760247
11400.0 2991702.7298053037
11410.0 3035599.1504178126
11420.0 3043369.531722262
11430.0 3060906.2034384273
11440.0 3010617.1978021315
11450.0 3006573.7635870962
11460.0 3048861.090909094
11470.0 3037066.2467531958
11480.0 3021182.041095874
11490.0 3027862.0940170987
11500.0 3014248.7044534986
11510.0 3018194.3892617277
11520.0 2982854.831168848
11530.0 3005626.898470104
11540.0 2997602.6420078916
11550.0 2997457.9781420766
11560.0 2986582.4164133635
11570.0 2979495.706521711
11580.0 2973316.7582417536
