#lam[Angstrom] flux[erg/cm2/s/A]
2970.0 245.72314235604384
2980.0 433.76725378239496
2990.0 532.7419333732959
3000.0 362.6721202320921
3010.0 542.4894533280724
3020.0 311.353598517177
3030.0 692.9807285574593
3040.0 719.3927299000367
3050.0 688.0796685148608
3060.0 864.5515070522648
3070.0 1603.3644114434926
3080.0 1015.1927232966049
3090.0 1077.474923183018
3100.0 1267.0543859543657
3110.0 2126.050532754871
3120.0 3341.3338023250626
3130.0 2547.5339649
3140.0 3916.416301118223
3150.0 4233.240062910466
3160.0 3801.549737741081
3170.0 5274.091317092732
3180.0 4416.627535659639
3190.0 3074.523513814159
3200.0 4125.885041998736
3210.0 4496.061624220707
3220.0 4245.663643731022
3230.0 3967.707835169791
3240.0 5228.289060522747
3250.0 5597.443881765928
3260.0 9173.953989388361
3270.0 7797.966383431719
3280.0 7921.070146142073
3290.0 9702.012996513675
3300.0 10756.926270592081
3310.0 10442.483205955228
3320.0 8524.212644802481
3330.0 10506.409881162825
3340.0 8544.696841098023
3350.0 8143.846293823807
3360.0 7387.583731689579
3370.0 4433.456722521538
3380.0 8186.14079415951
3390.0 6648.225742413569
3400.0 10450.653894736986
3410.0 7338.399126432339
3420.0 7978.622371677374
3430.0 9003.110162801144
3440.0 3589.5328963958905
3450.0 7010.388394618349
3460.0 6049.245849123138
3470.0 6126.983655765175
3480.0 9638.122027695988
3490.0 6683.280210525741
3500.0 10625.158101372204
3510.0 9980.958389665015
3520.0 7885.825687329054
3530.0 11895.497446577629
3540.0 22048.574113477196
3550.0 16125.49770068729
3560.0 13655.425132879896
3570.0 6577.568024345466
3580.0 4506.793907765436
3590.0 5776.050821570192
3600.0 9244.463827924033
3610.0 8031.019486544115
3620.0 10953.73404212079
3630.0 14002.436019893326
3640.0 14810.035028507173
3650.0 10424.095657412261
3660.0 24765.873671843936
3670.0 24436.214399319684
3680.0 15325.345294466893
3690.0 19154.283116579343
3700.0 22403.12831721479
3710.0 11181.98601258811
3720.0 5763.451616448433
3730.0 7918.843907921252
3740.0 5658.788657884385
3750.0 6680.32922427163
3760.0 13077.738053941375
3770.0 22458.68511581195
3780.0 29645.7406982239
3790.0 21317.528930386907
3800.0 23712.686438709836
3810.0 25034.084891696024
3820.0 9466.357114202638
3830.0 10935.853714656496
3840.0 17675.82433992588
3850.0 21049.87995122593
3860.0 7773.99985862684
3870.0 22264.31847939082
3880.0 15744.720503646528
3890.0 17681.808632391505
3900.0 15565.243069076207
3910.0 28717.02422124885
3920.0 19184.374960183002
3930.0 9449.714578423534
3940.0 14794.40008371724
3950.0 23092.568225470284
3960.0 10591.462297936267
3970.0 16407.707609567482
3980.0 37685.374667815224
3990.0 44899.25871381843
4000.0 43896.474784459824
4010.0 52209.456705915516
4020.0 56271.99430716679
4030.0 27056.54215046715
4040.0 51049.57872110345
4050.0 50985.45919276528
4060.0 49726.05376530003
4070.0 51270.691325065985
4080.0 59032.445915761615
4090.0 81801.9231874012
4100.0 54063.69968178131
4110.0 57174.07216857161
4120.0 62440.34273781778
4130.0 54130.58058827991
4140.0 53590.67475051751
4150.0 62180.89642629493
4160.0 71773.63103519968
4170.0 54559.27707906564
4180.0 59500.182933782606
4190.0 52563.61100501545
4200.0 40856.75525383553
4210.0 34233.354349646084
4220.0 14394.489925325515
4230.0 8734.240605607965
4240.0 28948.373459211438
4250.0 31310.83963032424
4260.0 43169.56855281281
4270.0 39091.14986875376
4280.0 44660.98075648763
4290.0 35975.813956915255
4300.0 43176.79371654052
4310.0 49418.855259234326
4320.0 62997.06232575843
4330.0 68201.90763404344
4340.0 72072.03265491009
4350.0 76086.05366124239
4360.0 77801.64934897973
4370.0 83390.47874725584
4380.0 54361.87172076572
4390.0 76256.01341210747
4400.0 70806.95101219133
4410.0 69717.19798981128
4420.0 75870.56499967325
4430.0 54087.4221820074
4440.0 62937.738548090616
4450.0 66454.31046642465
4460.0 52584.690642760615
4470.0 70472.00004665271
4480.0 76520.00037319477
4490.0 84102.27304801889
4500.0 84174.87999496896
4510.0 72882.14295485536
4520.0 79478.29145108777
4530.0 60580.460535694954
4540.0 76627.57508341376
4550.0 68329.41482682878
4560.0 88187.69809328846
4570.0 99790.13442084714
4580.0 76012.69889787784
4590.0 55059.75905182912
4600.0 66133.55981285358
4610.0 82915.02974361523
4620.0 84449.40422735862
4630.0 63019.38898529371
4640.0 64169.28477517658
4650.0 66438.90129314279
4660.0 89303.08652998433
4670.0 67915.07379499028
4680.0 64973.20764595124
4690.0 79785.64483222175
4700.0 93402.050720349
4710.0 96833.43219253978
4720.0 80817.96267155034
4730.0 90103.63108360431
4740.0 90498.79504850063
4750.0 106605.88300563414
4760.0 70746.74242527984
4770.0 53206.51079425677
4780.0 65247.33816994356
4790.0 69183.91245629778
4800.0 67761.24863520915
4810.0 32689.563710997052
4820.0 52787.7029101823
4830.0 64661.44000471348
4840.0 78944.79186738867
4850.0 64331.92144048639
4860.0 64922.974828373044
4870.0 77450.95632335909
4880.0 83570.69332306398
4890.0 102577.31268005703
4900.0 110237.69190677807
4910.0 118975.89785802647
4920.0 126310.13189224964
4930.0 143316.20987126438
4940.0 130727.7654443131
4950.0 152489.92322554364
4960.0 52601.28305968949
4970.0 71438.67568503063
4980.0 78370.40622503341
4990.0 82401.5512527817
5000.0 65769.6745756381
5010.0 47301.27201366706
5020.0 59431.87704996682
5030.0 90044.86232880861
5040.0 71307.03698387284
5050.0 75939.02231918892
5060.0 76562.66271788962
5070.0 83245.19362268916
5080.0 74480.60053885322
5090.0 81944.36879889217
5100.0 96989.01549813086
5110.0 81864.48197056908
5120.0 95893.92975207113
5130.0 95693.28647626255
5140.0 100233.65016397172
5150.0 100813.70893095495
5160.0 111271.60157139899
5170.0 43697.088371905156
5180.0 52608.02075891256
5190.0 64261.81064735448
5200.0 84901.50170820234
5210.0 65932.24883532435
5220.0 128579.91128470488
5230.0 126626.47295795199
5240.0 126006.55943169742
5250.0 117855.2877066936
5260.0 121102.2448363382
5270.0 85009.9137585895
5280.0 129530.92971834372
5290.0 150708.81079468288
5300.0 137433.04529075965
5310.0 144810.710589842
5320.0 134896.4285638279
5330.0 108847.32685794633
5340.0 139343.17487581744
5350.0 141666.2180230177
5360.0 130330.74226657984
5370.0 112310.97384518514
5380.0 149327.6973609356
5390.0 142578.03272706916
5400.0 122428.52644693259
5410.0 117957.67906548968
5420.0 147664.19769391374
5430.0 117445.70826036036
5440.0 149141.88263889417
5450.0 84164.5330933832
5460.0 82918.85264791701
5470.0 103309.6626224273
5480.0 108731.28268533747
5490.0 119556.37764514812
5500.0 93410.0874025763
5510.0 96670.5459314791
5520.0 115557.23154487043
5530.0 117392.71954343854
5540.0 127695.49153688503
5550.0 127802.01531666901
5560.0 126760.029477498
5570.0 122946.82082243016
5580.0 124664.42520228637
5590.0 110287.81390446507
5600.0 89441.64104504138
5610.0 94475.53031848092
5620.0 92738.32874582682
5630.0 94058.99353974695
5640.0 86081.67148882442
5650.0 109843.74246315719
5660.0 96821.34319088234
5670.0 96326.92375226834
5680.0 110784.42394680808
5690.0 122711.07450028889
5700.0 118298.02637654882
5710.0 122222.30698047689
5720.0 132589.71009778907
5730.0 130995.53078890787
5740.0 145254.68057016586
5750.0 151002.52328844878
5760.0 127572.87675855363
5770.0 129742.93072743558
5780.0 145689.28036077437
5790.0 152362.18914833618
5800.0 169171.53484371278
5810.0 152299.06169325925
5820.0 155334.39629170985
5830.0 164898.27259143462
5840.0 162923.49850577608
5850.0 133391.7655842944
5860.0 121286.45368911744
5870.0 112280.05771632223
5880.0 98790.93472118153
5890.0 73571.7947135755
5900.0 76218.43224984927
5910.0 84807.06524418766
5920.0 85551.83386093158
5930.0 89429.25007124465
5940.0 100481.14600417223
5950.0 92831.1334853666
5960.0 92059.90164315292
5970.0 99117.94376690075
5980.0 103865.52789551103
5990.0 117094.27460288201
6000.0 112888.58202598157
6010.0 119862.33703807279
6020.0 125252.93922431931
6030.0 134763.25299086355
6040.0 136016.03764839628
6050.0 142815.2343676803
6060.0 147044.5653274537
6070.0 157175.4500558039
6080.0 174946.68810467943
6090.0 165124.61316595337
6100.0 155179.65698744287
6110.0 168589.7199722145
6120.0 163647.3429219274
6130.0 181608.40106130275
6140.0 182156.74633909264
6150.0 172118.0991887986
6160.0 111059.58726475455
6170.0 103044.81730571209
6180.0 114198.4174001203
6190.0 89325.1186294872
6200.0 98553.20859622324
6210.0 101820.23909317241
6220.0 80862.10626627017
6230.0 74773.20747728944
6240.0 76242.68482817922
6250.0 87522.09950266445
6260.0 91927.20351995666
6270.0 95134.28590512378
6280.0 97855.2840037571
6290.0 106577.5218878966
6300.0 110495.1838599984
6310.0 123592.96441013934
6320.0 130609.04471746662
6330.0 132281.41603369854
6340.0 147717.6189127331
6350.0 121875.24142421433
6360.0 113877.87585932502
6370.0 127463.71347516066
6380.0 121209.7504833418
6390.0 116796.3140628329
6400.0 135044.3278218705
6410.0 150645.17284118576
6420.0 138948.18956677834
6430.0 147415.37405357472
6440.0 159741.84725446827
6450.0 159568.7403788129
6460.0 166494.58962492528
6470.0 183035.93559854405
6480.0 135941.62440790638
6490.0 129230.68117086694
6500.0 121558.26849818062
6510.0 127153.34135893211
6520.0 130723.32090043678
6530.0 152247.75303440067
6540.0 162895.80143519648
6550.0 148634.80519523507
6560.0 159320.9435915386
6570.0 168622.95545091943
6580.0 171946.6566041966
6590.0 177401.71986411343
6600.0 185547.43203585612
6610.0 179955.99671422114
6620.0 174377.38440399204
6630.0 172753.70231894284
6640.0 176712.948320431
6650.0 154270.98033137916
6660.0 146555.91237493436
6670.0 166286.07976796647
6680.0 135596.73599094103
6690.0 134263.2309632144
6700.0 146273.7482045928
6710.0 139911.09017427496
6720.0 107533.35379968259
6730.0 123508.00666052272
6740.0 131042.32241959701
6750.0 120108.87621673901
6760.0 127570.91424329932
6770.0 147672.97885678662
6780.0 131216.5355421435
6790.0 119662.29111154661
6800.0 134241.84209729751
6810.0 141052.33191307366
6820.0 133172.52254988285
6830.0 152250.609557393
6840.0 157176.45094816148
6850.0 139287.47854377274
6860.0 136948.94641531733
6870.0 145575.63181179765
6880.0 156029.75210061317
6890.0 153328.45132210432
6900.0 161570.7853609488
6910.0 183579.86708419462
6920.0 169517.93461849252
6930.0 176285.02581535684
6940.0 172243.01210567672
6950.0 191993.66784657614
6960.0 200828.0565670275
6970.0 214797.49729421563
6980.0 221610.724135911
6990.0 235057.62653364684
7000.0 234453.57915717512
7010.0 249769.82460158117
7020.0 269135.15141112165
7030.0 280287.58234680066
7040.0 307607.4264587558
7050.0 313464.7172671901
7060.0 193953.3564764025
7070.0 226356.45625156185
7080.0 250440.58771498015
7090.0 171350.51427091972
7100.0 170438.45530580968
7110.0 202434.66059433244
7120.0 226151.3164512831
7130.0 121241.10059536235
7140.0 140092.6178782296
7150.0 154615.23803179731
7160.0 165679.32390887168
7170.0 173402.4897764857
7180.0 195851.0152048554
7190.0 218657.04375601685
7200.0 172420.1978613286
7210.0 172951.01531294172
7220.0 210046.7970899304
7230.0 219770.46096014255
7240.0 229566.6889176299
7250.0 267830.2996617845
7260.0 285427.6916183052
7270.0 268885.9990888439
7280.0 274829.51578080596
7290.0 302863.0858030857
7300.0 325825.2321627674
7310.0 336697.35127321625
7320.0 349327.98463351553
7330.0 355949.7918007011
7340.0 372349.4566960017
7350.0 377127.5335322697
7360.0 376502.4325710635
7370.0 413623.31014770106
7380.0 411539.0323924891
7390.0 411088.0308261845
7400.0 417924.02680947277
7410.0 422622.72326215747
7420.0 418004.2703187684
7430.0 430422.84379656607
7440.0 431572.12493032403
7450.0 417899.739444183
7460.0 421306.34125653293
7470.0 430242.8972993627
7480.0 437648.0432494247
7490.0 433910.5274521234
7500.0 442819.20775889594
7510.0 434145.2414316149
7520.0 446685.87339501554
7530.0 451572.673104875
7540.0 457044.04074075696
7550.0 466377.69413552363
7560.0 472067.6606581524
7570.0 465588.494653958
7580.0 466803.49352424836
7590.0 395909.01100193267
7600.0 397875.89709645446
7610.0 405144.2949858658
7620.0 424529.6503546252
7630.0 355992.36291385646
7640.0 368852.0506871539
7650.0 376344.57115135243
7660.0 372445.2245785024
7670.0 284535.15746070805
7680.0 299359.4449294175
7690.0 312341.0118086549
7700.0 318635.4092378767
7710.0 293586.1809097596
7720.0 315724.70564028225
7730.0 340843.3913277712
7740.0 351011.42165343947
7750.0 299203.03765039134
7760.0 295574.7682506181
7770.0 321220.5000537678
7780.0 314743.4951569375
7790.0 316522.4507506688
7800.0 339394.1681979238
7810.0 357451.8878760152
7820.0 354890.24502790504
7830.0 324163.0050002832
7840.0 321039.52975867374
7850.0 348481.7982789311
7860.0 356278.9068910839
7870.0 361918.5349295482
7880.0 375921.97149872576
7890.0 397701.88238907413
7900.0 388168.1313416402
7910.0 368263.03396238206
7920.0 374015.3975419751
7930.0 391855.16092123196
7940.0 391912.39663092117
7950.0 400896.5661597694
7960.0 420804.526940129
7970.0 425992.83482564875
7980.0 423960.78186219966
7990.0 419088.9391081252
8000.0 423143.02274003776
8010.0 437144.09766713844
8020.0 443839.8520083575
8030.0 448003.83110881096
8040.0 459501.2486264449
8050.0 453279.89339900034
8060.0 472521.32768487075
8070.0 462841.62257432775
8080.0 471405.17098932265
8090.0 482920.6659087745
8100.0 491453.90536708327
8110.0 496441.1872619857
8120.0 497769.6907764143
8130.0 506662.6112880996
8140.0 515695.6342412958
8150.0 523984.9598452948
8160.0 520711.04818706383
8170.0 530142.6035152001
8180.0 509621.2570428944
8190.0 507472.54387797904
8200.0 477845.95389123977
8210.0 483382.45258606423
8220.0 488148.23513767164
8230.0 504425.6814700375
8240.0 504636.8523619134
8250.0 506083.6251734949
8260.0 507910.8917611842
8270.0 492941.5437046272
8280.0 485944.82130246033
8290.0 477642.93207279925
8300.0 474191.97157889395
8310.0 472181.0018250057
8320.0 488751.3005072458
8330.0 463008.1641791141
8340.0 475944.1964704832
8350.0 463061.2395270363
8360.0 467038.729175653
8370.0 478759.0899393903
8380.0 450409.161645853
8390.0 443181.12462834007
8400.0 467420.92939821037
8410.0 479976.7026224142
8420.0 463117.53032776876
8430.0 425161.461606248
8440.0 371231.9904176242
8450.0 345124.934438508
8460.0 338573.1024471019
8470.0 327254.8021879317
8480.0 357243.95024866186
8490.0 370767.9899187961
8500.0 357927.4990812543
8510.0 349260.44235233474
8520.0 343265.45491469005
8530.0 359495.9583591387
8540.0 347395.5363138154
8550.0 384606.9163316234
8560.0 393557.9004766815
8570.0 398940.8929462959
8580.0 400275.8091151514
8590.0 401199.14371731644
8600.0 403831.0758329909
8610.0 411645.49270342966
8620.0 429597.0666808302
8630.0 433563.19255880965
8640.0 440434.26529199275
8650.0 438529.467118622
8660.0 404638.07781265624
8670.0 435774.0266746054
8680.0 428466.06537166814
8690.0 422668.50976921833
8700.0 457776.6305218278
8710.0 465798.50429609045
8720.0 466364.4427657793
8730.0 473276.75547678367
8740.0 477009.7624336213
8750.0 480489.52210761653
8760.0 485120.45742696873
8770.0 477531.49456491426
8780.0 495209.2310173466
8790.0 505328.17637476797
8800.0 505565.2584690341
8810.0 497782.8565756652
8820.0 489148.81998156145
8830.0 516375.1751603443
8840.0 513897.2836437217
8850.0 530107.0248988281
8860.0 446170.50458688923
8870.0 427343.8150821406
8880.0 437415.121580328
8890.0 449675.49201227626
8900.0 464092.57376969367
8910.0 474860.2029322035
8920.0 477629.88064380735
8930.0 482372.08260320127
8940.0 461796.267811134
8950.0 453411.69311387284
8960.0 467137.8875097013
8970.0 474607.8772704049
8980.0 482017.6593372684
8990.0 494173.7299853865
9000.0 484560.7369080765
9010.0 492808.2287820353
9020.0 486049.20551642845
9030.0 492120.62284421764
9040.0 503739.9489069828
9050.0 508062.0988260005
9060.0 511561.04493040335
9070.0 517220.43319215765
9080.0 520113.210299267
9090.0 503539.40505975694
9100.0 519802.20013332186
9110.0 520719.7033114322
9120.0 526725.8002131646
9130.0 535215.1751456108
9140.0 536811.4726998307
9150.0 537417.1105108468
9160.0 539679.9354674831
9170.0 537994.3119833019
9180.0 545304.8280012336
9190.0 545527.700180444
9200.0 542510.5030507994
9210.0 518380.7905837893
9220.0 506619.15608907485
9230.0 492597.661838588
9240.0 496853.6262714226
9250.0 485447.3282582142
9260.0 490460.595711014
9270.0 505759.2873139204
9280.0 489181.9830441553
9290.0 466731.524475872
9300.0 470413.9748872852
9310.0 476458.10105537
9320.0 470587.0928853786
9330.0 481513.3120347831
9340.0 491277.57806602115
9350.0 479762.8677315139
9360.0 475063.139907176
9370.0 477146.3166507124
9380.0 478644.55607004586
9390.0 482149.5444350908
9400.0 483530.0260752907
9410.0 488152.4032805906
9420.0 490394.8250001054
9430.0 495218.1494411716
9440.0 489333.2987193566
9450.0 480803.08553735906
9460.0 490015.6265692174
9470.0 500929.2715586897
9480.0 505240.4580032626
9490.0 511557.03247112845
9500.0 510061.3634691779
9510.0 505028.34874686506
9520.0 510511.30372806604
9530.0 506965.68171081704
9540.0 509259.2587769081
9550.0 498387.3144880916
9560.0 518494.45815538184
9570.0 512205.8199913907
9580.0 524108.2755262331
9590.0 525049.1264534823
9600.0 502815.0442947508
9610.0 523825.81393664156
9620.0 528389.2566119847
9630.0 528967.3791184212
9640.0 492778.97398782603
9650.0 498087.55353406345
9660.0 524024.654725622
9670.0 515421.4257472972
9680.0 503752.2497472091
9690.0 515636.64872818865
9700.0 527136.225822904
9710.0 515612.6840451661
9720.0 522432.58204408333
9730.0 491264.4616583164
9740.0 500734.30349381285
9750.0 512870.6634071184
9760.0 522068.7699048916
9770.0 506926.0334395563
9780.0 501996.64875947445
9790.0 507150.5400921407
9800.0 528713.5665363969
9810.0 516953.3563198471
9820.0 519256.2170993307
9830.0 506229.5746456239
9840.0 516463.58939390624
9850.0 521668.14753561706
9860.0 524707.3042179453
9870.0 524844.5761597032
9880.0 528466.7647553813
9890.0 529975.2350632814
9900.0 501812.11007311015
9910.0 487359.6375382625
9920.0 489543.52356485534
9930.0 493363.96310028905
9940.0 514549.74451461894
9950.0 514466.0744998037
9960.0 516681.8632140004
9970.0 509574.14653530443
9980.0 510633.21864551306
9990.0 509460.37178462266
10010.0 505475.79500003275
10020.0 512601.2049999928
10030.0 504853.9449999035
10040.0 508767.1200003369
10050.0 496825.6299998343
10060.0 492082.290000173
10070.0 507679.8750001709
10080.0 513129.7800001241
10090.0 508683.79500024946
10100.0 519314.8799999488
10110.0 511362.4250001031
10120.0 510087.41500008374
10130.0 513744.08999984013
10140.0 506913.65499993495
10150.0 502110.5200000047
10160.0 503370.3350001369
10170.0 506831.39999998297
10180.0 506624.19999993185
10190.0 506878.8349999995
10200.0 505996.2800000082
10210.0 507482.03999994876
10220.0 504992.84000019514
10230.0 509063.5249999572
10240.0 519349.839999969
10250.0 505173.12500003667
10260.0 495526.90999996726
10270.0 499134.6950002446
10280.0 499333.17500007857
10290.0 505984.8250001696
10300.0 501170.14500005933
10310.0 510809.3599999213
10320.0 504891.2400002853
10330.0 506133.600000001
10340.0 472435.1899999561
10350.0 503673.2399999141
10360.0 511868.9949999716
10370.0 514766.1900000785
10380.0 504047.07500000304
10390.0 504162.3649998884
10400.0 491327.9049998863
10410.0 507263.9900001313
10420.0 505353.67000013666
10430.0 504440.93000002427
10440.0 515360.2200000132
10450.0 514018.9050000494
10460.0 512048.43999993044
10470.0 500766.6500000453
10480.0 508667.4849998844
10490.0 510110.5549999245
10500.0 501711.6500000226
10510.0 503244.12499994994
10520.0 505436.06000009185
10530.0 515773.4199999599
10540.0 511894.1649999682
10550.0 508465.99999991676
10560.0 511343.34499997285
10570.0 505300.42500011617
10580.0 503540.69000005425
10590.0 507642.25000013114
10600.0 510435.42089089047
10610.0 501446.48318050266
10620.0 508558.17721508467
10630.0 515641.19495798805
10640.0 510717.05647378234
10650.0 508819.8940677841
10660.0 493706.53037046024
10670.0 505337.27354259614
10680.0 502627.57686872693
10690.0 506652.4866562443
10700.0 508762.32432428707
10710.0 510123.63015645865
10720.0 510610.79049032455
10730.0 490718.0631578585
10740.0 513592.55656114145
10750.0 506626.92721522384
10760.0 509482.2167183095
10770.0 513320.17429829045
10780.0 510571.53658532136
10790.0 504709.8998589698
10800.0 499400.7205056459
10810.0 495217.91786745115
10820.0 507617.18370167376
10830.0 505389.57918551
10840.0 509280.4189383387
10850.0 507149.4204244424
10860.0 506737.80792682874
10870.0 507151.35393255885
10880.0 506411.9084084232
10890.0 505107.86250001786
10900.0 508518.51862461754
10910.0 500159.6982507729
10920.0 502451.26046510454
10930.0 505670.727819538
10940.0 510695.2656716448
10950.0 507189.5181518268
10960.0 499587.7534039023
10970.0 495485.53205999377
10980.0 502752.7703081259
10990.0 502876.1363636774
11000.0 503157.18528611504
11010.0 500346.02968749555
11020.0 498448.771103876
11030.0 487171.77134983346
11040.0 484931.9259259526
11050.0 480811.4610389946
11060.0 483186.6035912574
11070.0 484191.31198904867
11080.0 481171.37849161815
11090.0 493540.728205119
11100.0 494163.10471203027
11110.0 486679.5228494651
11120.0 479399.66310163477
11130.0 490479.2194805976
11140.0 493577.20215633133
11150.0 484042.4140211982
11160.0 485779.2803234538
11170.0 491262.8870129792
11180.0 489592.51222829334
11190.0 486101.3057141884
11200.0 479916.44960211334
11210.0 491150.88107412506
11220.0 488692.93220345106
11230.0 491852.7377049335
11240.0 488648.8770949782
11250.0 458071.01136358903
11260.0 482035.27807483095
11270.0 493474.29436616617
11280.0 488188.96418335853
11290.0 485170.04056160373
11300.0 478053.3284022779
11310.0 486740.02973403543
11320.0 491553.83898308675
11330.0 481686.95454547234
11340.0 482741.80397729087
11350.0 489037.5188679048
11360.0 488513.7105978013
11370.0 477574.3749999105
11380.0 471641.5652865975
11390.0 476746.8440111968
11400.0 465013.15091679373
11410.0 484554.1697574708
11420.0 478009.66617220675
11430.0 487390.1744505314
11440.0 474858.22816900205
11450.0 484357.8837209549
11460.0 487546.35949366406
11470.0 480765.70734904404
11480.0 479640.2415254051
11490.0 486490.16525422886
11500.0 488598.3568406286
11510.0 484523.9088507353
