#lam[Angstrom] flux[erg/cm2/s/A]
3430.0 31.376141325951764
3440.0 5.993695278762138
3450.0 17.739586071379765
3460.0 14.267946745657493
3470.0 14.750772897779866
3480.0 29.07178512374511
3490.0 18.55048879063443
3500.0 33.167698104094704
3510.0 30.95397672114281
3520.0 22.297811954395083
3530.0 63.71635847835811
3540.0 227.0068339386269
3550.0 124.37463109984076
3560.0 90.36524912548296
3570.0 23.035695118686007
3580.0 12.579362411737723
3590.0 15.47226254096716
3600.0 21.945535739024482
3610.0 28.87497231607214
3620.0 56.75700379042591
3630.0 86.23503438649931
3640.0 135.76024479470135
3650.0 70.95542296239549
3660.0 234.19120238004086
3670.0 183.29191236799898
3680.0 58.17553037929918
3690.0 121.09364207278651
3700.0 108.88536847012084
3710.0 35.364069143232655
3720.0 14.7367316151312
3730.0 26.994771138011927
3740.0 17.655375093246466
3750.0 29.989638709186284
3760.0 77.19135653480124
3770.0 182.05456602674033
3780.0 261.2457622430699
3790.0 211.720376834413
3800.0 232.37649081907207
3810.0 234.44644003530564
3820.0 59.40269689681557
3830.0 81.76700890903226
3840.0 161.42803462969644
3850.0 122.04884809885269
3860.0 25.619241484216893
3870.0 125.2846765448511
3880.0 64.79746193896366
3890.0 81.83234831421564
3900.0 82.82913782915442
3910.0 219.34276343362953
3920.0 111.5369271155075
3930.0 83.11088673222257
3940.0 104.49182410837778
3950.0 125.92249245376632
3960.0 52.85970846965503
3970.0 192.10594264463523
3980.0 430.446161612961
3990.0 600.656575852743
4000.0 630.9580576732155
4010.0 874.8438958318706
4020.0 808.5640703393049
4030.0 178.18799777497057
4040.0 479.87533397740566
4050.0 786.4000067218038
4060.0 974.7035372236253
4070.0 1031.205660597951
4080.0 1285.2231956482276
4090.0 1351.3022567280314
4100.0 1042.7986621792957
4110.0 834.1198983010192
4120.0 846.2612023951508
4130.0 740.2698971020902
4140.0 746.7955191201542
4150.0 691.8889627197694
4160.0 629.6697561119478
4170.0 476.8072776838178
4180.0 397.2329193609713
4190.0 299.5017235709495
4200.0 215.5254036252461
4210.0 134.96529254785688
4220.0 57.02125604781544
4230.0 33.28042365056372
4240.0 117.0189044631398
4250.0 152.75851615579163
4260.0 253.3496754918265
4270.0 271.74179090088825
4280.0 343.67751304354255
4290.0 293.53337680240503
4300.0 572.2886986583535
4310.0 784.9599754566165
4320.0 1001.6242936860749
4330.0 1112.0628785945357
4340.0 1186.1869279443179
4350.0 1374.849939513955
4360.0 1636.0269867768857
4370.0 1855.1768833811573
4380.0 929.140654854091
4390.0 1877.7578036928646
4400.0 1866.7546510458967
4410.0 1897.6960912617672
4420.0 2230.964859855563
4430.0 1229.3496744396462
4440.0 1767.6458827566166
4450.0 2252.0881430545514
4460.0 1333.700214681927
4470.0 2560.5392110187604
4480.0 2868.1032073689
4490.0 3308.5546515392157
4500.0 3548.095175722135
4510.0 2799.044296619207
4520.0 3273.7718795712503
4530.0 2670.5601505308896
4540.0 3534.0306852591116
4550.0 2663.285082518568
4560.0 4595.900120921152
4570.0 5548.462853353625
4580.0 2994.604673173292
4590.0 1625.654571612254
4600.0 2598.9904855239424
4610.0 2740.2011361907166
4620.0 4332.322143601589
4630.0 2219.7554330788676
4640.0 2644.7610343849315
4650.0 2560.4771418828477
4660.0 4414.109435423005
4670.0 2786.9897212601404
4680.0 2946.8791044659765
4690.0 4766.035398373995
4700.0 6099.84322459647
4710.0 6821.321535423501
4720.0 4406.61374312142
4730.0 6509.454439068856
4740.0 6645.895427150567
4750.0 7453.244949816722
4760.0 4225.733001596359
4770.0 1698.8079050156448
4780.0 2466.442816172393
4790.0 2647.790873572234
4800.0 2345.391109682241
4810.0 726.9979309414972
4820.0 1717.6380795922048
4830.0 2529.7737089222833
4840.0 3558.6938283115674
4850.0 2614.0712807926884
4860.0 2446.614285081136
4870.0 4017.2719573450704
4880.0 4292.242096528523
4890.0 8961.164949619444
4900.0 8867.2958190275
4910.0 10894.916903600035
4920.0 12513.014596091336
4930.0 14303.296773700298
4940.0 9920.780529479282
4950.0 15545.334178736719
4960.0 1545.7021759494357
4970.0 2774.328332468762
4980.0 3195.4045997457824
4990.0 3458.2254176594683
5000.0 2446.2710942349927
5010.0 1580.884156887608
5020.0 2312.5520074886135
5030.0 4081.363457002306
5040.0 3118.1138602057554
5050.0 3140.3777462177345
5060.0 3019.392175779615
5070.0 3618.555279575411
5080.0 2921.2073992969213
5090.0 3239.5742723670783
5100.0 3799.384485132162
5110.0 2600.2965475786305
5120.0 3063.1162835902114
5130.0 3087.9165326025172
5140.0 3056.9409103240127
5150.0 2982.7809380430745
5160.0 2899.156546403347
5170.0 1093.7684399411828
5180.0 1281.6219849357767
5190.0 1970.4725721243638
5200.0 3107.7676454471234
5210.0 1693.6146565708812
5220.0 8477.916740510656
5230.0 8112.050036465886
5240.0 9146.556487529073
5250.0 7055.350514036727
5260.0 7775.076607209787
5270.0 3749.864462591539
5280.0 9125.806758700544
5290.0 12470.11597919155
5300.0 10519.956614944405
5310.0 12290.852793693246
5320.0 9412.8470585881
5330.0 5684.942514641599
5340.0 10000.043787557604
5350.0 10596.022645574316
5360.0 10062.902227931307
5370.0 6725.898747101237
5380.0 12250.74054405113
5390.0 11979.823413847658
5400.0 7347.379881839165
5410.0 6990.82407093443
5420.0 12412.406551813305
5430.0 6561.325494151429
5440.0 11213.857590653197
5450.0 3864.454645926955
5460.0 4248.863512234565
5470.0 6099.222475171071
5480.0 6603.246381924972
5490.0 7619.26468439955
5500.0 5005.316644500881
5510.0 5666.131887919115
5520.0 7473.220200753506
5530.0 7203.969357194976
5540.0 7541.61894060549
5550.0 9183.336914803662
5560.0 9788.970455004834
5570.0 7795.638550254376
5580.0 7348.67597519224
5590.0 6437.246289238447
5600.0 5041.180293123456
5610.0 5205.359422060041
5620.0 4926.977169971312
5630.0 5521.760579885885
5640.0 5147.91913319951
5650.0 6986.0031104668315
5660.0 6102.486815578373
5670.0 6051.578490657198
5680.0 6793.680893173569
5690.0 7549.68212726107
5700.0 7807.746974087385
5710.0 7870.298555059007
5720.0 8277.626736266238
5730.0 8317.286324616396
5740.0 8562.868482727716
5750.0 8750.59325651894
5760.0 7076.819536442268
5770.0 7042.684171398925
5780.0 7831.3220199296875
5790.0 8047.829511663312
5800.0 8238.240384131017
5810.0 7335.459560090597
5820.0 7028.172334767355
5830.0 6854.533754814117
5840.0 6098.087432933016
5850.0 4700.340729620145
5860.0 4231.66021113233
5870.0 3318.1057803147314
5880.0 2011.8201703753475
5890.0 906.5459930666876
5900.0 1403.789749642254
5910.0 2316.3129111744365
5920.0 3255.9191528379274
5930.0 3981.667206255489
5940.0 4827.79494506941
5950.0 4746.7123753422575
5960.0 4905.782098352489
5970.0 5595.68602999411
5980.0 6274.853162976308
5990.0 7258.609140255957
6000.0 7195.7152029738845
6010.0 7932.963503745379
6020.0 8822.772902587134
6030.0 9956.811556865183
6040.0 10258.834337334205
6050.0 11119.520336818252
6060.0 11985.238687096005
6070.0 13127.646603311125
6080.0 15356.65505558438
6090.0 14136.796521818771
6100.0 12658.078670514959
6110.0 14097.953289600106
6120.0 13270.181332471278
6130.0 17032.922229035015
6140.0 18162.30605683146
6150.0 14328.108864813561
6160.0 7424.963350804493
6170.0 6730.2407688894045
6180.0 7486.81387532999
6190.0 5066.261115455164
6200.0 5891.5625940631435
6210.0 6484.275002086639
6220.0 4682.313175492604
6230.0 4289.907249976482
6240.0 4761.97784642106
6250.0 6021.881380544404
6260.0 7000.346098929305
6270.0 7600.093028755912
6280.0 7765.59692270743
6290.0 8771.490818304937
6300.0 9231.465786512606
6310.0 10792.553153832283
6320.0 11537.370133058172
6330.0 11633.625362528108
6340.0 14324.580957337792
6350.0 11470.44521742137
6360.0 8929.690648778778
6370.0 10170.689715085313
6380.0 9263.287944637483
6390.0 9247.455680388985
6400.0 11769.77675008561
6410.0 15301.503342528591
6420.0 13675.190998724573
6430.0 14692.451071343776
6440.0 17002.883829429193
6450.0 18358.705661680706
6460.0 18609.112314914946
6470.0 22842.222243634664
6480.0 15264.288210009485
6490.0 14001.460270780346
6500.0 13516.873323519647
6510.0 15454.325464020261
6520.0 16733.167575001524
6530.0 20989.83355589132
6540.0 24433.845614405414
6550.0 20778.25472064046
6560.0 22001.968828681293
6570.0 17289.376811664137
6580.0 22054.709885062843
6590.0 25239.88080157577
6600.0 24290.536164964487
6610.0 24345.63356602937
6620.0 22661.981129205007
6630.0 21825.900298990735
6640.0 21615.654822148343
6650.0 16534.560565590982
6660.0 14405.17997415309
6670.0 17447.910103790266
6680.0 12543.063491583798
6690.0 11597.217474033796
6700.0 12463.938124938064
6710.0 9432.520121506763
6720.0 7876.514196240978
6730.0 10090.145914529658
6740.0 11502.629976023461
6750.0 9921.522086290008
6760.0 10999.200114728043
6770.0 13739.406697824563
6780.0 11465.88136194322
6790.0 9727.631486382114
6800.0 11635.501100729016
6810.0 12632.032803456244
6820.0 11497.149509504692
6830.0 13555.587323445103
6840.0 13704.746388668445
6850.0 11773.064637570764
6860.0 11484.164353182328
6870.0 12029.63575707583
6880.0 12846.895100612584
6890.0 12291.79244889577
6900.0 12947.480195102436
6910.0 15929.300951775143
6920.0 14051.275399212056
6930.0 17402.808975820462
6940.0 17575.35039393999
6950.0 21191.33397884142
6960.0 23253.022247541638
6970.0 23713.031531370023
6980.0 25686.61185628096
6990.0 26245.822480412444
7000.0 25782.411360384373
7010.0 30385.52359632637
7020.0 34148.19675337064
7030.0 40799.62133936062
7040.0 57721.06845000528
7050.0 70019.80345072095
7060.0 17217.699945712022
7070.0 24072.735112638777
7080.0 30036.137763715215
7090.0 15363.44706050309
7100.0 13620.495910369738
7110.0 18958.728399912812
7120.0 23632.544354982
7130.0 8434.490658998553
7140.0 10333.749777417897
7150.0 13117.01241000272
7160.0 14470.689025923037
7170.0 15878.27062550435
7180.0 19808.27024642777
7190.0 26123.009453776827
7200.0 17344.021047265123
7210.0 17673.822697059077
7220.0 24671.084789525357
7230.0 25958.52084492793
7240.0 31117.363284507468
7250.0 40970.75504940138
7260.0 47990.758996741504
7270.0 43184.62569993813
7280.0 41490.73467924064
7290.0 56631.24099051526
7300.0 65492.28907836623
7310.0 72067.3321638864
7320.0 73558.70045816738
7330.0 78196.09222286129
7340.0 80690.74328806542
7350.0 72584.57961472879
7360.0 79079.1839594683
7370.0 93224.63042681375
7380.0 80731.96317768989
7390.0 79908.7739000104
7400.0 78775.59224252483
7410.0 78066.26511425542
7420.0 68674.70161706374
7430.0 75731.95959733833
7440.0 75870.93355606864
7450.0 62561.6028040911
7460.0 65793.74349387405
7470.0 71167.83862472298
7480.0 67715.7972334729
7490.0 70123.04244015798
7500.0 80834.39307715277
7510.0 70308.18813686982
7520.0 76103.83593831546
7530.0 79899.07839356593
7540.0 84784.3813123623
7550.0 91323.31192494143
7560.0 98056.92566851851
7570.0 90720.53039284109
7580.0 98650.17456760285
7590.0 67946.2940400572
7600.0 65695.68697498065
7610.0 64507.523175797214
7620.0 73201.2491217141
7630.0 45255.52048337896
7640.0 39462.58566498874
7650.0 29802.95564544198
7660.0 15120.340460483349
7670.0 13534.961704970465
7680.0 23391.23193822347
7690.0 22132.393504407435
7700.0 12564.510286436996
7710.0 25911.606115293594
7720.0 38361.29683892215
7730.0 51119.45342542109
7740.0 59251.143131316385
7750.0 47184.07610670584
7760.0 48169.91604887106
7770.0 57611.824489363695
7780.0 57559.53728865044
7790.0 58890.58875474773
7800.0 56748.4896584092
7810.0 79048.2838005981
7820.0 77857.94747615342
7830.0 66263.30527809176
7840.0 65583.7140929212
7850.0 77768.78527076816
7860.0 80638.32071812647
7870.0 83611.68329867965
7880.0 95811.77976664348
7890.0 105937.262617333
7900.0 101462.08583943135
7910.0 81374.31241561711
7920.0 89549.41074107241
7930.0 96637.41668741943
7940.0 101273.70078696156
7950.0 92868.90463974493
7960.0 119956.16796826271
7970.0 117543.1462179319
7980.0 117041.43797018606
7990.0 114883.55814216658
8000.0 122944.03322886606
8010.0 123289.15402863362
8020.0 132777.46417607137
8030.0 136995.6212381269
8040.0 142799.31000001082
8050.0 128101.96860703727
8060.0 149224.16295942952
8070.0 147340.69768646895
8080.0 154554.45909822918
8090.0 169548.08670759926
8100.0 178438.67200459164
8110.0 177173.6206505107
8120.0 176443.71254501268
8130.0 193942.75849525232
8140.0 200027.595866441
8150.0 210249.67745066303
8160.0 196186.51054741413
8170.0 192741.36287885436
8180.0 117046.10255660639
8190.0 102160.16046977676
8200.0 108743.51336778326
8210.0 150689.57991720544
8220.0 171767.00311388433
8230.0 187994.34137966362
8240.0 193474.82191466732
8250.0 196554.9877407862
8260.0 197079.34753049887
8270.0 182666.5759823848
8280.0 177235.25125721635
8290.0 172985.25664631792
8300.0 166651.92178354363
8310.0 170766.93128724868
8320.0 176534.84352677147
8330.0 150003.76641106323
8340.0 169585.45448975926
8350.0 166941.57148415304
8360.0 166315.69175560118
8370.0 172512.14751251435
8380.0 138502.32847385167
8390.0 137778.46396486147
8400.0 163047.46352520093
8410.0 164191.84176881544
8420.0 164117.3148680426
8430.0 119839.70626013276
8440.0 84734.60646786419
8450.0 66130.59360960091
8460.0 61731.933112618106
8470.0 59331.139292726824
8480.0 73558.96663816733
8490.0 82102.58065482
8500.0 82682.37988294303
8510.0 73905.91525733983
8520.0 71005.13686208098
8530.0 74760.00055967203
8540.0 82205.05410836045
8550.0 94223.38346574822
8560.0 99936.42349677839
8570.0 105401.09629226378
8580.0 105071.0455054356
8590.0 100843.16221338234
8600.0 99295.82456878328
8610.0 105928.01250515823
8620.0 114279.35310595093
8630.0 112581.21082663558
8640.0 117279.1991414471
8650.0 115125.84234230673
8660.0 105218.45425798708
8670.0 115638.20075254602
8680.0 107900.21130323836
8690.0 100867.1191428846
8700.0 114157.22673206497
8710.0 122208.62606871643
8720.0 125498.28796743254
8730.0 138106.69669973524
8740.0 135666.21401603954
8750.0 138281.39427643345
8760.0 156513.61798640175
8770.0 151392.70114385287
8780.0 160940.15528692858
8790.0 176133.98128917042
8800.0 175402.77462703414
8810.0 175970.05036733003
8820.0 164940.2290557202
8830.0 182475.84907659265
8840.0 201195.88102601407
8850.0 209063.45161786574
8860.0 141365.70190379227
8870.0 120864.99949302925
8880.0 135495.22451815437
8890.0 140024.82530689964
8900.0 151971.01132404746
8910.0 170908.98197645356
8920.0 168219.62234770096
8930.0 183929.29586449088
8940.0 154077.71859672063
8950.0 154377.4583315862
8960.0 170417.46665796818
8970.0 175545.1231982736
8980.0 184878.85031679698
8990.0 199853.58334216796
9000.0 184880.09367134052
9010.0 200713.33729453437
9020.0 192197.43963657584
9030.0 186090.01454147065
9040.0 206235.71565575607
9050.0 209758.0205095242
9060.0 201691.79871613588
9070.0 208450.46057115047
9080.0 215676.73357466675
9090.0 215064.54576775304
9100.0 231243.06586702622
9110.0 235497.16793033757
9120.0 235729.40249669136
9130.0 242468.14707653836
9140.0 242077.88133361115
9150.0 240532.9344350578
9160.0 253276.17021491742
9170.0 250997.7514781103
9180.0 252167.68219060134
9190.0 263948.68954853906
9200.0 255052.2798728396
9210.0 218296.3357932699
9220.0 199730.06094379115
9230.0 180227.28443391764
9240.0 190191.86296875117
9250.0 174890.4217385057
9260.0 188837.02420127217
9270.0 202357.2689375464
9280.0 180105.6554001392
9290.0 166117.94097024767
9300.0 160851.63130598763
9310.0 171902.12812925235
9320.0 163571.11595541085
9330.0 176871.04553156943
9340.0 189169.31193265898
9350.0 175744.23696297454
9360.0 182359.96113300658
9370.0 178349.101389651
9380.0 181593.21213787384
9390.0 182912.2528579761
9400.0 182651.34592995045
9410.0 201903.17791047777
9420.0 196452.90189594237
9430.0 208868.76243192103
9440.0 195609.2295786351
9450.0 199407.62716441267
9460.0 202118.45247227506
9470.0 213073.92316919297
9480.0 221856.98362693097
9490.0 228784.62948976603
9500.0 227049.8741749249
9510.0 222682.57269304723
9520.0 230854.30121250165
9530.0 235044.38750705676
9540.0 222537.05934645343
9550.0 216415.30290470232
9560.0 239322.26638760575
9570.0 245197.9537200392
9580.0 249379.6341247813
9590.0 246261.45949995905
9600.0 203841.8429302195
9610.0 246505.20559473574
9620.0 256335.30904603252
9630.0 242219.84083531736
9640.0 176573.46767100878
9650.0 217075.07513461457
9660.0 260176.35223670112
9670.0 227359.38657478598
9680.0 208736.21816739044
9690.0 231811.5273037575
9700.0 245693.58531205016
9710.0 221086.95309272443
9720.0 251153.58345954525
9730.0 201724.73889421395
9740.0 211062.6900156985
9750.0 239812.08243067973
9760.0 250538.5965310291
9770.0 225744.84628073894
9780.0 214406.64194368673
9790.0 219539.06686110003
9800.0 261486.07337280954
9810.0 252270.06874103128
9820.0 252185.2864942314
9830.0 245289.80798418395
9840.0 247580.34931721006
9850.0 258357.83208377662
9860.0 259990.81916480797
9870.0 259962.19940767137
9880.0 272473.07956952223
9890.0 273784.00088446063
9900.0 189091.16608242027
9910.0 150245.30284142337
9920.0 156925.98660878022
9930.0 171447.21443737758
9940.0 211076.03399660546
9950.0 220962.6860076728
9960.0 221895.81531857428
9970.0 194301.30659759414
9980.0 201182.44918840475
9990.0 197585.192698555
10010.0 196126.24100002088
10020.0 205308.65699998214
10030.0 205712.5749999543
10040.0 205983.34200021287
10050.0 183729.47399980837
10060.0 178591.93599996794
10070.0 212675.446000125
10080.0 220451.96900005022
10090.0 206472.6030000776
10100.0 238025.87199997884
10110.0 210703.71600007062
10120.0 212303.36100010131
10130.0 228353.37999991316
10140.0 210921.36299995665
10150.0 217247.80600003345
10160.0 205253.5690000112
10170.0 227288.89399997503
10180.0 210695.71299993762
10190.0 221375.53299991103
10200.0 229676.07099998445
10210.0 230933.56299996347
10220.0 213423.30500011134
10230.0 218772.29499996215
10240.0 252245.90200000972
10250.0 202274.94299998574
10260.0 185604.33599998205
10270.0 198537.96800013282
10280.0 185855.31600003387
10290.0 214026.13800007783
10300.0 203750.6519999398
10310.0 229166.35699998785
10320.0 203386.641000245
10330.0 221048.7949999424
10340.0 178399.97499997084
10350.0 204938.39799997836
10360.0 227978.66199997946
10370.0 246980.8390000592
10380.0 218237.27899998054
10390.0 213872.7619999774
10400.0 220397.98299991284
10410.0 221917.9390001255
10420.0 231604.04900003743
10430.0 213450.6499999867
10440.0 248866.60800002018
10450.0 251332.60500001936
10460.0 250336.54000002705
10470.0 211130.70299997873
10480.0 230687.82899991612
10490.0 245803.42499984865
10500.0 228231.25850004714
10510.0 225797.84049998817
10520.0 222446.08500003343
10530.0 272162.9799999594
10540.0 241202.78599998285
10550.0 247202.05399994712
10560.0 241882.07799990525
10570.0 229315.60900004086
10580.0 246982.38000003836
10590.0 235292.86600008723
10600.0 259231.9445572937
10610.0 252131.31394107957
10620.0 236360.72936502754
10630.0 263744.4563380388
10640.0 252759.6970899308
10650.0 241278.39512196064
10660.0 231817.24181093127
10670.0 242868.29122804
10680.0 241304.5920205376
10690.0 250172.69957091333
10700.0 251706.24180322042
10710.0 256479.41492145095
10720.0 260386.8821989191
10730.0 227905.0007853443
10740.0 256200.19722220785
10750.0 260480.4417613522
10760.0 250378.9989160056
10770.0 272568.67776293535
10780.0 271818.8277201747
10790.0 260096.91461839536
10800.0 258228.4172603056
10810.0 250731.00511508266
10820.0 265975.57800507883
10830.0 270727.79750349076
10840.0 274200.12188727164
10850.0 256874.73167542208
10860.0 250580.8060439668
10870.0 271418.40281331894
10880.0 280955.6085791191
10890.0 264612.44764399686
10900.0 279889.92558741674
10910.0 255907.271653525
10920.0 265291.3107692641
10930.0 269784.41700964124
10940.0 282881.76170799567
10950.0 267661.53612719494
10960.0 260306.2591586957
10970.0 265349.1238937651
10980.0 250517.18333334618
10990.0 275152.51340482355
11000.0 265117.1283068902
11010.0 266031.36058980494
11020.0 246014.40735295668
11030.0 248105.00645991648
11040.0 253779.0701530961
11050.0 233419.35025384158
11060.0 254042.77777786358
11070.0 247636.82722507918
11080.0 243615.88860105688
11090.0 254584.70999999106
11100.0 254170.65803107395
11110.0 247421.7653845996
11120.0 244917.73087069325
11130.0 255449.50000007023
11140.0 264590.73097109934
11150.0 248274.25064604086
11160.0 262143.7375328519
11170.0 258898.23999998101
11180.0 265684.4795396531
11190.0 250283.78284176943
11200.0 252469.5652173557
11210.0 256185.19693093677
11220.0 254090.07591625614
11230.0 272121.9040920815
11240.0 264620.80820111174
11250.0 260026.41731266415
11260.0 265579.4933862143
11270.0 269515.5886243172
11280.0 260573.45780051115
11290.0 263878.86547080823
11300.0 243813.78061904886
