#lam[Angstrom] flux[erg/cm2/s/A]
2410.0 1.7395988589145857e-18
2420.0 2.052581144701718e-14
2430.0 4.759107541146008e-15
2440.0 1.644858954257048e-11
2450.0 8.070905998616622e-11
2460.0 9.446563713307019e-11
2470.0 9.09712917970203e-11
2480.0 1.5393197249504917e-10
2490.0 1.6612096679999707e-10
2500.0 8.920362944195438e-11
2510.0 6.676967289626578e-11
2520.0 3.1243821122331745e-12
2530.0 3.555756048756906e-12
2540.0 7.406613525392004e-11
2550.0 2.5672825945351595e-10
2560.0 3.3560071959076336e-10
2570.0 2.000906991656839e-10
2580.0 5.249457030550089e-10
2590.0 4.339488975854799e-10
2600.0 7.442141144999908e-10
2610.0 7.688006911500212e-10
2620.0 7.713388229999965e-10
2630.0 5.377214713647992e-10
2640.0 9.01854885446923e-10
2650.0 3.933499679748982e-10
2660.0 7.366504032484526e-10
2670.0 9.574159993906404e-10
2680.0 4.218158202867839e-10
2690.0 8.548515556971135e-10
2700.0 1.3194488549999702e-09
2710.0 9.487902306718332e-10
2720.0 1.225876977110949e-09
2730.0 1.632829959999986e-09
2740.0 1.6415053350000042e-09
2750.0 1.5026449808753212e-09
2760.0 1.4270269935442107e-09
2770.0 1.625620540000035e-09
2780.0 1.5375553550000001e-09
2790.0 1.2483858564999983e-09
2800.0 1.1529898134999926e-09
2810.0 1.6322682364128016e-09
2820.0 2.016900660499987e-09
2830.0 2.096356608132317e-09
2840.0 2.3708663999999857e-09
2850.0 6.529562228560851e-10
2860.0 2.5536904992627286e-06
2870.0 1.165234124515667e-05
2880.0 4.366846059468522e-05
2890.0 9.485748252714192e-05
2900.0 0.00023269117499999977
2910.0 0.00030958876850000063
2920.0 0.0006411596675000121
2930.0 0.0005732033014162801
2940.0 0.0001737542892387087
2950.0 0.0004204661482300014
2960.0 0.0009874724080000006
2970.0 0.00034119904589130707
2980.0 0.0007183373714999942
2990.0 7.37380217490126e-05
3000.0 0.0003805768051799887
3010.0 0.0003806980337151708
3020.0 0.00017457832739976048
3030.0 0.0008841490823500059
3040.0 0.00011112443711990341
3050.0 8.340664886730402e-05
3060.0 0.00017510686815672616
3070.0 0.0012885732262667281
3080.0 0.0002906560609629658
3090.0 0.0011784444895492113
3100.0 0.0013624636390108602
3110.0 0.007975061674999943
3120.0 0.008836663214111654
3130.0 0.006657211657287898
3140.0 0.0042865010663032535
3150.0 0.009117727889275496
3160.0 0.011379307234822597
3170.0 0.020766688795622972
3180.0 0.025081347439999985
3190.0 0.015907840617097265
3200.0 0.01766520219780041
3210.0 0.02731267143929573
3220.0 0.004846137329650095
3230.0 0.007653483263849888
3240.0 0.00553239803098753
3250.0 0.0035470483001211017
3260.0 0.018848975669999754
3270.0 0.006195843461874626
3280.0 0.0025584146719489992
3290.0 0.0007910157161895768
3300.0 7.339454065595008e-07
3310.0 7.326305607342465e-05
3320.0 0.003938089352499964
3330.0 0.016998840930337312
3340.0 0.04326369665000006
3350.0 0.04262896889999995
3360.0 0.041762228500000144
3370.0 0.008881557443614334
3380.0 0.02440218924074946
3390.0 0.010547027944699998
3400.0 0.016897507597956836
3410.0 0.00043166857802054095
3420.0 0.009198371226019903
3430.0 0.0072528695713254985
3440.0 0.002881319980705617
3450.0 0.000159509265130409
3460.0 0.0009286856837126059
3470.0 0.0006219331616996365
3480.0 0.015011959710250397
3490.0 0.01598140791656739
3500.0 0.004640281776898793
3510.0 0.0006731103710690231
3520.0 0.0008114152901918839
3530.0 0.00042287538614021184
3540.0 0.0364475433250001
3550.0 0.027788025320963746
3560.0 0.029353426664999918
3570.0 0.008682938540304353
3580.0 0.0020814699132304082
3590.0 0.004409101999702632
3600.0 0.0030920653108352067
3610.0 0.01390354725382835
3620.0 0.04403191040000019
3630.0 0.04768643088143526
3640.0 0.12872041904999887
3650.0 0.09257879281399335
3660.0 0.2065496384999982
3670.0 0.20841610199999905
3680.0 0.18181412291062127
3690.0 0.3149879371000009
3700.0 0.3378595404999999
3710.0 0.21457691649999927
3720.0 0.08040234180262243
3730.0 0.07841985599931417
3740.0 0.10435402395000119
3750.0 0.23374048485000296
3760.0 0.5752995034030609
3770.0 0.7672640135000078
3780.0 0.6443490059999987
3790.0 0.8389950095000133
3800.0 0.5790328549158651
3810.0 0.8478234335000092
3820.0 0.5869085030000111
3830.0 0.7277152324999886
3840.0 0.9874064177760078
3850.0 0.6437441350000025
3860.0 0.09970757766899953
3870.0 0.4770434973813365
3880.0 0.41492455920327986
3890.0 0.4797984419999995
3900.0 0.42885785284776656
3910.0 0.6670273199143542
3920.0 0.7520562911620434
3930.0 0.5563092340000025
3940.0 1.4264588050000044
3950.0 1.9175416129516432
3960.0 1.5250513049999612
3970.0 1.4978047999999646
3980.0 1.1075933991345313
3990.0 0.7820778569322374
4000.0 0.5296380925000016
4010.0 0.15408651475550197
4020.0 0.02647080877000051
4030.0 0.0037029777947512883
4040.0 0.0033666889448299756
4050.0 0.02471815467214516
4060.0 0.32377487949999745
4070.0 1.0435079996997283
4080.0 1.5490174650000104
4090.0 2.2764246100000087
4100.0 2.4950086949999166
4110.0 3.1588879906916567
4120.0 3.409952749999974
4130.0 3.629431840000004
4140.0 4.292544580000023
4150.0 3.7012685627064115
4160.0 3.8859914849998645
4170.0 1.354470820830039
4180.0 3.2041480247221092
4190.0 1.8687358664992875
4200.0 2.687891905500179
4210.0 2.314888901789132
4220.0 1.8359671294164763
4230.0 1.1661341368999913
4240.0 1.474753209999978
4250.0 0.4850539333499706
4260.0 0.5859366485336884
4270.0 0.5763828692500007
4280.0 0.5804574172500097
4290.0 0.4243969929999858
4300.0 1.7602122545290773
4310.0 2.970319745000079
4320.0 4.132013055000115
4330.0 5.006871514999953
4340.0 5.366809048643939
4350.0 6.562679239999792
4360.0 8.52184434500006
4370.0 10.040053388549477
4380.0 9.34905280499992
4390.0 11.894723430000305
4400.0 13.484259299999934
4410.0 13.603235471924812
4420.0 15.371439849999673
4430.0 15.581744750000514
4440.0 18.22884098499961
4450.0 22.713124482034715
4460.0 21.00518700000006
4470.0 25.669455249999928
4480.0 22.896678250000452
4490.0 25.40308710839768
4500.0 19.19979680000029
4510.0 29.01197150000007
4520.0 29.19642124999881
4530.0 32.42700341307194
4540.0 30.48853300000102
4550.0 26.47704749999813
4560.0 38.17508900009858
4570.0 31.059279550001012
4580.0 27.156581950000493
4590.0 22.897433364997966
4600.0 16.185480997898022
4610.0 5.238718726000351
4620.0 27.722748700000032
4630.0 17.200206178699446
4640.0 31.443943624261426
4650.0 19.368794100001793
4660.0 42.713925650002295
4670.0 49.21838775000141
4680.0 46.09796028625692
4690.0 50.04759279999966
4700.0 67.50066310000062
4710.0 60.36594365000056
4720.0 43.62485527975243
4730.0 47.13904420000047
4740.0 52.02166360000115
4750.0 51.71653901010789
4760.0 44.15269100000229
4770.0 42.21171009999896
4780.0 35.73941724999913
4790.0 34.986519287358576
4800.0 31.95525404999986
4810.0 20.25687015000007
4820.0 32.26822124999971
4830.0 31.43255367831077
4840.0 27.982202249999403
4850.0 24.53005384999912
4860.0 27.28662424999987
4870.0 29.11894311380193
4880.0 26.80185144999884
4890.0 28.949311300000588
4900.0 23.023941106996666
4910.0 22.571000799999677
4920.0 17.7037704792873
4930.0 18.95058107399847
4940.0 18.024876919227015
4950.0 12.075921228999608
4960.0 13.730923660001055
4970.0 12.792205149999804
4980.0 10.339762311079525
4990.0 8.94489020999995
5000.0 7.027162284999946
5010.0 5.211982329999967
5020.0 3.893794114202683
5030.0 2.984703750000046
5040.0 2.5135419499999867
5050.0 2.3224777890101134
5060.0 2.189062609999999
5070.0 2.2618404699999957
5080.0 2.3934235800000105
5090.0 2.3130970478430863
5100.0 2.0513136500000675
5110.0 1.8787248749999834
5120.0 1.621638780000017
5130.0 1.4024770423381243
5140.0 1.3241970600000343
5150.0 1.2435404550000397
5160.0 1.1592556349999934
5170.0 1.1345952877589518
5180.0 0.9962674200000134
5190.0 1.1493071200000191
5200.0 1.00009899654692
5210.0 0.9493870499999778
5220.0 1.0180433050000006
5230.0 0.9209988974999861
5240.0 0.9079579947953187
5250.0 0.8693497334999982
5260.0 0.8201636660000029
5270.0 0.7459135449999982
5280.0 0.6807082601841589
5290.0 0.6322569825000064
5300.0 0.5785819509999964
5310.0 0.5559401999999998
5320.0 0.5215516620958874
5330.0 0.47596557450000626
5340.0 0.42752033300001835
5350.0 0.4030740522970689
5360.0 0.3679986964999913
5370.0 0.34395358150000066
5380.0 0.31451481750000443
5390.0 0.2822067163947544
5400.0 0.263393732500002
5410.0 0.2548081249999976
5420.0 0.23455617999999914
5430.0 0.20544605264738464
5440.0 0.19543752000000028
5450.0 0.18099816850000022
5460.0 0.1665551385000033
5470.0 0.15483898043239003
5480.0 0.13950544300000053
5490.0 0.1250080930000026
5500.0 0.11592279721749697
5510.0 0.10793266899999901
5520.0 0.09770819369999965
5530.0 0.08767436435000002
5540.0 0.08026103018716821
5550.0 0.07212112235000062
5560.0 0.06479144475000055
5570.0 0.059910558199999825
5580.0 0.05435409214292851
5590.0 0.04985650025
5600.0 0.04469931250000015
5610.0 0.04035712274999988
5620.0 0.03494510953357939
5630.0 0.032884868000000476
5640.0 0.029850774750000322
5650.0 0.027085306716044446
5660.0 0.024883886749999883
5670.0 0.023071386050000198
5680.0 0.020643293199999968
5690.0 0.019265862621359226
5700.0 0.017926147699999756
5710.0 0.01664241054999992
5720.0 0.015483012649999964
5730.0 0.014565205820238193
5740.0 0.013498759350000005
5750.0 0.012656772850000247
5760.0 0.012080033749999969
5770.0 0.01118864805825282
5780.0 0.010694660800000092
5790.0 0.010103637200000055
5800.0 0.009550900821239125
5810.0 0.008943411750000012
5820.0 0.00841602167500006
5830.0 0.007589544539999989
5840.0 0.00663368536382765
5850.0 0.006126367174999996
5860.0 0.005561541565000038
5870.0 0.003628416570000079
5880.0 0.0012969915689120632
5890.0 0.0012257714030999571
5900.0 0.001121828864799977
5910.0 0.0020382127209489153
5920.0 0.005346142675000106
5930.0 0.008307755635000053
5940.0 0.010273380820000075
5950.0 0.012313368816935262
5960.0 0.014481486750000008
5970.0 0.016922362000000035
5980.0 0.019636835500000158
5990.0 0.02302607570813725
6000.0 0.026933605199999877
6010.0 0.03156267979999987
6020.0 0.03729863044999987
6030.0 0.04407940612050808
6040.0 0.05338047649999941
6050.0 0.06427674634999933
6060.0 0.07761988738364531
6070.0 0.09510582900000118
6080.0 0.11434234850000244
6090.0 0.1410803910000018
6100.0 0.1729497916624979
6110.0 0.21514429550000128
6120.0 0.2644936555000017
6130.0 0.3245886380000018
6140.0 0.3922409837854079
6150.0 0.47279054750000005
6160.0 0.5781815025000004
6170.0 0.6978424899999998
6180.0 0.8306728076268616
6190.0 0.9858564220000003
6200.0 1.1818515299999937
6210.0 1.3938569217295456
6220.0 1.6226286899999753
6230.0 1.8897577399999939
6240.0 2.1879316349999587
6250.0 2.5356834050645594
6260.0 2.892527460000029
6270.0 3.337568965000023
6280.0 3.8265203350000307
6290.0 4.379428074266864
6300.0 4.947828749999996
6310.0 5.637337575000105
6320.0 6.550586834651196
6330.0 7.420099449999979
6340.0 8.427920299999993
6350.0 9.526544400000004
6360.0 10.709671124011596
6370.0 11.999440999999955
6380.0 13.430246449999958
6390.0 14.994623799999953
6400.0 16.758260224201695
6410.0 18.682908699999878
6420.0 20.696347599999925
6430.0 22.736287699999757
6440.0 25.201613842458148
6450.0 27.77234990000016
6460.0 30.37548350000028
6470.0 33.482038569712884
6480.0 36.76131050000011
6490.0 40.2107757500001
6500.0 43.893011600000094
6510.0 47.62695002502265
6520.0 51.992107250000004
6530.0 56.44249999999996
6540.0 61.319875999999965
6550.0 66.45590492943644
6560.0 71.97553994999983
6570.0 77.80115759999978
6580.0 82.89040314783286
6590.0 90.38975979999964
6600.0 97.07803699999978
6610.0 104.16650854999955
6620.0 112.06657631868687
6630.0 119.73609100000041
6640.0 128.57382100000046
6650.0 137.2928400000006
6660.0 146.25625417876128
6670.0 155.42932650000023
6680.0 165.06760650000032
6690.0 175.04932300000033
6700.0 184.55790361325197
6710.0 187.0097625
6720.0 207.41397250000006
6730.0 218.3438845460918
6740.0 231.54010699999964
6750.0 243.5593464999996
6760.0 255.64304599999966
6770.0 266.71061975778156
6780.0 275.6530974999974
6790.0 288.5331979999994
6800.0 297.9196234999996
6810.0 306.09116775097596
6820.0 313.118964
6830.0 319.31775749999986
6840.0 323.5119494545101
6850.0 327.76305000000053
6860.0 327.9015384999997
6870.0 328.76769700000006
6880.0 325.4569193774397
6890.0 303.3896225
6900.0 311.5461099999997
6910.0 308.00716250000016
6920.0 297.9217494745297
6930.0 299.8617719999995
6940.0 295.8781400000001
6950.0 297.52119400000004
6960.0 297.9032991692522
6970.0 301.3474814999996
6980.0 305.8042325000007
6990.0 308.749945350814
7000.0 324.78821650000043
7010.0 337.96656300000063
7020.0 350.50444150000084
7030.0 361.84753287959154
7040.0 372.7246575000006
7050.0 380.03516600000023
7060.0 386.1565800000001
7070.0 392.80904078670795
7080.0 398.8706649999997
7090.0 400.71113750000035
7100.0 410.061028075268
7110.0 417.86946449999976
7120.0 425.31195199999934
7130.0 425.34129399999995
7140.0 430.43668636773043
7150.0 434.7384335000003
7160.0 435.44194100000124
7170.0 434.59219400000063
7180.0 436.5134281853643
7190.0 435.0185794999999
7200.0 427.646175999996
7210.0 425.7854859373426
7220.0 420.1777514999998
7230.0 415.7717109999996
7240.0 409.2476215000007
7250.0 403.49362821539466
7260.0 396.10573000000096
7270.0 388.912875
7280.0 381.5887850000015
7290.0 375.2289819837863
7300.0 365.0889349999999
7310.0 352.9384045000004
7320.0 339.24687600000107
7330.0 327.11592483234705
7340.0 316.2389085000004
7350.0 305.89350050000013
7360.0 295.93648133320016
7370.0 288.05809549999924
7380.0 279.1625589999994
7390.0 263.9639289999988
7400.0 239.3673210389365
7410.0 225.49608049999955
7420.0 217.68122899999977
7430.0 217.95384749999988
7440.0 209.68147427684903
7450.0 190.23313749999986
7460.0 178.53573749999998
7470.0 181.57503172855562
7480.0 171.10594400000076
7490.0 141.7885825000008
7500.0 126.22849200000007
7510.0 125.68504669202295
7520.0 114.98058700000121
7530.0 91.45969090000094
7540.0 87.47519394999973
7550.0 82.61909242818524
7560.0 57.186025799998866
7570.0 58.722839200000024
7580.0 44.98432984141268
7590.0 38.23028392937521
7600.0 27.83403984999962
7610.0 21.875026449999766
7620.0 14.718938004203693
7630.0 7.275588474999998
7640.0 1.8981398774999998
7650.0 0.32210182000000015
7660.0 0.15711783249925237
7670.0 0.16207693294999628
7680.0 0.22758256749999858
7690.0 0.17885972100000175
7700.0 0.1649055848263467
7710.0 0.27626583249997794
7720.0 1.0962074499999181
7730.0 4.012987914623252
7740.0 12.085464100000628
7750.0 24.258414350000855
7760.0 41.324627400001
7770.0 57.58172833550268
7780.0 70.95367655000021
7790.0 68.29054639999941
7800.0 23.49444005000004
7810.0 93.15410881793748
7820.0 135.32519749999997
7830.0 168.00020999999992
7840.0 197.0257810029023
7850.0 226.33844849999917
7860.0 256.77300799999904
7870.0 285.966542499999
7880.0 318.3344601141013
7890.0 353.5091529999977
7900.0 388.8218434999979
7910.0 418.13922099999877
7920.0 447.87957812030766
7930.0 455.963736499999
7940.0 352.32284299998264
7950.0 153.74588264438498
7960.0 510.77931050000507
7970.0 630.1574485000023
7980.0 704.0682695000021
7990.0 765.4952910619564
8000.0 823.6140774999992
8010.0 873.5915875000014
8020.0 923.6970249999998
8030.0 973.7353961064947
8040.0 1025.022953999999
8050.0 1072.5837649999987
8060.0 1129.6627749999984
8070.0 1185.6766504854352
8080.0 1239.8811049999968
8090.0 1294.7684849999948
8100.0 1351.3548999099223
8110.0 1407.4415999999987
8120.0 1468.6365050000022
8130.0 1531.2271049999936
8140.0 1597.3097843058663
8150.0 1662.4918800000069
8160.0 1723.9650400000035
8170.0 1781.567275000004
8180.0 1760.057166449807
8190.0 1774.7488999999937
8200.0 1869.2506250000044
8210.0 2032.791371734557
8220.0 2104.292919999996
8230.0 2158.844699999988
8240.0 2240.865185000005
8250.0 2314.9102737463745
8260.0 2378.2350649999935
8270.0 2453.3336350000136
8280.0 2520.528189999992
8290.0 2584.5343394054657
8300.0 2655.0917950000016
8310.0 2726.8684699999776
8320.0 2793.662266039435
8330.0 2868.6800950000093
8340.0 2942.394265000006
8350.0 3012.9356199999997
8360.0 3080.208417075372
8370.0 3153.938124999994
8380.0 3226.3863249999977
8390.0 3299.3246499999937
8400.0 3372.8596892202877
8410.0 3444.8409549999915
8420.0 3522.5649599999965
8430.0 3597.837154999987
8440.0 3668.8432504254024
8450.0 3734.931725000001
8460.0 3808.3213600000013
8470.0 3874.268685817235
8480.0 3940.4280399999807
8490.0 3976.5820299999837
8500.0 3947.8278450000043
8510.0 3685.198727354609
8520.0 1840.683509999964
8530.0 3445.978330000055
8540.0 3938.689565000031
8550.0 4178.57512060855
8560.0 4345.9011500000015
8570.0 4484.717224999972
8580.0 4440.760198178328
8590.0 4368.992729999985
8600.0 4306.271279999979
8610.0 4028.4159850000465
8620.0 3563.501315684137
8630.0 3643.485204999944
8640.0 3796.4730800000048
8650.0 3920.794315000004
8660.0 4088.9192883595733
8670.0 4199.558019999978
8680.0 4172.319454999975
8690.0 4393.3918546691875
8700.0 4292.16814000003
8710.0 4327.570734999996
8720.0 4409.047085
8730.0 4529.025358822927
8740.0 4694.19324999996
8750.0 4693.167424999996
8760.0 5011.354649999998
8770.0 4853.592524772242
8780.0 5160.873800000004
8790.0 5159.943264999969
8800.0 5423.201285156681
8810.0 5320.545760000032
8820.0 5627.79802499998
8830.0 5572.457215000018
8840.0 6077.304249824998
8850.0 5896.570809999851
8860.0 6173.757214999945
8870.0 6034.467015000041
8880.0 6484.422160944798
8890.0 6793.181549999908
8900.0 6619.941130000087
8910.0 6686.144014999987
8920.0 6486.417722450165
8930.0 6903.670549999981
8940.0 4325.395075000028
8950.0 5197.526745570895
8960.0 7397.0039050000305
8970.0 7093.062744999944
8980.0 7387.734974999947
8990.0 8010.59310579495
9000.0 7588.633470000113
9010.0 7849.281139999961
9020.0 8521.570640000009
9030.0 7858.54533630255
9040.0 8391.645160000007
9050.0 8660.056014999973
9060.0 8419.667780002053
9070.0 8699.590970000063
9080.0 8727.051770000066
9090.0 9055.83262000002
9100.0 9065.008113802425
9110.0 9110.992449999969
9120.0 9471.884700000066
9130.0 9352.42682499995
9140.0 9443.267425683034
9150.0 9595.185149999994
9160.0 9962.667850000047
9170.0 9787.819807827205
9180.0 10017.94758499999
9190.0 10278.996600000004
9200.0 10443.157629999838
9210.0 10179.081573416048
9220.0 10582.724100000065
9230.0 10708.405949999968
9240.0 10686.735550000085
9250.0 10652.141242118112
9260.0 10915.836249999864
9270.0 10548.871114999547
9280.0 9842.526124011556
9290.0 9968.985699999928
9300.0 10300.457849999664
9310.0 10750.152350000497
9320.0 10428.821314182722
9330.0 10690.975699999799
9340.0 10762.114199999796
9350.0 11199.087100000826
9360.0 11663.102592333715
9370.0 11578.962199999909
9380.0 11841.75955000038
9390.0 12116.938300000342
9400.0 12133.022465218442
9410.0 12444.623250000499
9420.0 12440.414799999598
9430.0 12452.573896507525
9440.0 12122.471700000151
9450.0 12961.28980000022
9460.0 12384.129749999853
9470.0 12650.913377039275
9480.0 12931.111000000503
9490.0 12776.1028499995
9500.0 12856.971650000556
9510.0 13411.100745671234
9520.0 13022.131399999904
9530.0 13580.935100000019
9540.0 13346.690376339842
9550.0 13283.902300000049
9560.0 13422.959050000136
9570.0 13444.22245000031
9580.0 13874.596461815614
9590.0 13535.996849999645
9600.0 13919.749600000843
9610.0 13759.0700500007
9620.0 13932.908442598644
9630.0 14450.22709999961
9640.0 13764.785499999802
9650.0 14509.964142728364
9660.0 14615.033999999683
9670.0 14413.938850000004
9680.0 14857.297749999881
9690.0 14604.845500951098
9700.0 15239.891499999674
9710.0 15108.513199999888
9720.0 14926.895900000218
9730.0 15307.364177759704
9740.0 15396.590400000267
9750.0 15330.788250000212
9760.0 15508.34873386027
9770.0 15792.202599999939
9780.0 15604.6910000006
9790.0 15870.084349999488
9800.0 16093.944029627059
9810.0 16052.867349999926
9820.0 16179.7800499998
9830.0 16231.935550000166
9840.0 16241.454203783413
9850.0 16428.945000000083
9860.0 16628.530499999935
9870.0 16569.362836553293
9880.0 16776.786649999864
9890.0 16429.999399999964
9900.0 14799.226550000134
9910.0 13769.723300970794
9920.0 13953.871900000191
9930.0 14610.015349999998
9940.0 15307.058000000132
9950.0 15673.862836553055
9960.0 15524.227399999767
9970.0 13482.253550000283
9980.0 12545.320211116159
9990.0 12421.723323163176
10010.0 12742.297500000172
10020.0 12493.376999999953
10030.0 12771.75800000014
10040.0 13603.749500000149
10050.0 13252.518499999926
10060.0 13115.669999999978
10070.0 13557.967999999812
10080.0 13745.593000000059
10090.0 14081.201499999857
10100.0 14874.677499999998
10110.0 14505.976500000383
10120.0 14556.171999999831
10130.0 15072.512000000068
10140.0 14851.776000000173
10150.0 15457.35949999982
10160.0 14983.588500000185
10170.0 15538.513000000376
10180.0 15259.347499999863
10190.0 15787.553500000497
10200.0 15931.619500000386
10210.0 16005.448000000175
10220.0 15720.132499999747
10230.0 15926.115000000556
10240.0 16616.193499999838
10250.0 16499.364999999914
10260.0 15832.708500000364
10270.0 16114.688999999857
10280.0 16530.931499999984
10290.0 16765.759500000106
10300.0 16444.823999999546
10310.0 17052.129500000312
10320.0 16773.559999999925
10330.0 17364.640000000265
10340.0 17130.904999999682
10350.0 17144.800999999694
10360.0 17623.7499999999
10370.0 18033.298499999833
10380.0 17251.733000000087
10390.0 17718.270500000053
10400.0 18128.06449999974
10410.0 17945.59849999973
10420.0 17829.9450000001
10430.0 17789.695999999865
10440.0 18557.298999999977
10450.0 18577.695999999858
10460.0 18627.236999999983
10470.0 17941.55499999974
10480.0 18332.0265000006
10490.0 18679.173999998886
10500.0 18737.74949999905
10510.0 18612.223000000704
10520.0 18316.839000001124
10530.0 18791.894999998087
10540.0 18714.892000000465
10550.0 18924.18400000214
10560.0 18875.89899999926
10570.0 18523.741999999056
10580.0 19246.558999998986
10590.0 19058.39249999929
10600.0 19337.94300000005
10610.0 19137.4480000012
10620.0 19145.459000001258
10630.0 19541.66650000066
10640.0 19867.821999998367
10650.0 19487.061000001275
10660.0 19661.002000000346
10670.0 19710.10249999985
10680.0 20024.578000000285
10690.0 20014.937999999438
10700.0 20107.402999998183
10710.0 20182.00299999839
10720.0 20543.266500001286
10730.0 20283.782000000472
10740.0 20305.7515000008
10750.0 20632.751999998894
10760.0 20529.244500000685
10770.0 20840.79499999924
10780.0 20842.01700000043
10790.0 20776.23649999913
10800.0 20805.254999998506
10810.0 20890.706499999287
10820.0 21060.54950000016
10830.0 21442.557499999606
10840.0 21419.50650000031
10850.0 21047.09249999952
10860.0 21044.112999999732
10870.0 21368.00500000005
10880.0 21624.760999999788
10890.0 21424.809000000092
10900.0 21524.022999999237
10910.0 21100.82650000125
10920.0 21212.248999999152
10930.0 21271.228999999934
10940.0 21350.42699999888
10950.0 21090.86299999848
10960.0 21004.99199999848
10970.0 20891.58899999923
10980.0 20983.89149999881
10990.0 21007.71149999867
