#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.063383597172575e-09
1020.0 8.802155124906107e-09
1030.0 1.993557831753394e-08
1040.0 4.57676939327372e-08
1050.0 4.206558640798854e-08
1060.0 7.158825259104635e-08
1070.0 1.2642381866291824e-07
1080.0 1.737928157650754e-07
1090.0 2.720438556241762e-07
1100.0 4.4820031103865686e-07
1110.0 5.740556966152672e-07
1120.0 7.109884384245315e-07
1130.0 1.5937401161096568e-06
1140.0 1.5582385613731798e-06
1150.0 1.7737195699245346e-06
1160.0 1.7273575744238235e-06
1170.0 1.3612155917360385e-06
1180.0 2.3472877352701472e-06
1190.0 2.825749211944016e-06
1200.0 1.20071472003758e-05
1210.0 5.448804007232548e-06
1220.0 7.553357585929287e-06
1230.0 3.663548529390936e-05
1240.0 5.974480217531906e-05
1250.0 8.172743139010509e-05
1260.0 8.186025133697271e-05
1270.0 0.00010291384069112165
1280.0 0.00014786181081324337
1290.0 0.000187558739451098
1300.0 0.000263585301129301
1310.0 0.0002987023974448046
1320.0 0.0003365273773686232
1330.0 0.0003896321070932384
1340.0 0.0004981687296036187
1350.0 0.0006753278075452717
1360.0 0.0007693845776577478
1370.0 0.0008116344287053181
1380.0 0.0011795335464521084
1390.0 0.0017873513409484769
1400.0 0.002254986341950623
1410.0 0.002974726331554892
1420.0 0.003829014400351365
1430.0 0.004786670873654305
1440.0 0.005647345140112404
1450.0 0.00681402683090738
1460.0 0.008350744327326645
1470.0 0.009037338629379546
1480.0 0.01151372846676471
1490.0 0.013546492774934912
1500.0 0.015479237484105218
1510.0 0.018966319131198933
1520.0 0.026364289021420496
1530.0 0.0842020889738188
1540.0 0.09174850641734417
1550.0 0.07772299092712144
1560.0 0.12564453174055673
1570.0 0.21419642451287116
1580.0 0.2599046229262883
1590.0 0.24616877055523634
1600.0 0.2798916559796196
1610.0 0.2738245443758633
1620.0 0.3077861955192511
1630.0 0.41731117747859786
1640.0 0.5444913965754313
1650.0 0.6552208698904988
1660.0 0.9302546074943991
1670.0 0.6528339370550903
1680.0 1.1519600134449897
1690.0 1.1008919539604738
1700.0 1.2763903877245641
1710.0 2.7188172791685066
1720.0 2.0826381132710496
1730.0 2.9021741163258206
1740.0 2.9865627029977633
1750.0 3.5200759920747124
1760.0 4.386594079543768
1770.0 4.410167020452917
1780.0 6.761696124622518
1790.0 7.437031402712589
1800.0 8.331462004775963
1810.0 7.5181082290447625
1820.0 9.341298712025548
1830.0 7.0651447495943485
1840.0 8.38110276856318
1850.0 9.059563206740892
1860.0 9.056382351108187
1870.0 15.581721229584403
1880.0 13.08252948890829
1890.0 19.035031416941557
1900.0 15.084825587444215
1910.0 23.434802810140557
1920.0 21.906028810353263
1930.0 30.642960442292637
1940.0 27.633395647061278
1950.0 33.57584818258011
1960.0 37.88298273276952
1970.0 47.534100045702985
1980.0 46.3077136913726
1990.0 50.9396066399676
2000.0 53.65667525769226
2010.0 55.71814013918874
2020.0 55.849103588953845
2030.0 64.50560510205368
2040.0 72.20004197727168
2050.0 78.58058170989405
2060.0 83.16973903111136
2070.0 138.4106362687876
2080.0 121.79093138345338
2090.0 186.11528291694708
2100.0 182.1104495138862
2110.0 199.52315740189962
2120.0 237.44425368671784
2130.0 240.7109427799473
2140.0 273.70793994774266
2150.0 208.09579959970816
2160.0 258.0442248648555
2170.0 255.85732649794664
2180.0 259.2017140718134
2190.0 381.89197166917495
2200.0 323.52288802381645
2210.0 376.3196234112523
2220.0 399.45755008936334
2230.0 584.5484620098308
2240.0 619.6900452607156
2250.0 893.5734048630168
2260.0 391.8523492320278
2270.0 569.6156735917314
2280.0 753.1713361046751
2290.0 747.8773617781657
2300.0 709.8155789448676
2310.0 833.9839578715504
2320.0 1144.0286341208548
2330.0 1259.7689472150903
2340.0 1301.1901720806084
2350.0 884.5771453378512
2360.0 1208.4958094383207
2370.0 981.3663583016158
2380.0 1525.903618060046
2390.0 1455.262323091022
2400.0 2235.0684552446482
2410.0 2184.2083169848947
2420.0 1689.114629129659
2430.0 2942.880467372829
2440.0 2546.351156202184
2450.0 3322.1101301440804
2460.0 2571.6297731061763
2470.0 2609.872556024117
2480.0 2398.9908781040167
2490.0 1449.454448423917
2500.0 3047.563616821086
2510.0 2489.3992176486095
2520.0 1904.7767584336327
2530.0 3346.629008276248
2540.0 3976.451935547738
2550.0 5480.632532628788
2560.0 5835.549416106565
2570.0 5781.1786039194085
2580.0 5632.0135915111705
2590.0 5328.734696232695
2600.0 9204.27959291433
2610.0 8202.180758957189
2620.0 10726.27759830461
2630.0 11690.008972470803
2640.0 17496.095210911106
2650.0 14097.328266581877
2660.0 18204.039650338498
2670.0 12715.005281741129
2680.0 19326.562469266275
2690.0 19210.62728591893
2700.0 17701.007728825458
2710.0 16066.548052448703
2720.0 8799.100746805225
2730.0 13528.646063345175
2740.0 12585.517992225541
2750.0 16785.664192307
2760.0 19365.285203180465
2770.0 22212.430133952836
2780.0 16502.657263461726
2790.0 19754.69212899314
2800.0 14603.253039557798
2810.0 24342.221681508694
2820.0 27737.548871784104
2830.0 22276.43165214256
2840.0 17671.945583752768
2850.0 8255.935094267874
2860.0 16320.908110348411
2870.0 24518.390494001564
2880.0 27445.496971184773
2890.0 37732.50541156489
2900.0 54604.48095598299
