#lam[Angstrom] flux[erg/cm2/s/A]
2380.0 414.4158738740718
2390.0 339.63758573672925
2400.0 580.2646408590492
2410.0 589.5366385695947
2420.0 392.28858014026474
2430.0 730.4342967713578
2440.0 688.6023288756656
2450.0 917.7422289678145
2460.0 702.5462103972991
2470.0 730.4720740465704
2480.0 762.6418959790374
2490.0 438.5945946655514
2500.0 962.6041962403384
2510.0 782.3715198401708
2520.0 637.8136609468942
2530.0 1121.1657267773317
2540.0 1437.4319671684425
2550.0 1892.1229197468124
2560.0 1666.9431844272463
2570.0 1862.5812464345659
2580.0 1692.041891303496
2590.0 1502.3347047667319
2600.0 2936.665205773558
2610.0 2319.9943670375706
2620.0 3098.5467819801443
2630.0 3679.4976139422
2640.0 5497.859913648438
2650.0 4297.454032727118
2660.0 5552.076112318614
2670.0 4311.6893749426135
2680.0 5630.747387238239
2690.0 5820.335390273923
2700.0 5521.177233888672
2710.0 5634.951865796795
2720.0 3194.310448910551
2730.0 5075.3683294529155
2740.0 4716.029193877741
2750.0 5983.599756062006
2760.0 6775.732723537146
2770.0 8378.594599701524
2780.0 6439.455532689776
2790.0 7296.788034007013
2800.0 5955.983413907839
2810.0 9077.615525971292
2820.0 10310.374148198014
2830.0 8215.72248550842
2840.0 7037.968019727264
2850.0 3475.8390476911163
2860.0 6625.0389570413445
2870.0 9813.651641948321
2880.0 10733.384528645094
2890.0 15133.65923736246
2900.0 21146.50886637758
2910.0 19505.76069224177
2920.0 28091.679118475535
2930.0 22968.855583541415
2940.0 16634.685370134444
2950.0 17311.551038836766
2960.0 23232.395050520583
2970.0 12000.953094454588
2980.0 18775.765264793663
2990.0 19179.368066451818
3000.0 15480.72165987044
3010.0 18865.22619392595
3020.0 13309.399231389469
3030.0 23967.150180212935
3040.0 21126.481823710055
3050.0 23179.3991199928
3060.0 26950.710797702577
3070.0 47883.863888909764
3080.0 31818.206768674707
3090.0 34608.82769772597
3100.0 33763.900352910954
3110.0 82488.58390251768
3120.0 99261.28285492408
3130.0 97067.27052422478
3140.0 109682.09291161655
3150.0 148828.782299843
3160.0 100295.2286525144
3170.0 151514.25887212352
3180.0 106326.30544693666
3190.0 103030.7679536052
3200.0 108577.40239245081
3210.0 90057.73991872
3220.0 86576.79500347139
3230.0 61024.50463798919
3240.0 96707.40376456128
3250.0 109146.1235204118
3260.0 255335.10087068664
3270.0 195558.32339405757
3280.0 195363.65773436578
3290.0 223835.6764484569
3300.0 330106.0190537121
3310.0 166001.4748115895
3320.0 167285.85212128412
3330.0 221131.53576687945
3340.0 151266.51201580683
3350.0 159713.49964894203
3360.0 146397.12617049043
3370.0 71627.74699598913
3380.0 125051.85414368784
3390.0 109337.52049353316
3400.0 164858.25073149073
3410.0 102045.98682287456
3420.0 119738.99555706627
3430.0 137237.27645665017
3440.0 64076.749601212265
3450.0 105154.37407125716
3460.0 101983.35267347058
3470.0 100777.04305195056
3480.0 141231.72671812263
3490.0 113264.13791496058
3500.0 164535.373604401
3510.0 142154.25940045522
3520.0 108103.11052383846
3530.0 160936.34891664973
3540.0 257462.27482658534
3550.0 202785.8075257008
3560.0 151792.7501934168
3570.0 79319.44495038323
3580.0 70083.96726486366
3590.0 83227.1326803288
3600.0 139129.1654244394
3610.0 99113.97122782179
3620.0 117605.57180687513
3630.0 153505.95937903278
3640.0 171611.07412784224
3650.0 130056.88625580286
3660.0 329309.4545441258
3670.0 309947.5940388326
3680.0 188365.51918407175
3690.0 214852.24966170467
3700.0 283514.9017851352
3710.0 140382.92228937033
3720.0 90601.27457818345
3730.0 103648.26755169457
3740.0 85343.20294212566
3750.0 90515.78253211321
3760.0 125700.31858470832
3770.0 242113.32646915808
3780.0 335199.9575201495
3790.0 206840.47236437592
3800.0 234697.2345113409
3810.0 236894.96478673426
3820.0 105852.61521085899
3830.0 101500.11435807578
3840.0 148898.8188292944
3850.0 212938.4149530961
3860.0 110010.72557876201
3870.0 219890.9202004465
3880.0 176565.3914580584
3890.0 192231.64217415557
3900.0 163716.39824543626
3910.0 335320.57165815565
3920.0 220430.93068262222
3930.0 117865.97185343718
3940.0 177052.20783412192
3950.0 300379.07866892574
3960.0 155279.2516560464
3970.0 177608.81436817916
3980.0 437687.511283497
3990.0 556358.4125682423
4000.0 498571.00346240716
4010.0 594013.4662987528
4020.0 682872.4133820666
4030.0 327226.8673595517
4040.0 501077.3201298359
4050.0 501512.12249843776
4060.0 428945.7304166168
4070.0 403396.35073985346
4080.0 575759.7462487095
4090.0 1051056.3285225038
4100.0 661810.8485421832
4110.0 668658.9768815548
4120.0 754582.3018231578
4130.0 543835.3625213348
4140.0 572281.2033115292
4150.0 634783.7825916345
4160.0 802956.7440784924
4170.0 626683.5200550574
4180.0 711346.786503376
4190.0 640014.2589246907
4200.0 417348.8406710296
4210.0 627935.1018451112
4220.0 310402.6406521258
4230.0 206175.353965708
4240.0 524043.9076582079
4250.0 390455.6345828208
4260.0 521475.0227209646
4270.0 413915.50375700474
4280.0 507263.5602843186
4290.0 395894.48664690164
4300.0 455147.83104979346
4310.0 470714.8446320566
4320.0 707668.7691905639
4330.0 752132.9452163915
4340.0 909492.5090899651
4350.0 954855.9876933789
4360.0 1209678.6526591273
4370.0 1044209.1986954419
4380.0 545404.5257940314
4390.0 840027.3158500452
4400.0 878060.329971463
4410.0 852001.8770119441
4420.0 953945.2626780053
4430.0 762626.2702233918
4440.0 937621.636809487
4450.0 897590.2287379202
4460.0 684329.9936812756
4470.0 1110723.6237784966
4480.0 1141580.2876595273
4490.0 1255541.164380579
4500.0 1261177.2003378686
4510.0 1546156.4627768884
4520.0 1363437.5772348077
4530.0 757946.018515955
4540.0 1193853.225368512
4550.0 1185543.2680329827
4560.0 1501570.7867101177
4570.0 1530914.6192382195
4580.0 1121085.0852983757
4590.0 1239884.8606680078
4600.0 1310055.7806714247
4610.0 1456329.3350291345
4620.0 1344251.4167857333
4630.0 1490929.7298251402
4640.0 1477277.0099982987
4650.0 1126024.8827997998
4660.0 1657687.7411304428
4670.0 1483895.2794852569
4680.0 1545079.5535146182
4690.0 1519597.8175456459
4700.0 1490370.9845009889
4710.0 1511221.3044984944
4720.0 1628929.0072939638
4730.0 1493010.2318398291
4740.0 1425220.33209838
4750.0 1593890.236014247
4760.0 1394846.7849094316
4770.0 1485500.863084309
4780.0 1544942.0600024632
4790.0 1362496.3199397463
4800.0 1345355.615746605
4810.0 1087376.8092275336
4820.0 1294787.496548855
4830.0 1386855.3429594494
4840.0 1413397.4983200603
4850.0 1504673.0983607208
4860.0 1303080.953770892
4870.0 1250183.491146943
4880.0 1268715.5527433627
4890.0 1232068.5253002022
4900.0 1663035.7702298993
4910.0 1613651.2930111228
4920.0 1228334.8100244922
4930.0 1667823.044196717
4940.0 1365588.2184512867
4950.0 1694927.437262844
4960.0 1359244.0357023
4970.0 1518172.2596907003
4980.0 1205948.093456671
4990.0 1094128.8016381029
5000.0 1188936.904551523
5010.0 776381.9641412596
5020.0 1086871.3132278367
5030.0 1448730.465642509
5040.0 916625.4320898718
5050.0 1076881.1801063174
5060.0 1184629.721453225
5070.0 1056100.4995131476
5080.0 883572.2133693197
5090.0 1063941.8487550647
5100.0 1098585.985525798
5110.0 839930.451803434
5120.0 949841.0676849001
5130.0 891952.1750920188
5140.0 888931.8753662718
5150.0 911772.1460173107
5160.0 963292.8077503105
5170.0 535665.0542785156
5180.0 707780.5295240065
5190.0 793571.247711049
5200.0 1111285.0468160356
5210.0 737496.6831333474
5220.0 1393360.1909670488
5230.0 1123969.5727026092
5240.0 1679080.8005731963
5250.0 1539377.249375216
5260.0 1329384.2156471817
5270.0 734011.0673088452
5280.0 1407537.802422637
5290.0 1807785.286710484
5300.0 1401390.2284139902
5310.0 1834795.3298704482
5320.0 1564809.311968163
5330.0 1023193.9707421127
5340.0 1507707.0737025568
5350.0 1493922.2866107824
5360.0 1779930.5578747727
5370.0 1101368.3723760769
5380.0 1652827.8873091359
5390.0 1549233.8969810375
5400.0 1130638.1915278651
5410.0 1137109.210408882
5420.0 1562792.7920268988
5430.0 1072930.1716299145
5440.0 1545622.41571655
5450.0 1238064.4472708823
5460.0 1386370.2881977526
5470.0 1701448.2071255117
5480.0 1555619.2617580274
5490.0 1647430.2081425928
5500.0 1469011.2577550015
5510.0 1423014.0859973426
5520.0 1791502.2389336866
5530.0 1620908.844453688
5540.0 1764844.0048760353
5550.0 1805030.591080394
5560.0 1772820.0002553717
5570.0 1564350.8940809616
5580.0 1650625.5951373696
5590.0 1177254.9267399472
5600.0 1410322.6471183691
5610.0 1924690.5703842582
5620.0 1617166.2973617602
5630.0 1967939.4628607994
5640.0 1942817.2228580366
5650.0 1997495.6601348286
5660.0 1795358.015634461
5670.0 2008431.3029766537
5680.0 1985869.4516626447
5690.0 1941592.8027509039
5700.0 1873253.441472272
5710.0 1784377.651112927
5720.0 1996470.3500634895
5730.0 1989354.3106151388
5740.0 2000661.7302996414
5750.0 1944993.6206818847
5760.0 1973723.2933889767
5770.0 2069210.213220934
5780.0 1911749.092913624
5790.0 1874525.7902402957
5800.0 2047197.3265769111
5810.0 2034008.4655544544
5820.0 2092752.514465511
5830.0 2044268.0762789976
5840.0 2045149.2730381242
5850.0 2003933.406442402
5860.0 1770117.7501176156
5870.0 1924582.4527265404
5880.0 1894597.7688532567
5890.0 1065298.5653108852
5900.0 1454127.6243871986
5910.0 2015458.8861202134
5920.0 1945401.9907393984
5930.0 1953240.2940105353
5940.0 2000762.4399956989
5950.0 2010836.937096315
5960.0 2035811.5518753354
5970.0 2058774.816795867
5980.0 1915320.2696894235
5990.0 2024134.795452006
6000.0 2024817.896294373
6010.0 1983814.1554762956
6020.0 1861043.6905860058
6030.0 2036409.3621161657
6040.0 2066309.7194650648
6050.0 2067094.7721644393
6060.0 1994949.3785658805
6070.0 2013222.7704429494
6080.0 2040745.7125578115
6090.0 1945736.586494258
6100.0 1822263.034733946
6110.0 1986414.634684203
6120.0 1666774.2287042886
6130.0 1967393.0613306942
6140.0 1773063.3240539818
6150.0 1981034.984672421
6160.0 1482885.6471928512
6170.0 1659962.4777007517
6180.0 2029912.0512256215
6190.0 1840616.025340884
6200.0 1982303.5429962694
6210.0 1906713.409694906
6220.0 1866115.1736186652
6230.0 1816186.0498907433
6240.0 1869626.3851063573
6250.0 1718212.33603231
6260.0 1735904.7996216812
6270.0 1856463.8709608112
6280.0 1872676.2141092124
6290.0 1925353.3091321718
6300.0 1801906.0968874788
6310.0 1926087.2369086442
6320.0 1858170.6140626085
6330.0 1988282.988760606
6340.0 1868958.8045446766
6350.0 1980205.1378748852
6360.0 1869978.6417589486
6370.0 1964074.864504313
6380.0 1870960.3451378448
6390.0 1816147.545963486
6400.0 1797107.808682568
6410.0 1853555.6608184052
6420.0 1881461.809896915
6430.0 1902133.7377049304
6440.0 1645438.804776173
6450.0 1914831.0335114284
6460.0 1667846.7836965495
6470.0 1857837.068909993
6480.0 1917538.5100013455
6490.0 1726682.027538517
6500.0 1653647.8039294726
6510.0 1938779.2968022588
6520.0 1946958.2190017276
6530.0 1975249.4772083526
6540.0 1970800.5751768718
6550.0 1902798.7790183676
6560.0 1916320.119732962
6570.0 1919346.7659450702
6580.0 2015184.2845201795
6590.0 1904778.234022816
6600.0 2005804.4523987616
6610.0 1975481.7337893655
6620.0 2040632.899505861
6630.0 1975229.7922066941
6640.0 2000971.056609621
6650.0 2034343.4083723263
6660.0 1977211.4407077543
6670.0 2028068.8168539072
6680.0 1964173.198919974
6690.0 2022640.7135540051
6700.0 1951361.359081319
6710.0 1822223.995607963
6720.0 1892652.3756304374
6730.0 1990120.605763715
6740.0 1967459.208786551
6750.0 1934427.587982504
6760.0 1989026.1690704233
6770.0 1922983.1447235788
6780.0 1933841.5234239423
6790.0 1939197.566962203
6800.0 1937744.1817366309
6810.0 1908843.9021736444
6820.0 1902802.5797518366
6830.0 1921836.2732779183
6840.0 1861424.2071938291
6850.0 1855707.8010553422
6860.0 1801476.9212913099
6870.0 1819316.3668637476
6880.0 1803204.548837843
6890.0 1820131.7246926485
6900.0 1817396.8442577512
6910.0 1844369.4137927438
6920.0 1825704.1255408274
6930.0 1870519.1894242356
6940.0 1878791.2839528196
6950.0 1882110.0074290107
6960.0 1935371.6493090435
6970.0 1896727.4072026752
6980.0 1798466.48615679
6990.0 1893412.9289906959
7000.0 1896385.6682576584
7010.0 1890615.0153096972
7020.0 1863373.9148450554
7030.0 1909043.9756426336
7040.0 1940365.0771714577
7050.0 1976858.770814552
7060.0 1949023.277999726
7070.0 1931994.2997207034
7080.0 1955391.3424927508
7090.0 1918047.7150415066
7100.0 1961023.698714703
7110.0 1886219.5332195903
7120.0 1958525.6936726414
7130.0 1867524.073702961
7140.0 1887807.0577307476
7150.0 1681268.0300417212
7160.0 1887599.2980031802
7170.0 1944681.3354164627
7180.0 1890152.7001946736
7190.0 1825622.9294448
7200.0 1846631.9024488276
7210.0 1799660.2823581593
7220.0 1922222.0721623695
7230.0 1969809.8997790904
7240.0 1905687.8792978844
7250.0 1914309.0062718869
7260.0 1935363.4162992595
7270.0 1933962.2368952741
7280.0 1901274.7582804214
7290.0 1902555.784025068
7300.0 1939484.5666599185
7310.0 1909794.6696282802
7320.0 1886442.4447612613
7330.0 1782892.2146256582
7340.0 1926843.4284658683
7350.0 1926057.9165591348
7360.0 1788017.078928982
7370.0 1947863.0958845748
7380.0 1936856.4771569478
7390.0 1831522.4587674986
7400.0 1869978.7166821803
7410.0 1842030.0877468786
7420.0 1862561.2440869622
7430.0 1922986.7352115246
7440.0 1892446.0511439017
7450.0 1847744.6588496848
7460.0 1860385.425554195
7470.0 1908399.8610960532
7480.0 1937502.5239427437
7490.0 1866242.8280116355
7500.0 1869180.4626927744
7510.0 1827691.350838399
7520.0 1911716.9422491686
7530.0 1908259.6967831687
7540.0 1928866.635818951
7550.0 1930214.8787329523
7560.0 1899484.5427075692
7570.0 1903516.9977994703
7580.0 1894038.2823887877
7590.0 1874288.2276650714
7600.0 1918639.4108974664
7610.0 1892997.7193170236
7620.0 1847095.5187602802
7630.0 1926529.614518819
7640.0 1915073.1438252737
7650.0 1907990.934277621
7660.0 1708882.6283398417
7670.0 1849322.6973603873
7680.0 1910058.8045650327
7690.0 1880389.97780855
7700.0 1819370.070638049
7710.0 1847587.145467304
7720.0 1859751.4397572037
7730.0 1873333.489828581
7740.0 1893972.6628493816
7750.0 1794808.619867484
7760.0 1892080.2547283764
7770.0 1891800.8433149608
7780.0 1837686.2563938822
7790.0 1862702.6415789179
7800.0 1864074.2373244194
7810.0 1869328.3794926465
7820.0 1874903.989878299
7830.0 1798469.2372708055
7840.0 1820428.9069194281
7850.0 1853367.5538365208
7860.0 1868736.3376800283
7870.0 1867997.8735449924
7880.0 1857337.8257955043
7890.0 1858269.9517917328
7900.0 1846422.7961163635
7910.0 1810696.6550370837
7920.0 1836199.448135491
7930.0 1824275.2351277515
7940.0 1733089.4121214454
7950.0 1755426.7046108886
7960.0 1835220.5341183522
7970.0 1845621.756024566
7980.0 1819346.7748986997
7990.0 1836279.6570761513
8000.0 1758626.0190089059
8010.0 1838743.049997306
8020.0 1824498.1050832279
8030.0 1800321.5045843064
8040.0 1827426.208722716
8050.0 1750276.9919088813
8060.0 1828341.3878059492
8070.0 1783779.5391434086
8080.0 1774223.8437796284
8090.0 1767094.4191679724
8100.0 1787933.3768369383
8110.0 1805372.9225958744
8120.0 1797794.0108534028
8130.0 1798450.2979332393
8140.0 1803263.3146302786
8150.0 1804610.9453930564
8160.0 1793474.6440312548
8170.0 1800956.8884704334
8180.0 1708080.8583819673
8190.0 1696176.9567594938
8200.0 1692741.3787509447
8210.0 1722670.983310735
8220.0 1698598.0832876519
8230.0 1764933.7686726346
8240.0 1758641.3283333273
8250.0 1770574.5350699848
8260.0 1777144.6786280044
8270.0 1780295.3447908417
8280.0 1783510.0661298705
8290.0 1757656.148365083
8300.0 1766554.7657288664
8310.0 1731058.2250866664
8320.0 1750360.628354974
8330.0 1540802.14550966
8340.0 1740043.8689665718
8350.0 1703654.2192801076
8360.0 1704932.1317454851
8370.0 1736045.2197746423
8380.0 1649127.2109702115
8390.0 1543155.1250660059
8400.0 1698509.8605724392
8410.0 1706384.1990618347
8420.0 1706429.1081323437
8430.0 1639428.1828394625
8440.0 1616093.4219822274
8450.0 1719851.4823199308
8460.0 1725705.5000503212
8470.0 1609286.5999278775
8480.0 1727806.0348350748
8490.0 1727689.7688489398
8500.0 1586860.633211269
8510.0 1637454.4477118882
8520.0 1654562.3801363055
8530.0 1697308.5686173055
8540.0 1390134.2259301592
8550.0 1655587.1302292692
8560.0 1708786.2205790682
8570.0 1709080.9309521113
8580.0 1677341.316351568
8590.0 1711809.8872679127
8600.0 1695792.2234186837
8610.0 1638322.3285332944
8620.0 1664151.1838236835
8630.0 1697683.7505163522
8640.0 1686838.8302266705
8650.0 1682116.7464533637
8660.0 1382540.1910942437
8670.0 1591234.9682751119
8680.0 1590980.434650546
8690.0 1407424.8246620076
8700.0 1645430.956510919
8710.0 1647972.1545111341
8720.0 1658824.5653390605
8730.0 1657078.3384632464
8740.0 1631304.3717318205
8750.0 1666733.0849461067
8760.0 1593448.3808290048
8770.0 1593519.8175029294
8780.0 1656465.7053676795
8790.0 1621324.4378575627
8800.0 1595529.7088910511
8810.0 1435696.5712502787
8820.0 1516208.866070941
8830.0 1621640.6405074594
8840.0 1587601.504373678
8850.0 1655098.0772132983
8860.0 1649242.3987108618
8870.0 1598989.861243166
8880.0 1644180.4217255283
8890.0 1647689.0531734498
8900.0 1648338.0444520127
8910.0 1641006.1776020664
8920.0 1615197.2473317203
8930.0 1620986.4306189278
8940.0 1634413.011894199
8950.0 1600848.2925532365
8960.0 1634567.4456641176
8970.0 1616857.1915082352
8980.0 1600625.7664863947
8990.0 1609266.2676891799
9000.0 1493343.9801321945
9010.0 1543841.772691942
9020.0 1551726.4346165038
9030.0 1601034.964320273
9040.0 1610480.274352788
9050.0 1614060.4745495024
9060.0 1607002.8872894652
9070.0 1608453.6047550028
9080.0 1594228.5437870836
9090.0 1503599.072245249
9100.0 1564158.8060844522
9110.0 1570329.5726858226
9120.0 1571363.7072386895
9130.0 1601507.1344158
9140.0 1585392.4135590158
9150.0 1575439.7299824397
9160.0 1579264.1362654902
9170.0 1555896.5263268298
9180.0 1573590.2392879261
9190.0 1572849.8018026918
9200.0 1563863.304087116
9210.0 1540731.788622316
9220.0 1553916.6966586406
9230.0 1562679.8795585765
9240.0 1554515.2826072883
9250.0 1528373.176547445
9260.0 1455816.4384957438
9270.0 1557212.7935340358
9280.0 1549159.6720183229
9290.0 1493839.7158241859
9300.0 1547311.0149632094
9310.0 1547858.9116988657
9320.0 1541638.4665814321
9330.0 1543858.2489498574
9340.0 1545606.3407144293
9350.0 1529268.85270631
9360.0 1505868.659761372
9370.0 1532550.517894349
9380.0 1528750.5681179476
9390.0 1526868.1096167802
9400.0 1515451.5193639866
9410.0 1458410.9227925586
9420.0 1486838.449216752
9430.0 1506738.458883209
9440.0 1486872.8924791277
9450.0 1472194.0375463662
9460.0 1507374.3058093193
9470.0 1516043.641225077
9480.0 1512818.34321763
9490.0 1506765.8310233164
9500.0 1511611.6471562753
9510.0 1499793.687946932
9520.0 1509590.1741142944
9530.0 1492228.3532356028
9540.0 1495045.623457494
9550.0 1450607.5442669757
9560.0 1489251.3012182054
9570.0 1448546.371841727
9580.0 1496142.8707829937
9590.0 1497926.2840932417
9600.0 1440248.1489884222
9610.0 1488950.5527134915
9620.0 1487653.2051996745
9630.0 1470517.473348711
9640.0 1394277.2086108292
9650.0 1416425.1729044449
9660.0 1462499.85589774
9670.0 1442767.6129919763
9680.0 1401395.454183287
9690.0 1433192.0671226392
9700.0 1459709.8228875156
9710.0 1422165.537088782
9720.0 1440403.4154490246
9730.0 1399224.6841698354
9740.0 1396957.9406125338
9750.0 1433677.8029693768
9760.0 1453172.2920597787
9770.0 1423559.1483579727
9780.0 1401175.5750647183
9790.0 1408296.204664785
9800.0 1447791.3006933583
9810.0 1449160.0831299266
9820.0 1446747.2712284743
9830.0 1429218.6903797763
9840.0 1446514.2340448298
9850.0 1446201.9845206027
9860.0 1439181.305352343
9870.0 1443505.5400465254
9880.0 1439956.0908681771
9890.0 1426919.857739062
9900.0 1413284.593026443
9910.0 1392368.1264201384
9920.0 1399994.2232675226
9930.0 1397382.215422816
9940.0 1409147.1786282877
9950.0 1408283.7915407722
9960.0 1410690.465338875
9970.0 1405623.2216147596
9980.0 1404115.2289889911
9990.0 1400956.6290719514
10010.0 1392757.1599999354
10020.0 1409159.499999855
10030.0 1393117.3199998506
10040.0 1399292.5700002806
10050.0 1376984.80999996
10060.0 1357840.9000001345
10070.0 1384756.2200001322
10080.0 1388413.4500000847
10090.0 1384364.8500003093
10100.0 1391056.3999999864
10110.0 1381486.0000000687
10120.0 1382620.199999861
10130.0 1388672.9999997301
10140.0 1380011.9999999052
10150.0 1352455.929999946
10160.0 1367155.350000153
10170.0 1371550.4300000665
10180.0 1369755.299999807
10190.0 1362921.3999999384
10200.0 1356251.1000000068
10210.0 1356800.3000000264
10220.0 1326283.0300001374
10230.0 1364355.4999997895
10240.0 1373051.7000000963
10250.0 1359305.8000000315
10260.0 1353538.900000061
10270.0 1350320.7500002906
10280.0 1347416.950000139
10290.0 1341877.1500000616
10300.0 1344400.1500000467
10310.0 1353841.4999999325
10320.0 1347312.500000223
10330.0 1330781.8299999996
10340.0 1239068.9199998965
10350.0 1329668.249999896
10360.0 1344297.9999999115
10370.0 1320113.6800000933
10380.0 1329789.6000000336
10390.0 1331731.749999908
10400.0 1287001.0299999497
10410.0 1333146.4000001382
10420.0 1318015.8000001009
10430.0 1324388.000000085
10440.0 1334327.0000000182
10450.0 1332817.4000000441
10460.0 1323570.0999998748
10470.0 1293575.2100000246
10480.0 1319186.3499998632
10490.0 1309882.3000000513
10500.0 1294378.4999999944
10510.0 1307728.599999982
10520.0 1313046.000000099
10530.0 1304611.5000000421
10540.0 1314070.199999942
10550.0 1306787.499999853
10560.0 1310181.8999999661
10570.0 1299234.100000135
10580.0 1268486.3300001365
10590.0 1264550.3100000853
10600.0 1270795.804311692
10610.0 1290027.1021022056
10620.0 1286405.9691010576
10630.0 1287306.8571428834
10640.0 1297511.8529411796
10650.0 1287495.9999999679
10660.0 1244116.5122302375
10670.0 1276755.6251920199
10680.0 1271863.4353639008
10690.0 1265889.157024863
10700.0 1277800.1617646453
10710.0 1280237.4509803855
10720.0 1273499.866468847
10730.0 1220392.4985672317
10740.0 1280671.6307692523
10750.0 1230372.4396284914
10760.0 1272149.9849850067
10770.0 1268114.322302026
10780.0 1247708.4602272166
10790.0 1236970.6450741822
10800.0 1244233.3486238609
10810.0 1162035.300271753
10820.0 1241184.5092838584
10830.0 1195774.6077265723
10840.0 1246067.2348993402
10850.0 1256041.0455764404
10860.0 1242992.447447396
10870.0 1180765.1408045746
10880.0 1236296.6568915942
10890.0 1239891.0833333314
10900.0 1243081.5028248767
10910.0 1230842.9088398274
10920.0 1243816.3962558515
10930.0 1230612.867756305
10940.0 1241212.8235294337
10950.0 1222241.0284810427
10960.0 1183513.9431987558
10970.0 1193060.9851951068
10980.0 1196787.4016619625
10990.0 1220242.8386167518
11000.0 1220608.9021163285
11010.0 1209184.4410874594
11020.0 1184659.6216216239
11030.0 1211582.3952880052
11040.0 1217472.8806583316
11050.0 1210380.5808146887
11060.0 1206217.5672043986
11070.0 1210548.78048773
11080.0 1215539.352617056
11090.0 1211564.0512820298
11100.0 1207676.888586947
11110.0 1203603.7093333441
11120.0 1178006.7625330258
11130.0 1197041.3705584586
11140.0 1207922.838196326
11150.0 1197592.3246073795
11160.0 1186735.4629629017
11170.0 1202205.883870904
11180.0 1195225.9012345332
11190.0 1186368.01966292
11200.0 1170723.146596871
