#lam[Angstrom] flux[erg/cm2/s/A]
2650.0 909.1712658032544
2660.0 1247.7283071322593
2670.0 1025.1075856219975
2680.0 1195.0776280128555
2690.0 1229.2594658042822
2700.0 1189.9300063670235
2710.0 1442.2291207147648
2720.0 851.3728291471471
2730.0 1230.3108593284767
2740.0 1220.3199178176578
2750.0 1512.4772135736655
2760.0 1648.0764225277405
2770.0 2144.146699613589
2780.0 1786.336525838117
2790.0 2076.5867257620357
2800.0 1811.4387190378052
2810.0 2418.08734759971
2820.0 2562.2236811464068
2830.0 2119.0272341266145
2840.0 1930.4668545853883
2850.0 1083.4437805734722
2860.0 1874.3989587893752
2870.0 2681.164128256724
2880.0 3167.8953631406675
2890.0 4060.266299988752
2900.0 5058.1706391038715
2910.0 5332.751177819718
2920.0 7047.758036232894
2930.0 5708.297024354671
2940.0 4584.721602793095
2950.0 4859.309745616597
2960.0 6475.392786964808
2970.0 3453.8591869501684
2980.0 4999.868223985548
2990.0 5504.504048747703
3000.0 4439.618795421892
3010.0 5464.935778456115
3020.0 4099.99543834261
3030.0 7075.457254883268
3040.0 6581.871264871911
3050.0 6738.212482025164
3060.0 7794.853514977683
3070.0 13353.11258941025
3080.0 9029.954924906946
3090.0 9164.365548862135
3100.0 10284.960955517074
3110.0 18285.86336025341
3120.0 25235.417023252117
3130.0 22689.286556216364
3140.0 28407.096019797817
3150.0 33920.48301526083
3160.0 29134.629944433957
3170.0 39049.42266585901
3180.0 29062.83960447449
3190.0 23100.57307005201
3200.0 28796.169855114174
3210.0 28741.12651776093
3220.0 27906.295002824387
3230.0 22793.68203987987
3240.0 31277.31495054154
3250.0 34721.15904391238
3260.0 63364.6584271188
3270.0 50536.18392842833
3280.0 53746.50584400846
3290.0 61995.59306562649
3300.0 76536.37096671811
3310.0 55217.70070163158
3320.0 49955.68987651824
3330.0 63756.807278025895
3340.0 48504.112036207865
3350.0 46759.325673937026
3360.0 41549.75958993912
3370.0 26090.79772196057
3380.0 42271.32779394355
3390.0 36952.33492191236
3400.0 56642.3575492573
3410.0 38451.92103820304
3420.0 43251.65190864748
3430.0 46847.38808395344
3440.0 22574.032181838546
3450.0 37012.76240151439
3460.0 34236.53098296664
3470.0 34979.06710136734
3480.0 48481.667148295324
3490.0 37944.4986850931
3500.0 54278.05238396783
3510.0 49495.7476276852
3520.0 40591.6888690129
3530.0 56487.91746706052
3540.0 94452.1955768706
3550.0 72244.10556285012
3560.0 59691.31618740522
3570.0 31953.037239382422
3580.0 26155.480790506026
3590.0 30254.528816620103
3600.0 47079.41557630694
3610.0 38472.90247150364
3620.0 47698.85443026508
3630.0 59656.96420454716
3640.0 63891.424078767566
3650.0 47948.68747205861
3660.0 109762.13467831371
3670.0 107019.16263942813
3680.0 69983.43210306896
3690.0 81636.08323327155
3700.0 98183.20122728379
3710.0 53245.333353891285
3720.0 34022.94682758762
3730.0 40031.3164233177
3740.0 33119.51372191697
3750.0 35042.74870416365
3760.0 53132.38583629923
3770.0 90547.3414607836
3780.0 119024.15003860593
3790.0 85180.355578626
3800.0 92229.49534326557
3810.0 99395.4701217593
3820.0 43929.8359806598
3830.0 44828.182060640436
3840.0 66973.4119000537
3850.0 86666.54777344216
3860.0 44095.10817914026
3870.0 89558.8804771364
3880.0 71394.96377015949
3890.0 77794.5310541534
3900.0 67237.58389448393
3910.0 120921.37857445906
3920.0 83730.37321176782
3930.0 49215.63253278401
3940.0 69044.53614287551
3950.0 101636.61016811186
3960.0 54828.112167796025
3970.0 74164.53473612864
3980.0 151796.50229452708
3990.0 183938.63628941966
4000.0 172220.59625213227
4010.0 207087.14824684005
4020.0 225548.7016597638
4030.0 116537.75788601047
4040.0 189194.44893098704
4050.0 192948.83078734958
4060.0 176905.38633077164
4070.0 174483.81109238695
4080.0 216478.46900268964
4090.0 335036.2234124624
4100.0 217723.64871832766
4110.0 225728.4695328266
4120.0 252698.58895522318
4130.0 207031.1675560528
4140.0 206489.28892131196
4150.0 237069.56809698133
4160.0 285070.3388861569
4170.0 221124.82965013196
4180.0 254208.97740178934
4190.0 226133.50526857545
4200.0 165963.93700624869
4210.0 170286.7626532698
4220.0 90372.17083804664
4230.0 64532.04092843556
4240.0 149004.806786543
4250.0 141405.7017640298
4260.0 188387.18120966098
4270.0 164536.35711128896
4280.0 188880.6074137591
4290.0 151332.5437540281
4300.0 175420.46381033925
4310.0 204852.06880601784
4320.0 263762.9643845615
4330.0 288374.49325939256
4340.0 316880.3002923545
4350.0 352948.37604124716
4360.0 421660.0468211369
4370.0 384691.52099275007
4380.0 223225.6441033613
4390.0 331632.0307929782
4400.0 346841.3963674331
4410.0 319856.43548335397
4420.0 350133.9260466053
4430.0 266360.8038185054
4440.0 324469.5301438554
4450.0 322499.83139428863
4460.0 265312.71398532164
4470.0 411089.60816214816
4480.0 427913.5758997751
4490.0 455323.98255409586
4500.0 448486.57061725477
4510.0 509136.3139548633
4520.0 462620.3026169505
4530.0 292432.1031684911
4540.0 405761.94203278614
4550.0 401018.75724196044
4560.0 516049.0839019376
4570.0 539140.8239250229
4580.0 376100.0016373219
4590.0 415035.7039045946
4600.0 475136.88392005384
4610.0 516896.261491653
4620.0 482944.7900172693
4630.0 507920.9442393671
4640.0 501764.54931161896
4650.0 403731.0651794325
4660.0 574893.9816910065
4670.0 519944.6397103482
4680.0 540485.3622585759
4690.0 535854.3424697921
4700.0 560927.0807807903
4710.0 573707.4470452173
4720.0 575526.191391372
4730.0 555630.3730449285
4740.0 524648.8424221964
4750.0 581361.3188420599
4760.0 496906.7643578376
4770.0 510996.1598973945
4780.0 522315.87622133456
4790.0 479514.42578633083
4800.0 452106.4424837004
4810.0 340504.3506640775
4820.0 425834.3572983403
4830.0 469940.6723742091
4840.0 512891.4548396643
4850.0 514003.9093641547
4860.0 476599.86372414645
4870.0 474981.6967188523
4880.0 459502.4836569782
4890.0 528039.9798896633
4900.0 648675.6415083221
4910.0 650191.2613109474
4920.0 545626.5160731104
4930.0 659340.4628429262
4940.0 559165.7321658649
4950.0 678631.6726518543
4960.0 503543.6939999738
4970.0 563542.717518913
4980.0 457761.22636874043
4990.0 422772.3480532215
5000.0 433920.8609198707
5010.0 322417.28492531995
5020.0 412482.1502149084
5030.0 533819.1868276804
5040.0 360775.1058234392
5050.0 426621.62192331505
5060.0 438117.4735021237
5070.0 418486.78523334576
5080.0 368356.0209560743
5090.0 405807.05345043633
5100.0 430428.72612407047
5110.0 340862.3282293806
5120.0 386576.48900559853
5130.0 381513.6322811119
5140.0 381914.30038474995
5150.0 379684.5656913605
5160.0 407931.66633720015
5170.0 260827.56940293778
5180.0 333657.1845202166
5190.0 358356.67159594037
5200.0 460643.8026680998
5210.0 302930.16264304257
5220.0 594679.4623333733
5230.0 528776.6391908382
5240.0 698160.7191445415
5250.0 618788.1844333389
5260.0 557285.7355619244
5270.0 358459.19075925765
5280.0 619223.1115017273
5290.0 751859.8863878705
5300.0 602074.8839434684
5310.0 759296.7598234224
5320.0 676838.5059438257
5330.0 486197.05711293704
5340.0 655628.2365340996
5350.0 619976.446803878
5360.0 730531.8097723762
5370.0 519622.63808255864
5380.0 725188.475580562
5390.0 681149.7833750382
5400.0 530600.5903021259
5410.0 515136.0979638879
5420.0 691221.6687185265
5430.0 495214.6661481329
5440.0 664390.0710030369
5450.0 522105.84649628634
5460.0 568587.2055715172
5470.0 678727.4360142596
5480.0 644357.6199924985
5490.0 676733.574797564
5500.0 602030.7100207804
5510.0 588280.3451416517
5520.0 722716.7293358609
5530.0 694210.1563431828
5540.0 718962.025697751
5550.0 752631.892737728
5560.0 756722.4168219763
5570.0 694811.1751618615
5580.0 688888.410825899
5590.0 514685.89197728795
5600.0 560741.134813364
5610.0 769907.2113384308
5620.0 697283.2544178664
5630.0 795680.418820695
5640.0 794391.6475929136
5650.0 848791.258022897
5660.0 776803.9382180073
5670.0 832005.6953654838
5680.0 842646.1933127462
5690.0 831027.9948864628
5700.0 807532.0811493271
5710.0 814252.1474226414
5720.0 865032.0277105789
5730.0 857140.6354894825
5740.0 869932.0477752395
5750.0 883985.150612869
5760.0 873328.6456281418
5770.0 898381.6631803727
5780.0 864194.1456041334
5790.0 845491.4359681293
5800.0 916708.669635094
5810.0 908230.7375555593
5820.0 935086.4188499941
5830.0 910518.7426082542
5840.0 910657.76223444
5850.0 886771.3643921139
5860.0 786602.5918397792
5870.0 807275.2129533542
5880.0 733776.964940508
5890.0 379480.2020397188
5900.0 536492.2704602291
5910.0 824208.5322527686
5920.0 815168.7643981392
5930.0 852414.1121269899
5940.0 860811.0176037775
5950.0 865904.8463840013
5960.0 869292.7408939225
5970.0 882308.6639140939
5980.0 853322.7271543121
5990.0 906016.778461237
6000.0 896050.9442253468
6010.0 901450.9099415238
6020.0 868854.9265602427
6030.0 926807.7821944089
6040.0 924406.3845744996
6050.0 929907.634532668
6060.0 920061.339750974
6070.0 925374.887305683
6080.0 954675.4613246237
6090.0 890958.2966336922
6100.0 826413.4076193937
6110.0 912596.359026699
6120.0 745106.088073081
6130.0 912474.6810397893
6140.0 859787.1892295761
6150.0 912925.7606870201
6160.0 663864.7234125579
6170.0 723855.8879652194
6180.0 898326.7815619193
6190.0 806204.3637817051
6200.0 858854.2878233058
6210.0 818671.362179196
6220.0 786171.5333407645
6230.0 756410.6851615596
6240.0 750300.6262245796
6250.0 740987.7493509196
6260.0 725085.1266157286
6270.0 779562.1919573412
6280.0 801999.5704683865
6290.0 829938.4869976935
6300.0 799915.813253275
6310.0 840018.7243468286
6320.0 853411.7133354297
6330.0 881959.6267218934
6340.0 872643.3011335621
6350.0 848270.9220210915
6360.0 796034.5186444144
6370.0 827850.842969208
6380.0 756260.7483260313
6390.0 734563.1539462848
6400.0 781172.5696952405
6410.0 834838.721434821
6420.0 860876.2586094888
6430.0 863347.4947816018
6440.0 754958.4607499974
6450.0 883560.6139164347
6460.0 787639.3965575645
6470.0 865518.0092599826
6480.0 868223.3922009734
6490.0 775899.5376573562
6500.0 744447.8614163585
6510.0 848959.1010969082
6520.0 857904.8909001008
6530.0 901138.4621259716
6540.0 911648.3483263596
6550.0 888383.2893500614
6560.0 919077.5941133234
6570.0 901264.4560816636
6580.0 965864.3142468435
6590.0 939367.2186070743
6600.0 983094.1560211071
6610.0 972759.4248507214
6620.0 996255.3414954123
6630.0 984120.7686280739
6640.0 996863.6962787707
6650.0 981069.1177582458
6660.0 958437.6361262298
6670.0 996102.175310328
6680.0 939852.1796020418
6690.0 952277.9919430565
6700.0 944153.7654158699
6710.0 840341.7746384226
6720.0 851826.0187260894
6730.0 905096.8882016052
6740.0 892730.0164994238
6750.0 868116.2842719883
6760.0 892329.4844772324
6770.0 891675.8582342518
6780.0 861484.9626153625
6790.0 856850.4432129962
6800.0 858344.9396416995
6810.0 865182.0553308604
6820.0 831724.7939523974
6830.0 845656.2040552796
6840.0 825232.7089315638
6850.0 797026.295012298
6860.0 764456.1454230411
6870.0 782262.6242985843
6880.0 794303.3597104785
6890.0 781398.015784376
6900.0 788407.1864388979
6910.0 857391.2566472027
6920.0 830578.7449808248
6930.0 883596.4761800813
6940.0 864495.6466765036
6950.0 903366.8557595945
6960.0 914819.763848987
6970.0 905370.3710097799
6980.0 879196.9253458302
6990.0 913084.5821472119
7000.0 928498.1910284227
7010.0 943548.8016563237
7020.0 952246.3012749293
7030.0 978291.2162540577
7040.0 1036688.3123794264
7050.0 1056547.9377162633
7060.0 978667.4498256756
7070.0 996843.3174313011
7080.0 1019466.146899141
7090.0 938899.855541184
7100.0 963422.7722500254
7110.0 959862.4464820359
7120.0 1015029.6134347996
7130.0 878837.7315581641
7140.0 890329.766828261
7150.0 812556.1863361862
7160.0 940708.815276527
7170.0 963312.6455007932
7180.0 977498.2634172499
7190.0 973590.2246129648
7200.0 925287.1664807149
7210.0 933082.4277525502
7220.0 1012694.0464388827
7230.0 1032196.8172629919
7240.0 1009030.8035981373
7250.0 1026695.533458929
7260.0 1059865.3779263506
7270.0 1049187.8805664973
7280.0 1039472.9956856349
7290.0 1076625.211214498
7300.0 1081283.9576374432
7310.0 1081288.2868852224
7320.0 1052189.842636279
7330.0 998870.9245982022
7340.0 1084980.8968470863
7350.0 1091130.7940322126
7360.0 1016003.3946615123
7370.0 1107894.664460598
7380.0 1104156.147919857
7390.0 1074427.1316159957
7400.0 1076812.8902539657
7410.0 1081452.0951450928
7420.0 1095406.7768015866
7430.0 1103407.473020574
7440.0 1098230.8856515482
7450.0 1081853.850853013
7460.0 1075674.7033525987
7470.0 1104390.1480652269
7480.0 1124932.747191642
7490.0 1093987.38993252
7500.0 1097798.924716346
7510.0 1089677.371990206
7520.0 1117070.70871854
7530.0 1118361.6223504534
7540.0 1124089.7659575506
7550.0 1131051.902869794
7560.0 1119793.1449051937
7570.0 1126374.0227982388
7580.0 1118385.6574000912
7590.0 1099716.3194712673
7600.0 1116516.693550263
7610.0 1099795.796564116
7620.0 1101863.2795385087
7630.0 1109634.9839600513
7640.0 1103237.971496624
7650.0 1104560.1749745943
7660.0 1024367.1693298083
7670.0 1032994.904826683
7680.0 1088133.9034463326
7690.0 1083631.971788668
7700.0 1015666.9266298324
7710.0 1059249.6219585743
7720.0 1073770.2328825807
7730.0 1084537.9795096007
7740.0 1094829.3875553252
7750.0 1047219.8950561697
7760.0 1080271.5527264946
7770.0 1085532.7261549414
7780.0 1071781.6772043773
7790.0 1077471.7872640574
7800.0 1085559.603872811
7810.0 1095720.3970340418
7820.0 1088753.2023870307
7830.0 1061621.8992718668
7840.0 1063683.8425230994
7850.0 1081592.0662160593
7860.0 1092045.3766136141
7870.0 1095858.7678779121
7880.0 1095201.503775055
7890.0 1100085.914140361
7900.0 1096303.0312969727
7910.0 1074475.6553457452
7920.0 1095361.140921724
7930.0 1097037.353212926
7940.0 1064294.6930959786
7950.0 1066738.0937055405
7960.0 1102350.5028705383
7970.0 1109637.4681710063
7980.0 1091794.1748495533
7990.0 1104535.996711061
8000.0 1079710.967660681
8010.0 1108336.0775047382
8020.0 1101020.128670804
8030.0 1098051.2992167189
8040.0 1109158.3222763513
8050.0 1078647.7659244759
8060.0 1112106.409617703
8070.0 1088574.2763282945
8080.0 1091581.4463359914
8090.0 1094059.6521104062
8100.0 1105512.3033159866
8110.0 1109341.8057734885
8120.0 1100834.7087035582
8130.0 1103879.7696757596
8140.0 1110288.4198235725
8150.0 1114529.6693811014
8160.0 1104256.5711467152
8170.0 1111390.975237098
8180.0 1042844.3707573547
8190.0 1034488.1598493652
8200.0 1040119.9654483921
8210.0 1088001.2238838712
8220.0 1071589.4092812634
8230.0 1101471.6725101357
8240.0 1091387.1352650675
8250.0 1098926.7916224578
8260.0 1098526.311303982
8270.0 1101769.740087182
8280.0 1101307.600127461
8290.0 1091646.1198561206
8300.0 1095167.7961525978
8310.0 1078744.4922726478
8320.0 1088515.3321171578
8330.0 988494.0378230601
8340.0 1087440.3614102835
8350.0 1064827.5852254222
8360.0 1055378.1969599654
8370.0 1081597.0614903974
8380.0 1009846.1516221643
8390.0 978327.6984293694
8400.0 1054331.8418843306
8410.0 1053757.052001675
8420.0 1063462.9051544205
8430.0 997063.6122903861
8440.0 994669.6117264528
8450.0 1053542.5301160587
8460.0 1054323.6539438213
8470.0 996171.5698874209
8480.0 1060014.352745932
8490.0 1061244.7903948333
8500.0 1000305.3895698909
8510.0 1015935.3300847071
8520.0 1019298.4597064498
8530.0 1051035.5050894336
8540.0 904686.0785984922
8550.0 1032840.9499684592
8560.0 1061105.5622801576
8570.0 1059659.0690376589
8580.0 1047137.1332703652
8590.0 1063724.1402245916
8600.0 1059909.848287726
8610.0 1034813.5175355658
8620.0 1044982.0757271434
8630.0 1061929.9453125503
8640.0 1060437.3720659695
8650.0 1056472.7158438878
8660.0 905234.6743871166
8670.0 1016414.1681775461
8680.0 1000590.4471931204
8690.0 920149.1982488006
8700.0 1045592.1729282959
8710.0 1046415.6924820403
8720.0 1047176.5900563237
8730.0 1046259.5386367334
8740.0 1047566.2716197405
8750.0 1054074.5545558527
8760.0 1025123.1870311087
8770.0 1016799.8415104932
8780.0 1049787.8862505648
8790.0 1045326.6416264029
8800.0 1028686.65721246
8810.0 966530.9207515619
8820.0 983007.656841869
8830.0 1036943.6317760176
8840.0 1023467.0006790299
8850.0 1055638.1776867632
8860.0 1041315.3905030597
8870.0 1019287.7756831313
8880.0 1039837.5123095195
8890.0 1037678.773829303
8900.0 1040726.3805538648
8910.0 1039842.6083492849
8920.0 1032070.406832396
8930.0 1034841.8186358069
8940.0 1036281.6099140629
8950.0 1022063.2509523579
8960.0 1038286.426206014
8970.0 1030101.3181074355
8980.0 1026089.6683668038
8990.0 1028949.5481601354
9000.0 975183.4522071343
9010.0 1005750.4744090104
9020.0 1001706.2295288139
9030.0 1020274.5875258541
9040.0 1030151.2068437291
9050.0 1033095.2147359481
9060.0 1030690.1396392641
9070.0 1031845.2154805633
9080.0 1028767.4885323476
9090.0 978994.778933398
9100.0 1011377.4234293492
9110.0 1013842.3534555758
9120.0 1019429.3370775144
9130.0 1032299.6756619407
9140.0 1028475.9640141977
9150.0 1024945.4153160036
9160.0 1027566.2526986588
9170.0 1018664.5180246407
9180.0 1026689.1273936073
9190.0 1027505.6606877523
9200.0 1024167.4667144244
9210.0 1013616.6919655167
9220.0 1016830.2706222398
9230.0 1017139.8433887665
9240.0 1017236.564138477
9250.0 1004068.4390643475
9260.0 987320.2299387383
9270.0 1016584.8597590094
9280.0 1008850.6840890629
9290.0 978389.2041394204
9300.0 1007085.1184351828
9310.0 1008352.6949007252
9320.0 1005321.8251491658
9330.0 1006679.2794360484
9340.0 1006437.5793789175
9350.0 1000391.5420179816
9360.0 989532.7261180908
9370.0 1000993.8794946889
9380.0 999741.1316085646
9390.0 998932.9229723178
9400.0 995171.8051321923
9410.0 984659.7752684621
9420.0 990918.576393169
9430.0 997336.526178028
9440.0 989057.395500163
9450.0 971516.2692148564
9460.0 991226.1403126641
9470.0 995136.0494593759
9480.0 994441.2535982837
9490.0 994694.0293240375
9500.0 994196.0320384507
9510.0 988115.6049829465
9520.0 993259.1302046448
9530.0 984756.9207087992
9540.0 984542.0908511505
9550.0 954567.2644313606
9560.0 985132.3101117081
9570.0 961225.0386921007
9580.0 987365.1156564986
9590.0 987793.7743264715
9600.0 941943.5516564426
9610.0 983638.1015369598
9620.0 985139.5502418478
9630.0 978200.5275112931
9640.0 907311.9205747837
9650.0 930311.9466799615
9660.0 970954.563075872
9670.0 949074.5269178114
9680.0 920340.8501277028
9690.0 944464.2155408664
9700.0 963986.7143249798
9710.0 932230.884943639
9720.0 950415.5746100715
9730.0 918410.9822927517
9740.0 930707.5880128085
9750.0 954385.8322887276
9760.0 969334.0912673455
9770.0 937152.125813856
9780.0 922379.9545454987
9790.0 930184.9485544267
9800.0 964619.3806926041
9810.0 962532.092334725
9820.0 963521.1489907304
9830.0 949972.7290965682
9840.0 960949.0129645518
9850.0 962805.5674463217
9860.0 960305.5827240276
9870.0 960023.8195396097
9880.0 960532.9843178364
9890.0 957816.9113050264
9900.0 934203.8014556537
9910.0 912626.7478409847
9920.0 918729.5082463828
9930.0 917874.2276824461
9940.0 938069.7989425514
9950.0 936678.5820214412
9960.0 935266.3469657275
9970.0 930709.2000805644
9980.0 929479.6117552028
9990.0 929978.1866737934
10010.0 924228.5649998706
10020.0 934629.684999859
10030.0 925698.0749998948
10040.0 929352.2200002711
10050.0 912111.5849998789
10060.0 900133.0750001167
10070.0 924884.085000206
10080.0 928206.8750000609
10090.0 921987.77500025
10100.0 931242.554999909
10110.0 921644.9800000219
10120.0 920853.474999903
10130.0 924984.6549997171
10140.0 920203.0749999145
10150.0 909687.9149999678
10160.0 913819.140000111
10170.0 916230.2800000246
10180.0 914147.9449998433
10190.0 914019.07999988
10200.0 909401.6649999898
10210.0 909321.8399999986
10220.0 899184.0600002069
10230.0 912157.6399998742
10240.0 922330.7400000694
10250.0 905868.9800000105
10260.0 899918.885000096
10270.0 901009.4600002397
10280.0 896730.7500001276
10290.0 901297.2800000999
10300.0 898965.0350000592
10310.0 908661.4199999559
10320.0 899957.2600002359
10330.0 896878.7599999695
10340.0 824682.6149999532
10350.0 887878.2199999256
10360.0 902700.5749999515
10370.0 900914.5150000894
10380.0 893575.8600000179
10390.0 892529.1349998816
10400.0 864231.8549998945
10410.0 894660.2050001782
10420.0 889878.7650000581
10430.0 889236.980000053
10440.0 899155.0700000175
10450.0 897434.9850000496
10460.0 894482.8649999163
10470.0 876205.6850000466
10480.0 888838.999999866
10490.0 885330.2549999533
10500.0 869791.9849999952
10510.0 881261.8599999929
10520.0 882758.355000134
10530.0 888937.3249999827
10540.0 886516.6849999384
10550.0 882612.2999998555
10560.0 884823.6249999371
10570.0 877781.7200001228
10580.0 865197.2750000893
10590.0 870507.9900001253
10600.0 875919.1743264119
10610.0 869776.3149718313
10620.0 873221.1045196662
10630.0 879523.7382445128
10640.0 878440.9872521196
10650.0 870855.7042856858
10660.0 844746.1825963715
10670.0 865645.2747414811
10680.0 860191.1941746349
10690.0 868280.8605388843
10700.0 869340.2842565125
10710.0 871363.9999999946
10720.0 868210.6023391483
10730.0 834607.0766073463
10740.0 870970.1102831815
10750.0 854189.9039039017
10760.0 865012.4178885685
10770.0 866363.9558619785
10780.0 860155.9717741593
10790.0 855155.9827357098
10800.0 845576.4972222195
10810.0 829470.6970109006
10820.0 852682.7955801098
10830.0 843380.4304538738
10840.0 856287.3774834499
10850.0 854893.3581267855
10860.0 849398.6705202085
10870.0 839431.1339778738
10880.0 853511.7102272975
10890.0 852847.1372282672
10900.0 851926.5474254611
10910.0 840975.7254902202
10920.0 847741.30370371
10930.0 849581.2290184861
10940.0 854591.8020528104
10950.0 848384.0543478421
10960.0 832722.5971630686
10970.0 836391.7213997009
10980.0 839621.4999999895
10990.0 843450.3709677763
11000.0 844305.8051770924
11010.0 839224.135327593
11020.0 831719.6504702398
11030.0 837868.6725067168
11040.0 837809.954308069
11050.0 832826.4788918693
11060.0 835331.9677003007
11070.0 832883.4083094373
11080.0 835560.244623659
11090.0 835784.1399999938
11100.0 834362.3222811742
11110.0 830445.9818181659
11120.0 814772.9030054967
11130.0 829053.772493618
11140.0 830616.6587926676
11150.0 825495.6374346229
11160.0 819753.9295212716
11170.0 828855.9399999895
11180.0 828018.5798429294
11190.0 823204.8208333042
11200.0 812697.4476439824
11210.0 823949.8547120168
11220.0 822980.528871414
11230.0 822321.695035463
11240.0 814219.5228215635
11250.0 739401.8945259587
11260.0 799897.2033194815
11270.0 820492.7828418099
11280.0 816838.797082202
11290.0 812771.7268445612
11300.0 796950.3132694162
11310.0 811153.9726225389
11320.0 817234.1595744727
11330.0 808250.0582010462
11340.0 803902.9898107472
11350.0 811530.8032128625
11360.0 812224.7503337656
11370.0 793400.2647461436
11380.0 772802.4432835323
11390.0 791589.2315341112
11400.0 757679.7175989191
11410.0 799343.5186721757
11420.0 785642.394029879
11430.0 804295.0081300684
11440.0 774226.9944444258
11450.0 800053.0067750812
11460.0 803438.5417721518
11470.0 789645.2923076684
11480.0 785509.535666189
