#lam[Angstrom] flux[erg/cm2/s/A]
2690.0 2.104230583195482e-15
2700.0 3.451968433802228e-15
2710.0 2.547114277737161e-15
2720.0 4.1308857820969646e-15
2730.0 5.979645305499732e-15
2740.0 7.065211298991961e-15
2750.0 7.452552049608285e-15
2760.0 8.407705423806964e-15
2770.0 1.1432222944125557e-14
2780.0 1.4135923050000264e-14
2790.0 1.6770083399999576e-14
2800.0 1.970917509999924e-14
2810.0 2.182640884726326e-14
2820.0 2.4589557798999573e-14
2830.0 2.541465470124594e-14
2840.0 3.62293501999991e-14
2850.0 3.016114499809986e-14
2860.0 7.265737755105008e-10
2870.0 8.773499221456551e-09
2880.0 5.837705837796292e-08
2890.0 3.2329864731109964e-07
2900.0 1.1398132715000195e-06
2910.0 1.5580935067108753e-06
2920.0 2.3139165019200015e-06
2930.0 1.2830112576905331e-06
2940.0 2.6135941532904165e-07
2950.0 9.738597259283003e-07
2960.0 4.681636169999985e-06
2970.0 2.923346589930967e-06
2980.0 1.9833378508929417e-06
2990.0 5.253705923120973e-08
3000.0 1.149582806096043e-06
3010.0 6.731592365174997e-07
3020.0 4.5305673822587953e-07
3030.0 9.8188276301874e-07
3040.0 8.75873875594937e-09
3050.0 4.964902032635684e-09
3060.0 2.5087077317001485e-08
3070.0 5.221774406871627e-08
3080.0 2.0643967252611283e-09
3090.0 1.088131245691077e-07
3100.0 2.6530194735519454e-06
3110.0 1.9111918911679544e-05
3120.0 9.937883829547274e-06
3130.0 4.278077030598748e-06
3140.0 9.108334188448641e-07
3150.0 4.800102064760834e-06
3160.0 8.107826814669299e-06
3170.0 2.7890499828427405e-05
3180.0 0.0001285101750784008
3190.0 2.6756191177693277e-05
3200.0 2.5195991855448893e-05
3210.0 3.4083071275605764e-05
3220.0 7.595730243027077e-06
3230.0 1.1362508786974654e-05
3240.0 1.5795400552049034e-06
3250.0 6.908162477024245e-07
3260.0 3.319706144318179e-06
3270.0 5.662498398800121e-07
3280.0 1.0207489511210924e-07
3290.0 1.345118320007476e-08
3300.0 1.2297612760836075e-10
3310.0 1.470216816999962e-09
3320.0 1.2046525837499818e-07
3330.0 1.1058150181363356e-06
3340.0 1.2585691984999972e-05
3350.0 2.7696737800815174e-05
3360.0 5.6037117844978966e-05
3370.0 4.246457303940419e-05
3380.0 6.550154532263231e-05
3390.0 2.280284933865158e-05
3400.0 5.759381703641541e-06
3410.0 8.45195974324017e-09
3420.0 2.4432556397809048e-06
3430.0 1.4331056939499734e-06
3440.0 8.981159936524228e-07
3450.0 1.5267689437815202e-08
3460.0 6.341884395852095e-08
3470.0 4.0403095056198265e-09
3480.0 3.382008927546477e-06
3490.0 1.3307123685258785e-05
3500.0 9.059968573460636e-07
3510.0 4.501471042331275e-08
3520.0 2.2748324970367615e-08
3530.0 1.0287643599322312e-08
3540.0 3.863357873160034e-05
3550.0 6.27103135007606e-05
3560.0 0.00016391219207274578
3570.0 2.268508603089398e-05
3580.0 1.4941235563407257e-05
3590.0 3.39409178192557e-05
3600.0 1.0939804321905782e-05
3610.0 0.0002784664491228781
3620.0 0.0009271608749999931
3630.0 0.0002634926781301076
3640.0 0.0024252937994999023
3650.0 0.0004893672381629291
3660.0 0.0029056893914731568
3670.0 0.004571142511365645
3680.0 0.0038896120074108646
3690.0 0.00679431121386827
3700.0 0.009875525368000087
3710.0 0.00649679580386875
3720.0 0.002270055783644339
3730.0 0.0012915250523083614
3740.0 0.00241481872857126
3750.0 0.0077242445437819135
3760.0 0.015499975714117889
3770.0 0.023148260762499862
3780.0 0.014795517381777009
3790.0 0.015037941350751498
3800.0 0.003209715044361459
3810.0 0.019323554732280823
3820.0 0.022736394230000005
3830.0 0.02417681096499946
3840.0 0.024856773256431354
3850.0 0.014254616515167197
3860.0 0.0023436756404514127
3870.0 0.003171134536712285
3880.0 0.00579565038811429
3890.0 0.008347406461418213
3900.0 0.006001864304882289
3910.0 0.004584258077052319
3920.0 0.015453522393453763
3930.0 0.008243011762145428
3940.0 0.009563510296082494
3950.0 0.010860891943248662
3960.0 0.009014649156483753
3970.0 0.005948071036520756
3980.0 0.003831872881531727
3990.0 0.003253510919742977
4000.0 0.0044871733970001685
4010.0 0.00186778272916106
4020.0 0.0011692627879465736
4030.0 6.877252795426766e-05
4040.0 1.735779433535007e-05
4050.0 2.9127319590677674e-05
4060.0 0.0015037934845222182
4070.0 0.006716014951956689
4080.0 0.0073136408393982555
4090.0 0.009664385250229517
4100.0 0.012436632246013766
4110.0 0.030061150587892257
4120.0 0.03800056088499981
4130.0 0.04571791180300099
4140.0 0.07088332500000051
4150.0 0.049299765637295295
4160.0 0.051865021452537574
4170.0 0.004379266480887958
4180.0 0.02789065247172312
4190.0 0.005928142396958625
4200.0 0.033210828756837826
4210.0 0.04298628269855801
4220.0 0.0815940656889041
4230.0 0.05718324295682956
4240.0 0.07447805734999936
4250.0 0.026248537615823294
4260.0 0.023554479013332782
4270.0 0.02623195320499979
4280.0 0.02625519018289984
4290.0 0.023566122887147326
4300.0 0.07840144770793722
4310.0 0.10594977623935156
4320.0 0.138686675482817
4330.0 0.1553605956702875
4340.0 0.16524615389745123
4350.0 0.3165439846588126
4360.0 0.3950092666463335
4370.0 0.5750181391142143
4380.0 0.6609743775000161
4390.0 0.7942219355000011
4400.0 0.572483196599992
4410.0 0.6558582250375107
4420.0 0.398938220676758
4430.0 0.4491945113595189
4440.0 0.7278578786255139
4450.0 0.923547094923533
4460.0 1.0216165726150124
4470.0 1.3776886679999452
4480.0 0.6478956708111597
4490.0 1.6946177304574443
4500.0 0.42840215858971786
4510.0 1.145618500778127
4520.0 1.0156934658221148
4530.0 1.0901177043427996
4540.0 1.2538345183817325
4550.0 0.8735453122692493
4560.0 1.2817189936190898
4570.0 1.532534692740449
4580.0 1.0934227332374298
4590.0 0.4712010881184674
4600.0 0.22138017417027608
4610.0 0.04526192169647455
4620.0 0.43617243112517934
4630.0 0.10208352785272863
4640.0 0.4738399889350157
4650.0 0.12001572973226118
4660.0 0.7915368397965203
4670.0 1.593965161344022
4680.0 1.3677046887783992
4690.0 1.2265416693231619
4700.0 3.668250351500076
4710.0 1.1351868869390587
4720.0 0.4113527660119815
4730.0 0.3278094736494184
4740.0 1.6177865696502172
4750.0 2.2598665068561266
4760.0 1.0401873932959134
4770.0 1.4043418874999383
4780.0 0.6997093029116336
4790.0 0.657063033573748
4800.0 1.0727092709999844
4810.0 0.4927322649205035
4820.0 0.39849529731018263
4830.0 0.4338542464718206
4840.0 0.20288123403999578
4850.0 0.10870785701375915
4860.0 0.12240537696700014
4870.0 0.09040141564182606
4880.0 0.06655434529479054
4890.0 0.05991949700500061
4900.0 0.034001632605757066
4910.0 0.028556857032866784
4920.0 0.018003406497232678
4930.0 0.024247366784897913
4940.0 0.023520209880419526
4950.0 0.011141251599542967
4960.0 0.01580256151108142
4970.0 0.015091022084999012
4980.0 0.009868032053831646
4990.0 0.00885314447499995
5000.0 0.006104988764999943
5010.0 0.0041525228349999985
5020.0 0.0026740843378664975
5030.0 0.0020034080341900127
5040.0 0.0018359136276340513
5050.0 0.0018530827940146963
5060.0 0.0018170406912408539
5070.0 0.001944864639124994
5080.0 0.002151801125000016
5090.0 0.002102994961965942
5100.0 0.0017380824084332583
5110.0 0.0017624499950000217
5120.0 0.001537865920000006
5130.0 0.001411007612659008
5140.0 0.0014624989353500977
5150.0 0.0014993711519999762
5160.0 0.0015066375449999012
5170.0 0.0013564753656790539
5180.0 0.0012531195329179387
5190.0 0.0013210121689500045
5200.0 0.0009520657316706017
5210.0 0.0013489729649999538
5220.0 0.001381896825000003
5230.0 0.0011871671481999604
5240.0 0.0012847730212191045
5250.0 0.0012704086649999646
5260.0 0.0012411934099999973
5270.0 0.0011703436119599672
5280.0 0.0011353649350414464
5290.0 0.0012277093250000451
5300.0 0.0011525979584999346
5310.0 0.0012260929349999312
5320.0 0.0012297625262736652
5330.0 0.0011646648637000235
5340.0 0.001096813249662589
5350.0 0.001173894292363232
5360.0 0.0011378473781225142
5370.0 0.001143162817600007
5380.0 0.0011514467535393492
5390.0 0.0012319330002001794
5400.0 0.0011435681305499532
5410.0 0.0012191595169999785
5420.0 0.0012412148749999562
5430.0 0.0012402639030127777
5440.0 0.0012462545700000223
5450.0 0.001238571599500034
5460.0 0.0011967871871600097
5470.0 0.0012858104043639547
5480.0 0.0013002083949999698
5490.0 0.0012609065500000566
5500.0 0.001300550285256813
5510.0 0.001371512509999952
5520.0 0.001377884865000033
5530.0 0.0013763289250000932
5540.0 0.0014312432344109815
5550.0 0.0012758265440000797
5560.0 0.001308514838771454
5570.0 0.0014450406450000047
5580.0 0.0014696474391952686
5590.0 0.0015279788249999901
5600.0 0.0015251902850000627
5610.0 0.0015171893999999454
5620.0 0.0012982603447995928
5630.0 0.001481788936699969
5640.0 0.0014214525522000519
5650.0 0.0015717853593232723
5660.0 0.0015676180649999176
5670.0 0.0015747683405000492
5680.0 0.0015029305316999328
5690.0 0.0016263434360924945
5700.0 0.0015970183449998746
5710.0 0.0016210868499999843
5720.0 0.0016053008800000295
5730.0 0.0016029837668901775
5740.0 0.0015806830750000657
5750.0 0.0014847778377299996
5760.0 0.0015399953649999996
5770.0 0.001375403345611195
5780.0 0.0014541446800000323
5790.0 0.0014396469500001184
5800.0 0.001385213182364122
5810.0 0.001334653495000001
5820.0 0.0012365837150000423
5830.0 0.001075299336999979
5840.0 0.0008993564458612864
5850.0 0.0008530974674999498
5860.0 0.0007399233394999981
5870.0 0.00039816570414002815
5880.0 9.464841767591158e-05
5890.0 1.6618126608045847e-05
5900.0 4.436371214200493e-05
5910.0 0.0001960871923731378
5920.0 0.0007075416485000137
5930.0 0.0011459658941047153
5940.0 0.0015085101874999951
5950.0 0.001906307827044317
5960.0 0.0022334450249999966
5970.0 0.002545142190000045
5980.0 0.0028631320750002985
5990.0 0.0032924757341607084
6000.0 0.0037361627199999858
6010.0 0.004048153630000058
6020.0 0.004505745284999987
6030.0 0.005116840796216567
6040.0 0.005608236620000024
6050.0 0.006100177694999958
6060.0 0.006558007949154121
6070.0 0.0070867957850002
6080.0 0.0074556899350005585
6090.0 0.008397166100000046
6100.0 0.009014729680712902
6110.0 0.009768987945000007
6120.0 0.010519222550000021
6130.0 0.011247307999999998
6140.0 0.012203291567410686
6150.0 0.013208136499999997
6160.0 0.014135881750000093
6170.0 0.01520648925
6180.0 0.016403874882394153
6190.0 0.017115442900000305
6200.0 0.018993365249999963
6210.0 0.020364386873185793
6220.0 0.021206065399999027
6230.0 0.022750103950000856
6240.0 0.02418612144999897
6250.0 0.02672457162446195
6260.0 0.027844494250000427
6270.0 0.031051589949999826
6280.0 0.03365565690000007
6290.0 0.03613751868181365
6300.0 0.03670165422649893
6310.0 0.03942041075000077
6320.0 0.04638856793113797
6330.0 0.04935925324999827
6340.0 0.054569735749999626
6350.0 0.05946739149999994
6360.0 0.06428111899709721
6370.0 0.0693026254499998
6380.0 0.07555544304999978
6390.0 0.08234760799999846
6400.0 0.09016008171354202
6410.0 0.09845714139999932
6420.0 0.10585399100000248
6430.0 0.11138805729999848
6440.0 0.1256169492042832
6450.0 0.13717000800000062
6460.0 0.14607389250000546
6470.0 0.16196732028826355
6480.0 0.17795534700000296
6490.0 0.19428550349999998
6500.0 0.2120109210000003
6510.0 0.22453108207386874
6520.0 0.2513231799999966
6530.0 0.27348731749999605
6540.0 0.29975958749999726
6550.0 0.3257231624962479
6560.0 0.35468150699999845
6570.0 0.38453189449999137
6580.0 0.3925494521069051
6590.0 0.45269681950000046
6600.0 0.48869961800000805
6610.0 0.5310694975000045
6620.0 0.5854532401161078
6630.0 0.6277879039999956
6640.0 0.6934364190000034
6650.0 0.7515667485000042
6660.0 0.8155511239615686
6670.0 0.8800779320000024
6680.0 0.9518713605000031
6690.0 1.0277843890000031
6700.0 1.0932434951456251
6710.0 1.1794831999999975
6720.0 1.2870313500000008
6730.0 1.3422099059153838
6740.0 1.495577539999997
6750.0 1.6064928599999968
6760.0 1.7229567399999965
6770.0 1.8192067745971336
6780.0 1.8280913699999617
6790.0 2.058036969999989
6800.0 2.147897105000023
6810.0 2.2521091021919815
6820.0 2.307211379999961
6830.0 2.3710510399999887
6840.0 2.3823437994194734
6850.0 2.4733392400000187
6860.0 2.4086824749999973
6870.0 2.5063261850000056
6880.0 2.488781258632768
6890.0 2.410567674999988
6900.0 2.362003674999985
6910.0 2.2876692250000334
6920.0 2.019244799819946
6930.0 2.164086469999916
6940.0 2.0708613249999845
6950.0 2.147524934999983
6960.0 2.125572769992974
6970.0 2.179903619999997
6980.0 2.1954523100000567
6990.0 2.0306576949255764
7000.0 2.3202002899999785
7010.0 2.4748573049999822
7020.0 2.5835960350000002
7030.0 2.6646704018615606
7040.0 2.770585050000042
7050.0 2.7900932999999997
7060.0 2.8672847050000008
7070.0 2.880377021819593
7080.0 2.9046413499999475
7090.0 2.794227749999922
7100.0 2.9016519887899177
7110.0 3.034898084999968
7120.0 3.120202484999953
7130.0 3.036133274999939
7140.0 3.1038254984485487
7150.0 3.1312013550000994
7160.0 3.0249390400002616
7170.0 2.8594694950002157
7180.0 2.9418264863373005
7190.0 2.910123815000002
7200.0 2.760410224999916
7210.0 2.868624286857946
7220.0 2.804548229999951
7230.0 2.7927275449999636
7240.0 2.7412164650001998
7250.0 2.669868152337181
7260.0 2.5874528000001895
7270.0 2.5064296000000086
7280.0 2.421554475000246
7290.0 2.3577310069063615
7300.0 2.3085239399998874
7310.0 2.2735251700000036
7320.0 2.1748621350001693
7330.0 2.0425221864674765
7340.0 2.027965400000052
7350.0 1.9592140749999096
7360.0 1.8830831638475267
7370.0 1.81934330999997
7380.0 1.804105099999959
7390.0 1.7283796600000039
7400.0 1.4963493564208148
7410.0 1.5045811299999685
7420.0 1.5017598599999717
7430.0 1.5322316949999892
7440.0 1.3793312286057595
7450.0 1.2472128000000002
7460.0 1.2769782500000029
7470.0 1.377583364528065
7480.0 1.1874099300000156
7490.0 0.9919723550000028
7500.0 1.0684097549999934
7510.0 1.0823435902312102
7520.0 0.8747264525000118
7530.0 0.8713433524999931
7540.0 0.8847688269999987
7550.0 0.7395483968071305
7560.0 0.7070136049999888
7570.0 0.6744975014999975
7580.0 0.6292866643654031
7590.0 0.6220393824838705
7600.0 0.5629232999999959
7610.0 0.5322457854999991
7620.0 0.4833078371033921
7630.0 0.42151044249999947
7640.0 0.2603913275
7650.0 0.052849185749999986
7660.0 0.012522030741417629
7670.0 0.013713759589249383
7680.0 0.029850378799999785
7690.0 0.021593165700000347
7700.0 0.014807773071764343
7710.0 0.03869242879999598
7720.0 0.1788576966999884
7730.0 0.3600223956060473
7740.0 0.5030083125000081
7750.0 0.6480717580000148
7760.0 0.7941248565000064
7770.0 0.9181375700630625
7780.0 1.004212842500002
7790.0 1.0109792149999932
7800.0 0.3211544307657683
7810.0 1.2374137603843622
7820.0 1.5468158499999962
7830.0 1.7879363750000008
7840.0 2.0142783340006307
7850.0 2.231805159999989
7860.0 2.440286814999989
7870.0 2.7210188299999616
7880.0 3.0015922890600906
7890.0 3.29952523999994
7900.0 3.6577005399999316
7910.0 4.056801744999997
7920.0 4.423464784806318
7930.0 4.635168174999994
7940.0 3.828752724999836
7950.0 1.851910240970623
7960.0 5.701296434999962
7970.0 6.77505285500003
7980.0 7.482100844999965
7990.0 8.15452449704733
8000.0 8.882312774999926
8010.0 9.671926924999958
8020.0 10.488461750000003
8030.0 11.244627935141574
8040.0 11.961955150000112
8050.0 12.805224499999857
8060.0 13.701860500000048
8070.0 14.681100205184723
8080.0 15.77968080000006
8090.0 16.647562249999527
8100.0 17.65901148533837
8110.0 18.439187749998037
8120.0 19.792555799999562
8130.0 20.38645224999682
8140.0 21.92192906615623
8150.0 23.402671300002446
8160.0 24.97574975000086
8170.0 26.93485280000096
8180.0 28.47532364628405
8190.0 30.321845499996016
8200.0 31.91432275000161
8210.0 34.185298994093884
8220.0 35.727944399998435
8230.0 34.67719539999619
8240.0 39.280209250002706
8250.0 42.6435513762381
8260.0 44.19703314999421
8270.0 46.93122190000261
8280.0 48.85476954999305
8290.0 50.14647507256739
8300.0 52.753178750004246
8310.0 55.944758399992736
8320.0 57.67441657992231
8330.0 60.776148500001646
8340.0 64.09217630000076
8350.0 67.21758280000034
8360.0 69.94839440496347
8370.0 73.65954549999665
8380.0 77.66772799999946
8390.0 81.3140554999967
8400.0 84.27364309878493
8410.0 87.75315534999788
8420.0 91.9280330499991
8430.0 96.31504985000083
8440.0 100.46355745171734
8450.0 103.99885100000361
8460.0 109.19766450000284
8470.0 113.39680562506399
8480.0 118.5162089999996
8490.0 122.04949599999172
8500.0 123.65788949999491
8510.0 119.39811069962734
8520.0 54.458672839997895
8530.0 123.44202060000445
8540.0 145.44760550000353
8550.0 156.11894510058994
8560.0 163.04368000000164
8570.0 170.65213999999784
8580.0 178.46041952757437
8590.0 185.10279949999716
8600.0 192.32387949999952
8610.0 197.74422450000063
8620.0 203.6373083274937
8630.0 211.5870820000029
8640.0 219.98301950000342
8650.0 227.72348000000073
8660.0 237.052404263835
8670.0 245.51525599999957
8680.0 254.10940900000216
8690.0 264.3068695325802
8700.0 273.27010200000035
8710.0 282.2408535000024
8720.0 293.09079849999966
8730.0 302.480396206586
8740.0 314.84710999999976
8750.0 324.75903500000294
8760.0 337.03039000000103
8770.0 347.39653678310697
8780.0 359.78166499999827
8790.0 369.8924999999997
8800.0 385.6967874587087
8810.0 391.7454425000052
8820.0 409.7920484999912
8830.0 421.0286289999932
8840.0 440.9134525573111
8850.0 450.4359604999927
8860.0 462.7837764999972
8870.0 476.0825219999915
8880.0 489.6086843158833
8890.0 504.0751385000091
8900.0 502.40283099999573
8910.0 498.0138710000062
8920.0 451.8333000700532
8930.0 426.5959849999995
8940.0 230.35111220000513
8950.0 323.93905910317534
8960.0 514.7449785000027
8970.0 523.7410970000136
8980.0 602.9208964999915
8990.0 565.0896277648138
9000.0 642.8776604999745
9010.0 659.3648359999617
9020.0 704.9318310000377
9030.0 731.5014792313623
9040.0 772.1112754999074
9050.0 794.4690350000536
9060.0 804.0407232009909
9070.0 804.7852340000205
9080.0 840.1196485001096
9090.0 833.178823500152
9100.0 883.3314252828098
9110.0 866.2216879999917
9120.0 926.6343775000878
9130.0 849.6854899999499
9140.0 923.7916537883874
9150.0 939.9371190000244
9160.0 943.1351660000477
9170.0 929.5042951157059
9180.0 996.9367380000011
9190.0 1048.9537844999024
9200.0 1093.381964999909
9210.0 1107.4684350916812
9220.0 1163.279912500203
9230.0 1183.9843425000154
9240.0 1091.5521650000023
9250.0 1112.1488114303463
9260.0 983.8058619999963
9270.0 697.6426251548328
9280.0 327.5967633370312
9290.0 428.585382728984
9300.0 535.6676305394851
9310.0 697.8162459966202
9320.0 450.0544193503971
9330.0 605.4194711244403
9340.0 533.9429033876154
9350.0 670.1809656221537
9360.0 825.7889034130476
9370.0 825.2514773003495
9380.0 867.1635252283346
9390.0 1005.3858505004172
9400.0 1119.3103704830583
9410.0 1128.4281110007737
9420.0 1144.726791999475
9430.0 1098.191127263534
9440.0 968.4048172308907
9450.0 1315.1626995499907
9460.0 1076.8305456202302
9470.0 1084.6665014429698
9480.0 1151.406218747208
9490.0 1160.2923976403963
9500.0 972.1275162332123
9510.0 1315.8530484938171
9520.0 1012.711128568767
9530.0 1435.8310707499675
9540.0 1324.9220403838146
9550.0 1154.1653453478878
9560.0 1133.2833423252177
9570.0 1078.5767791775634
9580.0 1347.7304149985396
9590.0 1008.147861320409
9600.0 1307.0279484998264
9610.0 1169.8552365354033
9620.0 1258.5053627264297
9630.0 1765.01762999983
9640.0 1061.960826319877
9650.0 1470.6822265037533
9660.0 1664.071451500115
9670.0 1578.5860645199955
9680.0 1824.049210349983
9690.0 1394.447106295795
9700.0 2063.5031595000714
9710.0 1838.0251004999536
9720.0 1576.0128305500434
9730.0 2050.3039220300334
9740.0 1949.6817774997417
9750.0 1853.2701725004226
9760.0 1878.181289659819
9770.0 2389.0329300002422
9780.0 2004.5040380003852
9790.0 2165.8242899988068
9800.0 2373.2043944550624
9810.0 2355.4574900000844
9820.0 2428.474020000015
9830.0 2465.848044999838
9840.0 2402.1398013212097
9850.0 2521.733640000232
9860.0 2901.494899999907
9870.0 2722.8977664899917
9880.0 2912.6963750001155
9890.0 3187.6272949999525
9900.0 3019.0535349998113
9910.0 2816.0718486637265
9920.0 2990.4690350004844
9930.0 2889.0778149998177
9940.0 3217.110560000322
9950.0 3303.062151436714
9960.0 3334.277844999465
9970.0 2925.529895000574
9980.0 2847.111366751496
9990.0 2608.3266578301573
10010.0 2851.124100000671
10020.0 2789.903799999957
10030.0 2830.042250000319
10040.0 3198.8434000003194
10050.0 3186.460550000097
10060.0 3138.107149999696
10070.0 3252.029400000004
10080.0 3279.5393000002036
10090.0 3392.133149999805
10100.0 3797.4235499999877
10110.0 3599.6607000004274
10120.0 3648.146649999463
10130.0 4020.2097500000664
10140.0 3768.337700000251
10150.0 4180.3088999995625
10160.0 4153.369049999978
10170.0 4141.967000000566
10180.0 4121.266100000152
10190.0 4452.749549999784
10200.0 4480.3050000012845
10210.0 4608.728300001204
10220.0 4498.737799998708
10230.0 4550.707100001683
10240.0 4937.522700000953
10250.0 4983.97510000027
10260.0 4634.006950000667
10270.0 4777.127499999856
10280.0 5156.263449999713
10290.0 5136.548649999169
10300.0 5066.667449999772
10310.0 5242.721950000123
10320.0 5254.078549999473
10330.0 5424.541200001486
10340.0 5558.254699998546
10350.0 5458.961900000507
10360.0 5626.489399999201
10370.0 6066.6619499989665
10380.0 5520.946550000275
10390.0 5856.043400000685
10400.0 5946.797450000068
10410.0 5987.799149998964
10420.0 5869.54315000018
10430.0 5906.061849999768
10440.0 6325.786950000062
10450.0 6263.000649999725
10460.0 6379.633999999869
10470.0 6176.191750001517
10480.0 6205.8308500008
10490.0 6316.622099999461
10500.0 6434.91639999927
10510.0 6515.420900001069
10520.0 6384.070299999885
10530.0 6373.8552500003625
10540.0 6530.304550000291
10550.0 6591.166750001226
10560.0 6706.589749999113
10570.0 6483.357899998631
10580.0 6573.959449999429
10590.0 6696.834999999495
10600.0 6850.852550000013
10610.0 6810.106750000755
10620.0 6777.4103499995745
10630.0 6842.875750000372
10640.0 7172.453099997834
