#lam[Angstrom] flux[erg/cm2/s/A]
3170.0 0.000288634901730316
3180.0 0.0005821606423591629
3190.0 0.0002698938329422988
3200.0 0.0002952833401144557
3210.0 0.0003848796637586329
3220.0 4.946057680350155e-05
3230.0 0.00012481972018549514
3240.0 4.164396858831756e-05
3250.0 1.5665741295721008e-05
3260.0 0.00011368612610359792
3270.0 2.56673698683376e-05
3280.0 9.549996060604913e-06
3290.0 3.166071526112062e-06
3300.0 6.507538331739864e-09
3310.0 3.7386350713073716e-07
3320.0 1.965003148499956e-05
3330.0 0.00010340833445135502
3340.0 0.0005661800597500011
3350.0 0.0007666442059112499
3360.0 0.0014043083494405444
3370.0 0.0004150352602649194
3380.0 0.0009373245904545804
3390.0 0.00034642006496700395
3400.0 0.0002854668644680291
3410.0 3.1325430687505153e-06
3420.0 0.00018401011697583608
3430.0 0.0001181652623651664
3440.0 6.0423104650316984e-05
3450.0 2.4830608173844137e-06
3460.0 1.4188060713201168e-05
3470.0 3.932759308605733e-06
3480.0 0.0002511168419253547
3490.0 0.0004352513475839967
3500.0 6.474868754804947e-05
3510.0 8.313888417835309e-06
3520.0 8.691299265549986e-06
3530.0 3.841215285747008e-06
3540.0 0.0011327377618500153
3550.0 0.0010930630409896145
3560.0 0.0014699835685265876
3570.0 0.00033800612446081884
3580.0 0.00013758990697018846
3590.0 0.00026332372387617334
3600.0 0.00017587321663987883
3610.0 0.0009329326776347306
3620.0 0.0030662233200000814
3630.0 0.0022670542968709143
3640.0 0.01036237506999933
3650.0 0.004522950266360132
3660.0 0.01459750759580541
3670.0 0.017184537969167378
3680.0 0.013915897177335046
3690.0 0.024439125795816037
3700.0 0.03147859176499882
3710.0 0.019080350220765523
3720.0 0.007228142667318578
3730.0 0.004929007253946489
3740.0 0.008122550291095992
3750.0 0.02277196103428053
3760.0 0.05145072855655057
3770.0 0.0792571279850063
3780.0 0.055696380714643445
3790.0 0.06643169032003712
3800.0 0.030185666914759126
3810.0 0.0724741180094844
3820.0 0.0590145113850092
3830.0 0.0682950511999945
3840.0 0.09144738115805073
3850.0 0.05062343914369326
3860.0 0.007432838214367405
3870.0 0.026730553896199206
3880.0 0.026722963146381153
3890.0 0.0322983472070448
3900.0 0.02659999182721546
3910.0 0.029961423818008284
3920.0 0.06060314474875537
3930.0 0.031494451555382594
3940.0 0.06752321397283066
3950.0 0.07925110794364434
3960.0 0.061156566474539334
3970.0 0.04312552191758671
3980.0 0.02474194237216124
3990.0 0.014794646601098811
4000.0 0.011527820369500745
4010.0 0.005580827410103994
4020.0 0.0035015145613500193
4030.0 0.0005721282815730361
4040.0 0.0004328434799213295
4050.0 0.0008692418723124233
4060.0 0.007520743255780679
4070.0 0.023504618301470957
4080.0 0.03572292855948585
4090.0 0.062123995439962186
4100.0 0.08533847846872651
4110.0 0.17155073137030602
4120.0 0.2053203214699944
4130.0 0.22925122383548915
4140.0 0.35249170145005687
4150.0 0.28637695602683233
4160.0 0.31631396230397585
4170.0 0.06174511633025631
4180.0 0.23438002562299945
4190.0 0.08413112736628367
4200.0 0.2050010350817828
4210.0 0.21142555719496053
4220.0 0.19465415314934886
4230.0 0.12577108349629476
4240.0 0.18352790549998013
4250.0 0.05486915689254119
4260.0 0.05700842556022101
4270.0 0.05724579414499839
4280.0 0.05684641990874977
4290.0 0.046785086092091754
4300.0 0.20326371809629412
4310.0 0.327300661025755
4320.0 0.46851166103016245
4330.0 0.5282932731140453
4340.0 0.5647222296153398
4350.0 0.8681362816650896
4360.0 1.089493493654506
4370.0 1.4589375939491072
4380.0 1.4313819335000577
4390.0 1.8863928700003618
4400.0 1.6355068320001365
4410.0 1.7027278268942625
4420.0 1.5660272433745779
4430.0 1.7119091304882401
4440.0 2.234816446620274
4450.0 2.912276862960739
4460.0 2.9175442618000997
4470.0 3.551284976949166
4480.0 2.235316477953365
4490.0 3.6773127274548214
4500.0 1.8838217461600344
4510.0 3.3751353168491667
4520.0 2.8082449126277025
4530.0 3.176564766895996
4540.0 3.7746030009961125
4550.0 2.767412442909676
4560.0 4.068202795514888
4570.0 2.8789414907066746
4580.0 3.1120378928348487
4590.0 2.0219421196372838
4600.0 0.9497844679562203
4610.0 0.2102403115286229
4620.0 2.271869697359187
4630.0 0.8764998423703859
4640.0 2.305833041020219
4650.0 1.0700263787471391
4660.0 4.189480336583802
4670.0 4.995787328036209
4680.0 5.084937723246701
4690.0 5.082077045880441
4700.0 9.663195384501085
4710.0 6.147573016561667
4720.0 2.9532753805349756
4730.0 2.5166829956962267
4740.0 5.373029773660368
4750.0 5.8080864698224834
4760.0 3.4617841995346335
4770.0 3.867785023000164
4780.0 2.3869370080427967
4790.0 2.167638446476526
4800.0 2.440560274999965
4810.0 1.0896484056800058
4820.0 2.081969692643518
4830.0 2.212511526874348
4840.0 1.3668787274496834
4850.0 0.9899168676211151
4860.0 1.1571864291799394
4870.0 1.1870937352550193
4880.0 0.9315014726544889
4890.0 0.9484735612199888
4900.0 0.6303656746886755
4910.0 0.5647709657465068
4920.0 0.41690096356933476
4930.0 0.5229031517199529
4940.0 0.47321411151135984
4950.0 0.26365432583639514
4960.0 0.352860757170038
4970.0 0.3285537594999768
4980.0 0.24305884855788537
4990.0 0.21809579099999934
5000.0 0.17452033200000006
5010.0 0.12400481100000135
5020.0 0.08937524700529982
5030.0 0.06841448066600145
5040.0 0.06210772402260309
5050.0 0.06129161184566396
5060.0 0.06071258612596658
5070.0 0.06355867698549832
5080.0 0.06847349285000126
5090.0 0.0668587755930409
5100.0 0.05800294482280205
5110.0 0.05805376945000078
5120.0 0.050208203399998305
5130.0 0.04708239007438575
5140.0 0.04681587940500447
5150.0 0.04571060954999986
5160.0 0.044230321999996214
5170.0 0.0398158814192745
5180.0 0.035966772491848674
5190.0 0.037251762420000695
5200.0 0.02853622258988293
5210.0 0.03634247994999823
5220.0 0.035306421250000164
5230.0 0.029915818788498277
5240.0 0.03039570886297751
5250.0 0.02905269949999871
5260.0 0.027673246150000004
5270.0 0.02556796623179901
5280.0 0.023835082023818756
5290.0 0.02386973535000122
5300.0 0.021480360339998703
5310.0 0.021641827449998655
5320.0 0.020581766579922542
5330.0 0.01873538171100077
5340.0 0.016970803770581282
5350.0 0.016779812906618008
5360.0 0.015615502639750162
5370.0 0.014874862415000172
5380.0 0.013976026497874893
5390.0 0.013633300325292785
5400.0 0.012172997610499246
5410.0 0.01211579735999958
5420.0 0.011508771999999173
5430.0 0.010710388569713656
5440.0 0.01006811269500017
5450.0 0.009378839440000349
5460.0 0.008654660820000208
5470.0 0.008445191878691178
5480.0 0.007916577344999636
5490.0 0.007218226985000669
5500.0 0.006968214494545719
5510.0 0.006768450459999634
5520.0 0.00623867279000016
5530.0 0.005766802285000625
5540.0 0.0056197138089281095
5550.0 0.004967258355000543
5560.0 0.00466251461077458
5570.0 0.0045864336149999815
5580.0 0.004390291009408453
5590.0 0.0042914135249999385
5600.0 0.003963421375000248
5610.0 0.003673480974999796
5620.0 0.0032510998432169896
5630.0 0.003271999642500068
5640.0 0.0030308566390002617
5650.0 0.0029751880092080394
5660.0 0.002814820544999719
5670.0 0.0027085756850000163
5680.0 0.0024746488079999546
5690.0 0.0024364738664798447
5700.0 0.002310118019999715
5710.0 0.00220593955999999
5720.0 0.0020820535550000532
5730.0 0.0019817223891502424
5740.0 0.0018587598350000962
5750.0 0.0017246386342999844
5760.0 0.0016701922699999883
5770.0 0.0014991128941050137
5780.0 0.001459091530000069
5790.0 0.0013784889350001123
5800.0 0.0012867602872585267
5810.0 0.0011965943000000019
5820.0 0.001106078330000068
5830.0 0.0009801071114999647
5840.0 0.0008547193993094107
5850.0 0.0008105261979999181
5860.0 0.0007567261274999994
5870.0 0.0005725852964999615
5880.0 0.00021741887698929695
5890.0 2.835278988049352e-05
5900.0 9.051133852952038e-05
5910.0 0.0004334243515163369
5920.0 0.0008317106245000018
5930.0 0.0011159168933500196
5940.0 0.0013769529800000038
5950.0 0.0016930016965268752
5960.0 0.0020171221250000248
5970.0 0.002392210925000106
5980.0 0.0028260181250003694
5990.0 0.003403552929636579
6000.0 0.0040430750999999555
6010.0 0.004738351035000057
6020.0 0.0055848477650000585
6030.0 0.00672852707686913
6040.0 0.007975077269999954
6050.0 0.009343407924999866
6060.0 0.010927458652787136
6070.0 0.012757542050000526
6080.0 0.014688534300001855
6090.0 0.01770311765000019
6100.0 0.020921807021320064
6110.0 0.024902645500000008
6120.0 0.02920409450000011
6130.0 0.03415852935000004
6140.0 0.03994953440096095
6150.0 0.04730497149999997
6160.0 0.055951923250000764
6170.0 0.06577238424999994
6180.0 0.07680860549994978
6190.0 0.08801663410000268
6200.0 0.10472621424999946
6210.0 0.1212956996296658
6220.0 0.13639698799998992
6230.0 0.15628900500000759
6240.0 0.17666063199998772
6250.0 0.20445555725152598
6260.0 0.22676442600000468
6270.0 0.2629357219999995
6280.0 0.2986680420000006
6290.0 0.33814110224201865
6300.0 0.36594475674998395
6310.0 0.4124895606450091
6320.0 0.4926270634571106
6330.0 0.5464946124999762
6340.0 0.6202833524999909
6350.0 0.6978773025000001
6360.0 0.7786818510659573
6370.0 0.8630926794999986
6380.0 0.960756019999997
6390.0 1.062299779999984
6400.0 1.1760918781903689
6410.0 1.3009712499999901
6420.0 1.4217950550000378
6430.0 1.5290374899999726
6440.0 1.7283338839955795
6450.0 1.904342260000011
6460.0 2.044237940000117
6470.0 2.266372716444802
6480.0 2.4899319900000108
6490.0 2.71471222500001
6500.0 2.959833070000006
6510.0 3.156364837353698
6520.0 3.4986373499999845
6530.0 3.7846126999999585
6540.0 4.12560272499992
6550.0 4.459528571214074
6560.0 4.83047046999998
6570.0 5.2182429349999735
6580.0 5.362255405865424
6590.0 6.0490246299999875
6600.0 6.471101280000151
6610.0 6.933648800000002
6620.0 7.520266729056159
6630.0 7.950886319999891
6640.0 8.632030885000056
6650.0 9.221847175000088
6660.0 9.882063587728984
6670.0 10.524658550000023
6680.0 11.257497550000028
6690.0 12.011486150000025
6700.0 12.600317145430742
6710.0 13.096954399999902
6720.0 14.404496750000005
6730.0 14.846133370033707
6740.0 16.13486399999997
6750.0 16.996732649999984
6760.0 17.894658649999972
6770.0 18.614631208087225
6780.0 18.752233149999483
6790.0 20.43851279999986
6800.0 21.109301300000272
6810.0 21.811737083375277
6820.0 22.167584799999275
6830.0 22.634756449999944
6840.0 22.558337028325298
6850.0 23.005560200000357
6860.0 22.436322250000003
6870.0 22.957049350000027
6880.0 22.626841562406156
6890.0 20.561235199999857
6900.0 21.32283724999988
6910.0 20.88242975000005
6920.0 19.190476183565895
6930.0 20.09468854999987
6940.0 19.374490200000103
6950.0 19.772740499999983
6960.0 19.574711455309803
6970.0 19.890516799999975
6980.0 20.04644150000025
6990.0 18.954800180163303
7000.0 20.888109999999852
7010.0 22.01329725000002
7020.0 22.78195295000007
7030.0 23.38696242618297
7040.0 24.160086850000063
7050.0 24.360880800000135
7060.0 24.912102500000003
7070.0 25.120337598838933
7080.0 25.370581999999935
7090.0 24.662402450000126
7100.0 25.43388835952363
7110.0 26.338642799999946
7120.0 26.925070599999714
7130.0 26.474794349999826
7140.0 26.950130917825945
7150.0 27.305628300000237
7160.0 27.23635085000047
7170.0 26.82521095000026
7180.0 26.960762651385565
7190.0 26.645990549999837
7200.0 25.490731849999065
7210.0 25.924749824842035
7220.0 25.322626149999913
7230.0 25.383201849999992
7240.0 24.9627094500004
7250.0 24.55544965969396
7260.0 23.88085075000059
7270.0 23.281853749999986
7280.0 22.64308950000057
7290.0 22.35012242518285
7300.0 21.8537160999998
7310.0 21.26273569999998
7320.0 20.439598450000336
7330.0 19.365703032728184
7340.0 19.018862000000198
7350.0 18.483461749999826
7360.0 17.705200225202763
7370.0 17.2719355499999
7380.0 16.98048789999995
7390.0 16.18174454999995
7400.0 14.292001000901323
7410.0 14.010853449999924
7420.0 13.784227549999942
7430.0 13.77265479999996
7440.0 12.546826969272361
7450.0 11.444002000000001
7460.0 11.444917250000087
7470.0 11.938200205184659
7480.0 10.339341390000087
7490.0 8.563141310000022
7500.0 8.806311694999978
7510.0 8.593807593334057
7520.0 6.952906045000072
7530.0 6.5868391749999855
7540.0 6.3645205849999815
7550.0 5.231423542688452
7560.0 4.441694624999874
7570.0 4.157182144999987
7580.0 3.555387104407449
7590.0 3.3569663477217078
7600.0 2.5752441499999574
7610.0 2.240189334999985
7620.0 1.7325956355720094
7630.0 1.1395232349999995
7640.0 0.37509321500000004
7650.0 0.06947318474999999
7660.0 0.0073129825540989134
7670.0 0.009149877642499167
7680.0 0.049916436899999445
7690.0 0.02762601255000108
7700.0 0.00972198428845903
7710.0 0.057651332449994874
7720.0 0.1939422474999865
7730.0 0.5637582111900798
7740.0 1.2813757040000513
7750.0 2.3253795500000973
7760.0 3.725657280000071
7770.0 4.976666742568371
7780.0 5.939666005000024
7790.0 6.5382757799999816
7800.0 2.885787831414997
7810.0 8.759582263036831
7820.0 11.244712499999997
7830.0 13.177621749999995
7840.0 15.016823075768437
7850.0 17.264200099999943
7860.0 19.05596254999993
7870.0 21.166077349999668
7880.0 23.73190287258518
7890.0 26.137504349999805
7900.0 28.74470324999978
7910.0 31.61664359999987
7920.0 34.54558469122207
7930.0 36.66676945000004
7940.0 31.954630249998825
7950.0 16.946755634701642
7960.0 44.275750400000206
7970.0 50.84033635000015
7980.0 55.638523600000084
7990.0 59.71533941046942
8000.0 63.76884574999991
8010.0 68.09201250000001
8020.0 72.6793165
8030.0 77.43657542288045
8040.0 82.07875469999999
8050.0 86.8006809999997
8060.0 91.39196764999993
8070.0 96.05457625863285
8080.0 101.43463894999994
8090.0 106.93625849999921
8100.0 113.23026053448318
8110.0 119.16661549999766
8120.0 124.76573049999901
8130.0 130.86533849999591
8140.0 137.18166519867273
8150.0 143.65904500000278
8160.0 150.49008750000087
8170.0 157.23826550000288
8180.0 163.13640381343518
8190.0 170.2124274999955
8200.0 179.17850500000188
8210.0 189.84300215193576
8220.0 197.35003249999764
8230.0 203.55896999999524
8240.0 214.38931000000275
8250.0 223.69741807627017
8260.0 232.5313239999954
8270.0 244.26741800000417
8280.0 254.14600699999465
8290.0 263.99954629166416
8300.0 274.4628780000022
8310.0 284.4117884999921
8320.0 295.0782976679015
8330.0 304.80173499999796
8340.0 317.2962939999995
8350.0 328.89124550000014
8360.0 340.63261820638496
8370.0 353.87930499999527
8380.0 368.13514750000036
8390.0 382.66163249999715
8400.0 396.7345395355765
8410.0 410.09020949999297
8420.0 427.0778314999973
8430.0 442.8566809999997
8440.0 457.7518753878616
8450.0 472.05253800000577
8460.0 487.4359885000048
8470.0 500.00644760284763
8480.0 516.3770729999986
8490.0 527.1073074999911
8500.0 526.1431174999914
8510.0 495.6861212090843
8520.0 223.2712316499924
8530.0 492.33731900001555
8540.0 592.2077145000071
8550.0 634.2456331198076
8560.0 660.1229925000025
8570.0 687.532989999997
8580.0 708.5898039235298
8590.0 726.4054599999969
8600.0 743.5161209999972
8610.0 734.6654679999973
8620.0 710.3806289660625
8630.0 732.3017840000123
8640.0 762.1142260000239
8650.0 786.5686095000074
8660.0 819.4406105494884
8670.0 853.2203204999925
8680.0 864.3820029999963
8690.0 903.2516599439416
8700.0 910.5884660000021
8710.0 927.4721304999973
8720.0 955.4994659999927
8730.0 982.3612701431375
8740.0 1023.4070650000059
8750.0 1043.282249999996
8760.0 1098.506930000009
8770.0 1094.6844960464273
8780.0 1153.6549399999935
8790.0 1169.692169999985
8800.0 1222.4267851066058
8810.0 1219.6212700000249
8820.0 1291.220599999946
8830.0 1307.097815000019
8840.0 1384.1901020919224
8850.0 1387.6053599999702
8860.0 1437.7453199999745
8870.0 1446.9614499999507
8880.0 1522.2010859773684
8890.0 1588.0271849999963
8900.0 1575.5144650000102
8910.0 1602.474540000005
8920.0 1554.2970763687345
8930.0 1549.3598750000028
8940.0 771.2904190500158
8950.0 1152.0237974176398
8960.0 1741.3640700000137
8970.0 1774.9194649999988
8980.0 1875.6073450000285
8990.0 1965.072425182441
9000.0 1973.2520350000118
9010.0 2034.7336199999977
9020.0 2160.833575000028
9030.0 2110.149545090602
9040.0 2216.638039999939
9050.0 2280.734039999995
9060.0 2287.5588294465583
9070.0 2343.814455000036
9080.0 2384.1441050001067
9090.0 2445.7564000000402
9100.0 2483.4192408167705
9110.0 2516.6552499999657
9120.0 2607.7409250000997
9130.0 2587.5255249999022
9140.0 2651.1381433289703
9150.0 2701.547400000006
9160.0 2774.079045000056
9170.0 2772.363786908348
9180.0 2850.597714999982
9190.0 2932.123264999957
9200.0 2985.721224999893
9210.0 2986.509247823163
9220.0 3090.7512350001466
9230.0 3139.8627200000583
9240.0 3119.6257899999478
9250.0 3160.4967670905608
9260.0 3170.9105249999334
9270.0 2983.58888999949
9280.0 2544.736294665026
9290.0 2735.0827599999857
9300.0 2866.3182099999003
9310.0 3064.1693450005946
9320.0 2832.4629771793248
9330.0 3037.968525000139
9340.0 3033.7737050000806
9350.0 3216.7486750006956
9360.0 3404.9338334506406
9370.0 3406.740195000015
9380.0 3511.3249150001793
9390.0 3647.563765000499
9400.0 3723.1968922026904
9410.0 3799.5003900009324
9420.0 3816.701639999057
9430.0 3777.3378705838904
9440.0 3653.9811800000116
9450.0 3998.3251900000932
9460.0 3787.391499999892
9470.0 3857.7388284456347
9480.0 3958.585800000745
9490.0 3898.9555199995743
9500.0 3908.6770150008556
9510.0 4189.500560504596
9520.0 3981.065080000213
9530.0 4286.782414999845
9540.0 4155.051515364486
9550.0 4131.703205000086
9560.0 4172.9078075000525
9570.0 4152.918962500553
9580.0 4378.677567811082
9590.0 4151.4550399992695
9600.0 4378.562085001355
9610.0 4295.190045000938
9620.0 4332.955445901889
9630.0 4693.008354999879
9640.0 4234.211200000076
9650.0 4649.731357721804
9660.0 4737.86810000032
9670.0 4595.7023250000975
9680.0 4840.3347499998
9690.0 4624.65219597656
9700.0 5053.163170000088
9710.0 4988.884509999978
9720.0 4828.9541700002965
9730.0 5118.293028225624
9740.0 5128.411049999892
9750.0 5037.186685001205
9760.0 5158.419046140714
9770.0 5374.742449999815
9780.0 5227.217830001192
9790.0 5378.954964998957
9800.0 5473.7094850366875
9810.0 5443.51317000012
9820.0 5568.068404999894
9830.0 5569.988579999948
9840.0 5574.4489625663355
9850.0 5683.176850000223
9860.0 5819.588324999933
9870.0 5779.146402262194
9880.0 5881.7493350002305
9890.0 5972.919849999923
9900.0 5709.21175499994
9910.0 5521.234881893692
9920.0 5601.9743100004025
9930.0 5700.449710000122
9940.0 5899.95393000006
9950.0 5988.011522870802
9960.0 5998.653114999876
9970.0 5560.688820000459
9980.0 5326.426866776651
9990.0 5204.685550442618
10010.0 5327.445850000036
10020.0 5304.529649999905
10030.0 5397.448850000186
10040.0 5699.632050000035
10050.0 5620.9776999997575
10060.0 5615.948499999495
10070.0 5724.423399999962
10080.0 5756.240449999923
10090.0 5897.472349999777
10100.0 6138.33064999996
10110.0 6051.306050000217
10120.0 6062.910750000184
10130.0 6289.495999999869
10140.0 6200.570999999984
10150.0 6423.05334999971
10160.0 6302.263450000119
10170.0 6476.211550000089
10180.0 6359.02099999964
10190.0 6565.516900000191
10200.0 6669.101050000394
10210.0 6656.7877000004555
10220.0 6615.281949999852
10230.0 6673.958050000241
10240.0 6875.186400000344
10250.0 6896.875350000009
10260.0 6708.308650000285
10270.0 6784.100299999998
10280.0 6968.565649999946
10290.0 7019.7897000001185
10300.0 6940.688649999514
10310.0 7080.351000000076
10320.0 7069.234950000155
10330.0 7214.877200000114
10340.0 7219.841299999545
10350.0 7200.988550000166
10360.0 7306.206050000259
10370.0 7513.1070999998665
10380.0 7253.0301999998255
10390.0 7429.766050000104
10400.0 7524.017850000149
10410.0 7510.1671999998325
10420.0 7504.695949999978
10430.0 7481.64604999999
10440.0 7714.3246500000205
10450.0 7713.496099999924
10460.0 7753.610599999953
10470.0 7605.556350000059
10480.0 7692.9876500001865
10490.0 7747.675299999717
10500.0 7792.06524999973
10510.0 7834.685100000186
10520.0 7745.866200000092
10530.0 7866.672800000216
10540.0 7865.818450000257
10550.0 7911.44910000066
10560.0 7954.0969999996305
10570.0 7865.585599999462
10580.0 8006.713099999747
10590.0 7997.636449999786
10600.0 8118.394650000132
10610.0 8088.717900000318
10620.0 8072.658299999885
10630.0 8172.836650000035
10640.0 8287.450599999584
10650.0 8193.606500000797
10660.0 8297.951600000233
10670.0 8313.104300000048
10680.0 8398.01790000014
10690.0 8388.639799999992
10700.0 8457.189999999773
10710.0 8478.77744999941
10720.0 8580.89190000021
10730.0 8548.033850000202
10740.0 8537.73350000031
10750.0 8676.293499999465
10760.0 8662.290150000194
10770.0 8729.537499999899
10780.0 8767.255849999696
