#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.005763572895991187
1020.0 0.007534949979391693
1030.0 0.009998896892103721
1040.0 0.013119491789919157
1050.0 0.01682003000000014
1060.0 0.020614326810076786
1070.0 0.02654040176193879
1080.0 0.03527568865820187
1090.0 0.04441459836375126
1100.0 0.14728958752143664
1110.0 0.4218375813852689
1120.0 0.7582541092297324
1130.0 0.761483281523242
1140.0 0.7092647837117151
1150.0 0.752256513186201
1160.0 0.5868675540491025
1170.0 0.5957426810072106
1180.0 0.8489614501281845
1190.0 1.02753442860308
1200.0 4.966289718122741
1210.0 2.8929126753152947
1220.0 3.455727867633562
1230.0 8.955645273655245
1240.0 20.897431688999163
1250.0 42.130457870787055
1260.0 45.08187154498902
1270.0 62.663877554494064
1280.0 79.89320729426655
1290.0 101.45350276252161
1300.0 108.73549193079324
1310.0 141.2058879043147
1320.0 167.90154486634844
1330.0 173.07554065473593
1340.0 217.9072427595314
1350.0 272.08432355357894
1360.0 276.94421154621807
1370.0 286.82923931378417
1380.0 353.51511524214465
1390.0 437.9611203737197
1400.0 442.12980907442557
1410.0 478.6492599070081
1420.0 567.8189581860466
1430.0 588.9871103934641
1440.0 717.5287019822719
1450.0 805.0638719381923
1460.0 915.8803870967059
1470.0 871.6297380239243
1480.0 1051.6286598822878
1490.0 1180.7940493227509
1500.0 1300.885903789433
1510.0 1442.816148073896
1520.0 1971.1813517880717
1530.0 6645.7736095372275
1540.0 10361.2481171224
1550.0 8523.877120548415
1560.0 8108.506198444671
1570.0 12375.12100906812
1580.0 17126.07319334788
1590.0 18052.080768195858
1600.0 21624.15504526157
1610.0 20199.078832998992
1620.0 20151.295411583425
1630.0 19064.26301510333
1640.0 30382.96160727494
1650.0 25656.74533315861
1660.0 26871.79939102981
1670.0 27436.439683704615
1680.0 351355.6625251648
1690.0 148048.82835275063
1700.0 214692.7318025003
1710.0 460074.64456634026
1720.0 649711.0504853233
1730.0 1002518.8567391321
1740.0 871763.6288242885
1750.0 1139926.7503466962
1760.0 1151486.9977645157
1770.0 980536.910409845
1780.0 1474310.615519915
1790.0 2246446.7962388066
1800.0 2562879.231629684
1810.0 1363289.8751790894
1820.0 1477477.931244755
1830.0 1164414.2361658176
1840.0 1079295.4161680616
1850.0 882208.0692580843
1860.0 1823467.6211870378
1870.0 2164463.6407045643
1880.0 2408544.937640509
1890.0 2374487.2002368853
1900.0 1729521.2621165824
1910.0 1910010.986970413
1920.0 2392029.280974828
1930.0 1208990.9289152585
1940.0 1946739.2697598264
1950.0 3057914.9456581757
1960.0 3844102.9289956186
1970.0 3636684.811126397
1980.0 3230203.4335793685
1990.0 3180509.387382747
2000.0 3425862.3701748145
2010.0 2888872.178269541
2020.0 2652620.5710312524
2030.0 3312364.3215013156
2040.0 4208394.68653156
2050.0 5183407.575604686
2060.0 3592608.6259674397
2070.0 5931908.272412176
2080.0 5603156.218927159
2090.0 5766255.675312175
2100.0 5936920.298542018
2110.0 6026090.559960666
2120.0 6473688.044298079
2130.0 4126702.0616360153
2140.0 5800853.546094222
2150.0 5084795.814958769
2160.0 5694008.865102749
2170.0 3558026.6708199317
2180.0 5290176.12502229
2190.0 6074007.1547630755
2200.0 7485150.495318324
2210.0 4518842.820857188
2220.0 3671366.8948400556
2230.0 5455902.61464994
2240.0 7409895.404450301
2250.0 5100978.167945011
2260.0 4727538.773608514
2270.0 5248254.422283945
2280.0 6190182.808894343
2290.0 5714040.683579916
2300.0 4593981.86073841
2310.0 6089305.553743731
2320.0 5975157.005473217
2330.0 3038715.8323918683
2340.0 2899311.7957618064
2350.0 3229599.913694866
2360.0 2311237.2461188002
2370.0 2397359.520392714
2380.0 1878936.2470801342
2390.0 2106463.056259755
2400.0 1765755.36248599
2410.0 1807766.916040036
2420.0 5151973.521622884
2430.0 5008110.89858523
2440.0 4929899.4148287885
2450.0 5488083.2444019085
2460.0 5909920.288390376
2470.0 5306027.610923973
2480.0 5016923.3740930855
2490.0 3778878.6317490456
2500.0 4913324.833245912
2510.0 4422774.866241146
2520.0 2889539.3997240914
2530.0 2923220.840458699
2540.0 3011454.932831992
2550.0 4415461.636514042
2560.0 4165577.0650319057
2570.0 5432330.006262438
2580.0 4583450.789021453
2590.0 3919399.2811233867
2600.0 3464644.238140001
2610.0 2177387.8413829235
2620.0 5066207.760500148
2630.0 3237608.1022158056
2640.0 9534468.908841629
2650.0 9700966.936861005
2660.0 7919422.139462434
2670.0 8226744.570124499
2680.0 8940934.424637089
2690.0 9045928.240629554
2700.0 9609178.415383132
2710.0 7787191.231529641
2720.0 5418611.686700963
2730.0 6168092.010320502
2740.0 4652132.175226646
2750.0 4280541.882687747
2760.0 6261159.865020376
2770.0 7864781.402806455
2780.0 6034909.630012849
2790.0 4352289.597386301
2800.0 1137131.9752089044
2810.0 6675780.552062355
2820.0 11982783.080626015
2830.0 10880592.202293407
2840.0 9095524.118194774
2850.0 6438081.797690074
2860.0 10664948.682663027
2870.0 10501029.038679782
2880.0 9338337.364972582
2890.0 10751385.79186169
2900.0 13824781.639759079
2910.0 14456805.919898659
2920.0 12659326.556677544
2930.0 12888502.665998437
2940.0 12201056.391108051
2950.0 12309691.303706946
2960.0 14147443.623676967
2970.0 12606438.752079727
2980.0 12961769.517880918
2990.0 13442179.505598024
3000.0 13282408.934718003
3010.0 14716077.739301242
3020.0 13196033.007218814
3030.0 13427086.960349074
3040.0 13414044.345361536
3050.0 15443013.542638684
3060.0 14657575.59333701
3070.0 15066961.115332097
3080.0 14305706.241490167
3090.0 14704882.244265731
3100.0 13778140.077887507
3110.0 15456939.827936776
3120.0 14098657.765917173
3130.0 13579270.16997095
3140.0 15236416.691392807
3150.0 15480432.240487486
3160.0 13156049.65660068
3170.0 15622130.873282414
3180.0 13590545.842057157
3190.0 14037549.20737297
3200.0 14690207.270472988
3210.0 13374802.652314823
3220.0 14394588.670978054
3230.0 10691909.897026293
3240.0 13815333.37663782
3250.0 14159754.080848264
3260.0 16825408.49876425
3270.0 15862854.983450403
3280.0 13743785.423344703
3290.0 16787505.932106562
3300.0 17288596.394449133
3310.0 15384424.38269163
3320.0 16184469.21318651
3330.0 17210937.783806395
3340.0 14902210.600432789
3350.0 14955437.25318782
3360.0 15122677.126130173
3370.0 13301328.03595255
3380.0 15015951.52075209
3390.0 15083599.246466022
3400.0 15901305.893994337
3410.0 14381078.662783984
3420.0 14673630.924891422
3430.0 16048432.258681193
3440.0 14675459.707700709
3450.0 15658073.535642797
3460.0 15036162.010977644
3470.0 15682019.001446618
3480.0 14891040.59680244
3490.0 15937162.375015628
3500.0 15170878.251284795
3510.0 15196485.716416517
3520.0 14192566.529803604
3530.0 14860977.409305714
3540.0 16592323.388995597
3550.0 15441079.168082966
3560.0 16695070.551971959
3570.0 13085223.230458198
3580.0 14592388.258339586
3590.0 12148017.753907762
