#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.730781141596672e-09
1020.0 5.208658395592526e-09
1030.0 1.2091782514017175e-08
1040.0 2.2024978033681415e-08
1050.0 3.201861257599774e-08
1060.0 4.2654950640934026e-08
1070.0 6.389297631811504e-08
1080.0 8.214336946073348e-08
1090.0 1.2647027600137377e-07
1100.0 1.7463609930030763e-07
1110.0 2.684464782165789e-07
1120.0 3.968691543773966e-07
1130.0 5.173259333728821e-07
1140.0 6.012698043074859e-07
1150.0 7.267298111733739e-07
1160.0 7.662987289214598e-07
1170.0 7.347644175347591e-07
1180.0 1.2026786782205245e-06
1190.0 1.473869219637612e-06
1200.0 4.746264138103912e-06
1210.0 2.396201273471612e-06
1220.0 2.9607380660074116e-06
1230.0 1.050971534055126e-05
1240.0 1.5553415327809405e-05
1250.0 2.0266286039096047e-05
1260.0 2.2784428631523728e-05
1270.0 2.7781690604035324e-05
1280.0 3.705254871722934e-05
1290.0 4.904533235991479e-05
1300.0 6.571851117806366e-05
1310.0 7.67833588019345e-05
1320.0 8.576052293194185e-05
1330.0 0.00010416458828822322
1340.0 0.00013098898894579278
1350.0 0.0001740071585108111
1360.0 0.00020269807611178936
1370.0 0.0002307799630119895
1380.0 0.0003085788008986755
1390.0 0.0004296698990265796
1400.0 0.0005370442143233906
1410.0 0.0006683629718521594
1420.0 0.0008387183647181842
1430.0 0.0010198302773120923
1440.0 0.0012199781815983772
1450.0 0.001488251451984513
1460.0 0.001817948876986151
1470.0 0.0020282443292745597
1480.0 0.0025572314543971966
1490.0 0.003052529265964871
1500.0 0.0034444612113759114
1510.0 0.004275230112169646
1520.0 0.006312446434818113
1530.0 0.03335270345559225
1540.0 0.03775740795897598
1550.0 0.03378986025632956
1560.0 0.05869658087905357
1570.0 0.12684526133739898
1580.0 0.16692048408861002
1590.0 0.18192595955649649
1600.0 0.23002707653010065
1610.0 0.24803258790001453
1620.0 0.34613513379567235
1630.0 0.48527278484555597
1640.0 0.756918689631156
1650.0 0.7856318468369293
1660.0 1.0256658562148238
1670.0 0.8754716671788793
1680.0 2.209504470298529
1690.0 3.392804392429141
1700.0 3.218865235208856
1710.0 6.440874371786964
1720.0 5.813329474100397
1730.0 6.745720943044445
1740.0 7.044399884980969
1750.0 9.174864564725025
1760.0 11.012681872851154
1770.0 9.652048194988916
1780.0 14.022994023407302
1790.0 20.30731049610764
1800.0 25.75812405811686
1810.0 22.46549601515248
1820.0 25.14258582863439
1830.0 20.135625541299323
1840.0 20.970849185349092
1850.0 20.42099105136006
1860.0 28.727370965248884
1870.0 36.41304155197306
1880.0 36.31850808189729
1890.0 48.9129368620402
1900.0 40.524307941972204
1910.0 53.39858242818815
1920.0 55.45446381554627
1930.0 71.9766957024642
1940.0 64.14265914031303
1950.0 80.18611187812523
1960.0 90.4311720568921
1970.0 110.92540996499088
1980.0 105.7568311799945
1990.0 113.82591080508314
2000.0 128.8834665119503
2010.0 123.01847365645226
2020.0 126.64574746372548
2030.0 137.9634479400221
2040.0 170.6047775101699
2050.0 180.95273887873992
2060.0 194.419794193141
2070.0 411.948991850174
2080.0 424.43543810977883
2090.0 543.5663286191451
2100.0 566.2606415130517
2110.0 622.3965313602139
2120.0 804.7600473276964
2130.0 822.5316748472328
2140.0 884.6283222637221
2150.0 671.3813767401667
2160.0 681.3992987755965
2170.0 705.4454479429855
2180.0 802.9499256247058
2190.0 1144.3285921099414
2200.0 1012.5244813990265
2210.0 1057.8169002272793
2220.0 1126.4582900559078
2230.0 1651.622146298261
2240.0 2022.0824127194771
2250.0 2139.7405607177907
2260.0 1225.7130464547768
2270.0 1575.0589922522472
2280.0 1919.2864584754773
2290.0 1802.1806455118065
2300.0 1791.1674801769934
2310.0 2288.0628093947053
2320.0 2653.058817078025
2330.0 3073.405989623351
2340.0 3082.5097666167712
2350.0 2349.06901936069
2360.0 2617.7539051043864
2370.0 2505.4863067897004
2380.0 3086.7865075393725
2390.0 3135.683735936172
2400.0 4039.677594371192
2410.0 3560.9184033160964
2420.0 4537.866143930011
2430.0 6415.078810885838
2440.0 5430.730917307175
2450.0 6420.540641451661
2460.0 5785.306545555675
2470.0 4781.217739731564
2480.0 4068.361118667647
2490.0 2545.1110662698898
2500.0 5337.669737592984
2510.0 4672.19924558079
2520.0 2699.187040529251
2530.0 5357.481468140297
2540.0 6742.8414822158
2550.0 10315.742723158024
2560.0 13541.034725007079
2570.0 16618.214694712096
2580.0 12548.556184406883
2590.0 13809.380291998506
2600.0 14705.922161756622
2610.0 14038.133597470473
2620.0 20823.341833611394
2630.0 19490.820361189206
2640.0 51564.73208421398
2650.0 48554.31286533382
2660.0 47946.29913516025
2670.0 37865.927214222516
2680.0 68648.62597712601
2690.0 67333.77470684741
2700.0 54069.974661503395
2710.0 41181.919601060785
2720.0 15541.320033017557
2730.0 28053.861536141056
2740.0 19160.272744737114
2750.0 31552.616719376496
2760.0 42723.63196645041
2770.0 49924.90774105662
2780.0 32919.17635756096
2790.0 25859.453612569672
2800.0 10550.693212199121
