#lam[Angstrom] flux[erg/cm2/s/A]
2700.0 6595809.781523208
2710.0 4989565.906325128
2720.0 3636611.2906924095
2730.0 4160619.611946089
2740.0 3063574.359240751
2750.0 2759939.2004346875
2760.0 4242804.3261929555
2770.0 5089562.076082828
2780.0 4017287.6393188587
2790.0 2815088.538946145
2800.0 1015517.1953251166
2810.0 3783117.721423768
2820.0 7887466.805062173
2830.0 7386522.46764041
2840.0 6273922.889878795
2850.0 4481462.613078126
2860.0 7354556.902762672
2870.0 7249031.134769933
2880.0 6332156.302376257
2890.0 7899091.489499793
2900.0 10154915.172869354
2910.0 10125291.548935192
2920.0 9690616.225485966
2930.0 8871056.465085013
2940.0 8209592.2347454745
2950.0 8286439.502642608
2960.0 10517914.24262497
2970.0 9178516.973866526
2980.0 9054220.349504678
2990.0 9703534.109646251
3000.0 9866699.452188207
3010.0 10931069.34363297
3020.0 9606830.264673948
3030.0 9908130.896560084
3040.0 9993930.48891058
3050.0 11090613.524241358
3060.0 10173421.870999807
3070.0 10942044.806606222
3080.0 10240169.378020214
3090.0 11025076.919889823
3100.0 9614883.524759606
3110.0 11277750.721865395
3120.0 10564928.95570539
3130.0 9962079.845458454
3140.0 11167017.822864627
3150.0 11572233.140905967
3160.0 9445114.057847211
3170.0 11637029.065713963
3180.0 9730273.825193463
3190.0 10309355.682900283
3200.0 10960503.83104995
3210.0 9527226.6501683
3220.0 10881462.524189517
3230.0 7776868.459777614
3240.0 10177605.807095189
3250.0 10626215.827737417
3260.0 12636383.809360834
3270.0 11956302.19607787
3280.0 10343403.781955652
3290.0 12516731.261864241
3300.0 12978927.10565094
3310.0 11435627.906104095
3320.0 11918360.160991136
3330.0 13196880.75410223
3340.0 11253506.2124454
3350.0 10868351.787586408
3360.0 11275755.421020312
3370.0 9933069.853925055
3380.0 11288371.624352824
3390.0 11426048.553635497
3400.0 11942228.078040965
3410.0 11075326.148507783
3420.0 11148366.683383498
3430.0 12239539.459007815
3440.0 11229085.94752319
3450.0 11906867.520736435
3460.0 11481925.495941358
3470.0 11849259.953035846
3480.0 10852514.07433651
3490.0 12015093.318889644
3500.0 11524360.48212735
3510.0 11591647.88619384
3520.0 10945457.880630983
3530.0 11459608.408978436
3540.0 12819002.57417235
3550.0 11819205.322581453
3560.0 12830462.269625153
3570.0 10066831.453908978
3580.0 11287036.976724066
3590.0 9724446.734664211
3600.0 12630127.523032699
3610.0 10408940.861036735
3620.0 11165870.044321349
3630.0 11924371.92325708
3640.0 11883370.919461496
3650.0 11659586.310292467
3660.0 13103063.841125157
3670.0 12048729.332101753
3680.0 10987798.48056462
3690.0 11359631.5910517
3700.0 12029494.907030348
3710.0 11785526.24506014
3720.0 12518502.9041396
3730.0 13021140.86255989
3740.0 13113248.198314073
3750.0 11228527.42549513
3760.0 14833373.498361439
3770.0 12547904.438752428
3780.0 18432701.005424112
3790.0 15844299.933480486
3800.0 13947528.241520854
3810.0 18178217.878391113
3820.0 16609568.245760838
3830.0 12740268.449819975
3840.0 13255398.348414676
3850.0 19310164.519196168
3860.0 17775825.78094127
3870.0 18376835.507257603
3880.0 18287807.815713454
3890.0 12537402.943954604
3900.0 17544069.41849314
3910.0 19015110.399840865
3920.0 18926415.819614384
3930.0 10413212.748242633
3940.0 14579762.788856918
3950.0 19371078.791663285
3960.0 17016388.850408535
3970.0 8246650.13975209
3980.0 19001599.062346183
3990.0 21122800.786005337
4000.0 20918733.639198452
4010.0 21193277.044394962
4020.0 21924435.43253948
4030.0 20459470.64366701
4040.0 22006872.416401107
4050.0 21292562.866553716
4060.0 20781351.403936516
4070.0 20244173.073389933
4080.0 20387490.63875012
4090.0 21735933.708229963
4100.0 14551496.26797264
4110.0 19625989.02979967
4120.0 22028627.497942027
4130.0 20389137.394505784
4140.0 22247020.57656165
4150.0 21200842.826339904
4160.0 22074982.07037856
4170.0 21119306.116113402
4180.0 21051723.17424063
4190.0 22160927.284226477
4200.0 19913504.39889066
4210.0 22166122.54396334
4220.0 21336113.23053274
4230.0 20048825.380185027
4240.0 20998993.70254724
4250.0 20471014.780278318
4260.0 21647107.227123648
4270.0 20045639.277195666
4280.0 21323489.690041296
4290.0 19141711.117889095
4300.0 18115183.571133804
4310.0 18145041.02656847
4320.0 20723680.344669327
4330.0 18973862.31225872
4340.0 13352498.19519468
4350.0 19248847.9470543
4360.0 22082909.216443032
4370.0 21364131.08570786
4380.0 20415992.886244457
4390.0 20992266.912622236
4400.0 20104029.083547603
4410.0 21345745.230576403
4420.0 20588457.718964882
4430.0 20935535.491194554
4440.0 20511304.199305795
4450.0 20797080.26361012
4460.0 19442044.927507967
4470.0 20987323.90701945
4480.0 20980048.246695515
4490.0 21310945.56161861
4500.0 21559305.11293755
4510.0 22598998.834640197
4520.0 20837367.394135628
4530.0 19817077.086527865
4540.0 21483725.22889429
4550.0 20501617.257666465
4560.0 21193492.222212914
4570.0 21558522.034545783
4580.0 20254314.469758954
4590.0 20334725.11165363
4600.0 20818564.207020752
4610.0 21017342.411299974
4620.0 20698847.338647936
4630.0 20836193.702580396
4640.0 21308185.357573066
4650.0 20727683.707866207
4660.0 21406253.04381892
4670.0 20614611.512199458
4680.0 21234609.312428173
4690.0 21135081.451620664
4700.0 20773405.01146258
4710.0 20493114.91075923
4720.0 20948279.918428075
4730.0 20353293.659586992
4740.0 20699863.97102143
4750.0 21050281.072566397
4760.0 20408625.618685987
4770.0 20649166.694149163
4780.0 20841424.675232273
4790.0 20158096.12071013
4800.0 20624163.321072932
4810.0 20082337.427941844
4820.0 20089428.415961273
4830.0 20183268.470054116
4840.0 19241712.813402623
4850.0 18461931.34724842
4860.0 12977504.631662924
4870.0 16764923.028171016
4880.0 18699519.15834627
4890.0 18695939.823715016
4900.0 19601237.049479276
4910.0 19442393.126950823
4920.0 18337650.333788447
4930.0 19758041.33013356
4940.0 19159940.659772597
4950.0 19788880.426025927
4960.0 19703424.910239384
4970.0 19480537.780779783
4980.0 18328208.462699406
4990.0 18812898.000439107
5000.0 18845121.96108375
5010.0 18898573.932305917
5020.0 18121095.09049073
5030.0 19455461.49613197
5040.0 17884007.944798727
5050.0 18775855.013700668
5060.0 19543801.547476057
5070.0 18580434.372055657
5080.0 17922411.67928001
5090.0 19206099.040321015
5100.0 18648601.50198181
5110.0 18468695.23124244
5120.0 18558205.22261272
5130.0 17797230.97988914
5140.0 17690450.479060777
5150.0 17831633.38366916
5160.0 18392096.58775115
5170.0 16381508.866126262
5180.0 17383098.969075937
5190.0 17291744.180183165
5200.0 17583057.887027442
5210.0 17734675.58335872
5220.0 17798207.212971404
5230.0 16787134.748237602
5240.0 17840246.022480216
5250.0 17947580.88865043
5260.0 16989140.447923042
5270.0 15751385.883988146
5280.0 16921226.298026767
5290.0 18251342.767876975
5300.0 17396953.818740327
5310.0 17933344.905495767
5320.0 17418604.975935157
5330.0 16362082.942100877
5340.0 16941684.43668779
5350.0 17448933.27280498
5360.0 17699669.26345868
5370.0 16799029.438425716
5380.0 17311343.10188193
5390.0 17461785.862849742
5400.0 16549898.247609112
5410.0 16432924.523821222
5420.0 16885104.474540446
5430.0 16631482.492695725
5440.0 17585998.817955427
5450.0 17029772.24557072
5460.0 16850499.141732074
5470.0 17416782.814213555
5480.0 16760701.118796313
5490.0 16616086.812583225
5500.0 16913581.845195416
5510.0 16607055.937745249
5520.0 17259672.194332678
5530.0 16364281.405082803
5540.0 17196239.5521043
5550.0 16807014.18947021
5560.0 16713628.993012154
5570.0 16247695.5526845
5580.0 16549285.94181035
5590.0 15758075.160310946
5600.0 16001571.236476136
5610.0 16836431.152666535
5620.0 16032383.664418088
5630.0 16666360.229973713
5640.0 16397059.734153694
5650.0 16420131.419280998
5660.0 15690825.310486475
5670.0 16336715.026920125
5680.0 16177380.30193513
5690.0 16234309.950065838
5700.0 16214859.492475428
5710.0 15618835.225648154
5720.0 16273029.864872009
5730.0 16309757.524017286
5740.0 16334853.989618856
5750.0 15680893.1060085
5760.0 15989851.472925931
5770.0 16155365.360805288
5780.0 15938525.351450004
5790.0 15812502.75740234
5800.0 15963520.06348786
5810.0 15852542.224954788
5820.0 15850937.431905286
5830.0 15880817.862661656
5840.0 15840961.50308667
5850.0 15663696.773131384
5860.0 15259098.722955957
5870.0 15601675.253770629
5880.0 15612891.951301906
5890.0 15282816.089393089
5900.0 15306416.329463778
5910.0 15334137.27109488
5920.0 15418477.848891947
5930.0 15030032.183345137
5940.0 15349740.446258241
5950.0 15132715.596618585
5960.0 15256972.525872447
5970.0 15258665.457616659
5980.0 14831176.9670095
5990.0 14963765.59515736
6000.0 14957277.891330706
6010.0 14753475.319223696
6020.0 14543462.686624903
6030.0 14710531.068892876
6040.0 14945523.913205104
6050.0 14816845.242026597
6060.0 14685935.303151226
6070.0 14663192.247595053
6080.0 14537465.333933754
6090.0 14566122.509193262
6100.0 14305099.572456896
6110.0 14471642.114478095
6120.0 14273832.732108442
6130.0 14271177.922413236
6140.0 13734116.916005526
6150.0 14128674.048584854
6160.0 13553018.593877211
6170.0 13855273.936134052
6180.0 14174014.757939132
6190.0 13976798.060285928
6200.0 14140941.367661647
6210.0 14113675.801830897
6220.0 13867808.172257597
6230.0 13782988.737050593
6240.0 13470222.53498272
6250.0 13268052.539652692
6260.0 13789767.553382397
6270.0 13746039.156835498
6280.0 13487357.996151159
6290.0 13604058.880030066
6300.0 13445773.39609253
6310.0 13620161.801590448
6320.0 13269552.939712005
6330.0 13653633.42116729
6340.0 13239832.102569569
6350.0 13513765.528154466
6360.0 13264815.204219084
6370.0 13408033.184013922
6380.0 13364775.583009439
6390.0 13227122.256014217
6400.0 13115147.82970413
6410.0 13086334.336657224
6420.0 12962021.119075287
6430.0 13057692.51584606
6440.0 12977649.779866124
6450.0 13077849.0472658
6460.0 12637452.664159635
6470.0 12945902.564101614
6480.0 12951112.128275
6490.0 12663638.23459056
6500.0 12466093.533392385
6510.0 12900819.648052577
6520.0 12735894.511464417
6530.0 12649898.645929497
6540.0 12419126.799358511
6550.0 11719678.60946449
6560.0 9180809.992478589
6570.0 10792372.084638728
6580.0 12072210.39389284
6590.0 12205018.244063247
6600.0 12439293.01828414
6610.0 12422062.005208809
6620.0 12493416.32911851
6630.0 12314457.418353649
6640.0 12353591.037825212
6650.0 12424134.533793785
6660.0 12259965.902403682
6670.0 12333211.210031899
6680.0 12219548.047075458
6690.0 12291722.630979426
6700.0 12152427.71170523
6710.0 12035236.279311389
6720.0 12018175.529112834
6730.0 12094516.497650715
6740.0 12073076.911731562
6750.0 11943103.992886314
6760.0 11986666.223169563
6770.0 11880305.900817152
6780.0 11924535.78225327
6790.0 11852090.93756961
6800.0 11814592.306264708
6810.0 11772217.841799973
6820.0 11776744.052543635
6830.0 11702854.136719396
6840.0 11579649.9256231
6850.0 11709022.835254174
6860.0 11517520.89606893
6870.0 11641381.550499769
6880.0 11580460.981480943
6890.0 11531604.403010575
6900.0 11550219.017946228
6910.0 11428124.685608948
6920.0 11359284.917595789
6930.0 11402547.264794093
6940.0 11389982.16450142
6950.0 11272576.786326557
6960.0 11309704.62701657
6970.0 11273291.577937467
6980.0 11107948.853777286
6990.0 11207103.400615005
7000.0 11037593.18195536
7010.0 11073445.472755816
7020.0 10882876.458562264
7030.0 11012029.171362283
7040.0 10996780.648729678
7050.0 11015288.630382702
7060.0 10945272.750709647
7070.0 10870495.792785686
7080.0 10887455.13127722
7090.0 10834879.180543363
7100.0 10857450.436005848
7110.0 10658777.753320057
7120.0 10640043.827655856
7130.0 10577287.306205707
7140.0 10729366.253947923
7150.0 10528214.42333869
7160.0 10502575.150015136
7170.0 10573272.369475484
7180.0 10464276.964254897
7190.0 10249571.17395204
7200.0 10488426.053769078
7210.0 10263546.335525986
7220.0 10323676.181973588
7230.0 10424254.903817281
7240.0 10324891.588259378
7250.0 10330030.271892214
7260.0 10306072.099465258
7270.0 10333559.980731748
7280.0 10152043.668482294
7290.0 9973338.01342293
7300.0 10179076.832862597
7310.0 10024645.58309225
7320.0 10155351.563531792
7330.0 9966675.275286049
7340.0 10119054.50734227
7350.0 10063697.04506227
7360.0 9937579.11036007
7370.0 10022690.000928512
7380.0 9989143.438157512
7390.0 9676403.287131244
7400.0 9872009.213110745
7410.0 9595518.345357299
7420.0 9524476.431663934
7430.0 9834789.77758611
7440.0 9742199.19282427
7450.0 9588946.591621332
7460.0 9685520.593033211
7470.0 9694145.82812672
7480.0 9546561.316938307
7490.0 9606058.524166882
7500.0 9547333.091429086
7510.0 9455198.433596171
7520.0 9515384.408231646
7530.0 9504687.9010522
7540.0 9555446.038613953
7550.0 9484157.537386404
7560.0 9374247.177563151
7570.0 9381301.628361832
7580.0 9365840.99916031
7590.0 9324758.266498037
7600.0 9315895.388021119
7610.0 9333068.73888879
7620.0 9126038.9928513
7630.0 9314520.740375543
7640.0 9284757.147262143
7650.0 9240573.806098917
7660.0 8780533.811701419
7670.0 9151058.849549806
7680.0 9121205.10731208
7690.0 9029427.541037556
7700.0 9057242.252509702
7710.0 8911136.021118462
7720.0 8965006.512533268
7730.0 8988030.266256237
7740.0 8972795.339287281
7750.0 8785426.130942583
7760.0 8945297.77246259
7770.0 8789017.770207338
7780.0 8750828.451572346
7790.0 8865254.625781447
7800.0 8768974.846603358
7810.0 8759697.315818444
7820.0 8805203.665858699
7830.0 8636943.891215049
7840.0 8638782.788175551
7850.0 8629305.934637966
7860.0 8652404.196843274
7870.0 8688924.219600642
7880.0 8587275.762623427
7890.0 8635194.832634239
7900.0 8526515.14128115
7910.0 8545178.706041928
7920.0 8461788.012411486
7930.0 8372356.328369872
7940.0 8297212.337149917
7950.0 8363767.240584679
7960.0 8445250.875690736
7970.0 8416009.01580935
7980.0 8415370.101988
7990.0 8377041.198127758
8000.0 8229220.566548368
8010.0 8329723.437547691
8020.0 8299330.509610797
8030.0 8195426.210318701
8040.0 8251732.341834638
8050.0 8073617.352564604
8060.0 8211166.009653049
8070.0 8161278.24970078
8080.0 8145399.169320734
8090.0 8045999.30225342
8100.0 8061813.736510095
8110.0 8110704.584845294
8120.0 8092553.062933296
8130.0 8061200.570160545
8140.0 8033098.6139733745
8150.0 7990552.82991183
8160.0 7956416.992052621
8170.0 7959476.92088588
8180.0 7845169.036087621
8190.0 7824787.100416459
8200.0 7748644.766555582
8210.0 7686244.315132833
8220.0 7697325.314378245
8230.0 7689419.87971736
8240.0 7783087.016779854
8250.0 7620258.81173112
8260.0 7755751.699472883
8270.0 7737033.606473836
8280.0 7711941.369791971
8290.0 7635507.354143283
8300.0 7649531.073923781
8310.0 7516688.592876415
8320.0 7544136.141884857
8330.0 7328975.466386476
8340.0 7366935.880823503
8350.0 7456173.005559021
8360.0 7462683.703604886
8370.0 7392426.959794706
8380.0 7389021.411847776
8390.0 7224822.472269075
8400.0 7315456.073853054
8410.0 7287424.95360268
8420.0 7232976.9137654435
8430.0 7253996.516750072
8440.0 7118608.458222159
8450.0 7201118.669408838
8460.0 7208343.130048636
8470.0 6982944.329989115
8480.0 7237718.684569279
8490.0 7209491.306287826
8500.0 6592637.754032644
8510.0 7002096.196892916
8520.0 7181019.532318438
8530.0 7095465.688739202
8540.0 6118814.079482746
8550.0 6823273.014200922
8560.0 7069663.483014403
8570.0 7152627.5905072335
8580.0 7063628.524377743
8590.0 6905437.534860952
8600.0 6490544.960113099
8610.0 6894967.143453066
8620.0 7022338.5239911685
8630.0 7069815.7221575305
8640.0 7001473.2183598
8650.0 6884739.753247983
8660.0 5873787.765772585
8670.0 6338192.967399864
8680.0 6795546.516968291
8690.0 6730582.327455272
8700.0 6897234.273911679
8710.0 6841579.075167494
8720.0 6886428.467615881
8730.0 6826655.907617347
8740.0 6470573.283582414
8750.0 5905604.93561346
8760.0 6470845.487944183
8770.0 6722293.072827242
8780.0 6826422.795211776
8790.0 6709797.028577529
8800.0 6834319.145851373
8810.0 6621133.649685702
8820.0 6680407.521627255
8830.0 6765382.190768893
8840.0 6591697.953593545
8850.0 6486476.586926105
8860.0 5742455.44117686
8870.0 6116409.97893556
8880.0 6473793.638524575
8890.0 6595619.093231661
8900.0 6648581.75361812
8910.0 6561261.994416408
8920.0 6577982.929164488
8930.0 6479037.22467093
8940.0 6622692.356296949
8950.0 6523292.203923842
8960.0 6559779.954157011
8970.0 6494662.097307524
8980.0 6434102.758880751
8990.0 6417599.315682624
9000.0 6166471.639760728
9010.0 5562098.06611742
9020.0 5613881.127345539
9030.0 6246208.62109855
9040.0 6335454.557296759
9050.0 6365637.008467605
9060.0 6167729.644137584
9070.0 6371789.990682888
9080.0 6265384.266148499
9090.0 6045455.410694215
9100.0 6246797.519268827
9110.0 6195518.564012935
9120.0 6267316.761214898
9130.0 6283863.643652882
9140.0 6278010.21745215
9150.0 6232433.374174246
9160.0 6226521.32010355
9170.0 6205842.100642799
9180.0 6153051.333389251
9190.0 6153633.213525689
9200.0 6095190.257898278
9210.0 5821508.882666286
9220.0 5632343.414975583
9230.0 4904841.429991361
9240.0 5603717.046626498
9250.0 5898617.655221079
9260.0 5772822.267584981
9270.0 5995939.178427694
9280.0 6021723.215105291
9290.0 5974188.712911241
9300.0 5996877.92990824
9310.0 5989945.16817414
9320.0 5950398.095108733
9330.0 5943102.230540741
9340.0 5948588.046222728
9350.0 5913583.905513869
9360.0 5894257.78306455
9370.0 5903458.250790836
9380.0 5886682.5441247625
9390.0 5848990.179601479
9400.0 5806517.9287262745
9410.0 5475436.128054923
9420.0 5705171.512557717
9430.0 5733260.349880177
9440.0 5671800.463552301
9450.0 5746436.874659482
9460.0 5726345.245015627
9470.0 5753148.721885016
9480.0 5721472.207614895
9490.0 5702260.951468519
9500.0 5680143.659049497
9510.0 5614577.805709623
9520.0 5586694.415512004
9530.0 5433548.983801019
9540.0 5009432.798855135
9550.0 4689988.348442271
9560.0 5349547.982018855
9570.0 5465814.32133394
9580.0 5527080.635793403
9590.0 5531801.071625596
9600.0 5464749.261381943
9610.0 5488370.335016431
9620.0 5433858.386963969
9630.0 5431690.490952628
9640.0 5474859.757082213
9650.0 5424798.601932208
9660.0 5328332.469456809
9670.0 5447460.1126952665
9680.0 5396521.481668445
9690.0 5372272.690139087
9700.0 5419197.587601288
9710.0 5412956.907694624
9720.0 5399287.947702471
9730.0 5370702.138931011
9740.0 5300536.443092427
9750.0 5309405.9995819265
9760.0 5317393.377294123
9770.0 5321102.406060042
9780.0 5310839.519873726
9790.0 5285137.679652081
9800.0 5261603.528066029
9810.0 5272929.398024487
9820.0 5250268.184159347
9830.0 5238618.004389498
9840.0 5214888.997996792
9850.0 5168939.020169604
9860.0 5167551.475932994
9870.0 5196966.708184627
9880.0 5184282.403924505
9890.0 5061546.595971114
9900.0 5099653.430671459
9910.0 5098124.542616216
9920.0 5112317.928238565
9930.0 5074434.390096724
9940.0 5048521.748411677
9950.0 5074263.034159918
9960.0 5064482.716892214
9970.0 5029265.747422108
9980.0 5040051.864380253
9990.0 5006191.836505776
10010.0 4941973.808050234
10020.0 4935181.404651597
10030.0 4830189.088727491
10040.0 4558460.71906722
10050.0 3881809.0386016136
10060.0 4591933.025043714
10070.0 4773743.182283673
10080.0 4846938.606626896
10090.0 4851791.270345948
10100.0 4833236.253112935
10110.0 4841987.351215732
10120.0 4785980.617236439
10130.0 4873899.016403056
10140.0 4859765.799754532
10150.0 4774933.817374142
10160.0 4758338.601265471
10170.0 4815820.301054102
10180.0 4726294.564121113
10190.0 4742353.8231999045
10200.0 4767899.386937247
10210.0 4744207.240363878
10220.0 4694379.05935102
10230.0 4747494.438511692
10240.0 4717588.717650033
10250.0 4716116.835434535
10260.0 4722721.751587422
10270.0 4690729.978026486
10280.0 4689474.165723604
10290.0 4635271.556543449
10300.0 4661856.326008829
10310.0 4649005.594406841
10320.0 4652891.663999618
10330.0 4514296.933553827
10340.0 4559359.143015128
10350.0 4600800.532534016
10360.0 4599199.762485913
10370.0 4488746.400628691
10380.0 4571935.54251006
10390.0 4572905.196636145
10400.0 4537420.516148334
10410.0 4524488.345323686
10420.0 4530422.3753202
10430.0 4495062.810364478
10440.0 4518180.756672366
10450.0 4462419.218512152
10460.0 4267441.241802289
10470.0 4416135.368420132
10480.0 4439561.396943578
10490.0 4452082.224865978
10500.0 4419414.379544113
10510.0 4406946.256867971
10520.0 4384373.504063818
10530.0 4381633.79867655
10540.0 4387241.736702452
10550.0 4391166.803102308
10560.0 4378812.738018165
10570.0 4334383.997005835
10580.0 4292807.5542331245
10590.0 4201323.954723919
10600.0 4277471.16925618
10610.0 4304639.59964609
10620.0 4306505.612190225
10630.0 4200871.882353281
10640.0 4306497.138844033
10650.0 4293597.282818163
10660.0 4221613.462749579
10670.0 4255258.614743973
10680.0 4138960.2341933516
10690.0 3890122.438277181
10700.0 4174287.7153276205
10710.0 4125761.1647708723
10720.0 4182140.7667584945
10730.0 4027915.4897152362
10740.0 4180018.7851488334
10750.0 4071041.883889597
10760.0 4176350.554868806
10770.0 4141015.9345236016
10780.0 4116795.490974057
10790.0 4068748.6727438765
10800.0 4112482.16706463
10810.0 3966413.5253732563
10820.0 4219154.527683076
10830.0 3940979.7470103144
10840.0 4015102.217427304
10850.0 4071432.2942448454
10860.0 4044699.5383583237
10870.0 3839504.3966670264
10880.0 3996807.6899533807
10890.0 3941031.547729722
10900.0 3984662.705242992
10910.0 3876450.1030335072
10920.0 3824939.648516441
10930.0 3597645.378861721
10940.0 3121119.11929513
10950.0 3665841.2986258133
10960.0 3806557.601795741
10970.0 3844023.5328596053
10980.0 3765246.160220005
10990.0 3923553.196977272
11000.0 3931296.4101867164
11010.0 3907099.541766644
11020.0 3824427.2717294144
11030.0 3901729.214242412
11040.0 3902716.238836839
11050.0 3875384.876395373
11060.0 3883321.8759721005
11070.0 3882190.1319303093
11080.0 3869122.3642850225
11090.0 3864861.9098065593
11100.0 3849346.0120767867
11110.0 3847947.9179955185
11120.0 3813467.0908380602
11130.0 3765744.716671004
11140.0 3814055.1126308287
11150.0 3798814.328631999
11160.0 3791430.699230517
11170.0 3796053.682983765
11180.0 3771541.062791063
11190.0 3679410.284248989
11200.0 3709955.4547437853
11210.0 3751984.4801763515
11220.0 3752281.543359678
11230.0 3744157.364034191
11240.0 3733648.2624153327
11250.0 3580730.277733734
11260.0 3700205.291559451
11270.0 3704743.529939546
11280.0 3700770.428225972
11290.0 3576883.2657028493
11300.0 3631440.9338177135
11310.0 3656455.984094668
11320.0 3657544.5988625055
11330.0 3580949.121486988
11340.0 3623910.930117487
11350.0 3619549.313584012
11360.0 3605016.568780819
11370.0 3586154.2329728734
11380.0 3583033.9206126006
11390.0 3539867.1744442233
11400.0 3476830.0391705805
11410.0 3538761.3282166272
11420.0 3543841.0235956153
11430.0 3566592.2671686984
11440.0 3513034.383345869
11450.0 3485843.8921558224
11460.0 3547824.1952919024
11470.0 3537652.3159100604
11480.0 3521103.1071691494
11490.0 3524011.1780550126
11500.0 3508500.266441095
11510.0 3509869.735395962
11520.0 3473029.0523741352
11530.0 3494238.909666864
11540.0 3484687.0690122596
11550.0 3482451.30939355
11560.0 3470478.156245701
11570.0 3461535.919695812
11580.0 3454325.5846776892
11590.0 3368210.97469691
11600.0 3415373.1906641503
11610.0 3293195.6360736913
11620.0 3395987.4078813805
11630.0 3374221.7075805306
11640.0 3336803.3719678586
11650.0 3352728.495661694
