#lam[Angstrom] flux[erg/cm2/s/A]
3180.0 23613210.387718465
3190.0 24933448.189762466
3200.0 25011107.054920893
3210.0 26446307.411840368
3220.0 25500504.595677827
3230.0 22380523.1568607
3240.0 24700812.45411252
3250.0 25022762.845880695
3260.0 27203399.999356594
3270.0 26338331.803975727
3280.0 24704774.029772323
3290.0 27174599.66975985
3300.0 27542439.21058048
3310.0 26290363.217883818
3320.0 26743000.922816556
3330.0 27862011.553939603
3340.0 27594167.02496118
3350.0 26220534.293396525
3360.0 26459503.430229947
3370.0 25088294.112157054
3380.0 26525621.642949346
3390.0 26584246.3591012
3400.0 27405422.356891453
3410.0 26584595.361665927
3420.0 28627369.770995297
3430.0 29591589.01453198
3440.0 27033800.849375725
3450.0 27686294.723930392
3460.0 26873690.124840014
3470.0 27587867.455481343
3480.0 26790527.184871316
3490.0 27943196.115756374
3500.0 27237039.622983515
3510.0 27384263.332090475
3520.0 26804939.72625436
3530.0 27254128.02074312
3540.0 28688199.883535236
3550.0 27911182.819147862
3560.0 28735690.44567305
3570.0 26564930.05283238
3580.0 28224054.237501934
3590.0 25559025.268592555
3600.0 28529888.255143102
3610.0 26589742.117777526
3620.0 27587365.842100825
3630.0 28172526.517098084
3640.0 28035255.461922564
3650.0 27988405.652250133
3660.0 28727326.480042033
3670.0 27370180.369896032
3680.0 26955961.726227175
3690.0 27849932.02667734
3700.0 28673833.54089883
3710.0 28896136.26696118
3720.0 28485141.245142877
3730.0 38229678.46341701
3740.0 28637356.840936974
3750.0 26137077.651158996
3760.0 31407866.188308544
3770.0 28166497.499622054
3780.0 35551786.562471814
3790.0 32655122.51273372
3800.0 29623137.995549086
3810.0 36110511.054719344
3820.0 35997072.277423084
3830.0 30315108.309473127
3840.0 30949417.184923388
3850.0 37645136.203997076
3860.0 49142200.71071863
3870.0 37376717.05367536
3880.0 38746292.10520683
3890.0 27770682.325742103
3900.0 37957514.08572594
3910.0 38272312.79829722
3920.0 38675120.03339033
3930.0 26806797.617417507
3940.0 32906227.86734981
3950.0 38065760.41487713
3960.0 38518669.21266219
3970.0 22357047.613756783
3980.0 38979378.15648976
3990.0 40247226.1688842
4000.0 40061596.83031659
4010.0 40773000.79138512
4020.0 41955269.09209323
4030.0 39712858.8596805
4040.0 41762764.86398926
4050.0 40810514.321975775
4060.0 40196997.260442436
4070.0 39288363.94318923
4080.0 40784273.76448923
4090.0 39708575.409182645
4100.0 32936517.413749054
4110.0 36303984.81367603
4120.0 40865302.03420207
4130.0 39429651.829743996
4140.0 41878423.959130906
4150.0 40351012.17574306
4160.0 41196172.43697355
4170.0 40074315.699292526
4180.0 39821634.32911757
4190.0 41598752.06055418
4200.0 39272801.51146576
4210.0 41508409.66691656
4220.0 40366338.4747717
4230.0 39377181.058443554
4240.0 40296411.103724934
4250.0 39611969.230184145
4260.0 40896894.539487645
4270.0 39560088.04399401
4280.0 40917438.49740835
4290.0 38249744.146190055
4300.0 37405820.437995225
4310.0 37411093.89191921
4320.0 39054457.01584096
4330.0 43522312.865273565
4340.0 27838585.525317654
4350.0 37592863.10201238
4360.0 40699552.422661886
4370.0 39891388.85096886
4380.0 39544071.28020325
4390.0 39859963.71859696
4400.0 38732551.70731116
4410.0 40048279.93416259
4420.0 38735135.99979932
4430.0 39352047.76856933
4440.0 39113106.135097496
4450.0 39372291.97859463
4460.0 38313655.96453114
4470.0 39499249.33338692
4480.0 39440926.502701804
4490.0 39551851.23693758
4500.0 39947476.41702136
4510.0 41234287.111145124
4520.0 38817721.67913014
4530.0 38186936.20920555
4540.0 40050682.7716551
4550.0 38487267.43078683
4560.0 39113546.90977303
4570.0 39786811.17093627
4580.0 38162767.14590612
4590.0 38328113.24407578
4600.0 39197733.18367586
4610.0 39359153.098136
4620.0 38868198.87577273
4630.0 38861877.45821813
4640.0 39559276.506667346
4650.0 39917079.739773996
4660.0 39592213.63354422
4670.0 38607675.697779134
4680.0 39446310.39396165
4690.0 43876210.45919912
4700.0 38961903.62415293
4710.0 38920431.88390359
4720.0 39733165.75682064
4730.0 38417183.058842346
4740.0 39219583.49533186
4750.0 38930910.283857726
4760.0 38317962.05717991
4770.0 38518886.172731094
4780.0 38474520.2179677
4790.0 37956593.745520264
4800.0 38299895.53170166
4810.0 37645391.13719691
4820.0 37535187.69236934
4830.0 37621414.05958454
4840.0 36370401.61995202
4850.0 34440330.95658561
4860.0 41466318.50580536
4870.0 32340804.666578628
4880.0 35622794.03499287
4890.0 36175573.68755794
4900.0 36900906.33123759
4910.0 36737630.15139921
4920.0 35458771.42904679
4930.0 37303106.83967726
4940.0 36266555.58348663
4950.0 37124466.397839725
4960.0 72634316.75215788
4970.0 36627257.614838585
4980.0 35749458.679338664
4990.0 35707331.21599962
5000.0 35851205.62237808
5010.0 143375318.62611
5020.0 34850983.5878859
5030.0 36450808.99804877
5040.0 34850390.04026174
5050.0 35785636.25978087
5060.0 36525577.355922684
5070.0 35424962.97767754
5080.0 34569191.058396585
5090.0 36056240.205802664
5100.0 35372827.41904662
5110.0 35153307.35941382
5120.0 35309605.461941734
5130.0 34343228.91851054
5140.0 34123652.652477905
5150.0 34218424.189918466
5160.0 35269845.35541468
5170.0 33220819.822756253
5180.0 34478790.81079201
5190.0 33971287.25593616
5200.0 33881107.13941312
5210.0 34148077.916280344
5220.0 34205711.737877384
5230.0 32806076.985497594
5240.0 34140346.96926561
5250.0 34327099.73344432
5260.0 33414330.137264673
5270.0 32190751.066188157
5280.0 32799754.57997156
5290.0 34506425.03437705
5300.0 33646014.1940039
5310.0 33916407.57949937
5320.0 33658410.250140086
5330.0 32354664.316325985
5340.0 32930334.172054633
5350.0 33525052.834469654
5360.0 33661171.682109065
5370.0 32762403.657056414
5380.0 33215114.542379156
5390.0 33442572.84909744
5400.0 32304777.643063538
5410.0 32282944.800805457
5420.0 32839401.1609131
5430.0 32531745.171462014
5440.0 33423952.983320776
5450.0 32787062.782025106
5460.0 32476573.67117492
5470.0 33162385.95384016
5480.0 32381443.346864805
5490.0 32205311.225399766
5500.0 32396456.95124638
5510.0 32078765.654284917
5520.0 32845047.95844371
5530.0 31788401.59085639
5540.0 32721500.29041069
5550.0 32222098.71872612
5560.0 32141283.94470185
5570.0 31554709.078578524
5580.0 31930319.68798605
5590.0 31027009.48833906
5600.0 31242217.38085024
5610.0 32122094.213131778
5620.0 31282790.067467183
5630.0 31872448.18300778
5640.0 31569548.241093002
5650.0 31583660.18591523
5660.0 30615676.426074035
5670.0 31416188.015958637
5680.0 31184731.26584632
5690.0 31198197.107343573
5700.0 31168538.197261043
5710.0 30522661.424751252
5720.0 31147234.664498817
5730.0 31643816.24314789
5740.0 31147878.25059151
5750.0 30449855.56194052
5760.0 30857250.931130383
5770.0 30862065.640362382
5780.0 30642436.810000896
5790.0 30465931.109292123
5800.0 30574835.031308733
5810.0 30429067.816370092
5820.0 30590943.412807237
5830.0 30401423.76318736
5840.0 30318151.604855634
5850.0 30113107.770731278
5860.0 29633863.676813006
5870.0 30008035.912964493
5880.0 31409838.69108809
5890.0 29645885.82720021
5900.0 29574994.44214631
5910.0 29634020.991190877
5920.0 29671818.432410724
5930.0 29241977.75699693
5940.0 29526613.65547303
5950.0 29249017.682155006
5960.0 29343220.6991276
5970.0 29354173.12203467
5980.0 28841091.92269896
5990.0 28924390.90566434
6000.0 28938281.23413931
6010.0 28622140.146901406
6020.0 28423844.232265264
6030.0 28598755.201516163
6040.0 28783207.00537869
6050.0 28596437.689041153
6060.0 28469591.735943835
6070.0 28433048.081943095
6080.0 28258987.265472524
6090.0 29071039.161505777
6100.0 27949166.823760614
6110.0 28076654.655011166
6120.0 27829747.77822748
6130.0 27837182.171252847
6140.0 27267421.826851502
6150.0 27530474.125299037
6160.0 26906819.21936421
6170.0 27221468.77306032
6180.0 27573988.97645437
6190.0 27369837.52197638
6200.0 27488616.372167505
6210.0 27446182.30631903
6220.0 27185790.666301265
6230.0 26991689.567647874
6240.0 26609698.17824413
6250.0 26340251.59886384
6260.0 26961184.30778959
6270.0 26896715.257599004
6280.0 26609047.095924757
6290.0 26704141.2322669
6300.0 27660674.81632228
6310.0 26625918.189927556
6320.0 26262397.52588382
6330.0 26620858.40253204
6340.0 26201130.775873154
6350.0 26383614.92649258
6360.0 26163336.892303713
6370.0 26441527.785380505
6380.0 26154387.047212258
6390.0 25992492.204373434
6400.0 25875244.845683694
6410.0 25755789.83389913
6420.0 25585933.88032376
6430.0 25793443.278635625
6440.0 25593799.660871882
6450.0 25676000.57631344
6460.0 25141585.384660132
6470.0 25484993.28954146
6480.0 25459922.562456697
6490.0 25094335.83290469
6500.0 24849743.131339416
6510.0 25284936.730694465
6520.0 25019380.358967952
6530.0 24921668.755698636
6540.0 24511735.066329528
6550.0 23504880.83187627
6560.0 58011236.35224315
6570.0 22282860.82338874
6580.0 23938342.412673756
6590.0 29247123.89669604
6600.0 24490083.385604188
6610.0 24512950.03507206
6620.0 24575137.909473747
6630.0 24395244.198513687
6640.0 24424389.854656924
6650.0 24441294.72971589
6660.0 24220835.799513675
6670.0 24287634.82670477
6680.0 24108538.13879653
6690.0 24553162.431776598
6700.0 24052044.752320424
6710.0 23915400.7833013
6720.0 23843111.926008865
6730.0 26401770.974902295
6740.0 23833361.765861273
6750.0 23680540.783581793
6760.0 23684307.792472623
6770.0 23572596.92577119
6780.0 23596175.8801208
6790.0 23630445.01520259
6800.0 23426995.09960582
6810.0 23382851.248707764
6820.0 23337681.654798727
6830.0 23213709.77462965
6840.0 23080089.18530304
6850.0 23182697.412465848
6860.0 22944679.613012437
6870.0 23053519.537487492
6880.0 22971579.336678922
6890.0 22899058.557429697
6900.0 22922538.597183205
6910.0 22741106.23792807
6920.0 22650510.051628314
6930.0 22658981.73573081
6940.0 22611939.643742412
6950.0 22495119.001285702
6960.0 22475152.967079848
6970.0 22420558.358078405
6980.0 22248382.729310326
6990.0 22294142.252057135
7000.0 22298985.648796745
7010.0 22126250.399002917
7020.0 21885247.683026023
7030.0 22013385.50366789
7040.0 21963717.211739704
7050.0 21960147.87272986
7060.0 21860802.99062986
7070.0 22759469.34518151
7080.0 21757550.954928443
7090.0 21669226.725512847
7100.0 21649959.40550249
7110.0 21396186.20760775
7120.0 21309555.74865845
7130.0 21286474.224941406
7140.0 22746809.732730843
7150.0 21212184.309942555
7160.0 21156930.638797708
7170.0 21199923.503711767
7180.0 21150298.32176301
7190.0 20851978.73823449
7200.0 21055565.83699543
7210.0 20793709.70197849
7220.0 20809852.115589444
7230.0 20908530.67795238
7240.0 20745251.198649622
7250.0 21061175.871831715
7260.0 20708874.34249412
7270.0 20706710.592208553
7280.0 20511945.09835414
7290.0 20671378.107345767
7300.0 20484127.45450433
7310.0 20262538.32890072
7320.0 22076226.209103677
7330.0 20191065.977081165
7340.0 20322476.821688116
7350.0 20235549.113905553
7360.0 20095368.961190075
7370.0 20151605.181776315
7380.0 20099218.50143385
7390.0 19767939.516611762
7400.0 19937869.93483051
7410.0 19631894.01821481
7420.0 19523969.7487882
7430.0 19809037.526373375
7440.0 19706570.839563772
7450.0 19523036.782226622
7460.0 19579359.686579153
7470.0 19563116.59392114
7480.0 19342950.730691765
7490.0 19457272.906786986
7500.0 19363821.278293047
7510.0 19247965.855905116
7520.0 19260590.9419929
7530.0 19258425.071599122
7540.0 19288422.879782557
7550.0 19232371.674483843
7560.0 19066925.17448414
7570.0 19062962.66336488
7580.0 19067361.07124887
7590.0 18943821.71865619
7600.0 18919670.331201956
7610.0 18915980.79638093
7620.0 18799632.953101777
7630.0 18844084.712859087
7640.0 18788913.175364666
7650.0 18729978.128505275
7660.0 18249419.45995081
7670.0 18588290.78827748
7680.0 18520400.487018414
7690.0 18408784.47832425
7700.0 18456826.7066628
7710.0 18223549.726964053
7720.0 18270742.85428589
7730.0 18282036.7025953
7740.0 18554235.62955063
7750.0 18048347.588918123
7760.0 18161486.27240044
7770.0 17965136.3135186
7780.0 17916995.292870473
7790.0 18024825.489909265
7800.0 17902566.516783528
7810.0 17878256.7589852
7820.0 17889220.071743496
7830.0 17691327.858336948
7840.0 17667911.24781543
7850.0 17629213.20593106
7860.0 17634272.88879093
7870.0 17667342.373162888
7880.0 17504072.544655923
7890.0 17566308.13571582
7900.0 17392649.611394305
7910.0 17440949.83044354
7920.0 17335628.76344901
7930.0 17216082.508628532
7940.0 17129621.103642434
7950.0 17170853.15753458
7960.0 17235611.601774074
7970.0 17551082.662360083
7980.0 17148072.70893676
7990.0 17078305.193692055
8000.0 16919405.718782708
8010.0 17007736.84990455
8020.0 16936150.524235614
8030.0 16835598.302044302
8040.0 16873546.86531571
8050.0 16762075.652031327
8060.0 16776432.470898878
8070.0 16720529.52494523
8080.0 16682363.034850996
8090.0 16558801.146307744
8100.0 16568450.959521951
8110.0 16588009.176246922
8120.0 16545937.909275413
8130.0 16489450.483273283
8140.0 16389773.315164726
8150.0 16229381.28985773
8160.0 16075703.324374948
8170.0 15991505.159704018
8180.0 15758853.68635398
8190.0 15726636.507455096
8200.0 15619093.238373362
8210.0 15581032.401240926
8220.0 15544569.559228994
8230.0 15517000.007668776
8240.0 15581528.774822228
8250.0 15345143.71277707
8260.0 15566680.404046513
8270.0 15433322.783927511
8280.0 15337330.38940717
8290.0 15164846.68600738
8300.0 15210175.355816498
8310.0 15133976.368142176
8320.0 15057444.153536124
8330.0 14800307.402080482
8340.0 14925099.432917638
8350.0 14848851.23947259
8360.0 14833940.024076913
8370.0 14779525.175296739
8380.0 14891209.874127174
8390.0 14559322.824899632
8400.0 14727365.873201655
8410.0 14582289.537064455
8420.0 14668686.261090465
8430.0 14687625.426245186
8440.0 14480999.739197943
8450.0 14817753.631958837
8460.0 14820010.998860085
8470.0 14482868.396438012
8480.0 14999108.101695653
8490.0 14941492.035406034
8500.0 13958872.158427976
8510.0 14608940.704693506
8520.0 14941941.276884345
8530.0 14823576.736967148
8540.0 13603624.262175348
8550.0 14186791.43622571
8560.0 14684271.250834677
8570.0 14743085.458036907
8580.0 14529081.898849452
8590.0 14202229.906644206
8600.0 13213729.389110284
8610.0 14119169.42716638
8620.0 14368214.906140778
8630.0 14418359.09789753
8640.0 15023022.54814829
8650.0 14100411.474090796
8660.0 12764546.508735042
8670.0 13130984.216889348
8680.0 14047629.389571432
8690.0 13962350.558640458
8700.0 14161174.199398272
8710.0 14114522.065305198
8720.0 14104451.288897581
8730.0 13963753.241414458
8740.0 13433158.912650429
8750.0 12409990.087946204
8760.0 13364399.540621098
8770.0 13916828.689023223
8780.0 13941773.608161507
8790.0 13838771.376387063
8800.0 13946533.475603959
8810.0 13734457.484128192
8820.0 13706403.605287924
8830.0 13772416.638974097
8840.0 13528310.044035733
8850.0 13355510.182911964
8860.0 12205708.23536823
8870.0 12702915.476023765
8880.0 13262644.213362712
8890.0 13483644.496030152
8900.0 13786855.944564061
8910.0 13421529.081088934
8920.0 13476210.280108016
8930.0 13313669.65526147
8940.0 13498451.387618743
8950.0 13376576.770521853
8960.0 13396630.253197078
8970.0 13291692.272165265
8980.0 13191728.486770567
8990.0 13120470.17698359
9000.0 12730267.207435269
9010.0 11831043.460678348
9020.0 11878346.522045042
9030.0 13070143.542197056
9040.0 12889511.33993826
9050.0 12957494.881620351
9060.0 12727745.047466952
9070.0 12968852.109181806
9080.0 16329547.324917313
9090.0 12594427.495338503
9100.0 12806507.195500262
9110.0 12718007.421952061
9120.0 12795755.228261277
9130.0 12792369.989591593
9140.0 12778311.250332829
9150.0 12713535.46757546
9160.0 12688333.06715205
9170.0 12646294.079705343
9180.0 12529815.207253112
9190.0 12532180.306092698
9200.0 12426886.234033594
9210.0 12059221.150086328
9220.0 12104668.271379083
9230.0 10709648.027396938
9240.0 11670953.261357104
9250.0 12113444.173511714
9260.0 12076114.258008495
9270.0 12242222.343153344
9280.0 12289990.47109609
9290.0 12236473.561001554
9300.0 12238024.421851229
9310.0 12224459.65501083
9320.0 12176262.669189878
9330.0 12152947.997871077
9340.0 12151546.933516953
9350.0 12109182.635289412
9360.0 12181023.121227514
9370.0 12070131.615785573
9380.0 12038325.370436449
9390.0 11968808.150984935
9400.0 11945118.760578258
9410.0 11538326.628046915
9420.0 11804382.130119264
9430.0 11803115.353729665
9440.0 11713266.146275396
9450.0 11801384.949429229
9460.0 11740964.050603125
9470.0 11760440.602815965
9480.0 11708714.855753984
9490.0 11666559.458000615
9500.0 11656725.05991998
9510.0 11513644.035708588
9520.0 11424831.474823002
9530.0 11174968.662548052
9540.0 14922204.570693213
9550.0 14521902.749283029
9560.0 11024896.562462768
9570.0 11213743.836236961
9580.0 11303956.836200055
9590.0 11320443.637190562
9600.0 11230181.028957836
9610.0 11263739.11664357
9620.0 11188624.225017311
9630.0 11158551.026877865
9640.0 11218651.250798147
9650.0 11143579.297287352
9660.0 11026465.685802482
9670.0 11139739.22938298
9680.0 11068282.763397094
9690.0 11021685.503570829
9700.0 11078567.156302629
9710.0 11064181.494650554
9720.0 11028667.844323264
9730.0 10995308.293496616
9740.0 10897892.752664777
9750.0 10902441.87702635
9760.0 10897406.009430278
9770.0 10884927.137931377
9780.0 10860360.723721433
9790.0 10827096.063664887
9800.0 10782280.93393258
9810.0 10775229.552071895
9820.0 10742440.343022797
9830.0 10721592.902419657
9840.0 10682612.928426974
9850.0 10589961.786483038
9860.0 10581901.06872726
9870.0 10620871.128794268
9880.0 10597929.244868685
9890.0 10435558.206902863
9900.0 10490667.82356514
9910.0 10466965.405703224
9920.0 10461319.427221013
9930.0 10394421.0987245
9940.0 10373735.888327483
9950.0 10391047.119200597
9960.0 10362941.416362206
9970.0 10315037.512252089
9980.0 10311390.105825648
9990.0 10259853.948940003
10010.0 10147078.263489967
10020.0 10097550.485597886
10030.0 10494026.836767104
10040.0 9538812.303314224
10050.0 8698011.693121158
10060.0 9574300.010490477
10070.0 9833955.294481207
10080.0 9937927.815041639
10090.0 9940830.739952426
10100.0 9939572.520962
10110.0 9912187.402220987
10120.0 9854595.725028943
10130.0 10692436.16042896
10140.0 9933737.33593807
10150.0 9839458.450690726
10160.0 9814255.57123635
10170.0 9857274.605357572
10180.0 9758888.25753335
10190.0 9758380.889486142
10200.0 9776299.888624879
10210.0 9742333.954069097
10220.0 9680559.44509323
10230.0 9719661.053768927
10240.0 9679768.305867938
10250.0 9656432.385967933
10260.0 9659753.777956428
10270.0 9616373.350262122
10280.0 9603992.762649078
10290.0 9538913.670700371
10300.0 9553465.430338584
10310.0 9527180.06280775
10320.0 9516581.79971439
10330.0 9328994.75174278
10340.0 10021525.158345098
10350.0 9428940.568640765
10360.0 9414326.442616869
10370.0 9285428.710493375
10380.0 9360199.019884251
10390.0 9362841.25120049
10400.0 9308080.577709995
10410.0 9278215.384845495
10420.0 9279500.454201654
10430.0 9230942.862832602
10440.0 9257903.07924496
10450.0 9158377.124432985
10460.0 8920996.748510687
10470.0 9096309.967664674
10480.0 9117960.621468918
10490.0 9112250.277067577
10500.0 9061222.791542722
10510.0 9037781.19899746
10520.0 9005502.938530937
10530.0 9005230.606108282
10540.0 8981798.800004032
10550.0 8988833.50531136
10560.0 8959158.989118407
10570.0 8906274.748838723
10580.0 8863874.729480509
10590.0 8753469.419553736
10600.0 8816474.444637291
10610.0 8851285.903420018
10620.0 8829487.10224489
10630.0 8700214.629871696
10640.0 8808545.072504384
10650.0 8787346.427465007
10660.0 8693144.07601035
10670.0 8725662.793224873
10680.0 8591127.954987876
10690.0 8336180.411721234
10700.0 8612079.465675306
10710.0 8537954.699050423
10720.0 8596930.526619695
10730.0 8432494.670122672
10740.0 8573343.967630725
10750.0 8445984.724573627
10760.0 8548020.855067369
10770.0 8508005.895965524
10780.0 8485314.658337638
10790.0 8403199.936303796
10800.0 8442565.565730846
10810.0 8310090.236336317
10820.0 21085544.93424867
10830.0 8283423.979981095
10840.0 8305050.33896989
10850.0 8352451.4667967
10860.0 8296027.59989209
10870.0 8106896.133674653
10880.0 8249172.301306726
10890.0 8182048.894149787
10900.0 8173744.886825163
10910.0 8011730.975397367
10920.0 8775971.261062127
10930.0 7623367.815165394
10940.0 7021773.830346185
10950.0 7697466.392526722
10960.0 7883959.893448684
10970.0 7964602.15943293
10980.0 7905183.554968834
10990.0 8044019.249801973
11000.0 8046429.171801716
11010.0 8012618.345662798
11020.0 7912044.889232236
11030.0 7999389.2853351515
11040.0 7985787.794900252
11050.0 7954494.153634758
11060.0 7945863.135146426
11070.0 7938610.269154826
11080.0 7916100.497636632
11090.0 7903473.041556378
11100.0 7879326.452660065
11110.0 7866032.007638675
11120.0 7824869.742222614
11130.0 7759477.000745878
11140.0 7800305.902672003
11150.0 7773076.130548066
11160.0 7761560.202356637
11170.0 7755598.731869345
11180.0 7719847.054661039
11190.0 7629535.3641217165
11200.0 7658505.459282419
11210.0 7676867.173620742
11220.0 7666619.068820386
11230.0 7649520.907583463
11240.0 7631265.815140419
11250.0 7473426.366593989
11260.0 7580739.556750014
11270.0 7570835.836856475
11280.0 7562959.837644665
11290.0 7405372.663775602
11300.0 7468742.566272087
11310.0 7491292.040409983
11320.0 7481377.069376504
11330.0 7400368.566545594
11340.0 7425215.976815407
11350.0 7411198.885430763
11360.0 7384382.952337437
11370.0 7347978.069047942
11380.0 7349684.083361633
11390.0 7291418.833319781
11400.0 7225393.7085387865
11410.0 7272812.138181845
11420.0 7292736.948070373
11430.0 7294754.84054986
11440.0 7235255.924515279
11450.0 7170544.02487488
11460.0 7251582.075795975
11470.0 7232741.200051861
11480.0 7212645.673564626
11490.0 7201322.4287343435
11500.0 7178542.279275319
11510.0 7168430.493649392
11520.0 7127231.780798456
11530.0 7136450.832587005
11540.0 7118764.997952818
11550.0 7107274.25571563
11560.0 7085497.704950117
11570.0 7068755.047557805
11580.0 7052681.308583964
11590.0 6966930.959064125
11600.0 6986164.90380062
11610.0 6862371.38870648
11620.0 6946146.07740277
11630.0 6932302.628971302
11640.0 6898224.968526324
11650.0 6872200.881063829
11660.0 6964345.925827041
11670.0 6828710.275871841
11680.0 6895500.501999033
11690.0 6835765.643207289
11700.0 6851666.335015528
11710.0 6851542.0691049285
11720.0 6834641.130050018
