#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.3024630932824457
1020.0 1.3486417950530538
1030.0 4.652740069504936
1040.0 1.834036530572921
1050.0 1.3810271212632368
1060.0 1.3935117166732514
1070.0 1.4715050904090057
1080.0 4.453211718925353
1090.0 4.536815370626206
1100.0 1.454381366888089
1110.0 1.4660397778371386
1120.0 1.5230363196636627
1130.0 1.4814480768266436
1140.0 1.6088572218424604
1150.0 1.5097894382152615
1160.0 1.5384970124538595
1170.0 1.5413434914705737
1180.0 1.5479814636418998
1190.0 1.557403067646086
1200.0 2.348333177488619
1210.0 2.090148407884326
1220.0 13.298400073235216
1230.0 1.923612577985205
1240.0 7.841546713340201
1250.0 2.7312372575348682
1260.0 3.800764045814372
1270.0 3.9048223904250197
1280.0 4.0315264754183024
1290.0 4.3511146863615195
1300.0 4.685670040592784
1310.0 5.152946899920535
1320.0 5.382423697707245
1330.0 5.473285140563526
1340.0 6.108679165564129
1350.0 5.879094055816518
1360.0 6.01928602260847
1370.0 6.108431661357544
1380.0 6.23794630193668
1390.0 14.28211421999131
1400.0 15.882807627115373
1410.0 11.741638044270589
1420.0 6.623375045549026
1430.0 6.503958313214235
1440.0 6.537321560903144
1450.0 6.580817541216227
1460.0 6.632606816936978
1470.0 6.684016012157088
1480.0 6.715493841563854
1490.0 10.539943259720786
1500.0 6.649076301462249
1510.0 6.638127529392909
1520.0 6.645415200430211
1530.0 6.943950344360105
1540.0 6.598748093816783
1550.0 93.69682584910477
1560.0 6.601402952183345
1570.0 6.573079806753419
1580.0 6.88716574534368
1590.0 6.566851053507873
1600.0 7.200085402854983
1610.0 6.554064923138127
1620.0 6.553547554645039
1630.0 6.514770186468138
1640.0 59.58547205193927
1650.0 6.460231208906693
1660.0 8.356519747792225
1670.0 11.379495057381787
1680.0 6.418884978487459
1690.0 6.399494870294122
1700.0 6.37338364940286
1710.0 6.341234296722118
1720.0 6.80743461401876
1730.0 6.373149522912029
1740.0 6.4938183163893
1750.0 9.634712860143058
1760.0 6.316614584500313
1770.0 6.314669603307404
1780.0 6.333838281690137
1790.0 6.773880565950529
1800.0 6.291661520207333
1810.0 7.75997883478178
1820.0 7.893492543232477
1830.0 6.175765833712865
1840.0 6.136566955931678
1850.0 6.6255649578838245
1860.0 6.373610258862592
1870.0 6.065508151212953
1880.0 9.943419350243856
1890.0 12.444482201301913
1900.0 6.006302051639637
1910.0 40.33821026143761
1920.0 5.966093121640478
1930.0 5.99425045192089
1940.0 5.885912392883207
1950.0 5.883426504158585
1960.0 5.825068203822755
1970.0 5.792817095933795
1980.0 5.763393594820169
1990.0 5.73934487465504
2000.0 5.701886966637464
2010.0 5.654128465947698
2020.0 5.421141584574074
2030.0 5.118408208910843
2040.0 4.970810729060494
2050.0 4.7489089316503765
2060.0 4.67281041355914
2070.0 4.726017425670836
2080.0 4.629770778385876
2090.0 4.805985260876809
2100.0 4.703132226085757
2110.0 4.709022847816949
2120.0 4.854701994231693
2130.0 4.86098459993563
2140.0 5.12585858635311
2150.0 4.677676374126206
2160.0 4.744361451744177
2170.0 4.663324744819167
2180.0 4.803608503135376
2190.0 4.798089631414284
2200.0 4.812748487427208
2210.0 4.964302163052986
2220.0 5.10801754226274
2230.0 5.117804307474842
2240.0 5.240090948041039
2250.0 5.799143309864575
2260.0 5.309421749048697
2270.0 5.670124123439821
2280.0 5.881227989327634
2290.0 5.991488145195248
2300.0 6.255706541259915
2310.0 6.674053662732479
2320.0 7.427486904014992
2330.0 12.50806212079414
2340.0 8.297616046940126
2350.0 7.058918955561231
2360.0 7.445452931980334
2370.0 7.281501806206583
2380.0 8.709751768495536
2390.0 8.81262270851381
2400.0 9.648158159801554
2410.0 10.084705387340634
2420.0 8.81323848092988
2430.0 19.439008238808565
2440.0 11.572706224209753
2450.0 14.560555511498698
2460.0 11.820986512324755
2470.0 12.771981438256297
2480.0 13.383868689302815
2490.0 10.607294827972032
2500.0 14.463592026572943
2510.0 14.878796099030932
2520.0 13.450760721357964
2530.0 19.42913101332673
2540.0 24.923975321105125
2550.0 30.5801980346874
2560.0 22.710782885929543
2570.0 28.876361928354353
2580.0 24.25116562632482
2590.0 22.805677083364635
2600.0 47.248227304663494
2610.0 29.683222913413204
2620.0 48.12874772410004
2630.0 75.04840826323019
2640.0 90.47260885415527
2650.0 65.89558680900396
2660.0 86.84839809448232
2670.0 77.89807342624509
2680.0 92.85938577438542
2690.0 80.56669821037846
2700.0 80.92855481253929
2710.0 114.85854221066052
2720.0 50.0159750213318
2730.0 90.13729038437828
2740.0 85.74439798358766
2750.0 109.46160174254027
2760.0 134.7096328006553
2770.0 198.90780987577068
2780.0 163.06062538908262
2790.0 212.92175244580852
2800.0 169.6247722396008
2810.0 220.6095193283007
2820.0 229.76716036339022
2830.0 164.1016241383494
2840.0 129.8015251747181
2850.0 57.912743443128335
2860.0 119.59036946690613
2870.0 209.5519398692718
2880.0 310.2404567975412
2890.0 426.3285953432356
