#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.1698839859407935
1020.0 1.211362108408598
1030.0 4.1791326956843635
1040.0 1.647347996126523
1050.0 1.2404508977248458
1060.0 1.2516646728531773
1070.0 1.3217190178963234
1080.0 3.9999145487067325
1090.0 4.0750080955373384
1100.0 1.3063383364538952
1110.0 1.316810025317999
1120.0 1.3680048283639017
1130.0 1.3306498971142333
1140.0 1.4450899293771209
1150.0 1.3561063610988877
1160.0 1.3818917607392083
1170.0 1.3844484936216517
1180.0 1.390410779517228
1190.0 1.3988733483936373
1200.0 2.109293838685443
1210.0 1.877389972233727
1220.0 11.9447417469395
1230.0 1.72780600144073
1240.0 7.043347309162443
1250.0 2.453221702427324
1260.0 3.4138802182015877
1270.0 3.5073463525285353
1280.0 3.621153092207804
1290.0 3.908210076660813
1300.0 4.20871068136587
1310.0 4.628422929529905
1320.0 4.8345410387383865
1330.0 4.916153594050662
1340.0 5.486870179477324
1350.0 5.280654774518745
1360.0 5.406576443432479
1370.0 5.486647851715643
1380.0 5.602979034807671
1390.0 12.828322473125128
1400.0 14.266079529352538
1410.0 10.54644392851169
1420.0 5.949174272191158
1430.0 5.84191296610096
1440.0 5.871880007790493
1450.0 5.9109483094504816
1460.0 5.957465626553727
1470.0 6.003641714180809
1480.0 6.031914935966566
1490.0 9.467069056381275
1500.0 5.972257126891155
1510.0 5.9624221078041915
1520.0 5.9689677835407995
1530.0 6.237114695075517
1540.0 5.927050770716001
1550.0 84.15932249432103
1560.0 5.929433627558119
1570.0 5.903990733640611
1580.0 6.18610484647003
1590.0 5.898394166314027
1600.0 6.467170088417495
1610.0 5.8869079155667015
1620.0 5.886441427913707
1630.0 5.851606046446948
1640.0 53.52018123736648
1650.0 5.802610823719046
1660.0 7.505857838685176
1670.0 10.221130709844976
1680.0 5.765450086151759
1690.0 5.748035285050764
1700.0 5.724557563327905
1710.0 5.695649322015688
1720.0 6.114401807087433
1730.0 5.724280174738693
1740.0 5.832656762568188
1750.0 8.65381390104407
1760.0 5.6734032910743775
1770.0 5.671625946470051
1780.0 5.688786874136004
1790.0 6.083963159880351
1800.0 5.650767911787207
1810.0 6.969612615929915
1820.0 7.08941723194576
1830.0 5.546548208595678
1840.0 5.511247158537144
1850.0 5.9503071193869035
1860.0 5.724075292259319
1870.0 5.446924124333887
1880.0 8.93010058486229
1890.0 11.176068278885982
1900.0 5.39321838324788
1910.0 36.22967616593376
1920.0 5.356515511250124
1930.0 5.38093654486841
1940.0 5.283495685647115
1950.0 5.2809874622374835
1960.0 5.227750614378384
1970.0 5.197872977733476
1980.0 5.170615366509368
1990.0 5.148464492704342
2000.0 5.11420796324339
2010.0 5.070571545711193
2020.0 4.861233912659433
2030.0 4.586985974722725
2040.0 4.453277936053873
2050.0 4.252284093665841
2060.0 4.183269130376202
2070.0 4.223920324448285
2080.0 4.1347313184547385
2090.0 4.2803477947717825
2100.0 4.1905290442889545
2110.0 4.191335988689739
2120.0 4.317520172723136
2130.0 4.319980324630652
2140.0 4.54796952549191
2150.0 4.15505549913408
2160.0 4.208325239239841
2170.0 4.122396006585978
2180.0 4.259341577512928
2190.0 4.231367906935714
2200.0 4.234362666742265
2210.0 4.374299600043076
2220.0 4.518519548106687
2230.0 4.508498842057496
2240.0 4.588122204818282
2250.0 5.0664640629862685
2260.0 4.663664932007592
2270.0 4.9088353984799715
2280.0 5.073097337533983
2290.0 5.2024599906894125
2300.0 5.373744733108057
2310.0 5.692472142895838
2320.0 6.308602348765479
2330.0 10.861352527401312
2340.0 7.1221503118810165
2350.0 6.031396419213455
2360.0 6.298554786487057
2370.0 6.157536402457895
2380.0 7.259668955699317
2390.0 7.36505857395168
2400.0 7.60125208817181
2410.0 8.302978455812198
2420.0 7.386644266817522
2430.0 16.763174602703355
2440.0 9.623896129874709
2450.0 11.85912848055984
2460.0 9.643294398083519
2470.0 9.975633147040353
2480.0 10.10269843097089
2490.0 8.40148584458637
2500.0 11.716000102930721
2510.0 11.482288300253149
2520.0 10.393098107688465
2530.0 14.04863527497654
2540.0 17.541690582164282
2550.0 22.339864265592297
2560.0 18.934113457164315
2570.0 21.916955558717905
2580.0 18.47470999227575
2590.0 16.958801496446565
2600.0 37.71668213516454
2610.0 23.905265428805812
2620.0 38.334636689178126
2630.0 58.21407351374776
2640.0 69.03534963990653
2650.0 46.43631913143428
2660.0 70.80666731863899
2670.0 55.88958072650292
2680.0 73.85645786322921
2690.0 67.10774350144462
2700.0 62.3412732455146
2710.0 80.28958150108541
2720.0 32.35267190184487
2730.0 59.448159459389686
2740.0 59.07244005347869
2750.0 76.50217381070924
2760.0 91.96771920146504
2770.0 133.416887021748
2780.0 112.15098435393102
2790.0 146.39172749991135
2800.0 109.8698285316044
2810.0 138.04937241633704
2820.0 151.1162725934105
2830.0 109.51002186968529
2840.0 77.89527294698941
2850.0 36.41007323284206
2860.0 72.169930857984
2870.0 128.50686818067004
2880.0 204.33612256428253
2890.0 288.28800539770054
2900.0 374.59977580997884
2910.0 399.37804472245847
2920.0 568.5783225996782
2930.0 423.85050831426304
2940.0 284.9679515612937
2950.0 345.95625185137084
2960.0 464.28745949194905
2970.0 189.0692915490877
2980.0 334.74135734180027
2990.0 404.0587961972312
3000.0 260.60714506074186
3010.0 389.8197940790374
3020.0 228.14639384792062
3030.0 539.9934382684529
3040.0 517.1416432949636
3050.0 487.0396140698006
3060.0 627.0516676657717
3070.0 1392.3293090047882
3080.0 697.1030632267887
3090.0 744.1852192261968
3100.0 922.9653915931053
3110.0 1925.6458019128472
3120.0 2984.533307255091
3130.0 2428.8055193260884
3140.0 3446.509958856496
3150.0 4140.743232649308
3160.0 3792.244518198695
3170.0 5024.962267448778
3180.0 3885.360476999704
3190.0 2692.165289518852
3200.0 3429.182717104812
3210.0 3841.1239242017828
3220.0 3705.6765173528747
3230.0 3091.7938414038967
3240.0 4282.649184478641
3250.0 4561.153276092324
3260.0 8144.83595952997
3270.0 6101.307221034211
3280.0 7013.107618925732
3290.0 8514.154124573466
3300.0 8450.233462657112
3310.0 8293.802386764726
3320.0 6979.678984419773
