#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 48.14115919066335
1020.0 49.84799931604913
1030.0 171.9728577340556
1040.0 67.78898034895612
1050.0 51.04501434564895
1060.0 51.50646555212642
1070.0 54.38922820705206
1080.0 164.59796609715593
1090.0 167.68809419339243
1100.0 53.75630977890963
1110.0 54.18722563666306
1120.0 56.29391311429327
1130.0 54.756745747591914
1140.0 59.465996951140646
1150.0 55.80429268552
1160.0 56.86537193476672
1170.0 56.97058230170309
1180.0 57.215940641166945
1190.0 57.5641823887696
1200.0 86.7983003252121
1210.0 77.2553335886891
1220.0 491.5305965247135
1230.0 71.10002386566599
1240.0 289.8365883286023
1250.0 100.95128766013637
1260.0 140.4827839847805
1270.0 144.32902272252787
1280.0 149.01233980687348
1290.0 160.82500175489045
1300.0 173.19090728349036
1310.0 190.46239071154952
1320.0 198.9443772930416
1330.0 202.30298997224344
1340.0 225.78852761149489
1350.0 217.3032109783256
1360.0 222.4852865314504
1370.0 225.7806861311832
1380.0 230.56863773371145
1390.0 527.8954540990611
1400.0 587.0606798370195
1410.0 433.99763239975607
1420.0 244.82005286775694
1430.0 240.4080124523717
1440.0 241.64329359819752
1450.0 243.25364086745915
1460.0 245.17097050208176
1470.0 247.0732491355265
1480.0 248.24164317171784
1490.0 389.6040101995651
1500.0 245.79529612511897
1510.0 245.3978160647967
1520.0 245.68494440874508
1530.0 256.9900076536857
1540.0 244.27573600212733
1550.0 3463.524864630493
1560.0 244.55028240497316
1570.0 244.0333851154486
1580.0 255.98199269766417
1590.0 244.26735756434906
1600.0 268.1079503457641
1610.0 244.36263671825324
1620.0 244.6450654539084
1630.0 243.74360508414728
1640.0 2207.062995060304
1650.0 243.51533842019603
1660.0 314.6596835205757
1670.0 426.03543297678726
1680.0 253.05274894294195
1690.0 264.0107752054037
1700.0 260.8711823542979
1710.0 282.1474205272137
1720.0 297.10884496030235
1730.0 285.16897092454434
1740.0 292.4105179607338
1750.0 426.221570425399
1760.0 312.4677925674615
1770.0 303.7160448531033
1780.0 333.10942833331444
1790.0 406.7538319128001
1800.0 425.19236591217384
1810.0 450.25312892671775
1820.0 474.54500277476893
1830.0 380.9565302520032
1840.0 371.2985646241268
1850.0 386.15830423325485
1860.0 446.9927739826738
1870.0 472.4181862719846
1880.0 629.7609921016196
1890.0 780.9760653280472
1900.0 496.875019210166
1910.0 1825.3577290951998
1920.0 583.453550711132
1930.0 662.9939081691716
1940.0 613.411543651803
1950.0 723.602245086028
1960.0 789.76051992093
1970.0 890.3357525457426
1980.0 837.0358873720974
1990.0 890.6752596282016
2000.0 993.2273213343915
2010.0 939.472956129405
2020.0 950.4936015736353
2030.0 1012.9604092736042
2040.0 1207.3235140033576
2050.0 1262.5725956540712
2060.0 1303.7466801165785
2070.0 3721.289282161197
2080.0 2631.8277277768602
2090.0 3028.109074366458
2100.0 3664.871862971518
2110.0 4084.3269541576815
2120.0 6020.59067617172
2130.0 4704.624301719425
2140.0 5638.443962537227
2150.0 4248.073547309908
2160.0 3843.1853163977335
2170.0 3697.9581608354606
2180.0 5136.681592976095
2190.0 6619.819421144128
2200.0 6642.072789564058
2210.0 5046.469654731378
2220.0 5855.0512014116175
2230.0 10458.46564509777
2240.0 15144.36500568799
2250.0 12714.485368884401
2260.0 7539.461629390951
2270.0 7746.512759161849
2280.0 9959.527311478783
2290.0 8715.525218970966
2300.0 8560.017356339318
2310.0 11822.169277720941
2320.0 11515.09983210378
2330.0 12360.240794757043
2340.0 12175.493268385193
2350.0 10877.699388986031
2360.0 10003.50940753683
2370.0 10312.19279875304
2380.0 10487.413065602306
2390.0 11382.015587832004
2400.0 12340.657192907996
2410.0 10936.560504523584
2420.0 20854.630746830273
2430.0 26967.7320101887
2440.0 20592.2453775271
2450.0 23353.71760721199
2460.0 23091.724280305538
2470.0 18492.60745826716
2480.0 14505.128338725495
2490.0 9446.722779343623
2500.0 18943.202965968485
2510.0 15142.90898249871
2520.0 9331.382795458043
2530.0 17408.76442501358
2540.0 21357.74033330641
2550.0 39926.989257051035
2560.0 43008.78221682643
2570.0 56483.159033625634
2580.0 42628.547392468885
2590.0 46365.11262604287
2600.0 38426.68265104214
2610.0 33431.62867739944
2620.0 56031.62269965166
2630.0 45626.87133419688
2640.0 160975.18267283827
2650.0 170852.9526148152
2660.0 159340.85757609658
2670.0 151295.83000222174
2680.0 226409.9562930051
2690.0 232235.45257070436
2700.0 200152.27015222414
2710.0 152603.30982413105
2720.0 47058.38865552953
2730.0 82141.15051475479
2740.0 51557.11256680834
2750.0 81882.82833751786
2760.0 129639.79434073633
2770.0 142030.59959123057
2780.0 88206.15076844828
2790.0 60178.63781222598
2800.0 22132.548267372742
2810.0 90283.98397444165
2820.0 215417.0059518969
2830.0 195656.30069308562
2840.0 111890.16318360255
2850.0 38932.57428442682
2860.0 95177.13900677634
2870.0 235219.78747358595
2880.0 177947.51673768825
2890.0 382347.4808780524
2900.0 952675.204834962
2910.0 663629.9432930632
2920.0 708503.5884787649
2930.0 631768.9597758581
2940.0 333600.6256068812
2950.0 435309.28183951083
2960.0 710526.833774178
2970.0 212316.9523391725
2980.0 497338.93036652973
2990.0 425361.3030235024
3000.0 340569.72181967046
3010.0 475054.1200387243
3020.0 187617.76332005835
3030.0 620672.1993523943
3040.0 410284.414441723
3050.0 442689.94638571003
3060.0 554873.0854296844
3070.0 935889.502388111
3080.0 737172.4104145425
3090.0 799418.0761946413
3100.0 531102.0491857667
3110.0 1208011.8253831337
3120.0 1150473.5389453196
3130.0 1040618.475805275
3140.0 1084364.926121154
3150.0 1367785.726993269
3160.0 746914.9767398516
3170.0 1225352.2333535734
3180.0 867979.5477809584
3190.0 1047647.5327142817
3200.0 1058279.5415168877
3210.0 779965.4451212536
3220.0 891671.1359173828
3230.0 474901.3958123622
3240.0 937142.3460354854
3250.0 1082357.9616694234
3260.0 1779662.8430916867
3270.0 1452836.8004286902
3280.0 1366684.2814286263
3290.0 1670370.3211289248
3300.0 1887115.6059505853
3310.0 1303254.7940064815
3320.0 1208910.2710190704
3330.0 1583709.2578018107
3340.0 1162117.8204914918
3350.0 1092034.1477149508
3360.0 1070512.775355582
