#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 13024.630932824408
1020.0 13486.417950530427
1030.0 46527.40069504901
1040.0 18340.365305728308
1050.0 13810.271212631467
1060.0 13935.117166730546
1070.0 14715.050904086242
1080.0 44532.1171892471
1090.0 45368.15370625084
1100.0 14543.81366886202
1110.0 14660.397778342016
1120.0 15230.363196590357
1130.0 14814.480768152484
1140.0 16088.572218309822
1150.0 15097.894382004712
1160.0 15384.970124390067
1170.0 15413.434914563899
1180.0 15479.814636146413
1190.0 15574.030676060607
1200.0 23483.33177237005
1210.0 20901.484077766254
1220.0 132984.00073067148
1230.0 19236.12576923113
1240.0 78415.46711515152
1250.0 27312.372548847376
1260.0 38007.64043019932
1270.0 39048.22386973588
1280.0 40315.264699559666
1290.0 43511.146783600336
1300.0 46856.70027511634
1310.0 51529.46884959402
1320.0 53824.236814393145
1330.0 54732.85118094637
1340.0 61086.79135799526
1350.0 58790.94012887533
1360.0 60192.85967055024
1370.0 61084.31603082373
1380.0 62379.462058028126
1390.0 142821.14047167607
1400.0 158828.07351811905
1410.0 117416.37629914822
1420.0 66233.74456600576
1430.0 65039.57511446163
1440.0 65373.20557710181
1450.0 65808.16237546325
1460.0 66326.05067798015
1470.0 66840.14064505814
1480.0 67154.91119843377
1490.0 105399.39702040941
1500.0 66490.71954678728
1510.0 66381.21918168438
1520.0 66454.09296155686
1530.0 69439.44345812699
1540.0 65987.41759332603
1550.0 936968.1980067989
1560.0 66013.93548320676
1570.0 65730.6564042472
1580.0 68871.50288864612
1590.0 65668.3342489623
1600.0 72000.66188358261
1610.0 65540.44190871762
1620.0 65535.23719529961
1630.0 65147.365816479825
1640.0 595854.3240451759
1650.0 64601.82753221354
1660.0 83564.45466101072
1670.0 113794.33930068162
1680.0 64187.94506372686
1690.0 63994.04790655186
1700.0 63732.50660569106
1710.0 63410.394095782045
1720.0 68072.6209502952
1730.0 63728.924530907396
1740.0 64935.42994710479
1750.0 96343.98104559709
1760.0 63161.80979643004
1770.0 63141.93399789267
1780.0 63332.19363713281
1790.0 67731.41699436339
1800.0 62907.77177881759
1810.0 77590.7030835504
1820.0 78923.5064072299
1830.0 61746.51694582129
1840.0 61352.65432817559
1850.0 66239.75936593281
1860.0 63721.476283581505
1870.0 60633.64658979196
1880.0 99411.85131617481
1890.0 124411.51537175234
1900.0 60030.313978304235
1910.0 403334.11780543457
1920.0 59615.150004100855
1930.0 59880.143121633024
1940.0 58793.674115390764
1950.0 58761.60673205765
1960.0 58163.8429801526
1970.0 57821.47869931513
1980.0 57512.074058415245
1990.0 57259.64045280012
2000.0 56872.355941951755
2010.0 56376.737057205086
2020.0 54041.23344329635
2030.0 50971.417498690505
2040.0 49473.43825927542
2050.0 47223.1885271301
2060.0 46436.87088031891
2070.0 46787.94805099279
2080.0 45759.14188479967
2090.0 47182.57299791704
2100.0 46164.470362489985
2110.0 46171.516563287405
2120.0 47504.34152158149
2130.0 47438.580747881584
2140.0 49895.241652258075
2150.0 45644.997817841475
2160.0 45996.56423607302
2170.0 44889.23905498474
2180.0 46655.98200620329
2190.0 45638.16817259702
2200.0 46096.298697474
2210.0 46653.13471849443
2220.0 48949.514396381506
2230.0 47894.09097853488
2240.0 48667.04677650075
2250.0 51690.35594169059
2260.0 50436.069984912945
2270.0 51441.910088734105
2280.0 52490.643076250875
2290.0 53586.40118274536
2300.0 56039.20435045295
2310.0 58957.48197058
2320.0 61889.69001320239
2330.0 110903.93014205793
2340.0 70310.25107798021
2350.0 62696.553031962605
2360.0 61205.22641662998
2370.0 62403.67632630533
2380.0 63588.177932461
2390.0 69509.85270410289
2400.0 65992.35232099103
2410.0 67361.60868717193
2420.0 68292.10578704292
2430.0 147869.37102526752
2440.0 70553.80548324577
2450.0 71900.54561311986
2460.0 72782.6498568871
2470.0 73900.2825938064
2480.0 75026.76617224417
2490.0 76173.72977645439
2500.0 77215.55970229444
2510.0 86175.21662709652
2520.0 79533.42540181047
2530.0 80606.79459860231
2540.0 81512.4542022461
2550.0 82593.0323730731
2560.0 95665.31908283851
2570.0 84617.54585329397
2580.0 85698.11666175594
2590.0 88859.51258937235
2600.0 87814.31762634231
2610.0 88718.80187178472
2620.0 89638.16561242646
2630.0 90642.77943704407
2640.0 91680.18699843195
2650.0 92464.95364255607
2660.0 93112.66219399744
2670.0 104511.63446153638
2680.0 94709.73453098194
2690.0 95646.04130532837
2700.0 96548.12023193599
2710.0 97290.88197353698
2720.0 98452.2914377833
2730.0 105545.17149808723
2740.0 106450.05289417501
2750.0 100961.74742650465
2760.0 102301.87173318546
2770.0 102948.04822476284
2780.0 103845.45454611699
2790.0 413845.6378515588
2800.0 261409.6365145301
2810.0 106839.95284500331
2820.0 107720.50263113322
2830.0 167676.6326756211
2840.0 109347.66361745562
2850.0 116578.13654609614
2860.0 113291.39823351317
2870.0 112233.0721703558
2880.0 113315.8973450311
2890.0 114270.63104112352
2900.0 115246.6757205039
2910.0 116134.99172302095
2920.0 117121.02508474543
2930.0 136236.08904429481
2940.0 118539.83768795461
2950.0 122030.24016194814
2960.0 120555.1295142128
2970.0 121026.86656663843
2980.0 122493.17456784332
