#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 170.47046976655002
1020.0 176.51448362356547
1030.0 608.9652669936834
1040.0 240.04447461760444
1050.0 180.75317706608124
1060.0 182.387200214524
1070.0 192.5952184900964
1080.0 582.8503683602141
1090.0 593.7926774768985
1100.0 190.35401165089726
1110.0 191.8799011764623
1120.0 199.33978799415206
1130.0 193.89658785448242
1140.0 210.57229783472832
1150.0 197.60599445192713
1160.0 201.3633321394852
1170.0 201.73588827410887
1180.0 202.60468697024479
1190.0 203.83781616192044
1200.0 307.35723877317827
1210.0 273.5652033682494
1220.0 1740.5364646091157
1230.0 251.76846973949108
1240.0 1026.3263188760277
1250.0 357.4729302520338
1260.0 497.4559631734547
1270.0 511.0754469942339
1280.0 527.6588765101889
1290.0 569.4875876935813
1300.0 613.2752458343018
1310.0 674.4339123337845
1320.0 704.4685581821094
1330.0 716.3607897015723
1340.0 799.5231604917519
1350.0 769.4743387253172
1360.0 787.8231046887298
1370.0 799.4907665286408
1380.0 816.4420509451949
1390.0 1869.2880699736177
1400.0 2078.7918585560165
1410.0 1536.782545646319
1420.0 866.8881661780146
1430.0 851.2585232195569
1440.0 855.6252016347862
1450.0 861.3180895238391
1460.0 868.0964064279847
1470.0 874.8250013880166
1480.0 878.9448898473196
1490.0 1379.500817164517
1500.0 870.2518797873103
1510.0 868.8188095536548
1520.0 869.7726373500519
1530.0 908.8458795668033
1540.0 863.6647159302319
1550.0 12263.33531817058
1560.0 864.0120261017686
1570.0 860.3046918101072
1580.0 901.4132129274657
1590.0 859.4892758561513
1600.0 942.3688861496425
1610.0 857.8156005326967
1620.0 857.7476688674177
1630.0 852.671628376652
1640.0 7798.731765346443
1650.0 845.5321694553487
1660.0 1093.722526378955
1670.0 1489.3801266173066
1680.0 840.1175670131239
1690.0 837.5798055945974
1700.0 834.1590535944835
1710.0 829.9466480165056
1720.0 890.9663577780706
1730.0 834.1186211327424
1740.0 849.9107783417846
1750.0 1260.9966845363272
1760.0 826.7042850115819
1770.0 826.4458760133159
1780.0 828.9430292052712
1790.0 886.5264182332528
1800.0 823.3989883424246
1810.0 1015.5748002307896
1820.0 1033.0266741106363
1830.0 808.2080677417981
1840.0 803.0630983017913
1850.0 867.0362671987986
1860.0 834.0715370154156
1870.0 793.6835515180295
1880.0 1301.2272212958926
1890.0 1628.4678674475542
1900.0 785.8198532847974
1910.0 5279.14520291136
1920.0 780.4362391401952
1930.0 783.9535084387788
1940.0 769.744100315318
1950.0 769.3512194673747
1960.0 761.5716876453937
1970.0 757.1494602515294
1980.0 753.1384860491488
1990.0 749.8774460675478
2000.0 744.8499580371786
2010.0 738.4097471098762
2020.0 707.8462748136693
2030.0 667.7742653690741
2040.0 648.2392319480437
2050.0 618.8613505497152
2060.0 608.6645468939313
2070.0 613.6139155269223
2080.0 600.1491745906279
2090.0 619.2312382453692
2100.0 606.031192165458
2110.0 606.2716283139662
2120.0 624.1256397041769
2130.0 623.4010191825728
2140.0 655.9337659268122
2150.0 599.9099457007371
2160.0 604.8699502281466
2170.0 590.7244699838909
2180.0 613.8032294958562
2190.0 601.6340378181344
2200.0 607.2940110872701
2210.0 615.9556825986216
2220.0 645.4272468595975
2230.0 633.4889044591852
2240.0 644.2186136741088
2250.0 687.0593197574783
2260.0 665.4443781896111
2270.0 681.0877738130206
2280.0 696.5804035039117
2290.0 712.1775620862447
2300.0 742.8604686621342
2310.0 783.6309302806353
2320.0 826.6630484580877
2330.0 1472.425642555574
2340.0 941.0563028022978
2350.0 834.0576163893253
2360.0 820.8710235354172
2370.0 833.1323305820948
2380.0 860.7421036764215
2390.0 934.7477499225574
2400.0 898.5286984799676
2410.0 922.5670168235558
2420.0 923.5742980608189
2430.0 1988.3193800381127
2440.0 975.658281580566
2450.0 1007.6147783409531
2460.0 1003.8100832628984
2470.0 1018.5410547435133
2480.0 1034.1355336698384
2490.0 1030.0018464631069
2500.0 1071.8749730293578
2510.0 1191.8680180477388
2520.0 1095.2206282876618
2530.0 1141.8883008009504
2540.0 1167.8610066733281
2550.0 1211.1071280390238
2560.0 1395.6538680685687
2570.0 1248.9862081650551
2580.0 1258.3340831060095
2590.0 1294.6885836548333
2600.0 1409.9475276113633
2610.0 1360.4080855185634
2620.0 1456.1937354545717
2630.0 1601.788423050578
2640.0 1669.2154574578872
2650.0 1559.4890151174889
2660.0 1700.9143799333756
2670.0 1769.121490258459
2680.0 1768.3707508533075
2690.0 1723.7455070829012
2700.0 1715.3262839781132
2710.0 1762.4620251670008
2720.0 1525.1978864472076
2730.0 1778.5730319889403
2740.0 1761.186023795043
2750.0 1811.6653747770106
2760.0 1910.1253840570225
2770.0 2099.7226822713346
2780.0 1973.5033157837386
2790.0 6079.781628051289
2800.0 3964.894181043768
2810.0 2162.4739538766653
2820.0 2216.6618022363964
2830.0 2844.3036997636973
2840.0 1951.0896114787377
2850.0 1827.7223926080524
2860.0 1975.708190305016
2870.0 2202.511182224059
2880.0 2540.385757053793
2890.0 2765.2309292098216
2900.0 3262.1958969169546
2910.0 3156.421857702117
2920.0 4090.304092874415
2930.0 3777.2420647771673
2940.0 2972.5459344129017
2950.0 3146.443620569039
2960.0 3528.820487206519
2970.0 2578.364118915669
