#lam[Angstrom] flux[erg/cm2/s/A]
2740.0 96552.82164197232
2750.0 91549.25090095181
2760.0 92742.83751206993
2770.0 93271.13172273754
2780.0 94118.29803793081
2790.0 375477.5114645178
2800.0 237142.1449179129
2810.0 96784.3309965295
2820.0 97575.3423005655
2830.0 152060.47744852642
2840.0 99143.15156853809
2850.0 105771.91301826989
2860.0 102732.36894587494
2870.0 101690.00607286062
2880.0 102581.55914694733
2890.0 103342.85171865576
2900.0 104124.1898222608
2910.0 104841.17266009588
2920.0 105609.45593694231
2930.0 123092.89453228391
2940.0 107165.51179058837
2950.0 110284.24666995164
2960.0 108755.83037449507
2970.0 109578.66321542254
2980.0 110703.53229822284
2990.0 111188.86907512715
3000.0 111861.97840563621
3010.0 112661.49679483013
3020.0 113520.03616807074
3030.0 114244.2608943852
3040.0 115101.60440507496
3050.0 115790.8410225467
3060.0 116527.96919001584
3070.0 117277.78965634054
3080.0 117969.57530150583
3090.0 118604.10442596703
3100.0 119846.20693199644
3110.0 120436.27374856894
3120.0 121189.18512098632
3130.0 121536.29629486223
3140.0 122167.62437877366
3150.0 122839.58980549034
3160.0 123472.53846458375
3170.0 124029.70716619115
3180.0 124804.12980400703
3190.0 129500.57885989956
3200.0 126354.35255786518
3210.0 148310.91076662237
3220.0 127836.75248749889
3230.0 128654.77429971246
3240.0 129654.11594794675
3250.0 129921.45851227063
3260.0 130953.59252038207
3270.0 131056.39875813533
3280.0 131616.07043218456
3290.0 132309.92008291907
3300.0 132719.59862469044
3310.0 133298.22875315862
3320.0 133854.29178658585
3330.0 134458.45938651302
3340.0 149148.82947351405
3350.0 135735.4904377196
3360.0 137208.34279996564
3370.0 136928.7100742527
3380.0 137566.1295485127
3390.0 138285.5206719613
3400.0 138802.54054044397
3410.0 139325.31579184267
3420.0 157931.78142136367
3430.0 158477.90341049735
3440.0 141161.44407498118
3450.0 141468.91728479642
3460.0 142332.87079298936
3470.0 143182.37474619594
3480.0 144145.53824837107
3490.0 144765.66517445492
3500.0 144158.03808249187
3510.0 143446.68235275798
3520.0 143215.79147978383
3530.0 144056.4045800187
3540.0 144080.94507304416
3550.0 144829.69370380562
3560.0 144927.47728784164
3570.0 145343.7311653943
3580.0 149990.6358987298
3590.0 145654.23760242123
3600.0 145546.44106166845
3610.0 145653.65594793842
3620.0 146757.44374182276
3630.0 147383.39321891408
3640.0 146815.85779431017
3650.0 147194.74398780515
3660.0 149179.1470639492
3670.0 149549.04566351062
3680.0 148304.0671120171
3690.0 149071.57127789254
3700.0 149022.30236726566
3710.0 147987.38557360973
3720.0 130268.37839551494
3730.0 217181.67583248005
3740.0 113350.15269129137
3750.0 119256.10814332667
3760.0 113921.72546889093
3770.0 126745.1207182992
3780.0 114474.97999680217
3790.0 114746.65012341159
3800.0 123791.02205038432
3810.0 115277.57005739205
3820.0 116900.79353934634
3830.0 115793.98749309617
3840.0 127832.8508220865
3850.0 116861.66144090948
3860.0 233040.16699430702
3870.0 118322.59006024567
3880.0 142216.0539632878
3890.0 118796.54344534395
3900.0 140600.34051356904
3910.0 119257.49410785436
3920.0 119228.46014554848
3930.0 117682.277062934
3940.0 117046.9622888014
3950.0 116082.90955265156
3960.0 152358.9114856125
3970.0 116432.22955904769
3980.0 141739.90362927454
3990.0 116773.48586614215
4000.0 116976.30582557547
4010.0 117152.62712361988
4020.0 120863.94935815262
4030.0 117514.77024574931
4040.0 117694.6329772128
4050.0 117870.03787222035
4060.0 118122.97249344642
4070.0 118209.8911466658
4080.0 133052.35028039484
4090.0 118526.67132286963
4100.0 158623.49164330226
4110.0 118803.4462410163
4120.0 119291.33148725776
4130.0 119071.83855445172
4140.0 119595.62002817904
4150.0 119265.13015101176
4160.0 119315.87913035133
4170.0 119271.69967989593
4180.0 119306.4941638155
4190.0 119326.74833238525
4200.0 120330.30862076257
4210.0 119579.93654620144
4220.0 119707.40453633651
4230.0 119776.71644898348
4240.0 119790.99146967637
4250.0 119858.43878557974
4260.0 119947.22128394934
4270.0 120230.70515123752
4280.0 120164.01545861464
4290.0 120304.96252013776
4300.0 120371.80413595393
4310.0 120470.24616569497
4320.0 120565.96566439404
4330.0 190676.57617781882
4340.0 120669.23730354478
4350.0 134123.6131263312
4360.0 120696.29375655
4370.0 120782.14105408448
4380.0 120927.00538697447
4390.0 120949.08919101939
4400.0 121683.12960685421
4410.0 121045.52379787153
4420.0 121080.8359121096
4430.0 121106.69726042863
4440.0 121282.8485925913
4450.0 121199.93870439018
4460.0 126739.9680642809
4470.0 121303.44520507484
4480.0 121317.61239975283
4490.0 121365.39619661128
4500.0 121406.31625475221
4510.0 121476.56062214529
4520.0 121522.20405329266
4530.0 123084.5496124894
4540.0 121632.1357123877
4550.0 121688.05974393043
4560.0 121735.43595865894
4570.0 121785.90821532636
4580.0 122059.11340017623
4590.0 121889.26042779033
4600.0 122532.60084454792
4610.0 121979.00944944096
4620.0 122139.30600699634
4630.0 122394.70103430212
4640.0 122904.61969157113
4650.0 131747.46464374167
4660.0 123309.55943738733
4670.0 123671.4402731983
4680.0 123384.6640043304
4690.0 167802.6266115852
4700.0 124385.42011050037
4710.0 125761.95916284759
4720.0 130562.50814716249
4730.0 124020.97322379198
4740.0 128873.63684051986
4750.0 121933.49489455356
4760.0 124582.64927919525
4770.0 121966.9697848239
4780.0 121984.64076709875
4790.0 122616.34390864929
4800.0 122022.6838017512
4810.0 122052.6427244989
4820.0 122054.97791062633
4830.0 122064.4887405892
4840.0 122070.66931002967
4850.0 122084.05684405229
4860.0 262449.86059366487
4870.0 122088.11102301098
4880.0 124737.3029757012
4890.0 124732.12933385909
4900.0 122090.51034807302
4910.0 122095.29933935298
4920.0 122100.36498810432
4930.0 125046.35173559222
4940.0 122023.921184149
4950.0 121879.80056645557
4960.0 473042.06730585615
4970.0 121749.51313593436
4980.0 125206.9872874837
4990.0 121721.85510388197
5000.0 121710.81219992573
5010.0 1179386.4265809925
5020.0 121643.5288205066
5030.0 121601.06736546305
5040.0 121544.26033092057
5050.0 121491.24613951486
5060.0 121689.61024682666
5070.0 121412.92880191254
5080.0 121625.29396990039
5090.0 121355.59987865557
5100.0 121319.1424615146
5110.0 121293.70367298694
5120.0 121244.71568470528
5130.0 121195.32823272268
5140.0 121116.20594874061
5150.0 121007.50551284377
5160.0 123254.72484938691
5170.0 120862.34194477895
5180.0 120810.01433299859
5190.0 124247.80357464748
5200.0 120674.93286387993
5210.0 121033.76288472566
5220.0 120538.63430114643
5230.0 120481.85725472879
5240.0 120430.11272553111
5250.0 120350.853203053
5260.0 123047.81566109619
5270.0 122974.6130495755
5280.0 120094.38547043219
5290.0 120015.89589821716
5300.0 119922.90461331928
5310.0 119837.71408247229
5320.0 121989.36361904358
5330.0 119691.31114264765
5340.0 119618.48553112512
5350.0 119528.5690790472
5360.0 119416.62074289775
5370.0 119325.15235982991
5380.0 119211.89042779125
5390.0 119110.55773954648
5400.0 119033.34630298597
5410.0 118940.8162501457
5420.0 120620.21302931939
5430.0 120526.18495451318
5440.0 118672.97390488861
5450.0 118583.43667041241
5460.0 118457.04118551775
5470.0 118317.2022330176
5480.0 118194.87386283843
5490.0 118077.50786881051
5500.0 117978.22999409602
5510.0 118287.8139784715
5520.0 117773.71610200783
5530.0 117992.57253328805
5540.0 117845.50266392152
5550.0 117381.60341320466
5560.0 117247.00970980588
5570.0 117118.22369171058
5580.0 117001.58137874065
5590.0 117052.72655391083
5600.0 116747.6536715766
5610.0 116597.99089703638
5620.0 116610.6918712097
5630.0 116326.7663602674
5640.0 116199.21920551274
5650.0 116087.06316231165
5660.0 115947.83537003187
5670.0 115820.72168923252
5680.0 115575.67646186858
5690.0 115226.33127408095
5700.0 114930.52090450973
5710.0 114664.53380845435
5720.0 114519.47980057474
5730.0 119301.45578241286
5740.0 114205.61933880557
5750.0 114033.6791464484
5760.0 115203.79331520056
5770.0 113701.82869764761
5780.0 113556.04210125026
5790.0 113411.27894100687
5800.0 113247.50813451297
5810.0 113089.93588842789
5820.0 115076.41951499907
5830.0 112752.81088154226
5840.0 112575.17296265649
5850.0 112418.57299849477
5860.0 112262.93347161802
5870.0 112118.51982462488
5880.0 126232.93660446319
5890.0 111826.44279561708
5900.0 111681.674112799
5910.0 111546.72368390085
5920.0 111394.47897733786
5930.0 111252.34483635562
5940.0 111095.80454640462
5950.0 110916.05769921423
5960.0 110739.24641510347
5970.0 110840.85639495103
5980.0 110462.85942526178
5990.0 110341.95669973179
6000.0 110364.81022636686
6010.0 110102.83375144358
6020.0 109987.8592560528
6030.0 109933.57795726923
6040.0 109745.72245615518
6050.0 109607.25989375342
6060.0 109475.82319291066
6070.0 109347.17683770972
6080.0 109218.09365509354
6090.0 116823.35589011342
6100.0 108902.86019294139
6110.0 108735.76916046561
6120.0 108645.34083322661
6130.0 108440.14215540481
6140.0 108299.96720618058
6150.0 108170.40993422188
6160.0 107992.24961054132
6170.0 107825.40290992381
6180.0 107745.2601124361
6190.0 107518.84290522014
6200.0 107381.0275739796
6210.0 107248.154522275
6220.0 107059.23704703336
6230.0 106893.2990297397
6240.0 106820.6176280219
6250.0 106575.4202752351
6260.0 106420.23482428711
6270.0 106274.24446515579
6280.0 106115.61980343545
6290.0 105955.7309388887
6300.0 117255.71611676605
6310.0 105642.51539343133
6320.0 105479.03266020547
6330.0 105323.45850328064
6340.0 105146.69261378013
6350.0 104926.24593099521
6360.0 104768.3329427406
6370.0 106947.16776621183
6380.0 104463.00266301601
6390.0 104315.6177188435
6400.0 104232.72924894765
6410.0 103910.07484567593
6420.0 103732.64411389499
6430.0 104577.82722294083
6440.0 103385.75197586397
6450.0 103235.60051026022
6460.0 103047.42972079114
6470.0 102852.4879416296
6480.0 102731.56383512943
6490.0 102559.8287206975
6500.0 102408.00281903581
6510.0 102118.5106892494
6520.0 101899.1200922417
6530.0 102034.06487993873
6540.0 101488.9662807594
6550.0 101323.21625646764
6560.0 471579.6920691441
6570.0 100974.98511960666
6580.0 100808.43439887781
6590.0 149933.38331358662
6600.0 100517.72167164387
6610.0 100310.32653667829
6620.0 100149.22524774309
6630.0 99990.10443397787
6640.0 99800.34881973972
6650.0 99690.3067072262
6660.0 99561.7641823187
6670.0 99353.12513065236
6680.0 99298.928436746
6690.0 102616.25303969113
6700.0 98911.58959013472
6710.0 98735.54990707691
6720.0 98706.15799704877
6730.0 123123.38689823246
6740.0 98251.31494676418
6750.0 98146.75996319053
6760.0 97955.47038032503
6770.0 97738.54113163009
6780.0 97640.78850919173
6790.0 98875.45642244056
6800.0 97349.71461081867
6810.0 97151.95787177459
6820.0 97055.28650231674
6830.0 96845.52514518723
6840.0 96675.63521675936
6850.0 96558.05180321635
6860.0 96454.22081838298
6870.0 96274.37091333863
6880.0 96122.83347202459
6890.0 95989.30749887651
6900.0 96139.10722919558
6910.0 95482.48882270559
6920.0 95306.93066006975
6930.0 95064.35857861981
6940.0 94941.58427598956
6950.0 94679.32125812308
6960.0 94540.39885768751
6970.0 94357.1674203088
6980.0 94150.65308898101
6990.0 93975.75004641109
7000.0 95889.13158063167
7010.0 93564.98658876598
7020.0 93382.70916597353
7030.0 93142.70596699214
7040.0 92887.79693128658
7050.0 92755.70683140024
7060.0 93018.40431387573
7070.0 102402.53761888489
7080.0 92430.46139891219
7090.0 92511.85956256979
7100.0 92319.06555704799
7110.0 92048.24627688156
7120.0 91902.53422416422
7130.0 92030.125493523
7140.0 104852.0288325712
7150.0 91575.70642666734
7160.0 91377.42850945424
7170.0 91199.14480589508
7180.0 91517.58480996126
7190.0 90716.59949846713
7200.0 90690.12220664891
7210.0 90501.62729160604
7220.0 90223.60747191831
7230.0 89993.535772216
7240.0 89776.73303980257
7250.0 92586.00016481563
7260.0 89304.00333405776
7270.0 89139.29106603506
7280.0 89143.3859247719
7290.0 92394.62949717752
7300.0 88602.33241030555
7310.0 88426.0521252959
7320.0 104829.56377383547
7330.0 88111.64293075216
7340.0 88061.76241553156
7350.0 87970.64705646168
7360.0 87806.52930180608
7370.0 87610.85923617266
7380.0 87530.14916235415
7390.0 87423.06423128756
7400.0 87266.92343376738
7410.0 87137.99236802908
7420.0 87051.04481414544
7430.0 86872.69403746357
7440.0 86723.33417045932
7450.0 86643.43224988363
7460.0 86512.55365180699
7470.0 86400.97682536085
7480.0 86242.81863022936
7490.0 86128.63361216892
7500.0 85987.75948983307
7510.0 85875.7889998621
7520.0 85664.60392204949
7530.0 85553.9737840465
7540.0 85504.99790498396
7550.0 85566.81962365951
7560.0 85148.68623451797
7570.0 85136.62595749777
7580.0 85419.83727018088
7590.0 84903.36236680509
7600.0 84645.68440512352
7610.0 84570.69848282103
7620.0 85427.12530104576
7630.0 83940.70232956293
7640.0 82586.75503915535
7650.0 81744.00004489654
7660.0 81724.15068839405
7670.0 81341.17350389459
7680.0 81140.49320637918
7690.0 80923.34815132424
7700.0 81339.50880999355
7710.0 80552.61486983097
7720.0 80595.20091885075
7730.0 81361.86479090306
7740.0 85124.47653873534
7750.0 82185.93890580037
7760.0 82117.32446171457
7770.0 81986.10746925944
7780.0 81893.45937062893
7790.0 81669.38719375349
7800.0 80273.93781498465
7810.0 81324.04769329293
7820.0 81073.56206004857
7830.0 80876.92095050245
7840.0 80678.20916774888
7850.0 80502.09751427665
7860.0 80306.36376294799
7870.0 80082.4572503737
7880.0 79852.46051655777
7890.0 79660.25289046783
7900.0 79469.14733993904
7910.0 79560.18339838734
7920.0 79173.4581311928
7930.0 79056.49791793953
7940.0 79137.3920096464
7950.0 78499.76078867448
7960.0 78539.17604194563
7970.0 81952.15561896187
7980.0 78116.61165628485
7990.0 77949.07614306553
8000.0 77729.94562566672
8010.0 77615.6573664712
8020.0 77408.36999667308
8030.0 77217.870661401
8040.0 77047.76045323265
8050.0 77601.98056044587
8060.0 76755.66015949422
8070.0 76592.52918263755
8080.0 76411.59685620708
8090.0 76236.36822048982
8100.0 76037.48790296387
8110.0 75883.60062894395
8120.0 75729.23538795841
8130.0 75536.93363720467
8140.0 74761.29142277279
8150.0 73582.65173524007
8160.0 72425.0414936597
8170.0 71671.83980648169
8180.0 71567.03238428854
8190.0 71275.44794822387
8200.0 71101.3582975631
8210.0 70487.25359811852
8220.0 70334.67196686048
8230.0 69966.852314483
8240.0 69789.07443564272
8250.0 69636.46846782719
8260.0 70268.70830378447
8270.0 69326.7475510501
8280.0 69188.09750962077
8290.0 69062.64850164508
8300.0 68926.99105365023
8310.0 68788.09094764323
8320.0 68602.74488275337
8330.0 68462.87198959227
8340.0 69262.83481427704
8350.0 68155.82599095303
8360.0 68024.41926376404
8370.0 67858.64284488685
8380.0 68736.28458558548
8390.0 67597.59341706376
8400.0 67446.19546627306
8410.0 67294.89432116649
8420.0 67682.6312979293
8430.0 67704.79188838911
8440.0 68559.00094978178
8450.0 69439.03317109121
8460.0 70155.85225722533
8470.0 70560.90203870293
8480.0 70319.01796748073
8490.0 70105.39685885765
8500.0 70005.46707390048
8510.0 69958.73127469375
8520.0 70303.71387877637
8530.0 69903.51283569832
8540.0 69677.16951987422
8550.0 69740.00924555448
8560.0 68723.96400677043
8570.0 67606.97684114893
8580.0 66852.5872022995
8590.0 67467.64416787602
8600.0 65919.94615417435
8610.0 65722.90111420292
8620.0 65548.09537123566
8630.0 65571.38036510264
8640.0 72278.59667039987
8650.0 65336.322329701004
8660.0 65145.481435565634
8670.0 65121.75483265615
8680.0 66150.13606882974
8690.0 64803.85421858817
8700.0 64766.80930323205
8710.0 64543.93433359834
8720.0 64375.82080257383
8730.0 64133.96337454816
8740.0 64015.963112708734
8750.0 63941.40440120348
8760.0 63643.172762557835
8770.0 64835.42555217143
8780.0 63237.373115232294
8790.0 62906.46879439503
8800.0 62613.65274978982
8810.0 62527.46052217117
8820.0 62299.44562675242
8830.0 62115.84184545925
8840.0 61897.614977773825
8850.0 62577.84827605687
8860.0 62591.70232349669
8870.0 61693.04876938552
8880.0 61495.91832264041
8890.0 61339.00631111217
8900.0 63493.55625296643
8910.0 61120.889068011136
8920.0 61145.08230265109
8930.0 60865.04054325836
8940.0 61261.47256528279
8950.0 60823.516608036094
8960.0 60395.140624212894
8970.0 60426.96713856487
8980.0 60232.1222848382
8990.0 60115.311308403354
9000.0 59832.67629591527
9010.0 59567.32660545555
9020.0 59280.62224385328
9030.0 62440.26381461291
9040.0 58862.300022718264
9050.0 58746.27608612236
9060.0 58631.83257919396
9070.0 58528.88883629017
9080.0 92741.38198918784
9090.0 58314.86495498252
9100.0 58216.49046945318
9110.0 58126.28975692265
9120.0 58092.05843879904
9130.0 58089.426207217744
9140.0 57862.89740836166
9150.0 57745.478557813774
9160.0 57662.78588738525
9170.0 57590.95499304308
9180.0 57467.90023777452
9190.0 57378.7987679715
9200.0 57268.768157534854
9210.0 57139.15763767412
9220.0 61041.706141017516
9230.0 56937.96812654651
9240.0 56891.720421608465
9250.0 56767.28085735263
9260.0 57428.405072557565
9270.0 56848.935595270435
9280.0 56938.40767750837
9290.0 56661.15651316177
9300.0 56452.74940844449
9310.0 56401.642438668205
9320.0 56372.18603402652
9330.0 56449.36468757152
9340.0 56225.397129417666
9350.0 56112.34811098959
9360.0 57078.715860009004
9370.0 55922.1340717202
9380.0 55817.93686827297
9390.0 55886.7314963435
9400.0 55859.10434455846
9410.0 55580.5126415016
9420.0 55529.8528732801
9430.0 55390.22704672684
9440.0 55199.003880468066
9450.0 55291.64099412612
9460.0 54953.82826330968
9470.0 54819.72691584612
9480.0 54735.01035380892
9490.0 54615.644652521645
9500.0 54854.98905862277
9510.0 54362.33977024809
9520.0 54221.9686122615
9530.0 54045.59181652958
9540.0 96771.77014240826
9550.0 96630.58814484907
9560.0 53662.68037618335
9570.0 53577.08143582424
9580.0 53509.620420490995
9590.0 53415.00833912239
9600.0 53348.63976775224
9610.0 53252.79818150385
9620.0 53095.85010094338
9630.0 53064.001658993904
9640.0 53019.069793609095
9650.0 52882.65756276014
9660.0 52782.96265935062
9670.0 52955.93246487257
9680.0 52868.65603652352
9690.0 52713.48552942931
9700.0 52627.1678378176
9710.0 52618.27773209034
9720.0 52513.33739045745
9730.0 52432.51805926776
9740.0 52359.94048109717
9750.0 52154.60154921671
9760.0 52081.65474335128
9770.0 52001.35280180645
9780.0 52004.25673295965
9790.0 51859.15780771204
9800.0 51789.10061342018
9810.0 51724.67959725502
9820.0 51501.88793283833
9830.0 51538.72681047541
9840.0 51522.50618725049
9850.0 51245.52293886166
9860.0 51170.202370831044
9870.0 51146.58803196078
9880.0 51019.92350423265
9890.0 50909.02687045153
9900.0 50642.95987503926
9910.0 50703.2181216989
9920.0 50543.90844650691
9930.0 50492.24606985549
9940.0 50402.78760003689
9950.0 50351.450030943
9960.0 50289.15584361758
9970.0 50165.01186422019
9980.0 50014.444951471414
9990.0 49999.262214443464
10010.0 49728.184612383666
10020.0 49665.35841823844
10030.0 55291.00940131458
10040.0 49500.481021091386
10050.0 49338.48935997481
10060.0 49270.80915756468
10070.0 49321.617741152724
10080.0 49188.27397988554
10090.0 49129.749179040606
10100.0 49139.70957197888
10110.0 48919.80799626038
10120.0 48827.905389705156
10130.0 56006.30033520905
10140.0 48712.22945068125
10150.0 48601.856102046186
10160.0 48399.40521294832
10170.0 48512.1967721132
10180.0 48373.428400603385
10190.0 48330.472883227856
10200.0 48345.10859189952
10210.0 48240.611604130296
10220.0 48083.880494471465
10230.0 48024.87559052845
10240.0 48076.630926247795
10250.0 47707.87903338136
10260.0 47570.35246168582
10270.0 47512.20276908791
10280.0 47359.44467491091
10290.0 47411.6727926063
10300.0 47234.06494773585
10310.0 47269.240758432024
10320.0 47001.707904177674
10330.0 47036.1594277655
10340.0 52909.99213466083
10350.0 46755.242412889056
10360.0 46706.87815021088
10370.0 46691.65366347774
10380.0 46514.39360848657
10390.0 46533.67758344593
10400.0 46543.21662862328
10410.0 46326.40546593569
10420.0 46418.156477025135
10430.0 46193.23655932567
10440.0 46589.2659056619
10450.0 46407.70682463852
10460.0 46341.57586328743
10470.0 45831.22518127068
10480.0 46095.66121573969
10490.0 46082.09996112892
10500.0 45950.59363503898
10510.0 45661.16339020801
10520.0 45568.65015639072
10530.0 45895.71850372674
10540.0 45580.80588154581
10550.0 45520.1037595857
10560.0 45371.669232658634
10570.0 45203.13987625914
10580.0 45443.23975582352
10590.0 45210.69405135982
10600.0 45216.555833022125
10610.0 45125.890087557535
10620.0 44883.19014986779
10630.0 45059.699895142054
10640.0 44974.99368525179
10650.0 44778.50935231217
10660.0 44759.690850552266
10670.0 44594.09595492238
10680.0 44565.193630982714
10690.0 44438.39003445171
10700.0 44427.185761262095
10710.0 44344.406710757445
10720.0 44332.982911874074
10730.0 44107.416114691936
10740.0 44072.30000047847
10750.0 44167.66337088836
10760.0 43926.64638338269
10770.0 43981.47448746304
10780.0 43952.47732798633
10790.0 43886.20660960472
10800.0 43746.305375171665
10810.0 43648.16764874726
10820.0 167087.7570579174
10830.0 43769.84239850838
10840.0 43658.36730056144
10850.0 43437.91192927398
10860.0 43335.608826757096
10870.0 43355.8245813738
10880.0 43437.63774169232
10890.0 43246.383679689476
10900.0 43198.17464955443
10910.0 42990.1451334572
10920.0 51234.92807590761
10930.0 42990.499507087516
10940.0 42938.55453371353
10950.0 42742.926942128666
10960.0 42859.557384648884
10970.0 42809.30537505154
10980.0 42410.05587787957
10990.0 42429.819921386996
11000.0 42465.814045227664
11010.0 42191.26250597696
11020.0 42217.792516414156
11030.0 42215.6933430287
11040.0 41858.69304240156
11050.0 41668.27804651161
11060.0 41645.29506952966
11070.0 41705.098034955765
11080.0 41400.03130232507
11090.0 41538.98879681673
11100.0 41648.049498282264
11110.0 41158.09579636084
11120.0 41452.73369330172
11130.0 41022.52397354602
11140.0 41373.18052309828
11150.0 41097.38110310992
11160.0 40803.052063549396
11170.0 41208.18006075645
11180.0 40931.94370876967
11190.0 41260.5809089749
11200.0 40978.320517099964
11210.0 41015.66189352203
11220.0 40473.098707868055
11230.0 40905.84344488357
11240.0 40784.513263817025
11250.0 40646.32567264065
11260.0 40612.13169702126
11270.0 40719.26007793992
11280.0 40710.78756694325
11290.0 40475.17452436321
11300.0 41051.60114300082
11310.0 40439.71098107124
11320.0 40599.47432522572
11330.0 40308.89768326346
11340.0 39978.318385068764
11350.0 40118.08216328124
11360.0 40047.67457315896
11370.0 40348.40781775895
11380.0 41793.884141592636
11390.0 40629.25118888465
11400.0 41798.54821461691
11410.0 40599.88982982566
11420.0 40382.848028274726
11430.0 40173.283884410186
11440.0 40170.48323340513
11450.0 40169.70121427621
11460.0 40104.253379077694
11470.0 39801.85396916083
11480.0 40169.02799207582
11490.0 39930.853613717394
11500.0 39884.303861119995
11510.0 39971.57518539011
11520.0 39690.086422087974
11530.0 39987.02245272794
11540.0 39629.71833229128
11550.0 39192.24506934904
11560.0 39368.68406429699
11570.0 39522.35803775559
11580.0 39455.01373334186
11590.0 38958.586830910834
11600.0 39208.43398385739
11610.0 39461.023728663844
11620.0 38929.43051424349
11630.0 38922.7544318197
11640.0 38972.934110997536
11650.0 38630.490168861485
11660.0 40366.30180785869
11670.0 38788.96954224248
11680.0 38750.593185983234
11690.0 41510.49092531226
11700.0 38739.78905548818
11710.0 38655.71395789659
11720.0 38416.96170392468
11730.0 38420.41097309257
11740.0 38736.35712543645
11750.0 38680.247313752494
