#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 67115.68151000184
1020.0 69495.26144827466
1030.0 239754.832380355
1040.0 94507.56213959644
1050.0 71164.07137512552
1060.0 71807.40028298844
1070.0 75826.3844100742
1080.0 229473.1736848951
1090.0 233781.25443235974
1100.0 74944.00265620038
1110.0 75544.7591138345
1120.0 78481.7811028286
1130.0 76338.74704201937
1140.0 82904.11676361969
1150.0 77799.17262808581
1160.0 79278.468267101
1170.0 79425.14653802455
1180.0 79767.2013801018
1190.0 80252.69520612537
1200.0 121009.18931972599
1210.0 107704.96631366127
1220.0 685264.0959390787
1230.0 99123.43051723759
1240.0 404073.4953847331
1250.0 140740.2104298552
1260.0 195852.73454632997
1270.0 201214.85159985465
1280.0 207743.911255339
1290.0 224212.25623621355
1300.0 241451.85626306012
1310.0 265530.5650457806
1320.0 277355.4849243249
1330.0 282037.5822299519
1340.0 314779.35780065006
1350.0 302948.94802494644
1360.0 310173.04378663655
1370.0 314766.74829710607
1380.0 321440.6958011365
1390.0 735955.3083917577
1400.0 818438.8016376179
1410.0 605045.2123127617
1420.0 341302.216363205
1430.0 335148.84511470405
1440.0 336868.22445796616
1450.0 339109.7537355796
1460.0 341778.65618364944
1470.0 344427.83806527744
1480.0 346050.2253726966
1490.0 543123.6807444071
1500.0 342628.22789959155
1510.0 342064.45477804315
1520.0 342441.4718124332
1530.0 357851.49276027345
1540.0 340069.4674089759
1550.0 4828214.55239893
1560.0 340214.68998807756
1570.0 338779.73360930244
1580.0 354987.0144790064
1590.0 338485.1443430643
1600.0 371139.4769587516
1610.0 337854.86616290535
1620.0 337826.2366255582
1630.0 335837.6011025422
1640.0 3070627.8769184784
1650.0 333084.4037689915
1660.0 430827.74795891135
1670.0 586602.9796001142
1680.0 331355.9736611127
1690.0 330591.7669159024
1700.0 329245.9814064502
1710.0 328201.39760626794
1720.0 352406.06166955386
1730.0 330209.8877414843
1740.0 336405.70831377053
1750.0 498873.73813994636
1760.0 328021.4495246914
1770.0 327698.36377194105
1780.0 329864.4515693014
1790.0 355311.1995335442
1800.0 330843.4697588923
1810.0 404104.3416584701
1820.0 411680.95713369234
1830.0 322215.2615349859
1840.0 319674.37865355297
1850.0 344853.8885934077
1860.0 333920.39545944193
1870.0 318981.24587897357
1880.0 519813.1309505014
1890.0 649595.0918271901
1900.0 315831.1205692953
1910.0 2086022.744102791
1920.0 316270.51645091467
1930.0 317900.19576209463
1940.0 311995.889244954
1950.0 315210.12845581915
1960.0 314595.51826136204
1970.0 313959.23214212735
1980.0 309109.79256398295
1990.0 310146.28866694483
2000.0 310205.9869654576
2010.0 306431.51790291566
2020.0 295685.7622643846
2030.0 280350.00091934274
2040.0 279117.08349399647
2050.0 270788.0719090576
2060.0 263325.69325528934
2070.0 357907.11097673926
2080.0 284187.74100669887
2090.0 302611.56938334147
2100.0 330527.81697475666
2110.0 355070.6091778975
2120.0 398631.86789397465
2130.0 325755.0106039369
2140.0 398876.1772656685
2150.0 346369.5658422316
2160.0 328345.8314347506
2170.0 281123.5988571331
2180.0 364599.913827055
2190.0 373762.8779492883
2200.0 407891.1392081748
2210.0 304461.6133782413
2220.0 337324.35146699793
2230.0 458117.2061258403
2240.0 673001.8705766785
2250.0 488115.2128753429
2260.0 389246.9071109735
2270.0 373207.0968305054
2280.0 428114.86733920255
2290.0 405616.3567651381
2300.0 408813.1840510288
2310.0 523228.26561941364
2320.0 463542.9191639337
2330.0 680177.5577835544
2340.0 476027.6933111187
2350.0 444332.60157107277
2360.0 408908.1901866203
2370.0 416659.5561504009
2380.0 416748.5831957351
2390.0 451279.5759526606
2400.0 428685.9802503892
2410.0 432667.71435320075
2420.0 595319.9004105014
2430.0 1065718.4772027747
2440.0 547718.8911494308
2450.0 610603.1605034637
2460.0 606912.1133156092
2470.0 553051.2252330644
2480.0 531268.9999089993
2490.0 486217.724159028
2500.0 566258.8037988399
2510.0 570183.2058265384
2520.0 491023.66498854803
2530.0 542927.5697562321
2540.0 558815.0244447113
2550.0 667642.7066021368
2560.0 733121.6699185341
2570.0 787125.9218374096
2580.0 694075.3034885067
2590.0 730197.3626457388
2600.0 675062.3806658746
