#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 106.2032999709497
1020.0 109.97133042907603
1030.0 379.36027491047537
1040.0 149.55809495815268
1050.0 112.63221433184697
1060.0 113.65820380267289
1070.0 120.02940508798761
1080.0 363.1465798458875
1090.0 369.9818503613165
1100.0 118.81085112472113
1110.0 120.15432019725667
1120.0 125.21668886474332
1130.0 121.86121915072799
1140.0 132.29524929832849
1150.0 124.35444729818589
1160.0 126.54675771817224
1170.0 126.88477970194124
1180.0 127.8697835258353
1190.0 128.8559411778212
1200.0 197.32319024982527
1210.0 174.511290079807
1220.0 1089.0681802930171
1230.0 167.5968407142647
1240.0 659.1969645077666
1250.0 262.3652745713696
1260.0 355.3141909007778
1270.0 384.7950507206332
1280.0 411.2252660194408
1290.0 468.5584709045336
1300.0 496.4474807088587
1310.0 578.020349730305
1320.0 635.9369300478281
1330.0 650.1856121476858
1340.0 775.0969121068633
1350.0 805.5961793637097
1360.0 831.3152416433493
1370.0 865.6421939693483
1380.0 952.6290769603418
1390.0 1698.7048005636457
1400.0 1860.5342531226165
1410.0 1565.0799387228108
1420.0 1242.7467532869016
1430.0 1260.4846417536114
1440.0 1461.7900082967221
1450.0 1589.7902673818087
1460.0 1760.3801804856278
1470.0 1690.0739281887027
1480.0 1947.8883468912832
1490.0 2485.7397019508935
1500.0 2357.6887921322254
1510.0 2504.76036710095
1520.0 2988.1950221038533
1530.0 4954.221091905764
1540.0 7105.014703658425
1550.0 13574.176915976086
1560.0 5621.350806411631
1570.0 8034.211189021515
1580.0 10408.191989977513
1590.0 12001.981765937162
1600.0 13244.000210262117
1610.0 12200.28761800759
1620.0 12590.838307005311
1630.0 12038.001069778198
1640.0 20798.775619313037
1650.0 14325.721063081626
1660.0 13850.362805542454
1670.0 15610.449747361343
1680.0 113597.57862234063
1690.0 85779.35708192956
1700.0 117060.63508946766
1710.0 179565.80524412057
1720.0 243651.53437896326
1730.0 342728.0707425785
1740.0 348405.5916692053
1750.0 380874.3190396781
1760.0 472608.55707829655
1770.0 405500.8763411314
1780.0 501037.0901901765
1790.0 809442.3348500443
1800.0 999400.0034628459
1810.0 634053.5990299114
1820.0 586075.5617837268
1830.0 487886.0179730166
1840.0 480821.1774417651
1850.0 528264.6216074148
1860.0 801234.8658421817
1870.0 947047.2309531139
1880.0 982593.4700367302
1890.0 997849.0684355152
1900.0 723858.3367136179
1910.0 753533.8147183115
1920.0 924314.7727411439
1930.0 483474.1052090767
1940.0 827382.0012622228
1950.0 1171717.5371919977
1960.0 1542280.7610213556
1970.0 1461171.9055880662
1980.0 1428100.773065044
1990.0 1502817.0265034302
2000.0 1523451.1858504228
2010.0 1359987.4294353526
2020.0 1298742.7260811748
2030.0 1534135.855075337
2040.0 1735708.8008616902
2050.0 2163826.602904871
2060.0 1537827.413759543
2070.0 2585815.878398891
2080.0 2841699.9221742977
2090.0 3063047.644816507
2100.0 2904029.1840809113
2110.0 2990174.740057219
2120.0 3363461.6401098715
2130.0 2049201.725901304
2140.0 2751986.6787387626
2150.0 2504286.349440928
2160.0 2898691.2551796334
2170.0 1977897.4208105379
2180.0 2808405.842677597
2190.0 3004036.0868811863
2200.0 3783259.947944671
2210.0 2268156.7304973006
2220.0 1946042.5950728718
2230.0 2542399.8039667984
2240.0 3551317.000843427
2250.0 2317263.161103504
2260.0 2346297.007080445
2270.0 2610285.173108872
2280.0 3046971.3317921325
2290.0 3163789.028352725
2300.0 2505961.5233562333
2310.0 3200380.9659764464
2320.0 3087179.392068942
2330.0 1269129.7138811736
2340.0 1318381.9677593866
2350.0 1497921.9477886688
2360.0 954173.4492321009
2370.0 1162019.0274839173
2380.0 855808.6053796619
2390.0 940598.7543077908
2400.0 770030.2686100994
2410.0 839640.6799725374
2420.0 2645979.102601446
2430.0 2658794.33314483
2440.0 2893314.5778690465
2450.0 3100196.5184469004
2460.0 3301487.255630899
2470.0 2814995.9696617937
2480.0 2949161.294826761
2490.0 2405979.6013301504
2500.0 2976255.472468479
2510.0 2829580.502718901
2520.0 2183025.544212162
2530.0 1731429.2500524435
2540.0 1994275.3373951889
2550.0 2603548.241196635
2560.0 2576896.8167436337
2570.0 2967460.626940225
2580.0 2438215.5889322287
2590.0 2150204.6437413404
2600.0 1672276.7408692108
2610.0 1050587.781411459
2620.0 2404198.622983938
2630.0 1669069.5092172741
2640.0 5001025.572072103
2650.0 5405243.666954723
2660.0 4438834.503309877
2670.0 4656567.947746791
2680.0 4928690.613115062
2690.0 4806393.435993873
2700.0 5223709.760013277
2710.0 4185061.364117682
2720.0 3325518.3673274294
2730.0 3632263.526754051
2740.0 2707490.4150290294
2750.0 2342726.8946918948
2760.0 3267241.347203686
2770.0 3939037.9004633687
2780.0 3383335.8028970393
2790.0 1673272.6624163098
2800.0 592914.0938633956
2810.0 2570431.8753438843
2820.0 5623403.618725351
2830.0 5638706.708737384
2840.0 4852019.271226518
2850.0 4500001.532224271
2860.0 5964292.24400017
2870.0 5769529.931220354
2880.0 5117641.765497969
2890.0 6061840.629290475
2900.0 7944611.981414604
2910.0 8129218.686661988
2920.0 7249494.109565049
2930.0 7034039.357085627
2940.0 6697806.5170469405
2950.0 6464231.542118534
2960.0 8081593.444052124
2970.0 7489969.113358336
2980.0 7221850.520710811
2990.0 7753046.029033919
3000.0 8189459.072872522
