#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1747.3000288076387
1020.0 1809.2503806834256
1030.0 6241.814374173157
1040.0 2460.4244828373426
1050.0 1852.6964343272607
1060.0 1869.444957975953
1070.0 1974.075810763903
1080.0 5974.140077285363
1090.0 6086.297315197082
1100.0 1951.1037336599452
1110.0 1966.7439018078132
1120.0 2043.206766426541
1130.0 1987.4146765826586
1140.0 2158.338523795288
1150.0 2025.4356092449966
1160.0 2063.94782932451
1170.0 2067.7664809966077
1180.0 2076.6715540105815
1190.0 2089.310966989601
1200.0 3150.3715148679944
1210.0 2804.0075699334943
1220.0 17840.27121429582
1230.0 2580.5938981576737
1240.0 10519.710589608525
1250.0 3664.050796391534
1260.0 5098.858582776346
1270.0 5238.456509460329
1280.0 5408.434491201521
1290.0 5837.173308210905
1300.0 6285.991070762405
1310.0 6912.859402561332
1320.0 7220.710592475684
1330.0 7342.604404143407
1340.0 8195.007816821297
1350.0 7887.011303393443
1360.0 8075.083738615576
1370.0 8194.67574336068
1380.0 8368.424136616224
1390.0 19159.95809634663
1400.0 21307.34443977976
1410.0 15751.819673418515
1420.0 8885.489692057734
1430.0 8725.287664912277
1440.0 8770.045366745573
1450.0 8828.396354167793
1460.0 8897.872896227971
1470.0 8966.839874823807
1480.0 9009.067460530872
1490.0 14139.699694413914
1500.0 8919.963832216838
1510.0 8905.27398876379
1520.0 8915.050265910468
1530.0 9315.545532990032
1540.0 8852.444129650574
1550.0 125697.57781978496
1560.0 8856.001630441704
1570.0 8817.998807843584
1580.0 9239.354416239494
1590.0 8809.638098524163
1600.0 9659.14212815134
1610.0 8792.480912938192
1620.0 8791.78271009648
1630.0 8739.748488016567
1640.0 79935.95275213117
1650.0 8666.562764214446
1660.0 11210.466098477727
1670.0 15265.91126536166
1680.0 8611.039402102666
1690.0 8585.027371711476
1700.0 8549.941075757793
1710.0 8506.729325482971
1720.0 9132.183121305961
1730.0 8549.461775525528
1740.0 8711.318792756154
1750.0 12924.88684972476
1760.0 8473.38271480447
1770.0 8470.71693150792
1780.0 8496.242471079966
1790.0 9086.414493195554
1800.0 8439.306777180289
1810.0 10409.073602159027
1820.0 10587.876374130312
1830.0 8283.52161209786
1840.0 8230.685707050685
1850.0 8886.310262673298
1860.0 8548.471805596357
1870.0 8134.23602046084
1880.0 13336.468146648675
1890.0 16690.27105949426
1900.0 8053.303658437968
1910.0 54108.72936315418
1920.0 7997.619081712323
1930.0 8033.1831738168585
1940.0 7887.429074563384
1950.0 7883.131103885903
1960.0 7802.950878930648
1970.0 7757.038885521531
1980.0 7715.53954533197
1990.0 7681.68264526726
2000.0 7629.735298466815
2010.0 7563.2595223144235
2020.0 7249.946088632829
2030.0 6838.149325355218
2040.0 6637.198631283373
2050.0 6335.340280366619
2060.0 6229.871925740881
2070.0 6277.075481821191
2080.0 6139.115638498181
2090.0 6330.2488819121345
2100.0 6193.675878877271
2110.0 6194.628155356554
2120.0 6373.503374289993
2130.0 6364.707437877962
2140.0 6694.4115107555335
2150.0 6124.118061460338
2160.0 6171.438736780117
2170.0 6022.97939831369
2180.0 6259.841465638837
2190.0 6123.832725398304
2200.0 6185.15412943681
2210.0 6260.210352870139
2220.0 6567.9065169511905
2230.0 6426.9280703175755
2240.0 6530.769802838899
2250.0 6937.613898378325
2260.0 6767.695053236453
2270.0 6903.650330965252
2280.0 7044.930669605404
2290.0 7192.278394627853
2300.0 7521.258290353887
2310.0 7913.07779378937
2320.0 8308.371249191869
2330.0 14884.354686464078
2340.0 9438.341112173246
2350.0 8414.845006179814
2360.0 8216.871595697978
2370.0 8376.863335142198
2380.0 8539.35120325924
2390.0 9332.598256808882
2400.0 8865.804759952418
2410.0 9050.245810690378
2420.0 9170.577682058694
2430.0 19854.330575945278
2440.0 9482.214286757013
2450.0 9670.457162606446
2460.0 9781.59946854651
2470.0 9934.60451751447
2480.0 10087.67969863059
2490.0 10231.084423053731
2500.0 10383.032400138582
2510.0 11586.538703951635
2520.0 10692.461997606159
2530.0 10850.045525401636
2540.0 10985.90237744165
2550.0 11151.109189298031
2560.0 12881.699281337611
2570.0 11411.311482109111
2580.0 11545.439524301779
2590.0 11968.010332178375
2600.0 11878.824238916475
2610.0 11969.841308184261
2620.0 12129.59758249434
2630.0 12313.646100684986
2640.0 12503.922017624333
2650.0 12552.74586616468
2660.0 12701.376663844429
2670.0 14195.30462463792
2680.0 12911.829122173845
2690.0 13029.823535354544
