#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 93.71831729267059
1020.0 97.04147331660606
1030.0 334.7834737239578
1040.0 131.96904858982876
1050.0 99.37464981339951
1060.0 100.27415517426833
1070.0 105.88792839872
1080.0 320.4346919270985
1090.0 326.4532493420189
1100.0 104.68934643374483
1110.0 105.59846739752912
1120.0 109.78029220730512
1130.0 106.79239856496062
1140.0 115.95474559399577
1150.0 108.84455088138952
1160.0 110.87701731378566
1170.0 111.08783754279635
1180.0 111.64045055643464
1190.0 112.37970352469968
1200.0 170.28082722525517
1210.0 151.14158408618542
1220.0 957.7613601429853
1230.0 140.90880601930897
1240.0 569.2162106861982
1250.0 205.47901472685572
1260.0 283.3735353971967
1270.0 294.0643547353228
1280.0 305.73563542604717
1290.0 333.6566085906293
1300.0 359.516370993669
1310.0 398.9546041368543
1320.0 420.9243295907134
1330.0 430.43932823820603
1340.0 484.8682569639887
1350.0 477.9521841235945
1360.0 492.1919759958688
1370.0 503.2931327200396
1380.0 524.7850525825772
1390.0 1120.150091097051
1400.0 1240.3479814867358
1410.0 953.3766647000929
1420.0 601.4480188465069
1430.0 602.2568708800814
1440.0 632.3809803974854
1450.0 656.0910446036253
1460.0 686.1524505481962
1470.0 686.693979893958
1480.0 730.5035491529034
1490.0 1039.3926040085685
1500.0 791.0933588398638
1510.0 825.7366366373246
1520.0 930.5650382282911
1530.0 1742.1381977098677
1540.0 2135.8897516289444
1550.0 8318.023393595164
1560.0 2019.480748215843
1570.0 2612.5543923996825
1580.0 3333.1628981471376
1590.0 3511.613930029916
1600.0 4030.335619020599
1610.0 3962.378524137608
1620.0 4031.1026426987783
1630.0 3978.5375657701325
1640.0 9233.878906846337
1650.0 4940.689028061829
1660.0 5192.4443172073325
1670.0 5892.114890947355
1680.0 25598.318310574385
1690.0 16407.226804287297
1700.0 17806.361709066383
1710.0 42836.45820428667
1720.0 56446.10802329077
1730.0 90820.9373209671
1740.0 81410.64693253243
1750.0 98356.75805843795
1760.0 134690.88197081364
1770.0 87743.78329000053
1780.0 135459.01719597442
1790.0 269705.13899115234
1800.0 315555.59140548477
1810.0 138048.46120301748
1820.0 147215.1115767099
1830.0 132591.68419856761
1840.0 102121.83606470772
1850.0 94207.44849502633
1860.0 204424.11063741252
1870.0 282899.0590806193
1880.0 305097.2135005016
1890.0 305170.90626686375
1900.0 229409.0002593876
1910.0 244119.82109496763
1920.0 304717.0043504197
1930.0 147281.60323893375
1940.0 266702.81804938125
1950.0 387549.6380105077
1960.0 540968.7274423164
1970.0 511141.77178391564
1980.0 384417.86053259857
1990.0 493611.7166419135
2000.0 527926.6367014454
2010.0 446062.5648522165
2020.0 437906.2936951395
2030.0 528502.3911013359
2040.0 700026.3123083465
2050.0 860005.4691564968
2060.0 568626.3018410413
2070.0 1364030.225254705
2080.0 1261499.483988989
2090.0 1532746.2380370034
2100.0 1494995.7230232612
2110.0 1763906.5574990122
2120.0 1885606.6838186479
2130.0 1136499.2463758346
2140.0 1716934.0467174135
2150.0 1523348.9418868534
2160.0 1691218.857180266
2170.0 924025.0936094545
2180.0 1509711.5792580203
2190.0 1796041.7933443803
2200.0 2229850.4303214196
2210.0 1056284.2276287132
2220.0 943097.0339463009
2230.0 1757429.0579272108
2240.0 2732012.192899078
2250.0 1495708.765418437
2260.0 1421233.769721788
2270.0 1495716.5811822447
2280.0 1823006.2581605187
2290.0 1758053.1253995632
2300.0 1429661.3112937086
2310.0 2059599.4765465138
2320.0 1723591.6720936834
2330.0 755992.7333286641
2340.0 775359.8461606073
2350.0 856437.7618856557
2360.0 556012.9171106073
2370.0 576377.5590074975
2380.0 490902.0317788761
2390.0 505759.6454304386
2400.0 437566.67933209514
2410.0 468890.1977413665
2420.0 1703941.2158054742
2430.0 1819108.8443772176
2440.0 1612871.409674791
2450.0 1954286.3984654804
2460.0 2035043.9513155918
2470.0 1690809.6664202241
2480.0 1576990.3227023922
2490.0 996821.3831617783
2500.0 1613088.6252515134
2510.0 1290220.4426589522
2520.0 794619.4525041948
2530.0 919620.8678168905
2540.0 1022784.1811127696
2550.0 1541854.0428864523
2560.0 1478333.2063736161
2570.0 2020447.707418907
2580.0 1471618.0150943426
2590.0 1339319.2802469109
2600.0 980266.25732279
2610.0 674499.7802891663
2620.0 1473386.2007180853
2630.0 1062261.4541744783
2640.0 3724077.5203976105
2650.0 3974512.7476679115
2660.0 3282854.4487506133
2670.0 3301136.4437850383
2680.0 4084331.3405078747
2690.0 4114918.9018561807
2700.0 4291932.199032677
2710.0 3071201.8660529964
2720.0 1962150.207519863
2730.0 2235852.8468683576
2740.0 1572400.50818728
2750.0 1480053.0975607273
2760.0 2630223.9910059744
2770.0 3080519.6745116576
2780.0 2224282.979484603
2790.0 1327791.1429448703
2800.0 446484.6583671341
2810.0 2040873.0340182506
2820.0 4938546.191433496
2830.0 4758115.291613575
2840.0 4042160.4780259132
2850.0 2331757.6352285724
