#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 33480.29243463899
1020.0 34667.332933142
1030.0 119600.39324938216
1040.0 47144.582979806284
1050.0 35499.80964415039
1060.0 35820.73075693104
1070.0 37825.57908937037
1080.0 114471.44367616238
1090.0 116620.50626532055
1100.0 37385.40748369746
1110.0 37685.09122128354
1120.0 39150.20827366039
1130.0 38081.16720874796
1140.0 41356.26610097385
1150.0 38809.69231787999
1160.0 39547.63106297941
1170.0 39620.80085212896
1180.0 39791.43236574385
1190.0 40033.61815854363
1200.0 60364.767273185
1210.0 53728.032897896
1220.0 341840.260699492
1230.0 49447.16816823106
1240.0 201569.83978713618
1250.0 70207.45729671384
1260.0 97700.03640944343
1270.0 100374.89437959398
1280.0 103631.86939326212
1290.0 111847.00173091656
1300.0 120446.86992159221
1310.0 132458.39325468766
1320.0 138357.17863509286
1330.0 140692.80525381461
1340.0 157025.8419702963
1350.0 151124.2720197968
1360.0 154727.95771901676
1370.0 157019.47905214762
1380.0 160348.69950952483
1390.0 367126.9898993558
1400.0 408273.39951100055
1410.0 301823.1100382166
1420.0 170256.2743408342
1430.0 167186.61788674616
1440.0 168044.22725434497
1450.0 169162.299692957
1460.0 170493.55061229007
1470.0 171815.03776754855
1480.0 172624.16705250673
1490.0 270933.02325582027
1500.0 170916.8380241501
1510.0 170635.36332944047
1520.0 170822.68810514372
1530.0 178496.64180700603
1540.0 169623.08251881116
1550.0 2408511.184776197
1560.0 169691.24820801764
1570.0 168963.07022254143
1580.0 177036.73208383465
1590.0 168802.86938518018
1600.0 185080.35078048627
1610.0 168474.11786257965
1620.0 168460.7403156774
1630.0 167463.7055930068
1640.0 1531665.4464649598
1650.0 166061.38354636537
1660.0 214805.52039772633
1670.0 292512.5433082969
1680.0 164997.50050893257
1690.0 164499.0818137094
1700.0 163826.78675967996
1710.0 162998.83585287022
1720.0 174983.23843762587
1730.0 163817.63073242066
1740.0 166919.00255409448
1750.0 247655.86424576098
1760.0 162359.89615574764
1770.0 162308.8006616354
1780.0 162797.96293353752
1790.0 174106.3723700597
1800.0 161707.0899696282
1810.0 199450.05496719398
1820.0 202876.15620876537
1830.0 158721.95763568336
1840.0 157709.60726115288
1850.0 170272.10892796496
1860.0 163798.79602340516
1870.0 155861.7266193255
1880.0 255542.4106419865
1890.0 319805.3675229032
1900.0 154310.86091604157
1910.0 1036786.4299617858
1920.0 153244.09265711033
1930.0 153925.77885974053
1940.0 151132.76554567186
1950.0 151050.62485640336
1960.0 149514.44357102743
1970.0 148634.96759887983
1980.0 147839.65825813895
1990.0 147191.10781880683
2000.0 146195.79314835233
2010.0 144921.91221186987
2020.0 138918.58451371797
2030.0 131028.05352351259
2040.0 127177.92919275453
2050.0 121394.08849011372
2060.0 119373.05506172845
2070.0 120280.43181079338
2080.0 117635.54110234225
2090.0 121299.20524086093
2100.0 118681.47182974566
2110.0 118699.86402771593
2120.0 122129.41976750147
2130.0 121959.73548105081
2140.0 128277.19730468479
2150.0 117346.96880706202
2160.0 118256.60921936033
2170.0 115412.55750226772
2180.0 119948.77179688613
2190.0 117349.2038615013
2200.0 118518.39622511041
2210.0 119956.38834802897
2220.0 125852.37867161678
2230.0 123164.04597972494
2240.0 125149.32008920546
2250.0 132958.96330883534
2260.0 129674.6187157833
2270.0 132300.50652325622
2280.0 135000.7679616555
2290.0 137815.5027014719
2300.0 144118.42838569204
2310.0 151627.21209665536
2320.0 159238.95865715086
2330.0 285219.38582433044
2340.0 180867.63008015262
2350.0 161244.56912507952
2360.0 157460.3253933497
2370.0 160501.34234375096
2380.0 163637.07355720137
2390.0 178836.2016935539
2400.0 169896.60473479147
2410.0 173419.07143083098
2420.0 175732.11304199064
2430.0 380491.31313053216
2440.0 181688.94623903642
2450.0 185303.34668662024
2460.0 187462.89420373685
2470.0 190324.13232389794
2480.0 193200.65991153618
2490.0 195971.73072440005
2500.0 198922.01110278562
2510.0 221839.23243434163
2520.0 204672.90513204393
2530.0 207741.36147453118
2540.0 210307.71804280108
2550.0 213483.18698390393
2560.0 246932.02742885362
2570.0 219069.85763521024
2580.0 221286.98901731984
2590.0 229348.6823719282
2600.0 227659.00734114918
2610.0 229399.4649982702
2620.0 232746.41910230627
2630.0 235579.5116363323
2640.0 242431.6349780497
2650.0 242222.7361745485
2660.0 245470.33824101868
2670.0 272494.3407429392
2680.0 249921.7967287256
2690.0 251771.67996694456
2700.0 254193.3037017194
2710.0 254871.78533903806
2720.0 254928.86997502213
2730.0 275019.5284767624
2740.0 276439.59023320273
2750.0 264124.9059561118
2760.0 268200.257424558
2770.0 272910.4503915717
2780.0 272240.6523137932
2790.0 1068018.5104033316
2800.0 673958.0634958346
2810.0 281160.234372896
2820.0 286476.4321223002
2830.0 437694.01938453055
2840.0 285925.2165392625
2850.0 301153.80291544663
2860.0 295207.538882099
2870.0 296361.8424570288
2880.0 299950.887510597
2890.0 313912.4011041265
2900.0 342542.54707109195
2910.0 333476.09297994885
2920.0 357257.7914046491
2930.0 389332.62083284697
2940.0 321981.70654142025
2950.0 338074.91375178605
2960.0 347160.98876036616
2970.0 321324.6654805907
2980.0 340783.1899945187
2990.0 344351.42243912607
3000.0 332437.32766545226
3010.0 343139.51910965226
3020.0 332852.62538052024
3030.0 361629.29031813
3040.0 353228.1077385444
3050.0 356131.018283667
3060.0 371569.23743326915
3070.0 446548.2166162719
3080.0 398688.8274645021
3090.0 428894.90861662966
3100.0 397622.0437570174
3110.0 519196.83835346333
3120.0 541413.5533977639
3130.0 510230.2395721299
