#lam[Angstrom] flux[erg/cm2/s/A]
3150.0 289612.69627559127
3160.0 283534.75790458947
3170.0 296970.6002598334
3180.0 287555.26927304
3190.0 288421.48165695206
3200.0 287988.7516120059
3210.0 330652.4363121475
3220.0 288419.94924103486
3230.0 284221.20721505507
3240.0 298773.5488644337
3250.0 301194.9828010832
3260.0 342093.23190045013
3270.0 326791.0932741395
3280.0 329396.3595173466
3290.0 340680.7322064796
3300.0 362622.4067629793
3310.0 330723.26579404005
3320.0 329972.8071878449
3330.0 345929.14469663834
3340.0 355641.0853977393
3350.0 330173.98380500183
3360.0 325064.92972269014
3370.0 304061.8571706954
3380.0 326794.85990054405
3390.0 322037.10980791197
3400.0 347130.0641446754
3410.0 325517.3981703355
3420.0 368250.1143980855
3430.0 375000.9588260862
3440.0 309644.0118807139
3450.0 328362.8371784233
3460.0 327192.87882417545
3470.0 328784.10017833835
3480.0 349007.1852831818
3490.0 335649.35869793245
3500.0 354579.8653297463
3510.0 348708.299212751
3520.0 334597.5173130599
3530.0 356677.4746807775
3540.0 402995.11607420724
3550.0 378750.2837130791
3560.0 361489.5764774925
3570.0 328917.11581349437
3580.0 331356.0770017111
3590.0 328355.7759995129
3600.0 348489.4346388224
3610.0 337900.11257417884
3620.0 350460.7644315088
3630.0 367061.3934733122
3640.0 371213.8108701049
3650.0 352508.7014664811
3660.0 432561.65815062285
3670.0 430169.78161865834
3680.0 382056.4334904932
3690.0 397165.6128921112
3700.0 419378.4681669494
3710.0 360746.21741966065
3720.0 302694.3541397132
3730.0 482401.86699980014
3740.0 266611.822244425
3750.0 281963.7677159998
3760.0 292617.8230661037
3770.0 364023.0325273119
3780.0 376450.14618505747
3790.0 331206.4682522289
3800.0 358661.57791579654
3810.0 348455.11431801505
3820.0 287105.466156277
3830.0 284814.2621298677
3840.0 334591.00675944384
3850.0 339144.1902910877
3860.0 518913.56663080386
3870.0 345182.6761379625
3880.0 370831.6953815267
3890.0 332042.903957353
3900.0 362733.3855014554
3910.0 386674.36795322684
3920.0 341923.00967656507
3930.0 294801.0317424263
3940.0 319082.23024688975
3950.0 359139.53293016803
3960.0 373509.3847699269
3970.0 321253.28692962247
3980.0 469312.6354819105
3990.0 461002.3388521747
4000.0 445823.02593810775
4010.0 485729.4881292522
4020.0 521597.9916770961
4030.0 380105.27087465045
4040.0 464898.3118252725
4050.0 473200.25486894895
4060.0 448360.31153398816
4070.0 446015.17421447905
4080.0 528532.7155936663
4090.0 658539.8795118234
4100.0 579114.3797907503
4110.0 514268.94599718694
4120.0 548488.7366666879
4130.0 487466.3259774757
4140.0 491480.57197308686
4150.0 526327.7538651502
4160.0 587583.952408428
4170.0 512292.44062560983
4180.0 550406.1824084764
4190.0 517592.2287194568
4200.0 444332.47402902617
4210.0 463730.21997045376
4220.0 358264.88233189704
4230.0 324252.72425003443
4240.0 435589.71291777026
4250.0 416044.25538498734
4260.0 477186.86664418096
4270.0 441936.2382526281
4280.0 472101.0141226188
4290.0 426970.70817325846
4300.0 458900.32537506334
4310.0 484595.12294763455
4320.0 565838.2073489055
4330.0 731153.8525824539
4340.0 633259.3851036974
4350.0 702748.8789471778
4360.0 758267.5338854118
4370.0 708953.3234286788
4380.0 504083.77147172054
4390.0 641364.1221086626
4400.0 662485.7114861112
4410.0 630177.4678987273
4420.0 669670.1915566833
4430.0 570589.8704189856
4440.0 644920.1045816172
4450.0 641106.6648557391
4460.0 569297.3035440429
4470.0 746857.2563381175
4480.0 762044.932436534
4490.0 805424.1987673382
4500.0 792743.1303986663
4510.0 876867.4232639819
4520.0 814537.0877777578
4530.0 595796.6583416923
4540.0 750534.6841663071
4550.0 739971.4410274085
4560.0 879285.1038739973
4570.0 906514.7262500026
4580.0 715172.3287646451
4590.0 765343.3500661528
4600.0 830628.9540876093
4610.0 882846.2900141797
4620.0 833118.7193029778
4630.0 878546.4461104197
4640.0 871587.5736256993
4650.0 755484.5969120122
4660.0 954160.7452462319
4670.0 891245.6171862858
4680.0 917437.2299082953
4690.0 996372.7136903962
4700.0 935200.7831628673
4710.0 948668.9952174387
4720.0 972142.0406732031
4730.0 927480.6869177638
4740.0 905989.8949286594
4750.0 955214.3037962946
4760.0 863955.4279167665
4770.0 882809.9638239179
4780.0 896840.4496392682
4790.0 841852.7591413019
4800.0 808054.5627366503
4810.0 677603.7712296832
4820.0 780207.4862141727
4830.0 830736.8360394894
4840.0 875203.364198208
4850.0 884303.808519254
4860.0 1120063.147736114
4870.0 825083.1872755887
4880.0 818436.9921883547
4890.0 880880.4178918252
4900.0 1034147.7623047477
4910.0 1028680.3981985056
4920.0 888375.8126013534
4930.0 1042426.9803182093
4940.0 914450.6357106604
4950.0 1056043.9885801477
4960.0 1571808.310804857
4970.0 943978.1764859213
4980.0 810314.2107670589
4990.0 758532.7951292079
5000.0 781236.8168902334
5010.0 2734484.9196989196
5020.0 753715.104325507
5030.0 897395.6156118524
5040.0 676415.1847049807
5050.0 759937.4348751211
5060.0 780681.7404780779
5070.0 751181.7248416718
5080.0 681056.2965599331
5090.0 730570.7500116508
5100.0 765860.7472488178
5110.0 657985.5366063651
5120.0 711546.8015218882
5130.0 699651.1003306673
5140.0 696932.7176131506
5150.0 695895.2876303458
5160.0 740902.6332134716
5170.0 552556.1280893306
5180.0 639387.9125244172
5190.0 681797.5764461868
5200.0 795567.7943639469
5210.0 608581.2400111023
5220.0 951319.0517178751
5230.0 863606.6886005683
5240.0 1083610.8147261594
5250.0 989461.1247831236
5260.0 918036.2559392697
5270.0 668538.7723222798
5280.0 975262.4666323932
5290.0 1141289.2811147387
5300.0 953262.2759499332
5310.0 1148495.817682264
5320.0 1048883.8637524997
5330.0 803521.3323527689
5340.0 1016337.7471974676
5350.0 976220.9340945482
5360.0 1117055.1909641756
5370.0 846117.4141339378
5380.0 1095071.6223037366
5390.0 1043224.7476542568
5400.0 858505.3038830666
5410.0 846012.5069659913
5420.0 1060221.6374264266
5430.0 821236.9228320061
5440.0 1023583.3209764614
5450.0 868338.637818173
5460.0 927551.9215907657
5470.0 1064273.4679976031
5480.0 1014770.8929588886
5490.0 1056116.8752293785
5500.0 965048.2400739078
5510.0 947676.5544406658
5520.0 1108953.4182909331
5530.0 1066105.447286978
5540.0 1106785.2122704494
5550.0 1136892.6571483875
5560.0 1140250.4540061813
5570.0 1062870.1944755742
5580.0 1063738.9025543157
5590.0 849149.4930565923
5600.0 921731.9290618699
5610.0 1177171.350297836
5620.0 1073671.752182375
5630.0 1205164.1012058207
5640.0 1202648.5944248056
5650.0 1254847.3791555783
5660.0 1167357.1830884344
5670.0 1242062.4629776925
5680.0 1247345.3434990577
5690.0 1226629.0226413566
5700.0 1196333.6647892788
5710.0 1191370.439530927
5720.0 1261734.5747262598
5730.0 1264545.5658013965
5740.0 1264195.1730010982
5750.0 1271775.1201880113
5760.0 1270691.7012416716
5770.0 1302235.7933633272
5780.0 1248538.4197918768
5790.0 1226401.9011098833
5800.0 1310887.647597264
5810.0 1304167.945158343
5820.0 1340767.7686880387
5830.0 1305523.7255116988
5840.0 1304365.1114482824
5850.0 1280032.3817001607
5860.0 1167708.4298719289
5870.0 1202480.5374340615
5880.0 1168966.8627750624
5890.0 702911.3711955636
5900.0 898962.6516137037
5910.0 1240352.6449303692
5920.0 1219304.8948624122
5930.0 1252960.278005685
5940.0 1263106.475410927
5950.0 1271235.7872717548
5960.0 1277578.82423905
5970.0 1289500.0473718636
5980.0 1243253.3213438187
5990.0 1302026.152740312
6000.0 1293797.5176845754
6010.0 1291015.5849154014
6020.0 1247055.01186443
6030.0 1321345.1016772124
6040.0 1318500.677271328
6050.0 1322603.945103416
6060.0 1303677.4330720317
6070.0 1309637.9552556574
6080.0 1340960.5580399972
6090.0 1282769.8449062349
6100.0 1197693.3820600547
6110.0 1291255.0340987933
6120.0 1102682.20588482
6130.0 1292417.9799081944
6140.0 1220679.03908225
6150.0 1295686.964101361
6160.0 1016136.1134722871
6170.0 1090223.9825490322
6180.0 1294285.3211786721
6190.0 1190392.8026400385
6200.0 1252747.4781328999
6210.0 1204796.4453196793
6220.0 1178890.0615481597
6230.0 1144999.5353049869
6240.0 1142569.858919462
6250.0 1114011.5387628025
6260.0 1096025.106624233
6270.0 1157433.1047440744
6280.0 1183408.7765957657
6290.0 1212150.4475804411
6300.0 1195039.4832153332
6310.0 1216978.1564764045
6320.0 1225890.4179085556
6330.0 1266653.8889438002
6340.0 1237933.985276937
6350.0 1230129.5392007816
6360.0 1176529.1810331584
6370.0 1220773.4854266888
6380.0 1136087.2117906902
6390.0 1106869.6166886261
6400.0 1152643.8771419076
6410.0 1208136.8295723083
6420.0 1232728.4817073464
6430.0 1238076.7474741424
6440.0 1098874.818211532
6450.0 1252378.7997073177
6460.0 1129773.1438250323
6470.0 1224755.0977779669
6480.0 1234957.1735249076
6490.0 1131202.018211212
6500.0 1087285.2003069539
6510.0 1215727.4499281738
6520.0 1228579.3276480364
6530.0 1268378.7448228016
6540.0 1278747.4364408327
6550.0 1247512.338010427
6560.0 2019833.4685247962
6570.0 1268112.9412076264
6580.0 1334089.1038305403
6590.0 1392172.008433824
6600.0 1346401.0584110734
6610.0 1333227.1946778637
6620.0 1362962.6630929238
6630.0 1347237.9142628917
6640.0 1356601.7535113948
6650.0 1351419.1932796948
6660.0 1324773.987427509
6670.0 1363165.539835893
6680.0 1313299.435954835
6690.0 1338243.466112246
6700.0 1309566.8253588227
6710.0 1197828.6793158902
6720.0 1227955.4093807624
6730.0 1335718.1348441374
6740.0 1270388.065046385
6750.0 1244753.28305094
6760.0 1273420.4941287837
6770.0 1260227.4779272391
6780.0 1235710.1822975492
6790.0 1236239.0757265734
6800.0 1234934.3982640165
6810.0 1233992.9483434842
6820.0 1203004.220093437
6830.0 1218148.4977159495
6840.0 1193697.5069830364
6850.0 1160083.9350175727
6860.0 1127532.8156350458
6870.0 1139370.5021966319
6880.0 1150478.2261946457
6890.0 1140060.550498635
6900.0 1148217.3628614382
6910.0 1206920.0323970367
6920.0 1179476.997863083
6930.0 1233287.845702988
6940.0 1218908.0209346414
6950.0 1252818.9395292888
6960.0 1269087.694510622
6970.0 1255032.9929247946
6980.0 1218040.9748129034
6990.0 1258469.6836161464
7000.0 1275962.0086614052
7010.0 1283637.4731673761
7020.0 1286978.4772696744
7030.0 1313778.181836225
7040.0 1365955.844839383
7050.0 1389359.2879641894
7060.0 1328682.7468529453
7070.0 1359240.6349785398
7080.0 1359179.2685570335
7090.0 1293281.2255667965
7100.0 1319535.3153430386
7110.0 1297770.6954506184
7120.0 1357939.7399614123
7130.0 1240610.2220503937
7140.0 1273474.2559323574
7150.0 1146108.1196276045
7160.0 1290854.9272504088
7170.0 1317335.7528549095
7180.0 1318083.0343464077
7190.0 1304693.251973573
7200.0 1265666.888231484
7210.0 1266135.7591026002
7220.0 1349811.2556174619
7230.0 1373527.5998298367
7240.0 1340584.8776179897
7250.0 1359925.004382076
7260.0 1385683.0830642735
7270.0 1373761.137527697
7280.0 1361565.8339942805
7290.0 1402052.7727582674
7300.0 1399318.8991205946
7310.0 1395468.0090183471
7320.0 1396379.9172377293
7330.0 1302040.117106844
7340.0 1395959.9143268738
7350.0 1399685.995330466
7360.0 1314429.1603070803
7370.0 1417572.6865488265
7380.0 1411263.4450147788
7390.0 1370800.959453958
7400.0 1376929.8193240957
7410.0 1377570.9397487706
7420.0 1393576.3031955324
7430.0 1405121.1353388657
7440.0 1399214.8363658646
7450.0 1376168.3372390838
7460.0 1372616.7757902148
7470.0 1401485.7048112736
7480.0 1424994.3339068945
7490.0 1389230.5946596914
7500.0 1390596.7164749866
7510.0 1379935.3342191693
7520.0 1413881.0000919923
7530.0 1414478.666942945
7540.0 1420908.3772527245
7550.0 1427608.6751025189
7560.0 1411789.7492145242
7570.0 1419859.7600234319
7580.0 1410286.3759002471
7590.0 1396193.3505343683
7600.0 1414728.8062549208
7610.0 1394839.0512093501
7620.0 1394455.5626580883
7630.0 1410199.703008633
7640.0 1404383.6571687486
7650.0 1402015.827952256
7660.0 1307995.3208352767
7670.0 1336264.2197428183
7680.0 1391128.7519872764
7690.0 1383516.6421638522
7700.0 1316525.1946474218
7710.0 1357997.1073861402
7720.0 1367656.853572084
7730.0 1379345.8671157395
7740.0 1396567.6187536
7750.0 1338752.0827996656
7760.0 1380116.9324388371
7770.0 1381849.5847316363
7780.0 1362900.2943685357
7790.0 1368784.5454569364
7800.0 1377117.4645478493
7810.0 1385333.7567799117
7820.0 1378628.9818585701
7830.0 1346470.0960989364
7840.0 1350034.7042277632
7850.0 1370199.5270697363
7860.0 1380288.7824707695
7870.0 1382295.6732051466
7880.0 1378883.6346684287
7890.0 1381834.3516279915
7900.0 1377996.803791963
7910.0 1354023.7643956651
7920.0 1375749.3747992818
7930.0 1374500.601202125
7940.0 1334194.405348189
7950.0 1334945.88682255
7960.0 1377885.2934836368
7970.0 1392204.3267417622
7980.0 1364803.4143967128
7990.0 1378644.9841867276
8000.0 1346876.444895334
8010.0 1380632.2938089764
8020.0 1371894.1154297446
8030.0 1366261.2192717113
8040.0 1378609.459508724
8050.0 1342632.5574652483
8060.0 1380056.2758593287
8070.0 1352521.908571754
8080.0 1353266.0064010255
8090.0 1358221.815569651
8100.0 1368438.3100612997
8110.0 1372953.3234444556
8120.0 1363331.1898237693
8130.0 1365727.2732785898
8140.0 1370773.305638869
8150.0 1371964.9385616651
8160.0 1358960.748255801
8170.0 1365003.3212078875
8180.0 1290720.8441387073
8190.0 1284933.7073781495
8200.0 1287145.181129884
8210.0 1334953.0172514939
8220.0 1315376.0416451239
8230.0 1349344.8548931903
8240.0 1338127.0007504818
8250.0 1346873.8536028594
8260.0 1347666.4015814324
8270.0 1350040.6990841748
8280.0 1349805.4234916335
8290.0 1338001.8285459
8300.0 1342204.7634471818
8310.0 1322253.0433719466
8320.0 1333194.9961078747
8330.0 1217281.3879785717
8340.0 1332726.343313148
8350.0 1306015.2636871275
8360.0 1295852.0375345082
8370.0 1323697.6227208404
8380.0 1249534.578151705
8390.0 1207764.2376502703
8400.0 1293525.952408583
8410.0 1294927.0261303303
8420.0 1303164.624231238
8430.0 1235681.620260538
8440.0 1231923.8047822756
8450.0 1302687.0165076726
8460.0 1307155.5371842554
8470.0 1242484.811041894
8480.0 1312695.9258191967
8490.0 1312257.3436078297
8500.0 1239017.4354869996
8510.0 1261578.345634358
8520.0 1265134.986716797
8530.0 1299137.2503666643
8540.0 1124019.1895767145
8550.0 1275950.7830555253
8560.0 1306034.2031238973
8570.0 1301968.413033652
8580.0 1285027.3016935815
8590.0 1305502.0863150528
8600.0 1296093.1130055084
8610.0 1264663.665430767
8620.0 1277422.6490480439
8630.0 1296934.4684651818
8640.0 1307373.0842844332
8650.0 1289282.169291644
8660.0 1116178.1125841679
8670.0 1240429.477641208
8680.0 1230255.3389690737
8690.0 1129896.089999124
8700.0 1273127.3807905084
8710.0 1273629.8525172856
8720.0 1275326.4938220256
8730.0 1271513.0651806986
8740.0 1271873.793734155
8750.0 1281169.9455015333
8760.0 1243627.9881152867
8770.0 1238943.5839622647
8780.0 1273282.7573619664
8790.0 1265518.9020672515
8800.0 1245985.8822201556
8810.0 1169845.1171213943
8820.0 1193664.5142705766
8830.0 1255742.4304714596
8840.0 1241335.1591814815
8850.0 1277496.9265247283
8860.0 1266978.608365696
8870.0 1240144.9566050097
8880.0 1262942.300565347
8890.0 1260551.0293129613
8900.0 1267120.276813953
8910.0 1260181.7711760984
8920.0 1250373.6326768654
8930.0 1253241.1969364362
8940.0 1255500.9776280022
8950.0 1240099.5913264453
8960.0 1257616.3370183753
8970.0 1246897.570602282
8980.0 1239385.3931353672
8990.0 1243361.4639091685
9000.0 1180913.8662293812
9010.0 1213121.3834509999
9020.0 1208173.921015267
9030.0 1238916.049326808
9040.0 1241565.7711932887
9050.0 1244172.5903081729
9060.0 1241167.7882399312
9070.0 1241657.5465825086
9080.0 1305950.7606668142
9090.0 1181355.3631747493
9100.0 1215763.5939783985
9110.0 1219911.769804529
9120.0 1225019.8159174519
9130.0 1239279.3341155697
9140.0 1233410.2842003244
9150.0 1229100.9903432792
9160.0 1231578.1984544508
9170.0 1220694.5904997643
9180.0 1229383.3297342195
9190.0 1230064.1814707234
9200.0 1225894.2025703099
9210.0 1213565.859680576
9220.0 1226414.7877944184
9230.0 1219571.522906675
9240.0 1218455.9808483962
9250.0 1203080.0206520718
9260.0 1182400.432931872
9270.0 1216924.9632925447
9280.0 1209205.1339808633
9290.0 1175325.294634645
9300.0 1206939.8217489712
9310.0 1208065.5611303023
9320.0 1204751.456432764
9330.0 1205486.458297764
9340.0 1205050.4278226958
9350.0 1198145.2573340875
9360.0 1188231.1341646286
9370.0 1198256.4240478808
9380.0 1195911.5262012354
9390.0 1195361.5864218709
9400.0 1191176.5578985228
9410.0 1174024.2565959464
9420.0 1182432.6698230458
9430.0 1190347.8813059796
9440.0 1180800.2084237095
9450.0 1160689.9658964928
9460.0 1184191.1836870601
9470.0 1187995.1785737195
9480.0 1186816.9027622207
9490.0 1185780.2071170046
9500.0 1186492.4423190062
9510.0 1178276.7495270958
9520.0 1183421.8515044576
9530.0 1173509.5365140226
9540.0 1258681.5022933865
9550.0 1225680.7738941736
9560.0 1172475.4098005982
9570.0 1145842.2434819404
9580.0 1174651.9956580198
9590.0 1174758.8804617645
9600.0 1127413.9895848124
9610.0 1169468.5562223422
9620.0 1170387.1472356936
9630.0 1162396.921937699
9640.0 1087649.014119106
9650.0 1111833.6973210964
9660.0 1153733.674084809
9670.0 1130845.6864532393
9680.0 1098720.6850852647
9690.0 1127068.2632293806
9700.0 1145772.5691990696
9710.0 1109522.8321042522
9720.0 1129634.84175325
9730.0 1096508.468190537
9740.0 1108729.8735256188
9750.0 1133057.6232082269
9760.0 1148826.9951415476
9770.0 1114893.5493702474
9780.0 1102374.1959936772
9790.0 1105562.0926390425
9800.0 1142556.5023581705
9810.0 1140615.1288846293
9820.0 1140855.915926946
9830.0 1125336.3200970578
9840.0 1138512.6885847505
9850.0 1139708.795268324
9860.0 1136154.5542844338
9870.0 1136001.941881716
9880.0 1135768.9028784435
9890.0 1132022.4675875416
9900.0 1109532.2788905334
9910.0 1087499.676228328
9920.0 1093429.6175502716
9930.0 1091583.2820635298
9940.0 1112413.6395767767
9950.0 1109368.79818981
9960.0 1109069.7224992258
9970.0 1101794.2558254981
9980.0 1101510.419089247
9990.0 1102694.5881624827
10010.0 1095305.7203189963
10020.0 1106306.569313287
10030.0 1106972.7993071782
10040.0 1099635.5244770143
10050.0 1084056.0944094763
10060.0 1068845.9787358495
10070.0 1092964.6059649119
10080.0 1095957.819161862
10090.0 1090079.6548901286
10100.0 1099375.7708406118
10110.0 1089058.0977485764
10120.0 1086533.081258877
10130.0 1106694.9151822848
10140.0 1087186.5200509534
10150.0 1074217.6077871681
10160.0 1079782.0535260388
10170.0 1081952.0214489887
10180.0 1079482.1858287477
10190.0 1078642.8980281805
10200.0 1072948.9439326392
10210.0 1072974.85382882
10220.0 1060248.7301731177
10230.0 1076001.426182737
10240.0 1085324.386300332
10250.0 1067696.1348734335
10260.0 1062611.67403588
10270.0 1063727.5431096791
10280.0 1059293.5992218351
10290.0 1062266.3978391779
10300.0 1059925.4567223096
10310.0 1069506.9289466126
10320.0 1060792.861200268
10330.0 1055882.4907823415
10340.0 993362.9115003491
10350.0 1047574.3084204483
10360.0 1062232.2026217754
10370.0 1057502.2471525958
10380.0 1051850.5522759643
10390.0 1051070.2223899304
10400.0 1019556.6995645425
10410.0 1052744.9060844842
10420.0 1045996.1318148146
10430.0 1046676.4960017327
10440.0 1056384.339019076
10450.0 1054265.5915716086
10460.0 1049990.4783635715
10470.0 1031034.1348485274
10480.0 1044084.6879167487
10490.0 1039059.9970868885
10500.0 1023616.5048852442
10510.0 1035187.2456430036
10520.0 1037073.844974316
10530.0 1040972.1910704897
10540.0 1039790.0951771438
10550.0 1035198.8791464621
10560.0 1037393.6889245616
10570.0 1029873.8291561368
10580.0 1014924.837952694
10590.0 1018917.3244324225
10600.0 1021052.9854561801
10610.0 1017808.9353841856
10620.0 1021953.9377133568
10630.0 1029943.9134075493
10640.0 1027574.7255624828
10650.0 1018915.3582082572
10660.0 995206.6965222865
10670.0 1012192.083946208
10680.0 1015193.0886808924
10690.0 1015865.1612509611
10700.0 1017112.0829025866
10710.0 1018683.0338146009
10720.0 1015067.1449929551
10730.0 981101.4546971277
10740.0 1018530.2594613988
10750.0 996673.0384549928
10760.0 1010474.9831046831
10770.0 1012075.7663865552
10780.0 1002242.5180432757
10790.0 996507.9727660494
10800.0 990360.2887082333
10810.0 963088.2040437851
10820.0 1240234.5132184937
10830.0 981327.540656643
10840.0 1000348.6557718487
10850.0 997543.0056961636
10860.0 993018.9253523122
10870.0 981628.8481651372
10880.0 995196.4614454112
10890.0 992973.6681655248
10900.0 992495.6932000208
10910.0 980199.0414240677
10920.0 1005722.3067232997
10930.0 989197.9241588126
10940.0 994412.8633801402
10950.0 986879.8670076318
10960.0 970220.0214516816
10970.0 972126.0569835636
10980.0 976893.582815677
10990.0 981451.1569679601
11000.0 980838.1124646524
11010.0 974668.5055923212
11020.0 966171.5469477886
11030.0 974714.2554703421
11040.0 975737.2773075223
11050.0 969444.994657072
11060.0 971904.2476434585
11070.0 970187.5881239083
11080.0 973024.3585175131
11090.0 971793.5256664802
11100.0 970042.3881563382
11110.0 965945.55545809
11120.0 952947.165215061
11130.0 963386.882212913
11140.0 965266.2324869474
11150.0 958576.2778167735
11160.0 953440.5287365713
11170.0 962896.3807641352
11180.0 961487.0537737915
11190.0 955483.9256438548
11200.0 944093.0174136036
11210.0 956446.0403465137
11220.0 955697.218095167
11230.0 953995.1104129154
11240.0 945345.793162312
11250.0 857010.9313603395
11260.0 927907.3640724914
11270.0 951845.5559834079
11280.0 948517.5272337116
11290.0 943194.9649834669
11300.0 925103.3011044281
11310.0 940773.8212942213
11320.0 947503.4730903287
11330.0 936352.640655949
11340.0 932684.0464957659
11350.0 940760.8725571408
11360.0 941434.0926993185
11370.0 921727.6402665167
11380.0 903425.8586657332
11390.0 918984.3433672077
11400.0 886448.6978421735
11410.0 927709.8840270486
11420.0 910920.3292404774
11430.0 931504.2516156314
