#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.018115524928032155
1020.0 0.01875780909514913
1030.0 0.06471341042021557
1040.0 0.025509002642663717
1050.0 0.019208245800256114
1060.0 0.019381889875494062
1070.0 0.020466673708076446
1080.0 0.06193823711401829
1090.0 0.06310105243236698
1100.0 0.02022850554658989
1110.0 0.020390658497594027
1120.0 0.021183404395396985
1130.0 0.020604967391050853
1140.0 0.022377058711331572
1150.0 0.020999157937651645
1160.0 0.021398442016735145
1170.0 0.021438032744382232
1180.0 0.021530358086055686
1190.0 0.021661400034843993
1200.0 0.03266218323649371
1210.0 0.02907117735592766
1220.0 0.18496301297832723
1230.0 0.02675488600702196
1240.0 0.1090654588674579
1250.0 0.03798786839367314
1260.0 0.052863559913524524
1270.0 0.0543108727269036
1280.0 0.05607315757442469
1290.0 0.06051820341557311
1300.0 0.06517142222738544
1310.0 0.07167062024922798
1320.0 0.07486233650474033
1330.0 0.0761260979342998
1340.0 0.08496358148850454
1350.0 0.08177035855674389
1360.0 0.083720241707757
1370.0 0.08496013863842848
1380.0 0.08676151406791939
1390.0 0.19864516267720797
1400.0 0.22090867218606755
1410.0 0.16331052317485217
1420.0 0.09212230710721037
1430.0 0.0904613766299345
1440.0 0.0909254121170229
1450.0 0.09153037902614525
1460.0 0.09225069259928968
1470.0 0.0929657231946508
1480.0 0.09340352706192902
1490.0 0.1465965073333776
1500.0 0.09247972503530028
1510.0 0.09232742462642195
1520.0 0.0924287823368538
1530.0 0.09658100681190798
1540.0 0.09177969912536926
1550.0 1.3031978284220904
1560.0 0.0918165819700381
1570.0 0.09142257853690954
1580.0 0.09579107719559198
1590.0 0.0913358967241056
1600.0 0.10014332011140485
1610.0 0.09115801552762592
1620.0 0.09115077646093997
1630.0 0.0906112990780398
1640.0 0.8287539136939747
1650.0 0.08985252804584311
1660.0 0.11622701387630753
1670.0 0.15827275258662218
1680.0 0.08927687266067008
1690.0 0.08900718756976163
1700.0 0.08864341843439874
1710.0 0.0881954027973787
1720.0 0.09467993872349655
1730.0 0.08863843607340983
1740.0 0.0903165242069609
1750.0 0.13400163072539084
1760.0 0.08784965485106194
1770.0 0.08782201020627318
1780.0 0.08808663579678888
1790.0 0.09420536872901347
1800.0 0.087496321214921
1810.0 0.10791832080947225
1820.0 0.10977207219257504
1830.0 0.08588117026386932
1840.0 0.08533335961956937
1850.0 0.09213067068237914
1860.0 0.08862807487758427
