#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 397.7206626873586
1020.0 411.8218099405676
1030.0 1420.7626099346487
1040.0 560.0421448364768
1050.0 421.71100639308906
1060.0 425.523307551887
1070.0 449.33939604400587
1080.0 1359.8345512226929
1090.0 1385.3637964879517
1100.0 444.11048882802544
1110.0 447.6705059617426
1120.0 465.0749932768737
1130.0 452.37559043840315
1140.0 491.28129905267326
1150.0 461.02992013859097
1160.0 469.7960767453954
1170.0 470.66527874194975
1180.0 472.69225263418184
1190.0 475.5692374811008
1200.0 717.0879791362099
1210.0 638.2485723728489
1220.0 4060.804883470845
1230.0 587.395122973862
1240.0 2394.497909908383
1250.0 834.0117248400956
1260.0 1160.6028621497828
1270.0 1192.378160604552
1280.0 1231.0685711879848
1290.0 1328.6581571724125
1300.0 1430.8181153748665
1310.0 1573.5059676150047
1320.0 1643.5790960115264
1330.0 1671.3245814578436
1340.0 1865.3487584899995
1350.0 1795.2425514894458
1360.0 1838.051623932266
1370.0 1865.2731717974125
1380.0 1904.821803836069
1390.0 4361.19218479635
1400.0 4849.980546755884
1410.0 3585.4312673222116
1420.0 2022.5163320701006
1430.0 1986.05112486666
1440.0 1996.238878308442
1450.0 2009.5207368775932
1460.0 2025.3349952439298
1470.0 2041.0332674915478
1480.0 2050.645113955436
1490.0 3218.4802966466746
1500.0 2030.363330475115
1510.0 2027.0196228107068
1520.0 2029.2448995234472
1530.0 2120.405684342318
1540.0 2014.9944813856096
1550.0 28611.299202857997
1560.0 2015.804232661478
1570.0 2007.1540109788318
1580.0 2103.063027603101
1590.0 2005.250938991225
1600.0 2198.615154495926
1610.0 2001.3456131657479
1620.0 2001.1866817292587
1630.0 1989.3426251488227
1640.0 18195.031999821527
1650.0 1972.6840453421587
1660.0 2551.727601860845
1670.0 3474.828595592987
1680.0 1960.0457120793844
1690.0 1954.1248605722317
1700.0 1946.1384234054096
1710.0 1936.3023807426775
1720.0 2078.668331274133
1730.0 1946.0290372340392
1740.0 1982.8709353946028
1750.0 2941.963734698055
1760.0 1928.7115931238727
1770.0 1928.1046636261742
1780.0 1933.914435390565
1790.0 2068.2492960296677
1800.0 1920.9542640664095
1810.0 2369.3128539727636
1820.0 2410.0113836302994
1830.0 1885.4941319893942
1840.0 1873.4671212710657
1850.0 2022.6999517373717
1860.0 1945.8015604324712
1870.0 1851.5114458616524
1880.0 3035.6442880942
1890.0 3799.035018342612
1900.0 1833.0880221470568
1910.0 12316.226965409462
1920.0 1820.4105181278032
1930.0 1828.5023081651684
1940.0 1795.3258367375306
1950.0 1794.3466037950323
1960.0 1776.093222120542
1970.0 1765.6387118133546
1980.0 1756.1906727233984
1990.0 1748.482313337926
2000.0 1736.6561388788143
2010.0 1721.5218452778226
2020.0 1650.2047942253796
2030.0 1556.46463929314
2040.0 1510.722216794176
2050.0 1442.0084035953696
2060.0 1417.9972984202923
2070.0 1428.71725252195
2080.0 1397.3013827708646
2090.0 1440.7662990376436
2100.0 1409.6775071828836
2110.0 1409.892511882877
2120.0 1450.5913307315718
2130.0 1448.5828643645946
2140.0 1523.5989755886199
2150.0 1393.8140633068303
2160.0 1404.5485469827709
2170.0 1370.734313097753
2180.0 1424.6847594268806
2190.0 1393.601814842947
2200.0 1407.5922586979902
2210.0 1424.5928984824413
2220.0 1494.7178661446258
2230.0 1462.485891550773
2240.0 1486.087527410981
2250.0 1578.3995797760658
2260.0 1540.1097775025316
2270.0 1570.8162083694197
2280.0 1602.8371175830682
2290.0 1636.297211133455
2300.0 1711.1955304766088
2310.0 1800.3043115447076
2320.0 1889.828281981863
2330.0 3386.5236518634542
2340.0 2146.958022296107
2350.0 1914.4804036888327
2360.0 1868.9248351551676
2370.0 1905.5294169839585
2380.0 1941.659407576568
2390.0 2122.4988528725657
2400.0 2015.0520604785431
2410.0 2056.8545785852025
2420.0 2085.3099458525126
2430.0 4515.203094731651
2440.0 2154.2959401730377
2450.0 2195.33292178413
2460.0 2222.355246131908
2470.0 2256.457696965893
2480.0 2290.840797415436
2490.0 2325.9528193707347
2500.0 2357.6515997901943
2510.0 2631.258732629543
2520.0 2428.468049557115
2530.0 2461.0652053914214
2540.0 2488.5554300279578
2550.0 2521.382577927348
2560.0 2920.8387095871853
2570.0 2583.261425111844
2580.0 2616.402339344599
2590.0 2712.992647748867
2600.0 2680.326907319797
2610.0 2708.485459507799
2620.0 2735.99869663592
2630.0 2765.856615390889
2640.0 2797.0670721088222
2650.0 2821.7836776716226
2660.0 2840.924264573801
2670.0 3189.3118751518646
2680.0 2889.5138515157914
2690.0 2918.4832337872926
2700.0 2946.020865248678
2710.0 2967.6679702985384
2720.0 3005.116506932013
2730.0 3220.501469761093
2740.0 3248.2698527108073
2750.0 3079.9377321819975
2760.0 3120.092897192417
2770.0 3137.8660414636756
2780.0 3166.3667852309213
2790.0 12631.969048165003
2800.0 7978.033754482242
2810.0 3256.058639934374
2820.0 3282.6701828815785
2830.0 5115.681469378383
2840.0 3335.414946766996
2850.0 3558.422231831887
2860.0 3456.1650036858637
2870.0 3421.098103410244
2880.0 3451.092888762411
2890.0 3476.7059102512344
2900.0 3502.993996189692
2910.0 3527.115188069293
2920.0 3552.9685196593414
2930.0 4141.149358498993
2940.0 3605.31004941036
2950.0 3710.2322641399537
2960.0 3658.815255623392
2970.0 3686.492614316437
