#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 153.2275223344212
1020.0 158.66018917421408
1030.0 547.3689324429246
1040.0 215.76417397153247
1050.0 162.47014227058955
1060.0 163.9388853250947
1070.0 173.11437097043904
1080.0 523.8955342694483
1090.0 533.7310378428155
1100.0 171.099860354351
1110.0 172.471407412484
1120.0 179.17673283052693
1130.0 174.28410789392615
1140.0 189.27308356179515
1150.0 177.61831107176647
1160.0 180.9955971503428
1170.0 181.33046953901942
1180.0 182.11138996001205
1190.0 183.21978914880043
1200.0 276.26830750106507
1210.0 245.89430862698202
1220.0 1564.4826365656486
1230.0 226.3022964822901
1240.0 922.514257848926
1250.0 321.31483773464697
1260.0 447.13870227366874
1270.0 459.3805863657917
1280.0 474.2866154157864
1290.0 511.88438658763636
1300.0 551.2429584339654
1310.0 606.2154758743354
1320.0 633.2121417600631
1330.0 643.9014832747303
1340.0 718.6520474489193
1350.0 691.6426375621537
1360.0 708.1354394687132
1370.0 718.6229266042836
1380.0 733.859597633776
1390.0 1680.211101895628
1400.0 1868.5237461090212
1410.0 1381.3382133077903
1420.0 779.2030827616674
1430.0 765.1543448524006
1440.0 769.0793212604414
1450.0 774.1963455226359
1460.0 780.2890126992844
1470.0 786.3369945797846
1480.0 790.0400946620607
1490.0 1239.9651509305347
1500.0 782.2262501154532
1510.0 780.9380393462011
1520.0 781.7953587394097
1530.0 816.9163431445804
1540.0 776.3051831756454
1550.0 11022.908535855851
1560.0 776.6171513315617
1570.0 773.2845308257037
1580.0 810.2348388322552
1590.0 772.551345369573
1600.0 847.0476500114445
1610.0 771.0467632437585
1620.0 770.9855326552602
1630.0 766.4224419876891
1640.0 7009.89396248629
1650.0 760.0044880092913
1660.0 983.0892251450514
1670.0 1338.7269664137402
1680.0 755.1353909922879
1690.0 752.8542990308571
1700.0 749.7774109177702
1710.0 745.9879360722784
1720.0 800.8364363169529
1730.0 749.7352683448811
1740.0 763.9291317843522
1750.0 1133.4332262738415
1760.0 743.0634775552443
1770.0 742.8296493640311
1780.0 745.0679462801893
1790.0 796.8223553163864
1800.0 740.0748565885114
1810.0 912.8113580931109
1820.0 928.4910434781759
1830.0 726.4133381169836
1840.0 721.7797617747042
1850.0 779.2738248409644
1860.0 749.6476296829553
1870.0 713.3210266377346
1880.0 1169.5249872369398
1890.0 1463.632085869018
1900.0 706.2231415300432
1910.0 4745.001000618112
1920.0 701.3389534238448
1930.0 704.4564302233848
1940.0 691.6747243841924
1950.0 691.2974610140232
1960.0 684.2650870121824
1970.0 680.2373387408329
1980.0 676.5973477704858
1990.0 673.6275930640422
2000.0 669.0713917372259
2010.0 663.2406906233255
2020.0 635.7647859042349
2030.0 599.6500626042179
2040.0 582.0271460125599
2050.0 555.55417557117
2060.0 546.3035569845824
2070.0 550.4335712399176
2080.0 538.3301621506661
2090.0 555.075637186101
2100.0 543.0982394912268
2110.0 543.1810730991784
2120.0 558.8608698949691
2130.0 558.0870797604149
2140.0 586.9880998401572
2150.0 536.9866228960442
2160.0 541.1222348740087
2170.0 528.094822008152
2180.0 548.8799961142537
2190.0 536.9048511549125
2200.0 542.2948679432956
2210.0 548.8446053511752
2220.0 575.8612430753974
2230.0 563.4434179926606
2240.0 572.5362827232566
2250.0 608.1008092190159
2260.0 593.3491202724446
2270.0 605.1792079339873
2280.0 617.5157170467429
2290.0 630.406692286729
2300.0 659.2623314196203
2310.0 693.5927522457787
2320.0 728.0831306214197
2330.0 1304.7062348877469
2340.0 827.1460072038112
2350.0 737.5807100051338
2360.0 720.0297812672502
2370.0 734.1322154147967
2380.0 748.0518059043334
2390.0 817.7227654273566
2400.0 776.3273651044192
2410.0 792.4323777260356
2420.0 803.3952117824924
2430.0 1739.545985723698
2440.0 829.9730421054312
2450.0 845.7831196185722
2460.0 856.1938548924511
2470.0 869.3323069371351
2480.0 882.5788844236788
2490.0 896.1062894356694
2500.0 908.3186917976963
2510.0 1013.7297174086412
2520.0 935.6017333563922
2530.0 948.1602472637393
2540.0 958.7512429593783
2550.0 971.39836517511
2560.0 1125.2945000553955
2570.0 995.2380663554586
2580.0 1008.0060692084677
2590.0 1045.21885662001
2600.0 1032.6339090520833
2610.0 1043.4823893273597
2620.0 1054.0822499051365
2630.0 1065.5854270468906
2640.0 1077.6096940079742
2650.0 1087.132123314154
2660.0 1094.506292628563
2670.0 1228.7275646981036
2680.0 1113.226114446974
2690.0 1124.3869744048661
2700.0 1134.9962339965841
2710.0 1143.336078430433
2720.0 1157.7636927665944
2730.0 1240.743765842493
2740.0 1251.4419407884232
2750.0 1186.5895815042907
2760.0 1202.0599149415718
2770.0 1208.9072501209619
2780.0 1219.887555404843
2790.0 4866.644989537968
2800.0 3073.65047475553
2810.0 1254.4425834522074
2820.0 1264.6950515278518
2830.0 1970.8886366986048
2840.0 1285.0157655133014
2850.0 1370.93257200948
