#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4493.284272106436
1020.0 4652.5932271488555
1030.0 16051.19091998123
1040.0 6327.125536066548
1050.0 4764.317296458311
1060.0 4807.38710510646
1070.0 5076.451465810429
1080.0 15362.850801842553
1090.0 15651.269702319214
1100.0 5017.37742526369
1110.0 5057.597032882957
1120.0 5254.225763682969
1130.0 5110.753139822593
1140.0 5550.293815005149
1150.0 5208.5261930623365
1160.0 5307.562620644524
1170.0 5317.382506878273
1180.0 5340.2824232376515
1190.0 5372.785413342319
1200.0 8101.364703050749
1210.0 7210.669550230692
1220.0 45877.30139969042
1230.0 6636.1482195487915
1240.0 27052.051370639158
1250.0 9422.321034706134
1260.0 13112.013219083596
1270.0 13470.997456471669
1280.0 13908.105783158078
1290.0 15010.632739797249
1300.0 16164.79387975033
1310.0 17776.822477809987
1320.0 18568.47982745312
1330.0 18881.93689688352
1340.0 21073.942152975258
1350.0 20281.911094885003
1360.0 20765.55036726044
1370.0 21073.088205647797
1380.0 21519.8923649336
1390.0 49270.95343543438
1400.0 54793.0830737124
1410.0 40506.72603560862
1420.0 22849.5566802188
1430.0 22437.58778501679
1440.0 22552.68482824997
1450.0 22702.73779710973
1460.0 22881.40077607682
1470.0 23058.75339163583
1480.0 23167.34407498195
1490.0 36361.065073390295
1500.0 22938.208836931637
1510.0 22900.43300462388
1520.0 22925.573264591472
1530.0 23955.470272938506
1540.0 22764.57790856186
1550.0 323238.67672369606
1560.0 22773.726145034136
1570.0 22675.999502484963
1580.0 23759.540078524347
1590.0 22654.49937882324
1600.0 24839.048661339286
1610.0 22610.378615797003
1620.0 22608.583073872942
1630.0 22474.77379981809
1640.0 205559.97911413002
1650.0 22286.572024896097
1660.0 28828.367685674282
1670.0 39257.182594802944
1680.0 22143.78933995447
1690.0 22076.897997737527
1700.0 21986.670519312407
1710.0 21875.546959632124
1720.0 23483.93884474099
1730.0 21985.43471939171
1740.0 22401.659313912056
1750.0 33237.09482154203
1760.0 21789.789366878398
1770.0 21782.932527337136
1780.0 21848.56893636115
1790.0 23366.228874939094
1800.0 21702.15025752964
1810.0 26767.520979476965
1820.0 27227.316208551587
1830.0 21301.536287232357
1840.0 21165.66007266482
1850.0 22851.631139607365
1860.0 21982.86478015851
1870.0 20917.613892880632
1880.0 34295.45913767441
1890.0 42919.93325606543
1900.0 20709.473638220665
1910.0 139143.66063215554
1920.0 20566.24841820009
1930.0 20657.666129970657
1940.0 20282.85201731659
1950.0 20271.789046762937
1960.0 20065.56985704713
1970.0 19947.459104592832
1980.0 19840.71904948891
1990.0 19753.63317933178
2000.0 19620.025930121737
2010.0 19449.044913062306
2020.0 18643.334237489886
2030.0 17584.296567736223
2040.0 17067.51751431836
2050.0 16291.21714799304
2060.0 16019.949569109098
2070.0 16141.059196247328
2080.0 15786.135636355055
2090.0 16277.184362191038
2100.0 15925.955993664964
2110.0 15928.385028228917
2120.0 16388.183524361084
2130.0 16365.492698400874
2140.0 17212.993832613483
2150.0 15746.737336963524
2160.0 15868.01111320408
2170.0 15485.99182290546
2180.0 16095.50174959465
2190.0 15744.339440908501
2200.0 15902.397714590768
2210.0 16094.463941672346
2220.0 16886.706950644588
2230.0 16522.563373416055
2240.0 16789.204936635506
2250.0 17832.10849040038
2260.0 17399.526073271565
2270.0 17746.434683684925
2280.0 18108.193730139403
2290.0 18486.212087658794
2300.0 19332.38245887603
2310.0 20339.09677252559
2320.0 21350.501723746875
2330.0 38259.54969371692
2340.0 24255.44764167759
2350.0 21629.011245793066
2360.0 21114.343184360016
2370.0 21527.886681378935
2380.0 21936.068425848665
2390.0 23979.11801486553
2400.0 22765.228382174777
2410.0 23237.496019669987
2420.0 23558.97305364818
2430.0 51010.90522572004
2440.0 24338.34836760624
2450.0 24801.967256626234
2460.0 25107.254392671097
2470.0 25492.52982612296
2480.0 25880.975954305875
2490.0 26277.657143186618
2500.0 26635.776857874345
2510.0 29726.87757157109
2520.0 27435.83196068909
2530.0 27804.101143639844
2540.0 28114.674306338322
2550.0 28485.541863226896
2560.0 32998.43271602182
2570.0 29184.623560237927
2580.0 29559.035860925254
2590.0 30650.273440271445
2600.0 30281.22916623133
2610.0 30599.35285976301
2620.0 30910.185988158508
2630.0 31247.508243505436
2640.0 31600.111036378687
2650.0 31879.34922391632
2660.0 32095.591376755398
2670.0 36031.53130201876
2680.0 32644.536383577048
2690.0 32971.820399102435
2700.0 33282.9291343383
2710.0 33527.48896611212
